sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787877307.587611675,67837.877201256,0.260000000,0.000000000,-0.004849694
1787877307.687483311,67837.977057822,0.260000000,0.000000000,-0.003931290
1787877307.787375927,67838.076951448,0.260000000,0.000000000,-0.003449494
1787877307.887534857,67838.177108320,0.260000000,0.000000000,-0.003020951
1787877307.987489700,67838.277065659,0.260000000,0.000000000,-0.002889391
1787877308.087400675,67838.376976807,0.260000000,0.000000000,-0.002803997
1787877308.187475204,67838.477061089,0.260000000,0.000000000,-0.002924660
1787877308.287603855,67838.577190130,0.260000000,0.000000000,-0.003081669
1787877308.387574196,67838.677157650,0.260000000,0.000000000,-0.003515008
1787877308.487515926,67838.777113032,0.260000000,0.000000000,-0.004030098
1787877308.587582111,67838.877183953,0.260000000,0.000000000,-0.004541222
1787877308.687896729,67838.977508235,0.260000000,0.000000000,-0.005157556
1787877308.787514210,67839.077122032,0.260000000,0.000000000,-0.005753531
1787877308.887698412,67839.177289470,0.260000000,0.000000000,-0.006571285
1787877308.987605095,67839.277217316,0.260000000,0.000000000,-0.007455887
1787877309.087733507,67839.377323237,0.260000000,0.000000000,-0.008189144
1787877309.187736511,67839.477336366,0.260000000,0.000000000,-0.009146868
1787877309.287703514,67839.577314865,0.260000000,0.000000000,-0.010409857
1787877309.387658358,67839.677246409,0.260000000,0.000000000,-0.011443084
1787877309.487630606,67839.777233825,0.260000000,0.000000000,-0.012382454
1787877309.587514877,67839.877099287,0.260000000,0.000000000,-0.013210393
1787877309.687661886,67839.977267717,0.260000000,0.000000000,-0.013818550
1787877309.787602901,67840.077206606,0.260000000,0.000000000,-0.014542103
1787877309.887671471,67840.177263607,0.260000000,0.000000000,-0.015199370
1787877309.987631321,67840.277240931,0.260000000,0.000000000,-0.015716352
1787877310.087667227,67840.377252567,0.260000000,0.000000000,-0.015694296
1787877310.187420368,67840.477019625,0.260000000,0.000000000,-0.015367039
1787877310.287603855,67840.577181861,0.260000000,0.000000000,-0.015367039
1787877310.387443781,67840.677023987,0.260000000,0.000000000,-0.015010704
1787877310.487554550,67840.777139443,0.260000000,0.000000000,-0.014503258
1787877310.587508917,67840.877097022,0.260000000,0.000000000,-0.013710875
1787877310.687459230,67840.977037177,0.260000000,0.000000000,-0.013193581
1787877310.787549496,67841.077126744,0.260000000,0.000000000,-0.012620158
1787877310.887844324,67841.177428677,0.260000000,0.000000000,-0.012177803
1787877310.987646818,67841.277234870,0.260000000,0.000000000,-0.011432032
1787877311.087765932,67841.377362250,0.260000000,0.000000000,-0.010153607
1787877311.187491179,67841.477066398,0.260000000,0.000000000,-0.009365983
1787877311.287515640,67841.577095076,0.260000000,0.000000000,-0.008833911
1787877311.387535810,67841.677113315,0.260000000,0.000000000,-0.009202495
1787877311.487531662,67841.777106909,0.260000000,0.000000000,-0.009718244
1787877311.587519407,67841.877108540,0.260000000,0.000000000,-0.011163813
1787877311.687535524,67841.977116990,0.260000000,0.000000000,-0.012353754
1787877311.787714720,67842.077320800,0.260000000,0.000000000,-0.013110164
1787877311.887627363,67842.177213666,0.260000000,0.000000000,-0.013861012
1787877311.987698317,67842.277300581,0.260000000,0.000000000,-0.015362194
1787877312.087843657,67842.377431032,0.260000000,0.000000000,-0.016557060
1787877312.187688351,67842.477280627,0.260000000,0.000000000,-0.018637538
1787877312.287666082,67842.577268323,0.260000000,0.000000000,-0.021321636
1787877312.387651682,67842.677238043,0.260000000,0.000000000,-0.023655508
1787877312.487578630,67842.777170214,0.260000000,0.000000000,-0.026459590
1787877312.587862253,67842.877452546,0.260000000,0.000000000,-0.030544350
1787877312.687596560,67842.977185188,0.260000000,0.000000000,-0.032982215
1787877312.787594557,67843.077173432,0.260000000,0.000000000,-0.036159471
1787877312.887535095,67843.177099658,0.260000000,0.000000000,-0.037843738
1787877312.987680435,67843.277243016,0.260000000,0.000000000,-0.039969865
1787877313.087471008,67843.377065499,0.260000000,0.000000000,-0.041098703
1787877313.187538624,67843.477112241,0.260000000,0.000000000,-0.044034146
1787877313.287486792,67843.577047819,0.260000000,0.000000000,-0.046051264
1787877313.387448549,67843.677019514,0.260000000,0.000000000,-0.048356824
1787877313.487448692,67843.777019474,0.260000000,0.000000000,-0.050192595
1787877313.587500811,67843.877074785,0.260000000,0.000000000,-0.055865653
1787877313.687551975,67843.977131294,0.260000000,0.000000000,-0.055865653
1787877313.787617445,67844.077194519,0.260000000,0.000000000,-0.061594635
1787877313.887506485,67844.177079547,0.260000000,0.000000000,-0.063884549
1787877313.987576485,67844.277156997,0.260000000,0.000000000,-0.066082262
1787877314.087545872,67844.377117376,0.260000000,0.000000000,-0.066082262
1787877314.187587500,67844.477162396,0.260000000,0.000000000,-0.068257630
1787877314.287615538,67844.577211906,0.260000000,0.000000000,-0.080366403
1787877314.387604952,67844.677188558,0.260000000,0.000000000,-0.080366403
1787877314.487523079,67844.777106732,0.260000000,0.000000000,-0.084091894
1787877314.587654352,67844.877224360,0.260000000,0.000000000,-0.081088498
1787877314.687717199,67844.977292632,0.260000000,0.000000000,-0.076691471
1787877314.787495613,67845.077074867,0.260000000,0.000000000,-0.071500108
1787877314.887776852,67845.177359940,0.260000000,0.000000000,-0.066023394
1787877314.987660646,67845.277238631,0.260000000,0.000000000,-0.060479403
1787877315.087470293,67845.377043658,0.260000000,0.000000000,-0.054895513
1787877315.187585354,67845.477163753,0.260000000,0.000000000,-0.049302258
1787877315.287682772,67845.577270101,0.260000000,0.000000000,-0.043789838
1787877315.387525558,67845.677113000,0.260000000,0.000000000,-0.038538747
1787877315.487821817,67845.777394147,0.260000000,0.000000000,-0.033701427
1787877315.587669849,67845.877259407,0.260000000,0.000000000,-0.029411037
1787877315.687533855,67845.977135412,0.260000000,0.000000000,-0.025777139
1787877315.787651300,67846.077225953,0.260000000,0.000000000,-0.022813709
1787877315.887594223,67846.177167391,0.260000000,0.000000000,-0.020526987
1787877315.987443209,67846.277013668,0.260000000,0.000000000,-0.018900562
1787877316.087428570,67846.376999442,0.260000000,0.000000000,-0.017907174
1787877316.187459230,67846.477033123,0.260000000,0.000000000,-0.017553611
1787877316.287717104,67846.577292613,0.260000000,0.000000000,-0.017721476
1787877316.387563705,67846.677153338,0.260000000,0.000000000,-0.018319746
1787877316.487720728,67846.777301656,0.260000000,0.000000000,-0.019253217
1787877316.587762833,67846.877347295,0.260000000,0.000000000,-0.020442626
1787877316.687648296,67846.977236925,0.260000000,0.000000000,-0.021900825
1787877316.787573814,67847.077148378,0.260000000,0.000000000,-0.023505341
1787877316.887517214,67847.177093162,0.260000000,0.000000000,-0.025202960
1787877316.987838745,67847.277425215,0.260000000,0.000000000,-0.026948348
1787877317.088067770,67847.377663682,0.260000000,0.000000000,-0.028830735
1787877317.187791109,67847.477391802,0.260000000,0.000000000,-0.030756943
1787877317.287710905,67847.577311217,0.259844184,0.000000000,-0.032712478
1787877317.387777567,67847.677371322,0.258998245,0.000000000,-0.034818955
1787877317.487810612,67847.777397462,0.258092105,0.000000000,-0.036963686
1787877317.587649584,67847.877254949,0.257113367,0.000000000,-0.039140128
1787877317.687918186,67847.977501146,0.255958050,0.000000000,-0.041501630
1787877317.787606478,67848.077203217,0.254708022,0.000000000,-0.043919880
1787877317.887683392,67848.177270341,0.253364027,0.000000000,-0.046365846
1787877317.987661600,67848.277263456,0.251922905,0.000000000,-0.048828691
1787877318.087739229,67848.377327690,0.250195771,0.000000000,-0.051534086
1787877318.187674522,67848.477262612,0.248321667,0.000000000,-0.054291330
1787877318.287996769,67848.577577614,0.246290654,0.000000000,-0.057051156
1787877318.387752295,67848.677346517,0.244120121,0.000000000,-0.059769288
1787877318.488161802,67848.777759172,0.241519928,0.000000000,-0.062684417
1787877318.587616920,67848.877306136,0.238735035,0.000000000,-0.065551959
1787877318.687937260,67848.977519015,0.235765040,0.000000000,-0.068300463
1787877318.787636042,67849.077227381,0.232272804,0.000000000,-0.071069367
1787877318.887503386,67849.177077297,0.225705743,0.000000000,-0.039944932
1787877318.987654448,67849.277237809,0.220867723,0.000000000,-0.001423807
1787877319.087725639,67849.377308468,0.214101851,0.000000000,0.042506896
1787877319.187785387,67849.477367261,0.206715599,0.000000000,0.081977949
1787877319.287620544,67849.577207505,0.199707031,0.000000000,0.114451587
1787877319.387727261,67849.677285834,0.193740308,0.000000000,0.139487550
1787877319.487724304,67849.777303519,0.188449591,0.000000000,0.157542273
1787877319.587839127,67849.877412223,0.183769375,0.000000000,0.170309722
1787877319.687585354,67849.977157499,0.179170638,0.000000000,0.178685874
1787877319.787554741,67850.077144794,0.174205557,0.000000000,0.183483854
1787877319.887617588,67850.177205464,0.168685064,0.000000000,0.185373813
1787877319.987774611,67850.277367349,0.162110612,0.000000000,0.184226841
1787877320.087526560,67850.377100887,0.155287549,0.000000000,0.181083530
1787877320.187596083,67850.477173987,0.148287579,0.000000000,0.176554054
1787877320.287754297,67850.577336226,0.141397908,0.000000000,0.170947671
1787877320.387816191,67850.677392560,0.134696394,0.000000000,0.164366350
1787877320.487740278,67850.777314989,0.127819553,0.000000000,0.156101212
1787877320.587706327,67850.877280898,0.121275216,0.000000000,0.146997690
1787877320.687740564,67850.977316282,0.114993870,0.000000000,0.137382358
1787877320.787566900,67851.077152753,0.109138988,0.000000000,0.127620548
1787877320.887579679,67851.177166473,0.103693746,0.000000000,0.117967695
1787877320.987699509,67851.277271487,0.098333597,0.000000000,0.108045168
1787877321.087784290,67851.377361916,0.093426436,0.000000000,0.098695189
1787877321.187567472,67851.477151270,0.088874668,0.000000000,0.090118736
1787877321.287543535,67851.577127869,0.084464177,0.000000000,0.081952795
1787877321.387816668,67851.677415808,0.080473468,0.000000000,0.074739695
1787877321.487932682,67851.777512044,0.076781087,0.000000000,0.068459846
1787877321.587663174,67851.877251139,0.073155805,0.000000000,0.062664881
1787877321.687603235,67851.977175017,0.069776736,0.000000000,0.057586439
1787877321.787692547,67852.077273410,0.066628464,0.000000000,0.053177629
1787877321.887743235,67852.177334223,0.063707769,0.000000000,0.049367197
1787877321.987635612,67852.277217898,0.060758483,0.000000000,0.045705028
1787877322.087682962,67852.377272441,0.057965573,0.000000000,0.042380951
1787877322.187609434,67852.477183681,0.055331476,0.000000000,0.039382074
1787877322.287928581,67852.577515709,0.052874595,0.000000000,0.036692470
1787877322.387604475,67852.677179667,0.050574780,0.000000000,0.034254752
1787877322.487654686,67852.777226293,0.048206717,0.000000000,0.031773433
1787877322.587730169,67852.877300794,0.046021733,0.000000000,0.029482083
1787877322.687479496,67852.977051932,0.043940369,0.000000000,0.027383560
1787877322.787663221,67853.077252059,0.042013943,0.000000000,0.025494713
1787877322.887625694,67853.177210845,0.040041748,0.000000000,0.023602152
1787877322.987690449,67853.277287367,0.038233440,0.000000000,0.021886706
1787877323.087567568,67853.377142975,0.036539640,0.000000000,0.020361084
1787877323.187857628,67853.477465033,0.034951877,0.000000000,0.018999700
1787877323.287871599,67853.577456554,0.033347622,0.000000000,0.017642647
1787877323.387893677,67853.677492873,0.031853035,0.000000000,0.016405080
1787877323.487811327,67853.777391364,0.030430410,0.000000000,0.015282292
1787877323.587832928,67853.877409176,0.029111283,0.000000000,0.014274571
1787877323.687718391,67853.977291270,0.027782824,0.000000000,0.013274526
1787877323.787565708,67854.077154897,0.026534766,0.000000000,0.012354949
1787877323.887585163,67854.177172248,0.025367197,0.000000000,0.011524425
1787877323.987667084,67854.277239890,0.024286807,0.000000000,0.010783432
1787877324.087680101,67854.377261001,0.023199679,0.000000000,0.010046290
1787877324.187815428,67854.477402062,0.022175699,0.000000000,0.009361319
1787877324.287824869,67854.577414175,0.021126285,0.000000000,0.008668080
1787877324.387628317,67854.677208636,0.020171966,0.000000000,0.008039907
1787877324.487643957,67854.777225577,0.019271471,0.000000000,0.007478677
1787877324.587873936,67854.877476880,0.018444523,0.000000000,0.006982232
1787877324.687626600,67854.977207722,0.017602384,0.000000000,0.006492103
1787877324.787669897,67855.077273119,0.016835440,0.000000000,0.006048375
1787877324.887731552,67855.177315751,0.016119758,0.000000000,0.005656653
1787877324.987686634,67855.277276711,0.015396916,0.000000000,0.005276439
1787877325.087661982,67855.377239132,0.014717127,0.000000000,0.004929462
1787877325.187849522,67855.477455708,0.014080717,0.000000000,0.004617964
1787877325.287913799,67855.577489712,0.013441625,0.000000000,0.004310833
1787877325.387715578,67855.677290624,0.012851899,0.000000000,0.004032678
1787877325.487678289,67855.777272201,0.012303020,0.000000000,0.003785171
1787877325.587717056,67855.877304532,0.011789151,0.000000000,0.003564011
1787877325.687679768,67855.977265469,0.011270858,0.000000000,0.003342829
1787877325.787594557,67856.077169531,0.010789366,0.000000000,0.003138227
1787877325.887660265,67856.177250745,0.010338810,0.000000000,0.002953390
1787877325.987780094,67856.277368880,0.009915272,0.000000000,0.002786613
1787877326.087761402,67856.377339344,0.009518773,0.000000000,0.002634506
1787877326.188621759,67856.478211601,0.009145485,0.000000000,0.002494826
1787877326.287664413,67856.577255467,0.008792490,0.000000000,0.002365033
1787877326.387696028,67856.677266013,0.008428456,0.000000000,0.002230703
1787877326.487584114,67856.777155558,0.008085259,0.000000000,0.002103342
1787877326.587725401,67856.877298740,0.007754432,0.000000000,0.001985800
1787877326.687782049,67856.977353663,0.007443442,0.000000000,0.001878529
1787877326.788121939,67857.077723440,0.007120261,0.000000000,0.001769941
1787877326.887778282,67857.177385150,0.006821468,0.000000000,0.001668466
1787877326.987822294,67857.277422022,0.006535233,0.000000000,0.001576442
1787877327.088030100,67857.377632067,0.006268845,0.000000000,0.001493591
1787877327.187804222,67857.477391533,0.005994300,0.000000000,0.001411249
1787877327.288071871,67857.577683257,0.005741593,0.000000000,0.001335403
1787877327.388045549,67857.677658907,0.005503794,0.000000000,0.001268256
1787877327.487842798,67857.777449251,0.005262298,0.000000000,0.001202782
1787877327.587852240,67857.877438706,0.005036605,0.000000000,0.001166901
1787877327.687655210,67857.977245039,0.004824210,0.000000000,0.001134568
1787877327.787738323,67858.077327074,0.004610537,0.000000000,0.001096426
1787877327.887870312,67858.177463849,0.004426514,0.000000000,0.001059669
1787877327.987607479,67858.277176998,0.004252719,0.000000000,0.001022007
1787877328.087977409,67858.377564325,0.004076828,0.000000000,0.000977612
1787877328.187852144,67858.477452115,0.003910728,0.000000000,0.000931622
1787877328.288038492,67858.577627278,0.003753252,0.000000000,0.000887009
1787877328.387797594,67858.677379132,0.003603316,0.000000000,0.000845506
1787877328.487925291,67858.777510227,0.003461615,0.000000000,0.000806588
1787877328.587599754,67858.877174020,0.003327031,0.000000000,0.000769710
1787877328.687873840,67858.977456947,0.003198984,0.000000000,0.000734508
1787877328.787782907,67859.077361615,0.003064392,0.000000000,0.000697715
1787877328.887586355,67859.177157993,0.002936855,0.000000000,0.000661988
1787877328.987598419,67859.277168885,0.002815428,0.000000000,0.000628871
1787877329.087681770,67859.377276113,0.002692320,0.000000000,0.000596209
1787877329.187783480,67859.477359968,0.002575780,0.000000000,0.000566334
1787877329.287755966,67859.577360598,0.002466261,0.000000000,0.000539597
1787877329.387948036,67859.677532503,0.002356094,0.000000000,0.000513947
1787877329.487795115,67859.777448626,0.002254058,0.000000000,0.000490785
1787877329.587618589,67859.877195652,0.002157380,0.000000000,0.000470793
1787877329.687953949,67859.977553101,0.002067796,0.000000000,0.000453400
1787877329.787875414,67860.077458004,0.001983621,0.000000000,0.000438122
1787877329.887802124,67860.177380887,0.001898140,0.000000000,0.000423106
1787877329.988062620,67860.277637958,0.001818226,0.000000000,0.000409102
1787877330.087869406,67860.377454717,0.001742990,0.000000000,0.000396435
1787877330.187768221,67860.477345824,0.001672934,0.000000000,0.000384959
1787877330.287808418,67860.577379127,0.001606357,0.000000000,0.000374546
1787877330.387591600,67860.677161750,0.001543215,0.000000000,0.000364772
1787877330.487583399,67860.777152267,0.001483056,0.000000000,0.000355415
1787877330.587713242,67860.877293358,0.001421082,0.000000000,0.000345512
1787877330.687957048,67860.977541426,0.001361621,0.000000000,0.000335957
1787877330.787753820,67861.077337510,0.001305070,0.000000000,0.000327076
1787877330.887868881,67861.177453078,0.001247145,0.000000000,0.000318278
1787877330.987824202,67861.277421956,0.001192884,0.000000000,0.000309897
1787877331.088001966,67861.377601702,0.001137723,0.000000000,0.000301633
1787877331.187825918,67861.477435138,0.001086146,0.000000000,0.000293957
1787877331.287820816,67861.577392803,0.001034449,0.000000000,0.000286594
1787877331.387640238,67861.677211604,0.000986381,0.000000000,0.000279980
1787877331.487714291,67861.777284216,0.000938190,0.000000000,0.000273737
1787877331.588039398,67861.877608559,0.000904532,0.000000000,0.000266871
1787877331.687750101,67861.977327762,0.000872418,0.000000000,0.000261612
1787877331.787744999,67862.077329900,0.000842635,0.000000000,0.000256992
1787877331.887717724,67862.177290451,0.000809689,0.000000000,0.000252770
1787877331.987731695,67862.277323661,0.000777685,0.000000000,0.000248819
1787877332.087840319,67862.377430907,0.000746186,0.000000000,0.000245445
1787877332.188017607,67862.477603450,0.000715902,0.000000000,0.000242495
1787877332.287705183,67862.577292935,0.000686691,0.000000000,0.000239762
1787877332.387764692,67862.677344071,0.000655995,0.000000000,0.000236712
1787877332.487852335,67862.777425417,0.000626697,0.000000000,0.000233323
1787877332.587808847,67862.877386069,0.000596280,0.000000000,0.000229766
1787877332.687849760,67862.977424407,0.000567939,0.000000000,0.000226326
1787877332.788209677,67863.077796461,0.000541254,0.000000000,0.000223335
1787877332.887952566,67863.177543392,0.000514466,0.000000000,0.000220553
1787877332.987671614,67863.277244389,0.000489679,0.000000000,0.000218149
1787877333.087838173,67863.377421093,0.000466509,0.000000000,0.000216239
1787877333.188223124,67863.477807977,0.000445028,0.000000000,0.000214654
1787877333.288000345,67863.577586281,0.000424952,0.000000000,0.000213247
1787877333.387910843,67863.677493262,0.000404519,0.000000000,0.000211868
1787877333.488368034,67863.777953636,0.000385409,0.000000000,0.000210463
1787877333.587768316,67863.877360232,0.000365748,0.000000000,0.000208898
1787877333.687995434,67863.977576186,0.000347436,0.000000000,0.000207246
1787877333.787742138,67864.077323521,0.000330308,0.000000000,0.000205657
1787877333.888016939,67864.177602540,0.000314495,0.000000000,0.000204134
1787877333.988049507,67864.277626041,0.000298470,0.000000000,0.000202482
1787877334.087809801,67864.377395724,0.000283516,0.000000000,0.000200742
1787877334.187776566,67864.477360838,0.000269499,0.000000000,0.000199080
1787877334.287786961,67864.577358891,0.000256505,0.000000000,0.000197579
1787877334.387650013,67864.677220963,0.000244374,0.000000000,0.000196215
1787877334.487735510,67864.777322813,0.000231980,0.000000000,0.000194809
1787877334.588019133,67864.877618471,0.000220447,0.000000000,0.000193455
1787877334.687735796,67864.977312916,0.000209570,0.000000000,0.000192258
1787877334.787802458,67865.077379974,0.000199393,0.000000000,0.000191124
1787877334.887722254,67865.177297144,0.000189790,0.000000000,0.000189988
1787877334.987871408,67865.277466567,0.000179932,0.000000000,0.000188774
1787877335.087629318,67865.377186434,0.000170686,0.000000000,0.000187586
1787877335.188028812,67865.477613361,0.000161942,0.000000000,0.000186486
1787877335.287908077,67865.577494588,0.000153029,0.000000000,0.000185293
1787877335.387926817,67865.677516880,0.000144698,0.000000000,0.000184144
1787877335.487890720,67865.777482077,0.000136886,0.000000000,0.000183132
1787877335.587934971,67865.877522699,0.000129610,0.000000000,0.000182195
1787877335.687848330,67865.977422726,0.000122225,0.000000000,0.000181174
1787877335.787653208,67866.077233231,0.000115335,0.000000000,0.000180215
1787877335.887820244,67866.177406979,0.000108860,0.000000000,0.000179354
1787877335.988048077,67866.277636206,0.000102302,0.000000000,0.000178421
1787877336.087928534,67866.377501605,0.000096217,0.000000000,0.000177521
1787877336.187810898,67866.477400349,0.000090530,0.000000000,0.000176762
1787877336.287812948,67866.577409325,0.000085261,0.000000000,0.000176078
1787877336.387832403,67866.677406740,0.000079873,0.000000000,0.000175263
1787877336.487857580,67866.777446889,0.000074861,0.000000000,0.000174433
1787877336.587839842,67866.877431202,0.000069783,0.000000000,0.000173677
1787877336.687843561,67866.977519796,0.000065082,0.000000000,0.000172922
1787877336.787839890,67867.077424101,0.000060672,0.000000000,0.000172143
1787877336.887856722,67867.177443325,0.000056288,0.000000000,0.000171409
1787877336.987950802,67867.277543573,0.000052235,0.000000000,0.000170753
1787877337.087923050,67867.377518074,0.001004428,0.000000000,0.000242592
1787877337.187976122,67867.477565401,0.001851609,0.000000000,0.000308730
1787877337.287954569,67867.577530105,0.002661699,0.000000000,0.000309494
1787877337.388004541,67867.677599386,0.003292359,0.000000000,0.000237987
1787877337.487969398,67867.777567991,0.003768823,0.000000000,0.000130208
1787877337.587938070,67867.877536919,0.004114110,0.000000000,0.000024020
1787877337.687855959,67867.977439975,0.004335232,0.000000000,-0.000068669
1787877337.787985086,67868.077567103,0.004467292,0.000000000,-0.000157265
1787877337.887869596,67868.177453758,0.004524074,0.000000000,-0.000251030
1787877337.987704754,67868.277285419,0.004525257,0.000000000,-0.000352042
1787877338.087748766,67868.377318750,0.004475329,0.000000000,-0.000445265
1787877338.187773705,67868.477366592,0.004401767,0.000000000,-0.000518246
1787877338.287811756,67868.577384578,0.004314852,0.000000000,-0.000555034
1787877338.387975216,67868.677560793,0.004223731,0.000000000,-0.000547270
1787877338.487651110,67868.777214844,0.004121970,0.000000000,-0.000488440
1787877338.587855339,67868.877424624,0.004021186,0.000000000,-0.000394473
1787877338.687761068,67868.977329204,0.003921497,0.000000000,-0.000278569
1787877338.787964582,67869.077543706,0.003814759,0.000000000,-0.000149968
1787877338.887807369,67869.177379422,0.003710160,0.000000000,-0.000027534
1787877338.988003016,67869.277585995,0.003606765,0.000000000,0.000079733
1787877339.088052988,67869.377638259,0.003504714,0.000000000,0.000166759
1787877339.187991381,67869.477592137,0.003404553,0.000000000,0.000233075
1787877339.288113356,67869.577714583,0.003298196,0.000000000,0.000281016
1787877339.388199091,67869.677782452,0.003195124,0.000000000,0.000311791
1787877339.487983465,67869.777586104,0.003094064,0.000000000,0.000329835
1787877339.588021755,67869.877602588,0.002990320,0.000000000,0.000337979
1787877339.688117981,67869.977696194,0.002891757,0.000000000,0.000339497
1787877339.787925243,67870.077517186,0.002797962,0.000000000,0.000337315
1787877339.887951136,67870.177538421,0.002708918,0.000000000,0.000333309
1787877339.988018513,67870.277602839,0.002617230,0.000000000,0.000327802
1787877340.088030815,67870.377629692,0.002531405,0.000000000,0.000321858
1787877340.187860966,67870.477459897,0.002449865,0.000000000,0.000316533
1787877340.288007498,67870.577613566,0.002372463,0.000000000,0.000312029
1787877340.387902975,67870.677486428,0.002292450,0.000000000,0.000307363
1787877340.487970591,67870.777550934,0.002216375,0.000000000,0.000302671
1787877340.587941408,67870.877521913,0.002143593,0.000000000,0.000298202
1787877340.688006878,67870.977582774,0.002074865,0.000000000,0.000293881
1787877340.787859678,67871.077431781,0.002009619,0.000000000,0.000289604
1787877340.887820721,67871.177406286,0.001942571,0.000000000,0.000284365
1787877340.987829447,67871.277402552,0.001878018,0.000000000,0.000278697
1787877341.087973118,67871.377563353,0.001816186,0.000000000,0.000273005
1787877341.188192606,67871.477775339,0.001757581,0.000000000,0.000267528
1787877341.288067102,67871.577649157,0.001697765,0.000000000,0.000261503
1787877341.387980461,67871.677563514,0.001641121,0.000000000,0.000255422
1787877341.488139153,67871.777740630,0.001587168,0.000000000,0.000249695
1787877341.587936401,67871.877522803,0.001535707,0.000000000,0.000244451
1787877341.688032866,67871.977625843,0.001483049,0.000000000,0.000238966
1787877341.787982225,67872.077571836,0.001433180,0.000000000,0.000233645
1787877341.888056040,67872.177634495,0.001385176,0.000000000,0.000228835
1787877341.987972975,67872.277566458,0.001339725,0.000000000,0.000224449
1787877342.088014364,67872.377587903,0.001293056,0.000000000,0.000220009
1787877342.188006401,67872.477578599,0.001249304,0.000000000,0.000215708
1787877342.287873983,67872.577454537,0.001207152,0.000000000,0.000211860
1787877342.387768030,67872.677341457,0.001167435,0.000000000,0.000208322
1787877342.487947941,67872.777522399,0.001126646,0.000000000,0.000204815
1787877342.588006735,67872.877580775,0.001088436,0.000000000,0.000201410
1787877342.687733412,67872.977290640,0.001051597,0.000000000,0.000198415
1787877342.787967443,67873.077551389,0.001014340,0.000000000,0.000195439
1787877342.888062000,67873.177650617,0.000978862,0.000000000,0.000192641
1787877342.987926245,67873.277526385,0.000953034,0.000000000,0.000189394
1787877343.087962389,67873.377550867,0.000928154,0.000000000,0.000186895
1787877343.188005447,67873.477588467,0.000904389,0.000000000,0.000184529
1787877343.288151741,67873.577750536,0.000877778,0.000000000,0.000182086
1787877343.388089418,67873.677675128,0.000851389,0.000000000,0.000179672
1787877343.487994909,67873.777577751,0.000825064,0.000000000,0.000177664
1787877343.587918520,67873.877502803,0.000797151,0.000000000,0.000175745
1787877343.687946796,67873.977532589,0.000770101,0.000000000,0.000173802
1787877343.787913561,67874.077503769,0.000743787,0.000000000,0.000171890
1787877343.887960434,67874.177554304,0.000718583,0.000000000,0.000170039
1787877343.987940073,67874.277527797,0.000692436,0.000000000,0.000168049
1787877344.087941408,67874.377525020,0.000667592,0.000000000,0.000166078
1787877344.187926769,67874.477517282,0.000643836,0.000000000,0.000164449
1787877344.287980795,67874.577564138,0.000619632,0.000000000,0.000163125
1787877344.387980461,67874.677569864,0.000596810,0.000000000,0.000162024
1787877344.487864971,67874.777454464,0.000575083,0.000000000,0.000161163
1787877344.587974310,67874.877547130,0.000553039,0.000000000,0.000160363
1787877344.687897921,67874.977472440,0.000532217,0.000000000,0.000159595
1787877344.787865877,67875.077444108,0.000512425,0.000000000,0.000158834
1787877344.887986422,67875.177575617,0.000493751,0.000000000,0.000158083
1787877344.988020897,67875.277614935,0.000476105,0.000000000,0.000157369
1787877345.087804556,67875.377383964,0.000457992,0.000000000,0.000156495
1787877345.187822819,67875.477396001,0.000440852,0.000000000,0.000155488
1787877345.287795305,67875.577367740,0.000424481,0.000000000,0.000154511
1787877345.388252735,67875.677835444,0.000407858,0.000000000,0.000153455
1787877345.488002777,67875.777580612,0.000392191,0.000000000,0.000152367
1787877345.588201046,67875.877787294,0.000377296,0.000000000,0.000151337
1787877345.688005209,67875.977611885,0.000377296,0.000000000,0.000151337
1787877345.788002014,67876.077592337,0.000350140,0.000000000,0.000149436
1787877345.888188601,67876.177775497,0.000337574,0.000000000,0.000148553
1787877345.988053322,67876.277639687,0.000325604,0.000000000,0.000147658
1787877346.088214159,67876.377822266,0.000313224,0.000000000,0.000146716
1787877346.187935114,67876.477494572,0.000301464,0.000000000,0.000145782
1787877346.287780046,67876.577360006,0.000290197,0.000000000,0.000144906
1787877346.387799025,67876.677355222,0.000278661,0.000000000,0.000143978
1787877346.487922192,67876.777506294,0.000267768,0.000000000,0.000143086
1787877346.587865353,67876.877436183,0.000257358,0.000000000,0.000142213
1787877346.688057184,67876.977649095,0.000246728,0.000000000,0.000141213
1787877346.788082600,67877.077679890,0.000236708,0.000000000,0.000140246
1787877346.888056040,67877.177661781,0.000227276,0.000000000,0.000139416
1787877346.988057375,67877.277659213,0.000217743,0.000000000,0.000138576
1787877347.088015795,67877.377598938,0.000208795,0.000000000,0.000137773
1787877347.188015938,67877.477598136,0.000200301,0.000000000,0.000137046
1787877347.287919760,67877.577507700,0.000191730,0.000000000,0.000136371
1787877347.387958765,67877.677537465,0.000183692,0.000000000,0.000135712
1787877347.487933159,67877.777506777,0.000176105,0.000000000,0.000135070
1787877347.588073254,67877.877664418,0.000169008,0.000000000,0.000134457
1787877347.687981367,67877.977553206,0.000161786,0.000000000,0.000133838
1787877347.788007975,67878.077583206,0.000154943,0.000000000,0.000133212
1787877347.888061285,67878.177641489,0.000148409,0.000000000,0.000132573
1787877347.988151550,67878.277727869,0.000142262,0.000000000,0.000131989
1787877348.087985754,67878.377560322,0.000136459,0.000000000,0.000131486
