wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787877227.2487907,0.08060714299790561,58.483,-8.498196803139507,1.3255289604318173e-06,0.0016595373272937763
1787877229.3889446,2.2207604499999434,60.183,-8.48051797818116,4.960660626777328e-05,0.004586488504413221
1787877229.5359795,2.367795647995081,60.285,-8.465349270528815,0.00014485693587540913,0.008856659533298552
1787877229.680688,2.5125037819962017,60.387,-8.447795488332178,0.0003385516163071368,0.014098594208384453
1787877229.825133,2.656949274998624,60.489,-8.427162320260075,0.0006785600340343189,0.019855166030307434
1787877229.9009385,2.7327550780028105,60.557,-8.412902558974396,0.0009829642319791692,0.023852274756792684
1787877230.3291008,3.160917082990636,60.829,-8.3520502916487,0.002955166775553131,0.04371252137674205
1787877230.3434272,3.1752436910028337,60.897,-8.335716171716088,0.0037113334323423098,0.05053968497671687
1787877230.3559062,3.187722374990699,60.965,-8.31920770543389,0.004590250396135952,0.05764324741144765
1787877231.1242447,3.956061453995062,61.407,-8.209401822847664,0.013482258723551091,0.10647278877160624
1787877231.1373036,3.9691196259955177,61.475,-8.192173077699858,0.015378649554980006,0.11479171315780251
1787877231.1488926,3.9807086259970674,61.543,-8.174800472086899,0.017437134075321867,0.1229857882853536
1787877231.776492,4.608308266004315,61.917,-8.079183463850134,0.03126471421930553,0.1656741914262564
1787877231.7884932,4.620308942001429,61.985,-8.061777072723233,0.034227675298575455,0.17334038686922248
1787877231.7992947,4.63111025300168,62.053,-8.044395117317006,0.037326257613504214,0.1813273049640408
1787877232.0183916,4.850207755996962,62.223,-8.001066829315413,0.04571276350563852,0.20360972532476668
1787877232.031053,4.862868796000839,62.291,-7.983793825660625,0.049346351401693085,0.21319967544704915
1787877232.6566453,5.4884620099910535,62.631,-7.897981026896317,0.06995633975452921,0.2598976135984944
1787877232.6704805,5.502296641992871,62.699,-7.880990238842823,0.0745369244476533,0.2685972881899315
1787877232.6818173,5.51363317600044,62.767,-7.864101004617058,0.07924990414715345,0.2775237139313587
1787877232.7551503,5.586967134004226,62.835,-7.851352115609068,0.08292886486544256,0.28601584995172985
1787877233.8724337,6.704249854999944,63.447,-7.751656413567454,0.11681992322757777,0.3801409172518785
1787877233.8865345,6.718350391995045,63.515,-7.741460939830858,0.12095378793401655,0.3925091817236844
1787877233.8987167,6.730532435001805,63.583,-7.731300043059975,0.12522196290261164,0.4050813354895713
1787877233.909569,6.741384722001385,63.651,-7.72117352922381,0.12962767669522438,0.4178433797530595
1787877233.919523,6.751338542992016,63.719,-7.711050788177342,0.13418720351020774,0.4308557582427883
1787877233.9282134,6.760028660995886,63.787,-7.700882430003132,0.13892989030739544,0.4443823167537325
1787877234.0041356,6.835951867004042,63.855,-7.690659041678914,0.1438712781082695,0.4585740031036888
1787877234.1570656,6.98888212699967,63.991,-7.669847307725662,0.15450661320337808,0.4890579779154497
1787877234.6455982,7.47741408800357,64.263,-7.623127581128504,0.1814085895661434,0.5527188258410822
1787877234.660636,7.4924516920000315,64.331,-7.60816264748142,0.1907754505067513,0.5696442222292079
1787877234.6729019,7.504717702002381,64.399,-7.593397576124227,0.20041284131802126,0.5905885074066118
1787877235.1605117,7.992328035994433,64.671,-7.536395708672798,0.2419359899809301,0.669571856875188
1787877235.1741817,8.005997521991958,64.739,-7.5226413332736515,0.252984317560966,0.6866238053057143
1787877235.7430942,8.574910588999046,65.079,-7.456424577073108,0.31130391702113036,0.7549703151741771
1787877235.7569664,8.588782488004654,65.147,-7.44361498798231,0.32345966536372334,0.7650156777235055
1787877235.7683036,8.600119378999807,65.215,-7.430921173597357,0.3357397345394124,0.7740871031152746
1787877235.7787595,8.610575247992529,65.283,-7.418333338228262,0.348131223273098,0.7823479721087868
1787877236.1282592,8.960075105002034,65.487,-7.381100658762697,0.3858560859752573,0.8012017405720108
1787877236.2056057,9.037421934001031,65.555,-7.368827569324934,0.3985712473250712,0.8056603777051604
1787877236.3586347,9.190451881993795,65.691,-7.3444313144201425,0.42415049728318976,0.8127707921039355
1787877236.504478,9.33629436600313,65.793,-7.326237121883552,0.4434373455486515,0.816576119542707
1787877236.649635,9.48145136400126,65.895,-7.308103515682003,0.46278505585139856,0.8190607323689585
1787877236.7936795,9.625496028995258,65.997,-7.290006658852189,0.48217060130214623,0.8205765386002173
1787877237.0061398,9.837955677998252,66.133,-7.265907799361794,0.5080505276043866,0.8213823089656107
1787877237.0919075,9.923723522995715,66.235,-7.247840599800533,0.5274687898772024,0.821391947238041
1787877237.241718,10.073534455004847,66.371,-7.22374394757754,0.5533547032155894,0.8208873094678001
1787877237.386429,10.218245536991162,66.473,-7.205660248835813,0.5727591573195563,0.8202523899681319
1787877237.5998375,10.431653502004337,66.609,-7.181526466038201,0.5986111103963274,0.8191057500153899
1787877237.6141524,10.445968511994579,66.677,-7.16944724387744,0.6115259274188758,0.8184327294257663
1787877238.0318894,10.863705387004302,66.915,-7.127092075028925,0.6566583153202531,0.8155807066481904
1787877238.0454545,10.877270694996696,66.983,-7.1149651904539155,0.6695300058275838,0.8146431385796961
1787877239.2274377,12.059254388004774,67.595,-7.005173558776898,0.7847621027965931,0.8035111895512902
1787877239.24118,12.072995677997824,67.663,-6.992888369884519,0.7974844523633985,0.801966279954623
1787877239.2534232,12.085239081003238,67.731,-6.980583191127667,0.8101876903064965,0.8003659530613538
1787877239.2639444,12.095760024996707,67.799,-6.968257213212886,0.8228708706724163,0.7987182861598787
1787877239.2730956,12.10491135099437,67.867,-6.955909845886238,0.8355333558724914,0.7969917019607561
1787877239.2812715,12.113087208999787,67.935,-6.9435403087688865,0.8481743195118537,0.7951925636488993
1787877239.2890747,12.120890128004248,68.003,-6.9311477171790035,0.8607928555882357,0.7933480062805349
1787877239.2953904,12.127206000004662,68.071,-6.91873159137912,0.8733883457501278,0.7914592154442359
1787877239.4366987,12.268515164003475,68.173,-6.900062089218404,0.8922366305674498,0.7885547650873506
1787877239.8548834,12.686699507001322,68.411,-6.856284910594737,0.9360026672887453,0.7816471344088955
1787877239.867267,12.699082741004531,68.479,-6.8437215688822235,0.9484518205814002,0.779686410633406
1787877240.2187648,13.050580811992404,68.683,-6.805887946084095,0.9856524332403711,0.7739605653860442
1787877240.8411367,13.672953108994989,69.023,-6.7423798022601025,1.0471871532620605,0.7651883011790626
1787877240.8544102,13.686225926998304,69.091,-6.729615934649538,1.0594289092815254,0.7636201476875404
1787877240.8658102,13.697626330002095,69.159,-6.716833417991207,1.0716510764114162,0.7621239883060362
1787877240.8756864,13.707501922996016,69.227,-6.7040329761027015,1.0838544046114165,0.760686619560796
1787877240.884609,13.71642496799177,69.295,-6.691215194097704,1.0960394837420966,0.7592991583623705
1787877241.2318778,14.063694672004203,69.499,-6.652665514600768,1.1324917988838012,0.7554711151848998
1787877241.44464,14.276456241001142,69.635,-6.626892851329564,1.1567147514796232,0.75321095932227
1787877241.7315428,14.563359300998854,69.839,-6.58813620851546,1.1929440477672795,0.7500654166028868
1787877241.745656,14.577471994998632,69.907,-6.575192321450331,1.2049936784466009,0.749037701530233
1787877241.757354,14.589169750994188,69.975,-6.5622360366719406,1.2170300604918316,0.748006095220629
1787877243.0732377,15.905054057991947,70.655,-6.431908337233657,1.3365713866508933,0.7351728754294415
1787877243.0864449,15.918260808990453,70.723,-6.418781814303511,1.3484240089526591,0.7334308224798063
1787877243.0977342,15.929550079003093,70.791,-6.405633944881482,1.3602534990620423,0.7315621704343761
1787877243.1082528,15.940068809999502,70.859,-6.3924627998349735,1.372057796430469,0.7295353737760265
1787877243.116191,15.948006406004424,70.927,-6.379265933969159,1.3838342745384211,0.7271871297930059
1787877243.1235511,15.955366637994302,70.995,-6.366039398670596,1.3955783855630275,0.7245568561163177
1787877243.1312878,15.963103547997889,71.063,-6.35278073945096,1.4072868580826234,0.7217497114605882
1787877243.2062523,16.03806849499233,71.165,-6.33282962831785,1.4247784632616485,0.7172697469887779
1787877243.913435,16.745250841995585,71.573,-6.2520445429267495,1.4936328292097227,0.691933034239944
1787877244.1250045,16.9568205520045,71.709,-6.22469937429639,1.5160909617708394,0.6825244280123381
1787877244.1388245,16.97064034899813,71.777,-6.210949188363779,1.5272243548351507,0.6779878631891206
1787877244.1505275,16.98234353600128,71.845,-6.197149440614853,1.5382958377424487,0.6735942757686643
1787877244.505992,17.33780826900329,72.083,-6.148488770479295,1.5765860938638483,0.6595000095242048
1787877245.4875913,18.319407699003932,72.593,-6.045731967989424,1.6542000358198345,0.6341330290225112
1787877245.5011816,18.33299794899358,72.661,-6.032508897661708,1.6638975395707736,0.6308644186952764
1787877245.5140042,18.345819866997772,72.729,-6.019389079902935,1.6734529460160859,0.6275486682811903
1787877245.5250778,18.356893354997737,72.797,-6.006354164668606,1.6828797735327243,0.6241727150111412
1787877245.5347211,18.36653689800005,72.865,-5.993343225296764,1.692222084200556,0.6207350853027033
1787877245.5431926,18.375008381000953,72.933,-5.980389709947139,1.701455775671463,0.6172405709811531
1787877245.5507057,18.38252109599125,73.001,-5.96746664202652,1.7105994855595656,0.6136904621571403
1787877245.5574183,18.389233826004784,73.069,-5.954633191644604,1.7196104272914137,0.6100448963274515
1787877246.3166711,19.14848754099512,73.477,-5.879118800653486,1.7711222052143978,0.5856689455957592
1787877246.3293505,19.16116645600414,73.545,-5.8667923948489875,1.7792653555771643,0.5811964351217539
1787877246.4787698,19.310585924002226,73.681,-5.842369186359556,1.7951611552050033,0.5718871497387417
1787877247.4518242,20.283640360998106,74.191,-5.752368000259299,1.8508286236882674,0.5342611735558052
1787877247.467087,20.298903004993917,74.259,-5.7405776169664415,1.857769642623859,0.5290267449035487
1787877247.4781697,20.30998543999158,74.327,-5.728839077999795,1.864597299466336,0.5237540009852437
1787877247.4881096,20.319925335992593,74.395,-5.717103983063403,1.871340546451963,0.5184586216658735
1787877247.4968822,20.328697675999138,74.463,-5.70537397759488,1.8779981605719678,0.513145028875216
1787877247.5725431,20.4043599239958,74.565,-5.687894948746836,1.8877654584346073,0.5051452933562115
1787877248.0649886,20.89680487399164,74.871,-5.635880168250357,1.9157468245041334,0.48095779762441604
1787877248.1407797,20.972596124993288,74.939,-5.624439770082505,1.9216843232707908,0.4755689967592503
1787877248.2932863,21.125103245998616,75.075,-5.601632076603458,1.9332874932020012,0.46479005613293756
1787877248.437745,21.269561709996196,75.177,-5.584588569595433,1.941757308770367,0.45671741273043076
1787877248.583792,21.41560795599071,75.279,-5.56760461750305,1.9500272185084433,0.4486596833037392
1787877248.7274466,21.55926348399953,75.381,-5.550673521041348,1.9581036114001396,0.4406174924001062
1787877249.4188387,22.25065497099422,75.755,-5.488893617523362,1.9861712544896741,0.41126544680733806
1787877249.4319572,22.263773129991023,75.823,-5.477732956060337,1.9910095301839965,0.4059498450993563
1787877249.443872,22.27568832799443,75.891,-5.46656970793627,1.9957788058346313,0.400639834241862
1787877249.4544606,22.286276899001678,75.959,-5.455447262292785,2.0004610800855733,0.39533719079475443
1787877249.4643054,22.29612145399733,76.027,-5.444320134491852,2.005075826707456,0.3900409888452381
1787877249.4742422,22.306057836991386,76.095,-5.433207624904449,2.0096157859575543,0.3847516185190673
1787877250.2446523,23.076468276995,76.503,-5.36669618729038,2.03537047238957,0.35314853248005973
1787877250.258358,23.09017414099071,76.571,-5.355631876668685,2.0394220255716693,0.3479041092952436
1787877250.3324869,23.164302952995058,76.639,-5.344576126522735,2.043404637577695,0.3426663407680285
1787877250.6224246,23.45424086500134,76.843,-5.312558043632174,2.0545611560185946,0.32622190936785067
1787877250.7740114,23.605828122003004,76.979,-5.292552837086296,2.0612041353749744,0.313308605664092
1787877250.9178731,23.749689652991947,77.081,-5.27811916885134,2.0658032288747004,0.3018678685012462
1787877251.0008907,23.832706999994116,77.183,-5.263838067294704,2.0701613018225467,0.2887328640380078
1787877251.2819421,24.113757996994536,77.353,-5.238750852142892,2.077315744956966,0.26510416591068287
1787877251.3604205,24.192236528004287,77.455,-5.223801376115262,2.081273442376254,0.2502978231712006
1787877251.5122075,24.344023762998404,77.591,-5.204355410708037,2.0860543900820936,0.22926968582525237
1787877251.6588047,24.49062159199093,77.693,-5.190026387794657,2.0892898326046243,0.2123666190184397
1787877251.80296,24.634776462000445,77.795,-5.17576700959599,2.092250224715624,0.19424964604985687
1787877252.0153618,24.84717806399567,77.931,-5.156643967173384,2.095788108078454,0.16847051640919428
1787877252.3789473,25.210763447990757,78.203,-5.117584794856403,2.1013701731755092,0.11092500449004031
1787877252.393613,25.225429209996946,78.271,-5.10756327920963,2.10242693318276,0.09540600929871675
1787877252.8168488,25.648664991997066,78.509,-5.071268446210708,2.104937376988022,0.03829347092723198
1787877252.8300352,25.661851173994364,78.577,-5.06053013181744,2.1052812894318396,0.021269767728380216
1787877252.9728782,25.804694923994248,78.679,-5.044184051998754,2.1054538214937413,-0.004810523351547606
1787877253.1199117,25.951728150990675,78.781,-5.027436685158712,2.105189896654537,-0.03155628337485922
1787877253.2644017,26.09621835699363,78.883,-5.010141986783371,2.104450044936523,-0.05901594217922503
1787877253.2776794,26.109496114004287,78.951,-4.998438477754875,2.1036800331010195,-0.07765700017691239
1787877253.9789941,26.810810430004494,79.359,-4.924141394104201,2.093695439206444,-0.19473663669678898
1787877253.99252,26.824336033998406,79.427,-4.911180001631309,2.0910417164402673,-0.21502990754935125
1787877254.0038762,26.835692089996883,79.495,-4.898015808996697,2.0880659512641424,-0.2355091570849736
1787877254.0140014,26.845817301000352,79.563,-4.884610900689876,2.084744652931285,-0.2561397189463796
1787877254.1614783,26.993294532992877,79.699,-4.857289439568278,2.0770626702476473,-0.29772164110777166
1787877254.4431765,27.27499264299695,79.869,-4.822454252925844,2.0654741968887826,-0.34999551356155173
1787877254.585646,27.417461828998057,79.971,-4.801058035816095,2.0573477243477964,-0.38140976951925987
1787877254.7968404,27.628656410000985,80.107,-4.7713143336402615,2.044776662323655,-0.41737203446001275
1787877254.8110776,27.642893655996886,80.175,-4.755796342606782,2.037933792453566,-0.41079290959379305
1787877254.9534805,27.785296528993058,80.277,-4.7328667853876265,2.0279401820910805,-0.41601259043303845
1787877255.2366855,28.068501918998663,80.447,-4.693605092186326,2.010090801772126,-0.4358503349839592
1787877255.390099,28.221915785994497,80.583,-4.661582771754734,1.9950504426481872,-0.442765789962303
1787877255.7432063,28.57502211300016,80.787,-4.6137034091282265,1.972193532597993,-0.4469645117567866
1787877255.7584088,28.590224779996788,80.855,-4.597759233776582,1.9645567621240607,-0.44591956588363796
1787877255.8406758,28.67249200399965,80.957,-4.573823346357187,1.9531492341292116,-0.4428173477266467
1787877256.4757986,29.30761491500016,81.331,-4.485582061352893,1.9124022932663378,-0.4203930386273084
1787877256.488731,29.320546864997596,81.399,-4.469438932857612,1.905214885121765,-0.41633691115868554
1787877256.5044248,29.33624031499494,81.467,-4.453267189898517,1.8980922765632333,-0.4124138080980678
1787877256.5778306,29.40964690200053,81.535,-4.437067841130052,1.8910327027612894,-0.40860710695544267
1787877256.934739,29.766555266993237,81.773,-4.380165885182907,1.8667850498062253,-0.39643646453871045
1787877257.4928472,30.32466318400111,82.079,-4.306605588961522,1.8365320297608652,-0.3837690994529264
1787877257.5060601,30.337876107994816,82.147,-4.2902099015626955,1.829928316410717,-0.38143598631080006
1787877257.51693,30.348746080999263,82.215,-4.273799410026697,1.823361938382278,-0.37923517324353706
1787877257.527267,30.35908301299787,82.283,-4.257374779728648,1.8168307119331282,-0.377203821146809
1787877257.6008656,30.432682537997607,82.351,-4.24093688723956,1.8103317624882491,-0.37533597131868685
1787877257.8917904,30.72360699599085,82.555,-4.191552903985899,1.7910005120461403,-0.3707172699209164
1787877258.0435355,30.875351744994987,82.691,-4.158581655672412,1.7782253758200945,-0.3683548201608203
1787877258.18825,31.020066247991053,82.793,-4.133834183636734,1.768691263757925,-0.36685839086801425
1787877258.3323371,31.16415410800255,82.895,-4.1090734960147905,1.759192020523334,-0.36560222994819913
1787877258.4075544,31.23937061599281,82.963,-4.092560300914185,1.752875632999771,-0.36488591528548187
1787877258.558651,31.390467203993467,83.099,-4.059521774842118,1.7402753933157649,-0.3637083061756601
1787877258.7756586,31.60747477199766,83.235,-4.026469933993003,1.7277072467924572,-0.3629974380930986
1787877259.1333323,31.96514844299236,83.473,-3.9686099472747016,1.7057439770809062,-0.3627400406377836
1787877259.147607,31.97942303099262,83.541,-3.9520772970368268,1.6994683830923107,-0.36286055561552405
1787877259.4350266,32.26684299399494,83.745,-3.90248781538766,1.6806203949837275,-0.3637921209546
1787877259.9341152,32.76593125599902,84.051,-3.8281503734884526,1.6522407356098026,-0.3651327049836226
1787877259.951194,32.78301050499431,84.119,-3.8116340919277905,1.6459273160334025,-0.36496931910059516
1787877259.9664714,32.798287611003616,84.187,-3.7951162437207064,1.6396184953990967,-0.36458088578711767
1787877260.0420012,32.87381751899375,84.255,-3.7785954793045415,1.6333167070979282,-0.3641453445649537
1787877260.3305848,33.162401255991426,84.459,-3.729021179510556,1.614433087993366,-0.3641630099658367
1787877260.4813905,33.31320715000038,84.595,-3.69598017524722,1.6018107914981146,-0.3663188105845232
1787877260.9028234,33.734640098991804,84.833,-3.6382560661852517,1.5794395667344028,-0.37451944185456854
1787877260.9169369,33.74875304399757,84.901,-3.6217990600317553,1.5729495999083383,-0.3775621755360052
1787877260.928728,33.76054386199394,84.969,-3.605361353459018,1.5664068155662607,-0.38094798198073143
1787877261.2745543,34.10637050699734,85.173,-3.5561878225967614,1.5464190523622958,-0.39241701579683436
1787877261.348311,34.180127375002485,85.241,-3.5398490524903345,1.5396272235063142,-0.39656091853747655
