sim_time_s,elapsed_s,scenario_time_s,planned_x_m,planned_y_m,planned_yaw_rad,planned_vx_mps,planned_vy_mps,obstacle_x_m,obstacle_y_m,obstacle_yaw_rad,robot_x_m,robot_y_m,robot_yaw_rad,center_distance_m,robot_obstacle_clearance_m,model_state_samples,service_updates,service_failures
151.000000000,102.700000000,99.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.508437196,0.274538361,-0.005668497,16.055273828,15.393854485,3022,1028,0
151.100000000,102.800000000,99.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.508490068,0.274537913,-0.005665259,16.055326580,15.393906494,3025,1029,0
151.100000000,102.800000000,99.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.508490068,0.274537913,-0.005665259,16.055326580,15.393906494,3025,1029,0
151.200000000,102.900000000,99.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.508540066,0.274537613,-0.005662190,16.055376455,15.393955669,3028,1030,0
151.200000000,102.900000000,99.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.508540066,0.274537613,-0.005662190,16.055376455,15.393955669,3028,1030,0
151.300000000,103.000000000,100.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.508572220,0.274537565,-0.005660308,16.055408519,15.393987311,3030,1031,0
151.300000000,103.000000000,100.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.508587748,0.274537415,-0.005659273,16.055424013,15.394002564,3031,1031,0
151.400000000,103.100000000,100.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.508618138,0.274537185,-0.005657286,16.055454332,15.394032425,3033,1032,0
151.400000000,103.100000000,100.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.508618138,0.274537185,-0.005657286,16.055454332,15.394032425,3033,1032,0
151.500000000,103.200000000,100.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.508662401,0.274536946,-0.005654465,16.055498484,15.394075932,3036,1033,0
151.500000000,103.200000000,100.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.508662401,0.274536946,-0.005654465,16.055498484,15.394075932,3036,1033,0
151.600000000,103.300000000,100.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.508703923,0.274536789,-0.005651814,16.055539896,15.394116739,3039,1034,0
151.600000000,103.300000000,100.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.508703923,0.274536789,-0.005651814,16.055539896,15.394116739,3039,1034,0
151.700000000,103.400000000,100.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.508744652,0.274536506,-0.005649102,16.055580528,15.394156744,3042,1035,0
151.700000000,103.400000000,100.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.508744652,0.274536506,-0.005649102,16.055580528,15.394156744,3042,1035,0
151.800000000,103.500000000,100.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.508782823,0.274536218,-0.005646475,16.055618610,15.394194217,3045,1036,0
151.800000000,103.500000000,100.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.508782823,0.274536218,-0.005646475,16.055618610,15.394194217,3045,1036,0
151.900000000,103.600000000,100.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.508818865,0.274536213,-0.005644200,16.055654547,15.394229641,3048,1037,0
151.900000000,103.600000000,100.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.508818865,0.274536213,-0.005644200,16.055654547,15.394229641,3048,1037,0
152.000000000,103.700000000,100.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.508853499,0.274535808,-0.005641656,16.055689111,15.394263605,3051,1038,0
152.000000000,103.700000000,100.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.508853499,0.274535808,-0.005641656,16.055689111,15.394263605,3051,1038,0
152.100000000,103.800000000,100.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.508886932,0.274535808,-0.005639500,16.055722447,15.394296452,3054,1039,0
152.100000000,103.800000000,100.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.508886932,0.274535808,-0.005639500,16.055722447,15.394296452,3054,1039,0
152.200000000,103.900000000,100.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.508918528,0.274535564,-0.005637238,16.055753969,15.394327447,3057,1040,0
152.200000000,103.900000000,100.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.508918528,0.274535564,-0.005637238,16.055753969,15.394327447,3057,1040,0
152.300000000,104.000000000,101.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.508948949,0.274535043,-0.005634778,16.055784341,15.394357229,3060,1041,0
152.300000000,104.000000000,101.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.508948949,0.274535043,-0.005634778,16.055784341,15.394357229,3060,1041,0
152.400000000,104.100000000,101.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.508977874,0.274535151,-0.005632914,16.055813174,15.394385643,3063,1042,0
152.400000000,104.100000000,101.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.508977874,0.274535151,-0.005632914,16.055813174,15.394385643,3063,1042,0
152.500000000,104.200000000,101.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509005023,0.274535070,-0.005631013,16.055840250,15.394412281,3066,1043,0
152.500000000,104.200000000,101.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509005023,0.274535070,-0.005631013,16.055840250,15.394412281,3066,1043,0
152.600000000,104.300000000,101.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509031170,0.274534786,-0.005629004,16.055866342,15.394437899,3069,1044,0
152.600000000,104.300000000,101.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509031170,0.274534786,-0.005629004,16.055866342,15.394437899,3069,1044,0
152.700000000,104.400000000,101.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509056322,0.274534681,-0.005627199,16.055891429,15.394462568,3072,1045,0
152.700000000,104.400000000,101.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509056322,0.274534681,-0.005627199,16.055891429,15.394462568,3072,1045,0
152.800000000,104.500000000,101.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509080455,0.274534789,-0.005625632,16.055915483,15.394486271,3075,1046,0
152.800000000,104.500000000,101.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509080455,0.274534789,-0.005625632,16.055915483,15.394486271,3075,1046,0
152.900000000,104.600000000,101.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509102723,0.274534422,-0.005623717,16.055937714,15.394508041,3078,1047,0
152.900000000,104.600000000,101.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509102723,0.274534422,-0.005623717,16.055937714,15.394508041,3078,1047,0
153.000000000,104.700000000,101.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509117078,0.274534262,-0.005622543,16.055952039,15.394522087,3080,1048,0
153.000000000,104.700000000,101.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509124048,0.274534296,-0.005622062,16.055958986,15.394528925,3081,1048,0
153.100000000,104.800000000,101.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509137960,0.274534392,-0.005621144,16.055972851,15.394542585,3083,1049,0
153.100000000,104.800000000,101.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509137960,0.274534392,-0.005621144,16.055972851,15.394542585,3083,1049,0
153.200000000,104.900000000,101.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509158206,0.274534068,-0.005619388,16.055993062,15.394562373,3086,1050,0
153.200000000,104.900000000,101.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509158206,0.274534068,-0.005619388,16.055993062,15.394562373,3086,1050,0
153.300000000,105.000000000,102.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509177465,0.274533998,-0.005617863,16.056012271,15.394581225,3089,1051,0
153.300000000,105.000000000,102.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509177465,0.274533998,-0.005617863,16.056012271,15.394581225,3089,1051,0
153.400000000,105.100000000,102.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509195453,0.274534176,-0.005616619,16.056030193,15.394598869,3092,1052,0
153.400000000,105.100000000,102.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509195453,0.274534176,-0.005616619,16.056030193,15.394598869,3092,1052,0
153.500000000,105.200000000,102.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509212850,0.274533761,-0.005614906,16.056047571,15.394615827,3095,1053,0
153.500000000,105.200000000,102.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509212850,0.274533761,-0.005614906,16.056047571,15.394615827,3095,1053,0
153.600000000,105.300000000,102.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509229393,0.274533808,-0.005613594,16.056064061,15.394632014,3098,1054,0
153.600000000,105.300000000,102.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509229393,0.274533808,-0.005613594,16.056064061,15.394632014,3098,1054,0
153.700000000,105.400000000,102.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509245074,0.274533810,-0.005612325,16.056079696,15.394647354,3101,1055,0
153.700000000,105.400000000,102.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509245074,0.274533810,-0.005612325,16.056079696,15.394647354,3101,1055,0
153.800000000,105.500000000,102.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509260473,0.274533433,-0.005610758,16.056095080,15.394662352,3104,1056,0
153.800000000,105.500000000,102.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509260473,0.274533433,-0.005610758,16.056095080,15.394662352,3104,1056,0
153.900000000,105.600000000,102.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509274810,0.274533553,-0.005609644,16.056109365,15.394676383,3107,1057,0
153.900000000,105.600000000,102.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509274810,0.274533553,-0.005609644,16.056109365,15.394676383,3107,1057,0
154.000000000,105.700000000,102.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509288317,0.274533486,-0.005608440,16.056122839,15.394689571,3110,1058,0
154.000000000,105.700000000,102.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509288317,0.274533486,-0.005608440,16.056122839,15.394689571,3110,1058,0
154.100000000,105.800000000,102.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509301451,0.274533276,-0.005607147,16.056135950,15.394702369,3113,1059,0
154.100000000,105.800000000,102.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509301451,0.274533276,-0.005607147,16.056135950,15.394702369,3113,1059,0
154.200000000,105.900000000,102.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509313954,0.274533282,-0.005606066,16.056148416,15.394714581,3116,1060,0
154.200000000,105.900000000,102.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509313954,0.274533282,-0.005606066,16.056148416,15.394714581,3116,1060,0
154.300000000,106.000000000,103.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509325817,0.274533233,-0.005604991,16.056160248,15.394726159,3119,1061,0
154.300000000,106.000000000,103.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509325817,0.274533233,-0.005604991,16.056160248,15.394726159,3119,1061,0
154.400000000,106.100000000,103.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509337029,0.274533168,-0.005603928,16.056171432,15.394737089,3122,1062,0
154.400000000,106.100000000,103.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509337029,0.274533168,-0.005603928,16.056171432,15.394737089,3122,1062,0
154.500000000,106.200000000,103.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509347832,0.274532925,-0.005602742,16.056182222,15.394747588,3125,1063,0
154.500000000,106.200000000,103.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509347832,0.274532925,-0.005602742,16.056182222,15.394747588,3125,1063,0
154.600000000,106.300000000,103.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509358387,0.274533038,-0.005601869,16.056192738,15.394757904,3128,1064,0
154.600000000,106.300000000,103.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509358387,0.274533038,-0.005601869,16.056192738,15.394757904,3128,1064,0
154.700000000,106.400000000,103.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509364912,0.274533006,-0.005601225,16.056199246,15.394764258,3130,1065,0
154.700000000,106.400000000,103.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509368080,0.274533037,-0.005600951,16.056202403,15.394767352,3131,1065,0
154.800000000,106.500000000,103.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509374354,0.274532934,-0.005600264,16.056208667,15.394773448,3133,1066,0
154.800000000,106.500000000,103.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509374354,0.274532934,-0.005600264,16.056208667,15.394773448,3133,1066,0
154.900000000,106.600000000,103.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509383485,0.274532832,-0.005599302,16.056217778,15.394782326,3136,1067,0
154.900000000,106.600000000,103.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509383485,0.274532832,-0.005599302,16.056217778,15.394782326,3136,1067,0
155.000000000,106.700000000,103.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.509391999,0.274532903,-0.005598506,16.056226262,15.394790624,3139,1068,0
