wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787877243.8407385,16.672554225995555,72.8,-6.266235175457052,1.4818054367720022,0.6969135527472201
1787877243.916609,16.74842450999131,72.9,-6.252645328301053,1.4931344956180332,0.6921438599155467
1787877244.0522816,16.884097481990466,73.0,-6.2390014849555175,1.5043985949689687,0.6874022309852942
1787877244.1283724,16.960188247991027,73.1,-6.225304870350284,1.5155983299250146,0.6827276951819494
1787877244.141917,16.973732112004654,73.1,-6.211556881498117,1.5267345085769348,0.6781844318096191
1787877244.1528885,16.98470377299236,73.1,-6.197759271741215,1.5378086876926194,0.6737862377911911
1787877244.225099,17.056915152992588,73.1,-6.183913782138728,1.5488225008161567,0.6695230628479708
1787877244.3645215,17.196337614994263,73.2,-6.170022590770645,1.55977798830097,0.6654428044259229
1787877244.501829,17.333644625003217,73.3,-6.15608818973768,1.570677855402111,0.661555686406978
1787877244.5778868,17.40970291099802,73.4,-6.142112321433677,1.5815241113636727,0.6577944008503663
1787877244.714864,17.546679990991834,73.5,-6.128124851437733,1.592295723791981,0.6541116382378892
1787877244.851564,17.68338034299086,73.6,-6.114137122337141,1.6029875623630487,0.650612977179547
1787877244.9888444,17.820659856995917,73.7,-6.100349832311545,1.613451458953962,0.6472409167817192
1787877245.125841,17.95765683699574,73.8,-6.086636546181931,1.6237871999890099,0.6439699440262988
1787877245.271941,18.10375639599806,73.9,-6.073077830335431,1.6339372005124324,0.6407399512697992
1787877245.4143605,18.24617670600128,74.0,-6.059671118773059,1.6439062259559323,0.6375129850889386
1787877245.4909503,18.32276577099401,74.1,-6.046317630240922,1.653769013600456,0.6342764728030609
1787877245.5042253,18.33604138699593,74.1,-6.033089617997931,1.6634730695752211,0.6310096428081649
1787877245.5167336,18.348549346992513,74.1,-6.019965648487917,1.6730344389596374,0.627696276835788
1787877245.5274377,18.359253057002206,74.2,-6.006927413970659,1.6824666167284776,0.624323242605509
1787877245.5367193,18.36853446200257,74.2,-5.993917884750421,1.6918108839622537,0.6208874158266976
1787877245.5451086,18.37692362499365,74.2,-5.980961750053334,1.7010494480392266,0.6173959580122722
1787877245.5523438,18.384158993998426,74.2,-5.968034522132781,1.7101991194867419,0.6138490767171801
1787877245.5587225,18.390537690997007,74.2,-5.955197340308545,1.7192157777804522,0.6102084452031769
1787877245.69327,18.525086662994,74.2,-5.942442216436086,1.7281045479044812,0.6064468250078004
1787877245.8309608,18.662776975004817,74.4,-5.929717184195768,1.7369004884387564,0.6025667538773434
1787877245.9699497,18.80176535800274,74.5,-5.917087390122989,1.7455581716640665,0.5985843470260847
1787877246.1063967,18.938212538996595,74.6,-5.904549676311306,1.7540782468572211,0.5944689305335694
1787877246.2438655,19.075681362999603,74.7,-5.892091062799673,1.7624684588882729,0.5902158026836821
1787877246.3201637,19.15197951499431,74.8,-5.879664406646139,1.7707599663869262,0.5858637188228913
1787877246.3320904,19.163906387999305,74.8,-5.867334118020328,1.77890916481054,0.5813966370223521
1787877246.404453,19.236268965003546,74.8,-5.855086034519175,1.7869248301217455,0.5768054870475255
1787877246.4824317,19.31424764500116,74.9,-5.84290506802446,1.7948158883566794,0.572097507375243
1787877246.6194615,19.4512776890042,75.0,-5.830740343944197,1.8026144290130486,0.5672952762518887
1787877246.7587533,19.590569249994587,75.1,-5.818617453660547,1.8103039159208114,0.5624282155029501
1787877246.8955858,19.727401851996547,75.2,-5.8065633171561215,1.8178676010562627,0.5574863815573015
1787877247.0328448,19.86466095499054,75.3,-5.794570899255321,1.8253095737270713,0.5524698463812121
1787877247.170602,20.002418610994937,75.4,-5.7826320352983425,1.8326347256043503,0.5473860918536144
1787877247.3082438,20.14005946199177,75.5,-5.770697887062013,1.8398734102121532,0.5422597139450158
1787877247.4457219,20.277537927991943,75.6,-5.758816997560845,1.846996956387303,0.5370917085055064
1787877247.4636276,20.295443214999977,75.7,-5.746996359013416,1.8540012970620066,0.5318800074989054
1787877247.4755082,20.30732370300393,75.7,-5.735229581112401,1.8608905853398015,0.5266275084364305
1787877247.485748,20.317563167991466,75.7,-5.723476830104497,1.8676888653777912,0.5213423813045965
1787877247.494786,20.32660114299506,75.7,-5.7117608214153535,1.8743834272536901,0.5160373068396132
1787877247.5020616,20.33387670200318,75.7,-5.700055900586495,1.8809892421335646,0.510718414644477
1787877247.5759034,20.407719113994972,75.7,-5.688407451559123,1.8874816522091775,0.5053812721325037
1787877247.6501708,20.481987812003354,75.8,-5.676808151077906,1.8938659577669628,0.5000242302324477
1787877247.7872236,20.619039847995737,75.9,-5.665251470404743,1.9001463013404785,0.4946510403622282
1787877247.924513,20.756329123003525,76.0,-5.653702375480298,1.9063418629551687,0.48926842365740986
1787877248.0610592,20.89287482299551,76.1,-5.642120120141107,1.9124752847466724,0.48388662387603926
1787877248.1363401,20.968156415998237,76.1,-5.630653475110444,1.9184692178089509,0.4785016790868267
1787877248.1519325,20.98374816699652,76.2,-5.619230191114074,1.9243620085460142,0.4731113468589225
1787877248.2892866,21.121102862991393,76.3,-5.6078401624379,1.9301598257586507,0.46772145491861666
1787877248.3649201,21.196736719997716,76.3,-5.596449023756231,1.9358812943792068,0.46233523152653855
1787877248.440812,21.27262789699307,76.4,-5.5850887880280125,1.9415111341479425,0.45695463760544824
1787877248.5801094,21.411925263993908,76.5,-5.573761792494629,1.9470487879279177,0.451580760665023
1787877248.654436,21.48625224099669,76.5,-5.562464866249178,1.9524966267585036,0.44621394766350003
1787877248.730761,21.562576619995525,76.7,-5.551172401414257,1.9578680197456557,0.4408538313763438
1787877248.8676193,21.699435276997974,76.7,-5.539851419026403,1.9631786531380353,0.43550012361895213
1787877249.005471,21.837287563001155,76.8,-5.528605670263098,1.9683809360748001,0.4301543631856904
1787877249.1401103,21.97192652800004,76.9,-5.5173636293396235,1.973508603429662,0.4248164426123848
1787877249.277475,22.109291433996987,77.0,-5.506173562348139,1.9785407355642965,0.41948563455077426
1787877249.4148185,22.246635014991625,77.1,-5.4949806112225,1.983502729678332,0.41416053582862655
1787877249.4285564,22.260371891999966,77.2,-5.483808292565805,1.9883844662466037,0.40884136783163305
1787877249.4407446,22.272560647994396,77.2,-5.472636974115706,1.9931953428691724,0.4035283838545023
1787877249.4515972,22.28341250900121,77.2,-5.461501856902281,1.9979209017036796,0.39822155916253105
1787877249.46203,22.293845113992575,77.2,-5.45036896300096,2.0025757717853794,0.3929219433578875
1787877249.4720366,22.303851887991186,77.2,-5.439248933740981,2.0071561695530806,0.3876287595644891
1787877249.5433283,22.375144064004417,77.2,-5.428142545839317,2.0116623760402765,0.3823426114542745
1787877249.6840892,22.515905145992292,77.4,-5.417031642643175,2.0161023282051698,0.37706207536636055
1787877249.827542,22.65935883000202,77.5,-5.405934815261318,2.0204689364783768,0.37178735058708473
1787877249.964934,22.796750242996495,77.6,-5.394850729439173,2.0247633777596934,0.36651921149654976
1787877250.1033864,22.935202338994714,77.7,-5.383777878433745,2.028986288137116,0.3612581626093405
1787877250.2407386,23.07255502299813,77.8,-5.372715128361754,2.033138791295221,0.3560042465283791
1787877250.2549067,23.086722466992796,77.8,-5.36164852132699,2.0372270463909423,0.3507569536519015
1787877250.3284712,23.16028733199346,77.8,-5.350587841530712,2.0412472134466855,0.3455154907454805
1787877250.3422282,23.17404376900231,77.9,-5.33953626259539,2.0451984504473217,0.340280644576374
1787877250.4788551,23.31067115800397,77.9,-5.3286521203733574,2.049025909367998,0.33500703576883784
1787877250.6186428,23.450459062994923,78.1,-5.318157841680902,2.05265322005666,0.32944087297112945
1787877250.631878,23.463693931000307,78.1,-5.307861357640028,2.0561457625395687,0.32346282659653913
1787877250.7685854,23.600401671996224,78.2,-5.297866059985132,2.0594679590919536,0.3170549386627468
1787877250.8457253,23.677541479992215,78.2,-5.288109776248946,2.062638900238324,0.3100091996776198
1787877250.9213974,23.753213142990717,78.3,-5.27854128982746,2.0656713744808326,0.30222615078623544
1787877251.0039372,23.835752761995536,78.4,-5.264269440952987,2.0700326408327516,0.289138334901358
1787877251.141949,23.973765103000915,78.5,-5.254478904209011,2.072905333680035,0.27980473093966357
1787877251.279289,24.11110461500357,78.6,-5.244309322950513,2.0757854299249447,0.2703045453138881
1787877251.2894454,24.121260565996636,78.6,-5.2341439839950095,2.0785603443580665,0.2607065234906873
1787877251.3638341,24.19564978100243,78.7,-5.2242383357994555,2.081161141170206,0.250745649458225
1787877251.4383473,24.270162838991382,78.7,-5.214421498321807,2.0836331948553983,0.2404630617617664
1787877251.5843704,24.416186358997948,78.8,-5.199990393122404,2.0870667402169807,0.22421072888184707
1787877251.729952,24.561768234998453,78.9,-5.185698629956954,2.0902164932152605,0.2069870437567039
1787877251.874063,24.705878913999186,79.0,-5.171419521358126,2.0930987821378415,0.1885486417380224
1787877252.018791,24.85060657300346,79.2,-5.157067143784534,2.09571537071141,0.1690596225644964
1787877252.0998566,24.9316730589926,79.2,-5.1426151754345195,2.098054259814878,0.14857353978636548
1787877252.3061786,25.137994620003155,79.4,-5.1279447765343535,2.100113651819857,0.12676852034196576
1787877252.3898656,25.221681248993264,79.5,-5.113052363075449,2.101867530712439,0.10389059772330712
1787877252.465723,25.29753983899718,79.5,-5.102951988708426,2.102860587229926,0.08821531508151581
1787877252.603811,25.43562703799398,79.6,-5.0926858089543146,2.103706697176095,0.07217072156951826
1787877252.7438743,25.5756918900006,79.7,-5.082265518518072,2.104396223090618,0.05574458633283819
1787877252.8199484,25.65176437899936,79.9,-5.071737995471606,2.1049181293928663,0.039037807821856584
1787877252.8326538,25.664469626994105,79.9,-5.061008250402946,2.105269795255385,0.022028471220501403
1787877252.968753,25.80057004399714,79.9,-5.050167724212076,2.1054401491860077,0.004715501191275154
1787877253.0446672,25.87648383199121,80.0,-5.039161509584726,2.1054215831811653,-0.012864425922217586
1787877253.1235323,25.955348547999165,80.1,-5.027932627950875,2.105204146115493,-0.0307605193420539
1787877253.2600205,26.09183648999897,80.1,-5.016498055731986,2.104777094510305,-0.048976156564379945
1787877253.274359,26.1061747729982,80.2,-5.004804973281243,2.1041260200638097,-0.06749181459175661
1787877253.2865086,26.118324406998,80.2,-4.993000071325953,2.1032481055956644,-0.08622700634404701
1787877253.4228022,26.254618118997314,80.3,-4.980976152576778,2.1021259447179306,-0.10521956815606695
1787877253.5618782,26.393695010003285,80.4,-4.96873449290924,2.1007471960416164,-0.12450093653573738
1787877253.6993632,26.5311796629976,80.5,-4.956373050109685,2.0991130007228325,-0.14403290978994485
1787877253.8378677,26.669684077991406,80.6,-4.943813676159937,2.097201384944957,-0.16377674316373508
1787877253.9748452,26.80666099699738,80.7,-4.931066314844459,2.0950013313319893,-0.18377129140361814
1787877253.9889834,26.820799213004648,80.8,-4.91822892028683,2.0925188455682866,-0.20396537068735485
1787877254.0010715,26.83288656399236,80.8,-4.905173876822938,2.0897190186764716,-0.2243430497126557
1787877254.01154,26.84335521000321,80.8,-4.891899634247386,2.086587098247201,-0.24489863130435965
1787877254.0204718,26.852287440997316,80.8,-4.878395327811777,2.0831050141962093,-0.26558473260606286
1787877254.157907,26.989722594997147,80.9,-4.864804881581945,2.0792986959768442,-0.28637813746000623
1787877254.2341452,27.065961247993982,80.9,-4.850995325182365,2.0751187962842086,-0.3072351594187084
1787877254.3702002,27.20201550600177,81.0,-4.8371289003902795,2.0706033679534506,-0.32813534077677825
1787877254.4466343,27.27844957099296,81.1,-4.823078497207392,2.0656997442908485,-0.34907126753368667
1787877254.582547,27.414362708994304,81.2,-4.808847877563323,2.0603954704193383,-0.37002423458488826
1787877254.6547382,27.486554043993237,81.2,-4.794558490556969,2.054726205086183,-0.3909443682873171
1787877254.7927692,27.62458525400143,81.3,-4.780130362809428,2.048649236902593,-0.4118205071648737
1787877254.807294,27.639109180003288,81.4,-4.764231748443328,2.0416419926175933,-0.41516567262701
