sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787874406.192657471,64936.482236884,-0.000009323,0.000000000,0.000240065
1787874406.292644024,64936.582244181,-0.000010418,0.000000000,0.000239043
1787874406.392810345,64936.682408537,-0.000011427,0.000000000,0.000238113
1787874406.492672920,64936.782280166,-0.000012352,0.000000000,0.000237284
1787874406.592767239,64936.882353403,-0.000013262,0.000000000,0.000236474
1787874406.692750692,64936.982336268,-0.000014084,0.000000000,0.000235711
1787874406.792696476,64937.082300211,-0.000014850,0.000000000,0.000235032
1787874406.892927647,64937.182511822,-0.000015570,0.000000000,0.000234432
1787874406.992763281,64937.282346439,-0.000016262,0.000000000,0.000233832
1787874407.092701435,64937.382286967,-0.000016950,0.000000000,0.000233212
1787874407.192786694,64937.482386012,-0.000017583,0.000000000,0.000232626
1787874407.292711496,64937.582320038,-0.000018180,0.000000000,0.000232079
1787874407.392729044,64937.682315413,-0.000018743,0.000000000,0.000231534
1787874407.492629766,64937.782214433,-0.000019332,0.000000000,0.000230957
1787874407.592673063,64937.882274804,-0.000019881,0.000000000,0.000230431
1787874407.692718267,64937.982304971,-0.000020406,0.000000000,0.000229921
1787874407.792511702,64938.082101660,-0.000020927,0.000000000,0.000229379
1787874407.892522097,64938.182102642,-0.000021389,0.000000000,0.000228845
1787874407.992667198,64938.282248282,-0.000021880,0.000000000,0.000228276
1787874408.092537880,64938.382118618,-0.000022329,0.000000000,0.000227737
1787874408.192618847,64938.482207190,-0.000022750,0.000000000,0.000227286
1787874408.292774916,64938.582358807,-0.000023205,0.000000000,0.000226792
1787874408.392808199,64938.682399298,-0.000023631,0.000000000,0.000226265
1787874408.492717981,64938.782297630,-0.000024010,0.000000000,0.000225784
1787874408.592896461,64938.882494996,-0.000024339,0.000000000,0.000225391
1787874408.692819118,64938.982403882,-0.000024646,0.000000000,0.000225029
1787874408.792700052,64939.082302507,-0.000024988,0.000000000,0.000224541
1787874408.892662764,64939.182260098,-0.000025311,0.000000000,0.000224042
1787874408.992689133,64939.282287293,-0.000025600,0.000000000,0.000223608
1787874409.092653513,64939.382240176,-0.000025852,0.000000000,0.000223205
1787874409.192744017,64939.482327554,-0.000026101,0.000000000,0.000222770
1787874409.292806149,64939.582391826,-0.000026348,0.000000000,0.000222320
1787874409.392758131,64939.682356693,-0.000026584,0.000000000,0.000221939
1787874409.492716551,64939.782317595,-0.000026826,0.000000000,0.000221540
1787874409.592792034,64939.882389428,-0.000027069,0.000000000,0.000221102
1787874409.692715406,64939.982297759,-0.000027298,0.000000000,0.000220681
1787874409.792676449,64940.082267760,-0.000027505,0.000000000,0.000220295
1787874409.892614841,64940.182216176,-0.000027705,0.000000000,0.000219895
1787874409.992842913,64940.282432772,-0.000027877,0.000000000,0.000219471
1787874410.092605114,64940.382188748,-0.000028045,0.000000000,0.000219047
1787874410.192783356,64940.482361226,-0.000028215,0.000000000,0.000218645
1787874410.292664051,64940.582260388,-0.000028396,0.000000000,0.000218271
1787874410.392885208,64940.682488164,-0.000028578,0.000000000,0.000217890
1787874410.492878675,64940.782460102,-0.000028727,0.000000000,0.000217531
1787874410.592660904,64940.882245613,-0.000028847,0.000000000,0.000217176
1787874410.692489147,64940.982057650,-0.000028966,0.000000000,0.000216778
1787874410.792586088,64941.082171748,-0.000029122,0.000000000,0.000216332
1787874410.892524719,64941.182107694,-0.000029269,0.000000000,0.000215964
1787874410.992587090,64941.282166559,-0.000029415,0.000000000,0.000215625
1787874411.092526436,64941.382109352,-0.000029549,0.000000000,0.000215230
1787874411.192653894,64941.482234820,-0.000029660,0.000000000,0.000214805
1787874411.292573452,64941.582142895,-0.000029744,0.000000000,0.000214439
1787874411.392710447,64941.682306924,-0.000029833,0.000000000,0.000214104
1787874411.492850065,64941.782464245,-0.000029927,0.000000000,0.000213733
1787874411.592645168,64941.882240409,-0.000030030,0.000000000,0.000213253
1787874411.693165541,64941.982764756,-0.000030122,0.000000000,0.000212831
1787874411.792714357,64942.082290463,-0.000030202,0.000000000,0.000212477
1787874411.892758369,64942.182364257,-0.000030290,0.000000000,0.000212061
1787874411.992874146,64942.282461828,-0.000030373,0.000000000,0.000211634
1787874412.092785358,64942.382372388,-0.000030418,0.000000000,0.000211278
1787874412.192834139,64942.482437751,-0.000030464,0.000000000,0.000210950
1787874412.292670250,64942.582261986,-0.000030527,0.000000000,0.000210596
1787874412.392843962,64942.682440912,-0.000030607,0.000000000,0.000210238
1787874412.492794514,64942.782379060,-0.000030681,0.000000000,0.000209893
1787874412.592786551,64942.882375796,-0.000030748,0.000000000,0.000209532
1787874412.692718029,64942.982296316,-0.000030798,0.000000000,0.000209147
1787874412.793069839,64943.082670973,-0.000030838,0.000000000,0.000208763
1787874412.892737389,64943.182332510,-0.000030859,0.000000000,0.000208419
1787874412.992736816,64943.282331055,-0.000030910,0.000000000,0.000208067
1787874413.092776537,64943.382361861,-0.000030958,0.000000000,0.000207664
1787874413.192667723,64943.482252720,-0.000031028,0.000000000,0.000207275
1787874413.292841434,64943.582427967,-0.000031103,0.000000000,0.000206919
1787874413.392981529,64943.682586914,-0.000031162,0.000000000,0.000206553
1787874413.492851973,64943.782435833,-0.000031217,0.000000000,0.000206167
1787874413.592878580,64943.882464344,-0.000031254,0.000000000,0.000205777
1787874413.693001986,64943.982589419,-0.000031281,0.000000000,0.000205440
1787874413.794037580,64944.083694092,-0.000031299,0.000000000,0.000205089
1787874413.892617464,64944.182209292,-0.000031331,0.000000000,0.000204656
1787874413.992611408,64944.282176497,-0.000031346,0.000000000,0.000204282
1787874414.092891932,64944.382480955,-0.000031366,0.000000000,0.000203908
1787874414.193041325,64944.482684245,-0.000031422,0.000000000,0.000203489
1787874414.292798042,64944.582441642,-0.000031498,0.000000000,0.000203053
1787874414.392839432,64944.682423579,-0.000031571,0.000000000,0.000202670
1787874414.492704630,64944.782318812,-0.000031575,0.000000000,0.000202341
1787874414.592880487,64944.882455471,-0.000031574,0.000000000,0.000201998
1787874414.692991018,64944.982559087,-0.000031585,0.000000000,0.000201613
1787874414.792574167,64945.082141821,-0.000031602,0.000000000,0.000201252
1787874414.892712116,64945.182288585,-0.000031625,0.000000000,0.000200908
1787874414.992665529,64945.282250037,-0.000031634,0.000000000,0.000200548
1787874415.092606306,64945.382191158,-0.000031654,0.000000000,0.000200145
1787874415.192760944,64945.482328759,-0.000031679,0.000000000,0.000199798
1787874415.292641640,64945.582209281,-0.000031700,0.000000000,0.000199475
1787874415.392696857,64945.682273528,-0.000031724,0.000000000,0.000199125
1787874415.492877722,64945.782479958,-0.000031730,0.000000000,0.000198746
1787874415.592835188,64945.882420045,-0.000031723,0.000000000,0.000198389
1787874415.692923069,64945.982531383,-0.000031717,0.000000000,0.000198023
1787874415.792870760,64946.082457959,-0.000031725,0.000000000,0.000197645
1787874415.892735958,64946.182318618,-0.000031750,0.000000000,0.000197265
1787874415.992771387,64946.282369644,-0.000031776,0.000000000,0.000196903
1787874416.092926979,64946.382514222,-0.000031802,0.000000000,0.000196564
1787874416.192912579,64946.482517073,-0.000031817,0.000000000,0.000196190
1787874416.292986870,64946.582584215,-0.000031817,0.000000000,0.000195835
1787874416.392924786,64946.682512677,-0.000031789,0.000000000,0.000195493
1787874416.492950678,64946.782536055,-0.000031779,0.000000000,0.000195153
1787874416.592831373,64946.882431226,-0.000031801,0.000000000,0.000194824
1787874416.692867517,64946.982466358,-0.000031837,0.000000000,0.000194470
1787874416.792892456,64947.082480698,-0.000031858,0.000000000,0.000194131
1787874416.892771006,64947.182356500,-0.000031854,0.000000000,0.000193824
1787874416.992837667,64947.282436560,-0.000031850,0.000000000,0.000193494
1787874417.092838764,64947.382423286,-0.000031864,0.000000000,0.000193145
1787874417.192997932,64947.482584197,-0.000031869,0.000000000,0.000192798
1787874417.292928457,64947.582513065,-0.000031862,0.000000000,0.000192472
1787874417.393098831,64947.682697443,-0.000031857,0.000000000,0.000192119
1787874417.492926836,64947.782523938,-0.000031865,0.000000000,0.000191744
1787874417.592932701,64947.882535345,-0.000031853,0.000000000,0.000191424
1787874417.692997932,64947.982582736,-0.000031843,0.000000000,0.000191167
1787874417.792836189,64948.082423039,-0.000031841,0.000000000,0.000190904
1787874417.892961979,64948.182548311,-0.000031867,0.000000000,0.000190535
1787874417.992863417,64948.282465378,-0.000031859,0.000000000,0.000190176
1787874418.092823982,64948.382424881,-0.000031830,0.000000000,0.000189853
1787874418.192867279,64948.482459707,-0.000031829,0.000000000,0.000189453
1787874418.292941332,64948.582547264,-0.000031833,0.000000000,0.000189081
1787874418.392881632,64948.682466729,-0.000031833,0.000000000,0.000188761
1787874418.492845535,64948.782431653,-0.000031836,0.000000000,0.000188457
1787874418.592849731,64948.882437375,-0.000031856,0.000000000,0.000188121
1787874418.692965031,64948.982551716,-0.000031873,0.000000000,0.000187806
1787874418.792779446,64949.082367413,-0.000031883,0.000000000,0.000187499
1787874418.892823458,64949.182406946,-0.000031888,0.000000000,0.000187150
1787874418.992827654,64949.282427923,-0.000031880,0.000000000,0.000186812
1787874419.092820406,64949.382416596,-0.000031874,0.000000000,0.000186505
1787874419.192977190,64949.482576990,-0.000031870,0.000000000,0.000186190
1787874419.292779922,64949.582364288,-0.000031860,0.000000000,0.000185855
1787874419.392978191,64949.682579981,-0.000031852,0.000000000,0.000185558
1787874419.493054390,64949.782640247,-0.000031857,0.000000000,0.000185261
1787874419.592905760,64949.882517627,-0.000031862,0.000000000,0.000184873
1787874419.692935705,64949.982524917,-0.000031865,0.000000000,0.000184503
1787874419.792750359,64950.082328612,-0.000031854,0.000000000,0.000184181
1787874419.893036604,64950.182625445,-0.000031840,0.000000000,0.000183885
1787874419.992834806,64950.282417378,-0.000031870,0.000000000,0.000183488
1787874420.092869997,64950.382472433,-0.000031909,0.000000000,0.000183114
1787874420.192983389,64950.482566577,-0.000031893,0.000000000,0.000182778
1787874420.292972088,64950.582556672,-0.000031862,0.000000000,0.000182446
1787874420.392866850,64950.682467090,-0.000031844,0.000000000,0.000182099
1787874420.492892742,64950.782483653,-0.000031855,0.000000000,0.000181737
1787874420.592926979,64950.882537568,-0.000031876,0.000000000,0.000181418
1787874420.693007708,64950.982597889,-0.000031879,0.000000000,0.000181134
1787874420.792896509,64951.082489965,-0.000031856,0.000000000,0.000180816
1787874420.892950296,64951.182544911,-0.000031843,0.000000000,0.000180474
1787874420.992836952,64951.282422676,-0.000031849,0.000000000,0.000180119
1787874421.092972517,64951.382562682,-0.000031864,0.000000000,0.000179804
1787874421.192871332,64951.482458832,-0.000031877,0.000000000,0.000179524
1787874421.292939663,64951.582525281,-0.000031887,0.000000000,0.000179201
1787874421.392842770,64951.682447676,-0.000031883,0.000000000,0.000178854
1787874421.493192911,64951.782779816,-0.000031862,0.000000000,0.000178549
1787874421.592875719,64951.882482024,-0.000031854,0.000000000,0.000178234
1787874421.692894936,64951.982479546,-0.000031872,0.000000000,0.000177834
1787874421.793134451,64952.082744840,-0.000031885,0.000000000,0.000177475
1787874421.893502712,64952.183130749,-0.000031869,0.000000000,0.000177187
1787874421.992721081,64952.282294782,-0.000031833,0.000000000,0.000176903
1787874422.092825174,64952.382405266,-0.000031807,0.000000000,0.000176572
1787874422.193074465,64952.482658955,-0.000031803,0.000000000,0.000176229
1787874422.292766094,64952.582354164,-0.000031781,0.000000000,0.000175946
1787874422.392723560,64952.682302969,-0.000031778,0.000000000,0.000175671
1787874422.492727757,64952.782309698,-0.000031784,0.000000000,0.000175309
1787874422.592823267,64952.882542527,-0.000031775,0.000000000,0.000174945
1787874422.692794561,64952.982410595,-0.000031749,0.000000000,0.000174614
1787874422.792680264,64953.082247093,-0.000031728,0.000000000,0.000174283
1787874422.892872095,64953.182492154,-0.000031717,0.000000000,0.000173925
1787874422.992855310,64953.282438466,-0.000031719,0.000000000,0.000173598
1787874423.093027353,64953.382610617,-0.000031723,0.000000000,0.000173315
1787874423.192983150,64953.482572044,-0.000031726,0.000000000,0.000172988
1787874423.292979956,64953.582565581,-0.000031736,0.000000000,0.000172650
1787874423.393122673,64953.682708110,-0.000031739,0.000000000,0.000172352
1787874423.493178844,64953.782760833,-0.000031726,0.000000000,0.000172017
1787874423.592861176,64953.882462561,-0.000031723,0.000000000,0.000171693
1787874423.692918777,64953.982519800,-0.000031710,0.000000000,0.000171373
1787874423.792953253,64954.082540192,-0.000031709,0.000000000,0.000171087
1787874423.893078804,64954.182684393,-0.000031712,0.000000000,0.000170792
1787874423.993078947,64954.282681643,-0.000031693,0.000000000,0.000170504
1787874424.092954159,64954.382561356,-0.000031686,0.000000000,0.000170179
1787874424.192946672,64954.482535086,-0.000031698,0.000000000,0.000169831
1787874424.293055773,64954.582641894,-0.000031699,0.000000000,0.000169523
1787874424.392981052,64954.682563234,-0.000031681,0.000000000,0.000169240
1787874424.493038654,64954.782626527,-0.000031676,0.000000000,0.000168903
1787874424.592813969,64954.882389797,-0.000031670,0.000000000,0.000168571
1787874424.692861557,64954.982429608,-0.000031665,0.000000000,0.000168217
1787874424.792675257,64955.082250842,-0.000031654,0.000000000,0.000167877
1787874424.892668247,64955.182244947,-0.000031639,0.000000000,0.000167563
1787874424.992866278,64955.282454077,-0.000031625,0.000000000,0.000167226
1787874425.092803001,64955.382392219,-0.000031618,0.000000000,0.000166913
1787874425.192765951,64955.482362344,-0.000031627,0.000000000,0.000166604
1787874425.292766094,64955.582358843,-0.000031655,0.000000000,0.000166317
1787874425.393021584,64955.682589671,-0.000031688,0.000000000,0.000166009
1787874425.492776394,64955.782355833,-0.000031705,0.000000000,0.000165668
1787874425.592846394,64955.882424998,-0.000031696,0.000000000,0.000165343
1787874425.693034410,64955.982613636,-0.000031677,0.000000000,0.000165047
1787874425.792875528,64956.082462890,-0.000031673,0.000000000,0.000164735
1787874425.892858982,64956.182464461,-0.000031684,0.000000000,0.000164419
1787874425.992808342,64956.282391240,-0.000031689,0.000000000,0.000164059
1787874426.092720747,64956.382287358,-0.000031679,0.000000000,0.000163770
1787874426.192718506,64956.482296255,-0.000031657,0.000000000,0.000163516
1787874426.292865276,64956.582433558,-0.000031651,0.000000000,0.000163182
1787874426.392922163,64956.682489954,-0.000031622,0.000000000,0.000162862
1787874426.492973328,64956.782540761,-0.000031578,0.000000000,0.000162587
1787874426.592804193,64956.882370314,-0.000031554,0.000000000,0.000162274
1787874426.692826509,64956.982419995,-0.000031549,0.000000000,0.000161938
1787874426.792901039,64957.082470429,-0.000031557,0.000000000,0.000161633
1787874426.893033743,64957.182615187,-0.000031543,0.000000000,0.000161326
1787874426.993014097,64957.282613160,-0.000031538,0.000000000,0.000161010
1787874427.093152761,64957.382739766,-0.000031518,0.000000000,0.000160661
1787874427.193152189,64957.482754270,-0.000031496,0.000000000,0.000160358
1787874427.293011189,64957.582606808,-0.000031500,0.000000000,0.000160065
1787874427.392989635,64957.682598748,-0.000031506,0.000000000,0.000159769
1787874427.493775845,64957.783379415,-0.000031518,0.000000000,0.000159505
1787874427.592965841,64957.882569242,-0.000031534,0.000000000,0.000159195
1787874427.693076134,64957.982661678,-0.000031546,0.000000000,0.000158894
1787874427.793159008,64958.082744489,-0.000031541,0.000000000,0.000158588
1787874427.892963171,64958.182553203,-0.000031537,0.000000000,0.000158265
1787874427.993121624,64958.282710924,-0.000031549,0.000000000,0.000157966
1787874428.093047380,64958.382634267,-0.000031562,0.000000000,0.000157659
1787874428.193159103,64958.482743764,-0.000031571,0.000000000,0.000157383
1787874428.292974710,64958.582565642,-0.000031570,0.000000000,0.000157096
1787874428.392933369,64958.682526972,-0.000031557,0.000000000,0.000156803
1787874428.493103504,64958.782700516,-0.000031526,0.000000000,0.000156538
1787874428.592964172,64958.882551196,-0.000031514,0.000000000,0.000156232
1787874428.693196535,64958.982782011,-0.000031521,0.000000000,0.000155942
1787874428.793061972,64959.082666390,-0.000031539,0.000000000,0.000155624
1787874428.892878056,64959.182457405,-0.000031559,0.000000000,0.000155326
1787874428.993186712,64959.282771430,-0.000031557,0.000000000,0.000155091
1787874429.093140841,64959.382724548,-0.000031537,0.000000000,0.000154810
1787874429.193034172,64959.482636464,-0.000031524,0.000000000,0.000154492
1787874429.293017387,64959.582603824,-0.000031513,0.000000000,0.000154221
1787874429.393052578,64959.682659373,-0.000031509,0.000000000,0.000153968
1787874429.493281603,64959.782895889,-0.000031500,0.000000000,0.000153642
1787874429.593028784,64959.882617825,-0.000031490,0.000000000,0.000153330
1787874429.692975521,64959.982575445,-0.000031463,0.000000000,0.000153058
1787874429.793131590,64960.082730890,-0.000031442,0.000000000,0.000152815
1787874429.893055916,64960.182662322,-0.000031438,0.000000000,0.000152548
1787874429.993143559,64960.282751204,-0.000031443,0.000000000,0.000152260
1787874430.093053341,64960.382643949,-0.000031438,0.000000000,0.000152025
1787874430.193015337,64960.482619252,-0.000031431,0.000000000,0.000151723
1787874430.292994976,64960.582589425,-0.000031410,0.000000000,0.000151395
1787874430.393059015,64960.682642774,-0.000031378,0.000000000,0.000151095
1787874430.492961168,64960.782572238,-0.000031365,0.000000000,0.000150830
1787874430.593009710,64960.882610608,-0.000031383,0.000000000,0.000150559
1787874430.693067074,64960.982645262,-0.000031399,0.000000000,0.000150317
1787874430.793085098,64961.082663780,-0.000031406,0.000000000,0.000150094
1787874430.892835855,64961.182407586,-0.000031402,0.000000000,0.000149761
1787874430.992761374,64961.282333383,-0.000031388,0.000000000,0.000149416
1787874431.093040228,64961.382622847,-0.000031384,0.000000000,0.000149103
1787874431.193022728,64961.482606931,-0.000031375,0.000000000,0.000148816
1787874431.293090105,64961.582677368,-0.000031368,0.000000000,0.000148552
1787874431.393280029,64961.682881324,-0.000031372,0.000000000,0.000148312
1787874431.493105888,64961.782706787,-0.000031387,0.000000000,0.000148045
1787874431.593049765,64961.882645956,-0.000031398,0.000000000,0.000147764
1787874431.693174124,64961.982758466,-0.000031394,0.000000000,0.000147497
1787874431.793063641,64962.082664529,-0.000031391,0.000000000,0.000147192
1787874431.892959595,64962.182557371,-0.000031388,0.000000000,0.000146919
1787874431.993177176,64962.282764938,-0.000031384,0.000000000,0.000146660
1787874432.093133211,64962.382718883,-0.000031395,0.000000000,0.000146343
1787874432.193045616,64962.482645280,-0.000031388,0.000000000,0.000146067
1787874432.293082476,64962.582667424,-0.000031372,0.000000000,0.000145809
1787874432.393126965,64962.682712064,-0.000031365,0.000000000,0.000145555
1787874432.492964983,64962.782553172,-0.000031371,0.000000000,0.000145246
1787874432.593104601,64962.882689940,-0.000031384,0.000000000,0.000144952
1787874432.693029165,64962.982614436,-0.000031375,0.000000000,0.000144722
1787874432.793114662,64963.082702109,-0.000031334,0.000000000,0.000144467
1787874432.893110752,64963.182708359,-0.000031302,0.000000000,0.000144162
1787874432.993048906,64963.282632182,-0.000031258,0.000000000,0.000143892
1787874433.093181849,64963.382775428,-0.000031241,0.000000000,0.000143644
1787874433.193121910,64963.482724631,-0.000031277,0.000000000,0.000143378
1787874433.293095827,64963.582679231,-0.000031299,0.000000000,0.000143130
1787874433.393092155,64963.682673446,-0.000031306,0.000000000,0.000142802
1787874433.493271589,64963.782861458,-0.000031284,0.000000000,0.000142450
1787874433.593187094,64963.882773519,-0.000031252,0.000000000,0.000142165
1787874433.693038940,64963.982626595,-0.000031241,0.000000000,0.000141908
1787874433.793526411,64964.083132322,-0.000031267,0.000000000,0.000141631
1787874433.893017530,64964.182614637,-0.000031281,0.000000000,0.000141366
1787874433.993120670,64964.282703918,-0.000031278,0.000000000,0.000141107
1787874434.093186378,64964.382776296,-0.000031275,0.000000000,0.000140836
1787874434.193098307,64964.482685453,-0.000031255,0.000000000,0.000140512
1787874434.293152094,64964.582738177,-0.000031251,0.000000000,0.000140213
1787874434.393269539,64964.682848520,-0.000031256,0.000000000,0.000139927
1787874434.492866516,64964.782435705,-0.000031264,0.000000000,0.000139684
1787874434.593032122,64964.882600773,-0.000031261,0.000000000,0.000139414
1787874434.693102837,64964.982689502,-0.000031257,0.000000000,0.000139149
1787874434.792857647,64965.082433714,-0.000031246,0.000000000,0.000138868
1787874434.892975092,64965.182557941,-0.000031250,0.000000000,0.000138577
1787874434.992974043,64965.282568554,-0.000031245,0.000000000,0.000138324
1787874435.092940807,64965.382517681,-0.000031234,0.000000000,0.000138071
1787874435.193102598,64965.482671161,-0.000031215,0.000000000,0.000137780
1787874435.293095827,64965.582664745,-0.000031176,0.000000000,0.000137501
1787874435.393000841,64965.682579838,-0.000031141,0.000000000,0.000137279
1787874435.493062973,64965.782646853,-0.000031136,0.000000000,0.000137067
1787874435.593007326,64965.882601112,-0.000031148,0.000000000,0.000136777
1787874435.693227768,64965.982810461,-0.000031150,0.000000000,0.000136499
1787874435.793066978,64966.082646495,-0.000031142,0.000000000,0.000136259
1787874435.893033743,64966.182613843,-0.000031135,0.000000000,0.000136017
1787874435.993275881,64966.282874665,-0.000031144,0.000000000,0.000135708
1787874436.093022346,64966.382610096,-0.000031142,0.000000000,0.000135457
1787874436.193204165,64966.482779936,-0.000031136,0.000000000,0.000135239
1787874436.293121338,64966.582707576,-0.000031157,0.000000000,0.000134938
1787874436.392897606,64966.682465351,-0.000031165,0.000000000,0.000134637
1787874436.493055820,64966.782638551,-0.000031159,0.000000000,0.000134395
1787874436.593072414,64966.882654941,-0.000031157,0.000000000,0.000134184
1787874436.693150043,64966.982747205,-0.000031150,0.000000000,0.000133941
1787874436.793187618,64967.082788602,-0.000031167,0.000000000,0.000133625
1787874436.893211842,64967.182803711,-0.000031153,0.000000000,0.000133383
1787874436.993260384,64967.282845913,-0.000031141,0.000000000,0.000133130
1787874437.093156338,64967.382739212,-0.000031151,0.000000000,0.000132828
1787874437.193182945,64967.482768316,-0.000031179,0.000000000,0.000132493
1787874437.293252707,64967.582835917,-0.000031150,0.000000000,0.000132234
1787874437.393203020,64967.682789902,-0.000031114,0.000000000,0.000132022
1787874437.493158102,64967.782761378,-0.000031091,0.000000000,0.000131788
1787874437.593103170,64967.882706500,-0.000031091,0.000000000,0.000131499
1787874437.693250418,64967.982853204,-0.000031096,0.000000000,0.000131242
1787874437.793159008,64968.082763572,-0.000031104,0.000000000,0.000130990
1787874437.893308401,64968.182904968,-0.000031113,0.000000000,0.000130674
1787874437.993214607,64968.282801744,-0.000031099,0.000000000,0.000130399
1787874438.093353987,64968.382938939,-0.000031100,0.000000000,0.000130155
1787874438.193224192,64968.482813470,-0.000031100,0.000000000,0.000129882
1787874438.293289900,64968.582875823,-0.000031081,0.000000000,0.000129598
1787874438.393295527,64968.682889214,-0.000031048,0.000000000,0.000129394
1787874438.493192434,64968.782763477,-0.000031043,0.000000000,0.000129145
1787874438.593201160,64968.882783558,-0.000031065,0.000000000,0.000128879
1787874438.693300247,64968.982880458,-0.000031089,0.000000000,0.000128646
1787874438.793246746,64969.082843766,-0.000031077,0.000000000,0.000128451
1787874438.893342495,64969.182948372,-0.000031040,0.000000000,0.000128201
1787874438.993241549,64969.282841109,-0.000031007,0.000000000,0.000127923
1787874439.093228102,64969.382815843,-0.000031000,0.000000000,0.000127669
1787874439.193198681,64969.482803110,-0.000031003,0.000000000,0.000127407
1787874439.293340206,64969.582923893,-0.000031015,0.000000000,0.000127137
1787874439.393123627,64969.682718436,-0.000031023,0.000000000,0.000126896
1787874439.493188143,64969.782811386,-0.000031038,0.000000000,0.000126638
1787874439.593174458,64969.882785981,-0.000031048,0.000000000,0.000126361
1787874439.693521976,64969.983135588,-0.000031049,0.000000000,0.000126089
1787874439.793169975,64970.082754256,-0.000031045,0.000000000,0.000125842
1787874439.893097878,64970.182696672,-0.000031026,0.000000000,0.000125603
1787874439.993239403,64970.282823436,-0.000031015,0.000000000,0.000125394
1787874440.093226194,64970.382821374,-0.000031015,0.000000000,0.000125143
1787874440.193306446,64970.482911397,-0.000031024,0.000000000,0.000124882
1787874440.293337107,64970.582928596,-0.000031012,0.000000000,0.000124645
1787874440.393262863,64970.682862435,-0.000030990,0.000000000,0.000124470
1787874440.493219376,64970.782824443,-0.000030984,0.000000000,0.000124274
1787874440.593356133,64970.882962910,-0.000030995,0.000000000,0.000124004
1787874440.693236828,64970.982823071,-0.000030990,0.000000000,0.000123776
1787874440.793224812,64971.082826686,-0.000030984,0.000000000,0.000123598
1787874440.893235922,64971.182831525,-0.000030969,0.000000000,0.000123432
1787874440.993056774,64971.282641755,-0.000030970,0.000000000,0.000123216
1787874441.093201876,64971.382777286,-0.000030958,0.000000000,0.000123057
1787874441.192972183,64971.482545732,-0.000030940,0.000000000,0.000122936
1787874441.293054581,64971.582630112,-0.000030926,0.000000000,0.000122794
1787874441.393166542,64971.682739537,-0.000030917,0.000000000,0.000122646
1787874441.493009806,64971.782593728,-0.000030907,0.000000000,0.000122499
1787874441.592948198,64971.882527220,-0.000030882,0.000000000,0.000122374
1787874441.693087339,64971.982675486,-0.000030848,0.000000000,0.000122247
1787874441.793145895,64972.082729021,-0.000030823,0.000000000,0.000122078
1787874441.893029690,64972.182606673,-0.000030822,0.000000000,0.000121919
1787874441.993055344,64972.282636033,-0.000030821,0.000000000,0.000121822
1787874442.092988491,64972.382558895,-0.000030824,0.000000000,0.000121698
1787874442.192992926,64972.482576780,-0.000030802,0.000000000,0.000121530
1787874442.293002844,64972.582571203,-0.000030784,0.000000000,0.000121362
1787874442.392961502,64972.682538647,-0.000030747,0.000000000,0.000121216
1787874442.492986441,64972.782567237,-0.000030722,0.000000000,0.000121084
1787874442.593221903,64972.882796068,-0.000030743,0.000000000,0.000120889
1787874442.692947626,64972.982514101,-0.000030768,0.000000000,0.000120728
1787874442.793024778,64973.082595686,-0.000030764,0.000000000,0.000120620
1787874442.893071175,64973.182658947,-0.000030743,0.000000000,0.000120507
1787874442.993328094,64973.282895669,-0.000030723,0.000000000,0.000120307
1787874443.092964888,64973.382532779,-0.000030699,0.000000000,0.000120132
1787874443.192978382,64973.482547352,-0.000030671,0.000000000,0.000120006
1787874443.293068647,64973.582649339,-0.000030657,0.000000000,0.000119882
1787874443.393228292,64973.682806419,-0.000030666,0.000000000,0.000119690
1787874443.493184566,64973.782777131,-0.000030668,0.000000000,0.000119517
1787874443.593296528,64973.882878240,-0.000030621,0.000000000,0.000119448
1787874443.693262815,64973.982847438,-0.000030582,0.000000000,0.000119320
1787874443.793293238,64974.082877130,-0.000030591,0.000000000,0.000119110
1787874443.893164396,64974.182762509,-0.000030597,0.000000000,0.000118930
1787874443.993324757,64974.282929258,-0.000030584,0.000000000,0.000118856
1787874444.093284369,64974.382870619,-0.000030562,0.000000000,0.000118721
1787874444.193521261,64974.483117372,-0.000030571,0.000000000,0.000118525
1787874444.293483973,64974.583072681,-0.000030583,0.000000000,0.000118328
1787874444.393377066,64974.682959553,-0.000030588,0.000000000,0.000118224
1787874444.493191004,64974.782773529,-0.000030573,0.000000000,0.000118097
1787874444.593336582,64974.882936456,-0.000030571,0.000000000,0.000117904
1787874444.693197489,64974.982782226,-0.000030569,0.000000000,0.000117692
1787874444.793340206,64975.082923077,-0.000030574,0.000000000,0.000117534
1787874444.893274307,64975.182857653,-0.000030569,0.000000000,0.000117363
1787874444.993354797,64975.282941113,-0.000030570,0.000000000,0.000117140
1787874445.093260288,64975.382865130,-0.000030551,0.000000000,0.000116910
1787874445.193300724,64975.482897757,-0.000030547,0.000000000,0.000116718
1787874445.293552876,64975.583149406,-0.000030551,0.000000000,0.000116497
1787874445.393144369,64975.682727014,-0.000030535,0.000000000,0.000116228
1787874445.493068457,64975.782643664,-0.000030512,0.000000000,0.000116001
1787874445.593019247,64975.882588236,-0.000030518,0.000000000,0.000115749
1787874445.693186760,64975.982754266,-0.000030545,0.000000000,0.000115520
1787874445.793072939,64976.082641528,-0.000030570,0.000000000,0.000115296
1787874445.893126726,64976.182691543,-0.000030602,0.000000000,0.000114968
