wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787874295.2584128,10.21834327599936,65.247,-7.234558507313044,0.5511703242847532,0.8449645011164867
1787874295.4125247,10.37245507100306,65.383,-7.211125773740597,0.5776481832506593,0.8479121258182762
1787874295.559297,10.519227097000112,65.485,-7.1935989155211,0.5975492743884855,0.8497727780082285
1787874295.8434649,10.803395216003992,65.655,-7.164459938604997,0.6307829271371036,0.8521592245051696
1787874295.9258919,10.885822308999195,65.757,-7.147007831020851,0.6507529824047483,0.8530970407305619
1787874296.0754151,11.035345598997083,65.893,-7.123761212649579,0.6774017395040577,0.8538108426357781
1787874296.4259098,11.385840333001397,66.097,-7.0889011743631976,0.7173871541671188,0.8534512262235537
1787874296.4380915,11.398021539003821,66.165,-7.077274140743048,0.7307103195928971,0.8529676248922805
1787874296.72611,11.686040145999868,66.369,-7.042322737423916,0.7706232575535337,0.8494015819948144
1787874296.8697,11.829630262000137,66.471,-7.024780167546252,0.7905235249560915,0.8468264189487763
1787874296.947411,11.907341500998882,66.539,-7.013055487393554,0.8037650297512301,0.8450230463047779
1787874297.235354,12.19528402799915,66.743,-6.97772614268104,0.8433547763726735,0.8386380764839299
1787874297.5931966,12.553127179002331,66.981,-6.936079356902192,0.8891705171620882,0.8257416442626083
1787874297.606415,12.56634514399775,67.049,-6.924060612818756,0.9021530447080464,0.8213156773570812
1787874297.893263,12.853193670998735,67.253,-6.8876659445094806,0.9407818412383194,0.8088257577453768
1787874297.973852,12.933782352003618,67.355,-6.869303175341067,0.9599367318243717,0.8036115301374313
1787874298.1248302,13.084760486999585,67.491,-6.844663306500481,0.9853266356051952,0.7964806737777558
1787874298.6857612,13.645691673002148,67.797,-6.788565326852778,1.041804498440275,0.7808383129172765
1787874298.6997094,13.659639473000425,67.865,-6.775983930307732,1.054238778379278,0.777693175575844
1787874298.711423,13.671353133002413,67.933,-6.763364304813736,1.066633806694274,0.7746491779357008
1787874298.9988687,13.95879900699947,68.137,-6.725287855611832,1.1035944340973032,0.7660798802627049
1787874299.1497762,14.109706479001034,68.273,-6.699814287771675,1.127982140004944,0.7607506112633057
1787874299.2934034,14.253334526001709,68.375,-6.680778246658305,1.1460394273762964,0.7568372516533435
1787874299.4374332,14.397363586998836,68.477,-6.661833597031376,1.1638693188870881,0.7529187648378028
1787874299.7188547,14.678784850999364,68.647,-6.630285178180955,1.1932492166667166,0.7462322769934112
1787874299.8027062,14.762637033003557,68.749,-6.611436129085311,1.210612848017622,0.7420467379434936
1787874300.4366877,15.396618035003485,69.123,-6.542458039792712,1.272845096347991,0.7250986146256301
1787874300.4503329,15.410263188998215,69.191,-6.5299207750797645,1.2839240261516103,0.7217773693322144
1787874300.4623458,15.422275900004024,69.259,-6.51736662015452,1.2949434105978768,0.7183890029103931
1787874300.6091528,15.569083055997908,69.395,-6.492265431979849,1.316746868941711,0.7114074694798436
1787874300.7537751,15.713705442998616,69.497,-6.473414480056825,1.3329174503589076,0.7060038926944249
1787874301.0370996,15.997029821999604,69.667,-6.441925002753342,1.3595325685836193,0.696714576337191
1787874301.1123624,16.072292785000172,69.735,-6.429303284432626,1.370058605935701,0.6929052104029743
1787874301.1945758,16.154506193000998,69.837,-6.410345521806645,1.3857154058382095,0.6871045022472614
1787874301.5503993,16.510329903998354,70.075,-6.366002946567784,1.4216122632285857,0.6732029962823112
1787874301.6259255,16.58585615699849,70.143,-6.353287477429384,1.4317172726045788,0.6691584880723442
1787874302.1896973,17.14962762199866,70.483,-6.290068349894104,1.4807139183551428,0.6484239453233793
1787874302.2036617,17.163591714001086,70.551,-6.27775062091586,1.4900105355110826,0.6437551204543789
1787874302.2826624,17.242592929003877,70.653,-6.259334097532903,1.5037280796797927,0.6354505272730809
1787874302.4326732,17.39260380199994,70.789,-6.234724931999487,1.521638962927812,0.621157458761728
1787874303.001422,17.961352391001128,71.095,-6.1782579530720705,1.5603501650064593,0.576126405533725
1787874303.014061,17.97399148400291,71.163,-6.1653443054931385,1.568646292586507,0.563844758810812
1787874303.024697,17.984627372999967,71.231,-6.152142005315941,1.5768955386776249,0.5509266023071521
1787874303.0347545,17.99468423500366,71.299,-6.138648144156844,1.585080116412306,0.53722945814899
1787874303.3133802,18.273310486998525,71.469,-6.103742858599785,1.605081911546641,0.500899077815368
1787874303.4566307,18.416561268000805,71.571,-6.081834121446883,1.6167887618300714,0.47795511255458106
1787874303.9489725,18.908903210998687,71.843,-6.0199536855006945,1.6464893249049637,0.41453148839511694
1787874303.96357,18.923500675002288,71.911,-6.0036875080124,1.6535191851242437,0.3984926053701146
1787874303.9758267,18.93575666200195,71.979,-5.987304955990921,1.660290416073098,0.38249730538399496
1787874304.1187654,19.07869578700047,72.081,-5.962533180812914,1.6699570833768052,0.35875077188720966
1787874304.2639,19.223831249000796,72.183,-5.937540719429107,1.6790382743275087,0.33541449742613794
1787874304.408034,19.36796524500096,72.285,-5.912345628303045,1.6875395869514431,0.3126575438951431
1787874304.4841943,19.44412490200193,72.353,-5.895446402740807,1.6928914463236744,0.297932991365708
1787874304.6342692,19.594199749997642,72.489,-5.861428251192287,1.7028614886770608,0.2696232628857869
1787874304.7782605,19.73819126500166,72.591,-5.835742189322668,1.7097171330287986,0.24940696417864724
1787874304.9260316,19.885961849002342,72.693,-5.809927543445731,1.7160635099224055,0.23019942361749424
1787874305.4839702,20.44390079600271,72.999,-5.731864700364886,1.732279854811699,0.1784716472145038
1787874305.4976394,20.457569832004083,73.067,-5.714416779915333,1.7353541038961582,0.1680699348241874
1787874305.5097973,20.46972742499929,73.135,-5.696939299972846,1.738248892415814,0.15797458665160657
1787874305.7993782,20.759308808999776,73.339,-5.644358331720955,1.7459174536273883,0.13014775883851318
1787874305.9513235,20.91125382899918,73.475,-5.609204338458574,1.75025180759834,0.11340191128406804
1787874306.2329814,21.19291181099834,73.645,-5.565175706603056,1.7548700538599633,0.0941496991584812
1787874306.5214496,21.481379798999114,73.849,-5.512247324248861,1.759346005775553,0.07327614519529749
1787874306.60275,21.562680510003702,73.951,-5.485754600507076,1.7611818324926223,0.06364569228237649
1787874307.23456,22.19449047800299,74.325,-5.388513999430633,1.7658880201138378,0.03262557045390742
1787874307.2472086,22.207138919999124,74.393,-5.370822840497129,1.7664316871365398,0.02757849775118512
1787874307.2581534,22.218083558997023,74.461,-5.353129686998494,1.7668870150542608,0.02268646073730665
1787874307.4060004,22.365930537998793,74.597,-5.3177392921204465,1.7675436901443242,0.013363035119765209
1787874307.5495844,22.509514641998976,74.699,-5.291195082155555,1.7678258186561429,0.0068542129336260195
1787874307.6250987,22.585029043002578,74.767,-5.273498939436285,1.7679194992177838,0.002723566109413946
1787874307.770323,22.73025376199803,74.869,-5.246955533972077,1.7679259248385053,-0.0031359134610783276
1787874307.9153907,22.87532116699731,74.971,-5.220414148656631,1.767783445890167,-0.008454455304097384
1787874307.9933546,22.953284613002324,75.039,-5.202721138310712,1.7676114356910724,-0.011785834667698463
1787874308.1449203,23.104850734001957,75.175,-5.167339359552647,1.7670978854090194,-0.017904212060225827
1787874308.288748,23.248678292999102,75.277,-5.140807411921341,1.7665772488571934,-0.021981486540937584
1787874308.9856894,23.945619493002596,75.651,-5.043555448642406,1.763869622022412,-0.033004618196348076
1787874309.0012484,23.961178411998844,75.719,-5.025878783975551,1.763277456684894,-0.03421118160557279
1787874309.0125158,23.97244581799896,75.787,-5.008204087061859,1.7626665790313523,-0.035071335233202945
1787874309.022077,23.98200707200158,75.855,-4.990531231237549,1.7620431972943456,-0.03550205868953727
1787874309.6478772,24.607807615997444,76.229,-4.893349506965173,1.7586784285407682,-0.03189696570361777
1787874309.6606243,24.620554323999386,76.297,-4.8756814135996,1.7581245398721654,-0.030310411141121804
1787874309.6718595,24.63178951699956,76.365,-4.858012906731133,1.75760006313457,-0.028562034812185874
1787874310.0952697,25.055199909002113,76.637,-4.787332690715188,1.755833448206243,-0.020850154587324452
1787874310.1783452,25.138275511002576,76.739,-4.760824016065713,1.7553105281519794,-0.018155725852898007
1787874310.669714,25.62964431600267,77.045,-4.681285898225242,1.7541274642585425,-0.011606879573635237
1787874310.7502573,25.710187347998726,77.147,-4.654769695271468,1.7538374690539162,-0.01001112819938381
1787874311.176512,26.136442094000813,77.419,-4.584053930744515,1.753234425006935,-0.007106983830287414
1787874311.1892111,26.149141096000676,77.487,-4.56637383532089,1.7531121207758635,-0.006615014856716132
1787874311.2006824,26.16061250000348,77.555,-4.54869339747821,1.7529977767318312,-0.006228389686308859
1787874311.898766,26.858696404997318,77.963,-4.442605685709912,1.752404904735604,-0.005230568934033918
1787874311.911466,26.871395961003145,78.031,-4.424923670235141,1.7523122269263962,-0.005237013284367951
1787874311.9224675,26.882397528999718,78.099,-4.4072414883685616,1.7522191768974307,-0.005293818251529892
1787874312.2038348,27.16376515400043,78.269,-4.363034431947847,1.7519744775005373,-0.006007089943027662
1787874312.279669,27.239599453001574,78.337,-4.345350784238281,1.751864164991327,-0.006602500906644938
1787874312.9806783,27.94060862599872,78.745,-4.239237555568613,1.750853844678425,-0.014038956571589342
1787874312.9943488,27.954278866003733,78.813,-4.221550361902164,1.7505924412804805,-0.016085944850764273
1787874313.0065737,27.966503878000367,78.881,-4.203862781778492,1.7502931037687786,-0.018435628404742697
1787874313.0172822,27.97721241399995,78.949,-4.18617489703952,1.749949671944612,-0.021117798739097794
1787874313.3770618,28.336992174001352,79.187,-4.124270865147674,1.7483364213705992,-0.032186352866939535
1787874313.5213158,28.48124626799836,79.289,-4.097744999762036,1.7474234547875955,-0.037616470950473525
1787874313.595948,28.55587846600247,79.357,-4.080063135757376,1.7467324345125557,-0.041540999225134226
1787874313.7472982,28.707228502004,79.493,-4.044705804304644,1.7451323265742251,-0.05016613897090595
1787874314.0288942,28.98882462199981,79.663,-4.00052742195451,1.7426802290874641,-0.062265832050356136
1787874314.113072,29.073002351004106,79.765,-3.97403322662038,1.740939417628752,-0.07051181725778108
1787874314.400605,29.360535063002317,79.969,-3.9210886130310936,1.7367617318132478,-0.08923905000579471
1787874314.4768808,29.43681099799869,80.037,-3.903457255170135,1.7351377403900594,-0.09642712763633159
1787874314.6330438,29.592974325001705,80.173,-3.868228577011563,1.7314882898938384,-0.11255972175144317
1787874314.7790864,29.739016833998903,80.275,-3.8418454554253683,1.728358526633463,-0.126146893098656
1787874315.0613534,30.02128381699731,80.445,-3.797973795868292,1.7223080167609872,-0.1510945009402766
1787874315.2160993,30.176030091002758,80.581,-3.7629932002936233,1.7166483185723838,-0.17284175649544034
1787874315.291931,30.2518612030035,80.649,-3.745550704353497,1.7135292076988684,-0.18416322808110538
1787874315.4433172,30.403247906004253,80.785,-3.7107786929498805,1.7066929253671332,-0.20733067121419788
1787874315.9301653,30.89009550600167,81.057,-3.6417701131148776,1.690532385243553,-0.2572045166078589
1787874315.942895,30.902824896998936,81.125,-3.624652045245045,1.6859391076378378,-0.2708049403784424
1787874315.954081,30.914010941000015,81.193,-3.6075979216813665,1.6811106464593406,-0.28478100633517545
1787874316.0970366,31.056966775002365,81.295,-3.582147586135385,1.6734148226912908,-0.3065373594614557
1787874316.5212317,31.481161755997164,81.533,-3.5234824542647423,1.6532404605325886,-0.36032860736635525
1787874316.534654,31.49458437800058,81.601,-3.5069317852835677,1.646895530210949,-0.3758431160806053
1787874316.5460186,31.50594858000113,81.669,-3.490482513632434,1.640296575207052,-0.3910838587277095
1787874316.8965833,31.856514008002705,81.873,-3.4417586862359824,1.6190402109445694,-0.434971324473357
1787874317.0409477,32.00087835799786,81.975,-3.4177549424107148,1.607627078797412,-0.4561308858757726
1787874317.1199775,32.07990830500057,82.043,-3.4018885109324892,1.599738927930738,-0.4700158434795856
1787874317.548711,32.50864182600344,82.315,-3.3420545625269664,1.5675118687970617,-0.5097322535675941
1787874317.5617144,32.52164453599835,82.383,-3.329950895419203,1.560796232408206,-0.5027563238430329
1787874317.6369977,32.59692788300163,82.451,-3.3183179332542556,1.554375244039924,-0.5088362201311456
1787874317.85834,32.81827046300168,82.621,-3.2894942561148723,1.5378676869093189,-0.5349039068102185
1787874317.8728106,32.83274061299744,82.689,-3.277144205101486,1.5304734808971068,-0.5470635207239721
1787874318.3634303,33.32336052600294,82.961,-3.2177875839243004,1.4918750913702867,-0.6081938233170721
1787874318.376788,33.3367185399984,83.029,-3.2033051312581655,1.4816722390803356,-0.6223130146550889
1787874318.3879166,33.347846557000594,83.097,-3.1889681908793235,1.4712688459110952,-0.6360699613002652
1787874319.357898,34.31782827700226,83.607,-3.0856984892068344,1.387832303142995,-0.7180049869380747
1787874319.371602,34.331532436997804,83.675,-3.0724039301658124,1.3761495018689136,-0.7252490022162765
1787874319.3832514,34.3431819260004,83.743,-3.0591914790403165,1.364376846939967,-0.7315526464554094
1787874319.3932095,34.35313934700389,83.811,-3.0460508325524045,1.352526795366679,-0.7370464310447451
1787874319.4014173,34.361346994002815,83.879,-3.0329738348355355,1.3406087630119414,-0.7420097350978476
1787874319.4092436,34.36917346299742,83.947,-3.019954664708445,1.3286294616098668,-0.7464585113520776
1787874319.7607062,34.720636778998596,84.185,-2.9747625339742574,1.286307419536771,-0.7588415096049105
1787874320.0414224,35.00135259299714,84.355,-2.9427630910987608,1.2557905339086144,-0.764456363488319
1787874320.1925263,35.15245662500092,84.491,-2.917262087246365,1.2312832859322134,-0.7663364086365975
1787874320.3397076,35.29963829400367,84.593,-2.898155790857126,1.212887421602943,-0.7664123995959772
1787874320.4840443,35.44397490400297,84.695,-2.879044589589568,1.1944998891094132,-0.7655228540664181
1787874320.6962285,35.656159247002506,84.831,-2.85352357097285,1.1700292111829036,-0.7625449615694824
1787874320.7092454,35.66917561300215,84.899,-2.8407308100470594,1.1578302326344536,-0.7601689506648328
1787874320.9220192,35.88195009699848,85.035,-2.8150479725088227,1.1335392983460526,-0.7540024234106937
1787874321.4876022,36.447532742000476,85.375,-2.750055763416887,1.0736823110265432,-0.7311122226783598
1787874321.501552,36.46148230000108,85.443,-2.736872525498653,1.0619226392119685,-0.7239936730598621
1787874322.0632157,37.02314579499944,85.783,-2.669406989019865,1.0049879945442517,-0.6708781469628231
1787874322.0760677,37.03599779000069,85.851,-2.6555232512426743,0.9940923240171343,-0.6565697954184408
1787874322.0871298,37.047059711003385,85.919,-2.6414825497864345,0.9834037355301021,-0.641281248236888
1787874322.097357,37.057287117997475,85.987,-2.6272781330059494,0.9729371216754198,-0.6250916300073923
1787874322.1067326,37.06666228899849,86.055,-2.612904330353356,0.9627075574562355,-0.6080863147782388
1787874322.7350206,37.69495063999784,86.429,-2.5307140780602944,0.9112732627247006,-0.5039741938010681
1787874322.748,37.707929903997865,86.497,-2.515211916241652,0.902872364084056,-0.48461231792184406
1787874323.0280685,37.98799899999722,86.667,-2.4757808540023727,0.8831775442202414,-0.43766839320493056
1787874323.309965,38.269895078003174,86.837,-2.435489784503291,0.8652890790988722,-0.3941861200003361
1787874323.3233554,38.28328559100191,86.905,-2.419163641600021,0.8586157822337562,-0.3776940789203266
1787874323.335571,38.29550101300265,86.973,-2.40272989030094,0.8522085201909425,-0.36176855972189903
1787874323.4804354,38.44036581899854,87.075,-2.377895274520251,0.8430800155521565,-0.3389047838449399
1787874323.624793,38.584723389998544,87.177,-2.3528614413265814,0.8345107683639332,-0.3170047958552859
1787874323.9769108,38.93684113599738,87.381,-2.3022770811084996,0.8189674857224196,-0.27618662233649693
1787874323.9909277,38.950858210999286,87.449,-2.28528118868775,0.8142374488865725,-0.26322366035401534
1787874324.139284,39.09921445399959,87.585,-2.251112602140175,0.8054292424899857,-0.23814939235403057
1787874324.699336,39.65926711999782,87.891,-2.173510917331447,0.7886373527052503,-0.18590848141907637
1787874324.712729,39.672659522002505,87.959,-2.1561546994158456,0.7854444962459345,-0.17500804689061328
1787874324.7237105,39.68364018200373,88.027,-2.1387650683728676,0.7824398456879106,-0.16434964682844944
1787874324.7337785,39.6937081770011,88.095,-2.1213444008814353,0.7796185598601545,-0.15401185458797328
1787874325.0827358,40.042666476001614,88.299,-2.0689198916804243,0.7722098021140466,-0.12446396240663239
1787874325.3640943,40.32402511100372,88.469,-2.0250783541063346,0.7671789607895924,-0.10189530431834591
1787874325.441627,40.40155767399847,88.537,-2.007510716548322,0.7654382699110022,-0.09337848477337957
1787874325.5266905,40.486621151998406,88.639,-1.981131660845088,0.7631019664119939,-0.08117129988842715
1787874325.8210533,40.78098345000035,88.843,-1.928294886633988,0.7593637262569534,-0.05852752020333865
1787874326.1087232,41.06865400500101,89.047,-1.8753824146585478,0.7567604650504216,-0.03833002328189764
1787874326.1914032,41.151333824003814,89.149,-1.8489065889473155,0.7558474542345552,-0.02909243331736275
1787874326.3433862,41.3033166469977,89.285,-1.8135917064178277,0.7549974812547156,-0.017676880271577586
1787874326.4898074,41.449737884999195,89.387,-1.7870984430113044,0.7546173899396196,-0.009685772671733206
1787874326.6328566,41.59278687000187,89.489,-1.7606012601504146,0.754443074220074,-0.0022506426894830698
1787874326.8466752,41.8066055599993,89.625,-1.7252684004338206,0.7545074274044252,0.006933839906744971
1787874326.8604076,41.82033780100028,89.693,-1.7076014896960365,0.7546582348674611,0.011239926716158291
1787874327.0034597,41.96339091499976,89.795,-1.6811010175847811,0.7550224131209063,0.017178598113340594
1787874327.1477983,42.107729547002236,89.897,-1.6546014440047037,0.7555386282621979,0.022647646553447153
1787874327.430134,42.39006498600065,90.067,-1.6104388027180148,0.7567035915398789,0.030669977123175447
1787874327.5099316,42.46986192499753,90.135,-1.5927746176363367,0.7572634823463842,0.03334692592548623
1787874327.659982,42.619912594003836,90.271,-1.5574484748382775,0.7585162961366698,0.03797103347016844
1787874327.7371783,42.69710840599873,90.339,-1.5397858529668935,0.759199596515133,0.03978248145173233
1787874327.8883927,42.84832310100319,90.475,-1.5044599453284395,0.7606484897505262,0.04234721922635488
1787874328.0342214,42.99415143600345,90.577,-1.4779644323207142,0.7617852453776763,0.0434898208409022
1787874328.3908646,43.35079494099773,90.781,-1.4249682430755324,0.7641062301584406,0.043501339711528794
1787874328.4038172,43.36374719400192,90.849,-1.4072987292752428,0.7648684987893783,0.04236354090875098
1787874328.6949189,43.65484942700277,91.053,-1.354277662932656,0.7669997577597364,0.037334662687134534
1787874328.7758327,43.735763176002365,91.155,-1.3277627016487406,0.7679606729045603,0.03471812594885205
1787874328.9264305,43.88636057599797,91.291,-1.2924054036064125,0.7691350218735441,0.031222306590862416
1787874329.2083402,44.168270449001284,91.461,-1.248197333110131,0.7704061874861297,0.025254642083889448
1787874329.497234,44.45716457100207,91.665,-1.1951254418676964,0.7715004120352514,0.014573510537369393
1787874329.582413,44.54234338999959,91.767,-1.1685805030797942,0.7718148307153225,0.007734629631618915
1787874329.7272446,44.6871745890021,91.869,-1.1420306497719999,0.77193511458066,-2.8751925333899625e-05
1787874329.8033438,44.76327422099712,91.937,-1.1243300666991995,0.7718996317624384,-0.005364321722140163
1787874329.9532983,44.91322863900132,92.073,-1.0889294664729365,0.7715387628223204,-0.016449386173508825
1787874330.2347093,45.19463959099812,92.243,-1.0446904782922943,0.7705487566086661,-0.029448104882328924
1787874330.4529734,45.412903814001766,92.413,-1.0004706770553249,0.7690097585758252,-0.041367477227583896
1787874330.4667573,45.42668763900292,92.481,-0.982787448247343,0.7682448398185091,-0.046458352618204336
1787874330.749657,45.70958711399726,92.651,-0.9385956036175702,0.7659207408084627,-0.06018289238265504
1787874331.1731489,46.13307946900022,92.923,-0.8679715600395824,0.7609577804499087,-0.08081551665410301
1787874331.186726,46.14665624900226,92.991,-0.8503345622632448,0.7594995209879287,-0.08526893975506966
1787874331.4690726,46.429002928001864,93.161,-0.8062749960902729,0.7555445452863934,-0.0944502311574362
1787874331.4864664,46.44639627700235,93.229,-0.7886620034367853,0.7538538506750084,-0.09787106500537278
1787874331.497903,46.45783373800077,93.297,-0.7710544107832713,0.752102091807056,-0.10143005746360308
1787874331.9162683,46.87619851800264,93.535,-0.709478011450754,0.7454552762489667,-0.11481845505191561
1787874332.2045662,47.16449650400318,93.739,-0.6567728202689064,0.7390486403493278,-0.12923579369208477
1787874332.2188904,47.1788206889978,93.807,-0.6392237850802786,0.7367293013883228,-0.13524352535409104
1787874332.2322197,47.19215027899918,93.875,-0.6216870535140964,0.7342999018329521,-0.14196511269663134
1787874332.3763497,47.336280089002685,93.977,-0.5954115406224495,0.7304239238752088,-0.153094232189582
1787874332.520766,47.48069620000024,94.079,-0.569179673098627,0.7262461874190294,-0.1650190976719055
1787874332.6651578,47.62508820000221,94.181,-0.5429980524389867,0.7217481928095273,-0.1775869456555046
1787874332.8106084,47.77053893399716,94.283,-0.5168741252542625,0.7169147705358604,-0.1907722926690314
1787874332.9537857,47.913716178998584,94.385,-0.4908174246476324,0.7117323053440704,-0.20437524081482916
1787874333.0291917,47.989122257997224,94.453,-0.47348747397412966,0.7080802001120182,-0.21350397851607444
1787874333.1805246,48.14045481700305,94.589,-0.43893269249616773,0.7003052444597875,-0.2313970929467603
1787874333.3257048,48.28563501899771,94.691,-0.41311059022384566,0.6940760871558314,-0.24425878556386438
1787874333.4722643,48.432194653003535,94.793,-0.3873703127268678,0.6875190571378341,-0.25684342463633947
1787874333.5477338,48.50766404099704,94.861,-0.37025697361020155,0.6829683128570494,-0.26520149108414215
1787874333.836287,48.79621710199717,95.065,-0.3191507751925266,0.6684729699244502,-0.2893402423815635
1787874334.1259582,49.08588842899917,95.269,-0.2684021813814172,0.6528923370078168,-0.30838749764147666
1787874334.339344,49.29927433100238,95.405,-0.23472105897889806,0.6421655046782188,-0.3041455362015189
1787874334.3527696,49.31269947400142,95.473,-0.2178557786040342,0.6369051563305638,-0.2990780278682711
1787874334.4292462,49.38917663200118,95.541,-0.20096475452987572,0.631737630227245,-0.29289195717015115
1787874334.5785437,49.53847400499944,95.677,-0.16708523195546449,0.6217628767427898,-0.2769735189647688
1787874334.7226086,49.6825388799989,95.779,-0.1415718410841592,0.6146651508453433,-0.2629434791243478
1787874335.004886,49.96481645500171,95.949,-0.09883408327739356,0.6036835212166077,-0.23686026303257243
1787874335.0872862,50.04721657100163,96.051,-0.07306159071417362,0.5976474964310742,-0.22018743565769533
1787874335.6530683,50.61299876200064,96.391,0.013509761971348642,0.580688676499272,-0.16393356855457292
1787874335.6677923,50.627722516001086,96.459,0.030931395481651514,0.5778772747249385,-0.15321075181251795
1787874335.681076,50.641005974997825,96.527,0.04838303580306476,0.5752502060324285,-0.14286843005621383
1787874335.6914058,50.651335649999965,96.595,0.06586172716006401,0.5728014763756665,-0.13280889787276665
1787874336.3145719,51.274501924002834,96.935,0.15357381152137237,0.5630195191819096,-0.0886387008164681
1787874336.397523,51.357453051998164,97.037,0.1799651179691719,0.5607991590550616,-0.07735339630241059
1787874336.4855626,51.445492780003406,97.139,0.2063825896751628,0.558866350419776,-0.06702954830631662
1787874337.050004,52.00993428299989,97.479,0.29457071742737195,0.5541946516049262,-0.038632214828602025
1787874337.0634127,52.0233428069987,97.547,0.3122245392473354,0.553543847838923,-0.03381080632859353
