sim_time_s,elapsed_s,scenario_time_s,planned_x_m,planned_y_m,planned_yaw_rad,planned_vx_mps,planned_vy_mps,obstacle_x_m,obstacle_y_m,obstacle_yaw_rad,robot_x_m,robot_y_m,robot_yaw_rad,center_distance_m,robot_obstacle_clearance_m,model_state_samples,service_updates,service_failures
203.900000000,156.900000000,153.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500641535,0.211324526,-0.005566095,15.515932518,14.872608465,4589,1561,0
203.900000000,156.900000000,153.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500641535,0.211324526,-0.005566095,15.515932518,14.872608465,4589,1561,0
204.000000000,157.000000000,154.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500641518,0.211324445,-0.005565879,15.515932504,14.872608390,4591,1562,0
204.000000000,157.000000000,154.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500641447,0.211324436,-0.005565796,15.515932434,14.872608297,4592,1562,0
204.100000000,157.100000000,154.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500641527,0.211324441,-0.005565651,15.515932514,14.872608338,4594,1563,0
204.100000000,157.100000000,154.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500641527,0.211324441,-0.005565651,15.515932514,14.872608338,4594,1563,0
204.200000000,157.200000000,154.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500641675,0.211324489,-0.005565466,15.515932659,14.872608435,4597,1564,0
204.200000000,157.200000000,154.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500641675,0.211324489,-0.005565466,15.515932659,14.872608435,4597,1564,0
204.300000000,157.300000000,154.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500641590,0.211324644,-0.005565380,15.515932568,14.872608327,4600,1565,0
204.300000000,157.300000000,154.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500641590,0.211324644,-0.005565380,15.515932568,14.872608327,4600,1565,0
204.400000000,157.400000000,154.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500641515,0.211324357,-0.005564909,15.515932506,14.872608127,4603,1566,0
204.400000000,157.400000000,154.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500641515,0.211324357,-0.005564909,15.515932506,14.872608127,4603,1566,0
204.500000000,157.500000000,154.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500641381,0.211324613,-0.005564901,15.515932360,14.872607988,4606,1567,0
204.500000000,157.500000000,154.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500641381,0.211324613,-0.005564901,15.515932360,14.872607988,4606,1567,0
204.600000000,157.600000000,154.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500641507,0.211324395,-0.005564501,15.515932496,14.872608009,4609,1568,0
204.600000000,157.600000000,154.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500641507,0.211324395,-0.005564501,15.515932496,14.872608009,4609,1568,0
204.700000000,157.700000000,154.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500641612,0.211324262,-0.005564144,15.515932606,14.872608018,4612,1569,0
204.700000000,157.700000000,154.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500641612,0.211324262,-0.005564144,15.515932606,14.872608018,4612,1569,0
204.800000000,157.800000000,154.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500641360,0.211324650,-0.005564250,15.515932337,14.872607792,4615,1570,0
204.800000000,157.800000000,154.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500641360,0.211324650,-0.005564250,15.515932337,14.872607792,4615,1570,0
204.900000000,157.900000000,154.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500641273,0.211324495,-0.005563923,15.515932258,14.872607618,4618,1571,0
204.900000000,157.900000000,154.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500641273,0.211324495,-0.005563923,15.515932258,14.872607618,4618,1571,0
205.000000000,158.000000000,155.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500641298,0.211324397,-0.005563628,15.515932287,14.872607564,4621,1572,0
205.000000000,158.000000000,155.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500641298,0.211324397,-0.005563628,15.515932287,14.872607564,4621,1572,0
205.100000000,158.100000000,155.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500641365,0.211324667,-0.005563645,15.515932342,14.872607634,4624,1573,0
205.100000000,158.100000000,155.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500641365,0.211324667,-0.005563645,15.515932342,14.872607634,4624,1573,0
205.200000000,158.200000000,155.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500641509,0.211324456,-0.005563264,15.515932495,14.872607677,4627,1574,0
205.200000000,158.200000000,155.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500641509,0.211324456,-0.005563264,15.515932495,14.872607677,4627,1574,0
205.300000000,158.300000000,155.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500641302,0.211324256,-0.005562855,15.515932297,14.872607361,4630,1575,0
205.300000000,158.300000000,155.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500641302,0.211324256,-0.005562855,15.515932297,14.872607361,4630,1575,0
205.400000000,158.400000000,155.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500641140,0.211324651,-0.005562974,15.515932118,14.872607229,4633,1576,0
205.400000000,158.400000000,155.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500641140,0.211324651,-0.005562974,15.515932118,14.872607229,4633,1576,0
205.500000000,158.500000000,155.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500641132,0.211324484,-0.005562639,15.515932117,14.872607131,4636,1577,0
205.500000000,158.500000000,155.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500641132,0.211324484,-0.005562639,15.515932117,14.872607131,4636,1577,0
205.600000000,158.600000000,155.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500641306,0.211324131,-0.005562108,15.515932307,14.872607165,4639,1578,0
205.600000000,158.600000000,155.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500641306,0.211324131,-0.005562108,15.515932307,14.872607165,4639,1578,0
205.700000000,158.700000000,155.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500641243,0.211324358,-0.005562141,15.515932234,14.872607110,4641,1579,0
205.700000000,158.700000000,155.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500641196,0.211324582,-0.005562262,15.515932177,14.872607094,4642,1579,0
205.800000000,158.800000000,155.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500641056,0.211324825,-0.005562346,15.515932027,14.872606975,4644,1580,0
205.800000000,158.800000000,155.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500641056,0.211324825,-0.005562346,15.515932027,14.872606975,4644,1580,0
205.900000000,158.900000000,155.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500640986,0.211324473,-0.005561870,15.515931972,14.872606779,4647,1581,0
205.900000000,158.900000000,155.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500640986,0.211324473,-0.005561870,15.515931972,14.872606779,4647,1581,0
206.000000000,159.000000000,156.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500641095,0.211324380,-0.005561565,15.515932085,14.872606806,4650,1582,0
206.000000000,159.000000000,156.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500641095,0.211324380,-0.005561565,15.515932085,14.872606806,4650,1582,0
206.100000000,159.100000000,156.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500640982,0.211324621,-0.005561553,15.515931961,14.872606688,4653,1583,0
206.100000000,159.100000000,156.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500640982,0.211324621,-0.005561553,15.515931961,14.872606688,4653,1583,0
206.200000000,159.200000000,156.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500640948,0.211324363,-0.005561120,15.515931939,14.872606540,4656,1584,0
206.200000000,159.200000000,156.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500640948,0.211324363,-0.005561120,15.515931939,14.872606540,4656,1584,0
206.300000000,159.300000000,156.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500640880,0.211324384,-0.005560912,15.515931870,14.872606415,4659,1585,0
206.300000000,159.300000000,156.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500640880,0.211324384,-0.005560912,15.515931870,14.872606415,4659,1585,0
206.400000000,159.400000000,156.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500640923,0.211324665,-0.005560944,15.515931901,14.872606465,4662,1586,0
206.400000000,159.400000000,156.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500640923,0.211324665,-0.005560944,15.515931901,14.872606465,4662,1586,0
206.500000000,159.500000000,156.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500640789,0.211324414,-0.005560525,15.515931778,14.872606220,4665,1587,0
206.500000000,159.500000000,156.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500640789,0.211324414,-0.005560525,15.515931778,14.872606220,4665,1587,0
206.600000000,159.600000000,156.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500640649,0.211324471,-0.005560358,15.515931636,14.872606035,4668,1588,0
206.600000000,159.600000000,156.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500640649,0.211324471,-0.005560358,15.515931636,14.872606035,4668,1588,0
206.700000000,159.700000000,156.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500640609,0.211324486,-0.005560159,15.515931594,14.872605941,4671,1589,0
206.700000000,159.700000000,156.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500640609,0.211324486,-0.005560159,15.515931594,14.872605941,4671,1589,0
206.800000000,159.800000000,156.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500640671,0.211324507,-0.005559966,15.515931655,14.872605951,4674,1590,0
206.800000000,159.800000000,156.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500640671,0.211324507,-0.005559966,15.515931655,14.872605951,4674,1590,0
206.900000000,159.900000000,156.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500640653,0.211324470,-0.005559722,15.515931639,14.872605867,4677,1591,0
206.900000000,159.900000000,156.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500640653,0.211324470,-0.005559722,15.515931639,14.872605867,4677,1591,0
207.000000000,160.000000000,157.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500640593,0.211324526,-0.005559555,15.515931577,14.872605762,4680,1592,0
207.000000000,160.000000000,157.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500640593,0.211324526,-0.005559555,15.515931577,14.872605762,4680,1592,0
207.100000000,160.100000000,157.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500640635,0.211324398,-0.005559225,15.515931625,14.872605716,4683,1593,0
207.100000000,160.100000000,157.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500640635,0.211324398,-0.005559225,15.515931625,14.872605716,4683,1593,0
207.200000000,160.200000000,157.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500640572,0.211324557,-0.005559147,15.515931555,14.872605631,4686,1594,0
207.200000000,160.200000000,157.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500640572,0.211324557,-0.005559147,15.515931555,14.872605631,4686,1594,0
207.300000000,160.300000000,157.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500640479,0.211324492,-0.005558879,15.515931464,14.872605466,4689,1595,0
207.300000000,160.300000000,157.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500640479,0.211324492,-0.005558879,15.515931464,14.872605466,4689,1595,0
207.400000000,160.400000000,157.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500640344,0.211324494,-0.005558738,15.515931330,14.872605293,4691,1596,0
207.400000000,160.400000000,157.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500640408,0.211324418,-0.005558605,15.515931397,14.872605323,4692,1596,0
207.500000000,160.500000000,157.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500640456,0.211324313,-0.005558370,15.515931450,14.872605308,4694,1597,0
207.500000000,160.500000000,157.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500640456,0.211324313,-0.005558370,15.515931450,14.872605308,4694,1597,0
207.600000000,160.600000000,157.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500640372,0.211324583,-0.005558381,15.515931354,14.872605225,4697,1598,0
207.600000000,160.600000000,157.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500640372,0.211324583,-0.005558381,15.515931354,14.872605225,4697,1598,0
207.700000000,160.700000000,157.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500640342,0.211324468,-0.005558086,15.515931328,14.872605116,4700,1599,0
207.700000000,160.700000000,157.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500640342,0.211324468,-0.005558086,15.515931328,14.872605116,4700,1599,0
207.800000000,160.800000000,157.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500640163,0.211324399,-0.005557810,15.515931153,14.872604863,4703,1600,0
207.800000000,160.800000000,157.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500640163,0.211324399,-0.005557810,15.515931153,14.872604863,4703,1600,0
207.900000000,160.900000000,157.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500640103,0.211324636,-0.005557815,15.515931082,14.872604803,4706,1601,0
207.900000000,160.900000000,157.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500640103,0.211324636,-0.005557815,15.515931082,14.872604803,4706,1601,0
208.000000000,161.000000000,158.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500640222,0.211324397,-0.005557424,15.515931212,14.872604819,4709,1602,0
208.000000000,161.000000000,158.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500640222,0.211324397,-0.005557424,15.515931212,14.872604819,4709,1602,0
208.100000000,161.100000000,158.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500640353,0.211324334,-0.005557147,15.515931345,14.872604875,4712,1603,0
208.100000000,161.100000000,158.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500640353,0.211324334,-0.005557147,15.515931345,14.872604875,4712,1603,0
208.200000000,161.200000000,158.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500640201,0.211324641,-0.005557201,15.515931181,14.872604736,4715,1604,0
208.200000000,161.200000000,158.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500640201,0.211324641,-0.005557201,15.515931181,14.872604736,4715,1604,0
208.300000000,161.300000000,158.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500639992,0.211324552,-0.005556937,15.515930975,14.872604456,4718,1605,0
208.300000000,161.300000000,158.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500639992,0.211324552,-0.005556937,15.515930975,14.872604456,4718,1605,0
208.400000000,161.400000000,158.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500639906,0.211324386,-0.005556594,15.515930897,14.872604279,4721,1606,0
208.400000000,161.400000000,158.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500639906,0.211324386,-0.005556594,15.515930897,14.872604279,4721,1606,0
208.500000000,161.500000000,158.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500640111,0.211324486,-0.005556463,15.515931098,14.872604448,4724,1607,0
208.500000000,161.500000000,158.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500640111,0.211324486,-0.005556463,15.515931098,14.872604448,4724,1607,0
208.600000000,161.600000000,158.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500640114,0.211324685,-0.005556434,15.515931091,14.872604441,4727,1608,0
208.600000000,161.600000000,158.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500640114,0.211324685,-0.005556434,15.515931091,14.872604441,4727,1608,0
208.700000000,161.700000000,158.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500639933,0.211324283,-0.005555883,15.515930929,14.872604116,4730,1609,0
208.700000000,161.700000000,158.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500639933,0.211324283,-0.005555883,15.515930929,14.872604116,4730,1609,0
208.800000000,161.800000000,158.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500639860,0.211324501,-0.005555845,15.515930846,14.872604030,4733,1610,0
208.800000000,161.800000000,158.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500639860,0.211324501,-0.005555845,15.515930846,14.872604030,4733,1610,0
208.900000000,161.900000000,158.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500639846,0.211324638,-0.005555771,15.515930825,14.872603995,4736,1611,0
208.900000000,161.900000000,158.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500639846,0.211324638,-0.005555771,15.515930825,14.872603995,4736,1611,0
209.000000000,162.000000000,159.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500639834,0.211324413,-0.005555377,15.515930824,14.872603879,4739,1612,0
209.000000000,162.000000000,159.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500639834,0.211324413,-0.005555377,15.515930824,14.872603879,4739,1612,0
209.100000000,162.100000000,159.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500639785,0.211324541,-0.005555342,15.515930769,14.872603820,4741,1613,0
209.100000000,162.100000000,159.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500639838,0.211324534,-0.005555266,15.515930822,14.872603852,4742,1613,0
209.200000000,162.200000000,159.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500639761,0.211324401,-0.005555013,15.515930751,14.872603708,4744,1614,0
209.200000000,162.200000000,159.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500639761,0.211324401,-0.005555013,15.515930751,14.872603708,4744,1614,0
209.300000000,162.300000000,159.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500639613,0.211324375,-0.005554778,15.515930604,14.872603497,4747,1615,0
209.300000000,162.300000000,159.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500639613,0.211324375,-0.005554778,15.515930604,14.872603497,4747,1615,0
209.400000000,162.400000000,159.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500639563,0.211324682,-0.005554844,15.515930541,14.872603463,4750,1616,0
209.400000000,162.400000000,159.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500639563,0.211324682,-0.005554844,15.515930541,14.872603463,4750,1616,0
209.500000000,162.500000000,159.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500639652,0.211324411,-0.005554427,15.515930642,14.872603441,4753,1617,0
209.500000000,162.500000000,159.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500639652,0.211324411,-0.005554427,15.515930642,14.872603441,4753,1617,0
209.600000000,162.600000000,159.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500639724,0.211324243,-0.005554071,15.515930722,14.872603419,4756,1618,0
209.600000000,162.600000000,159.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500639724,0.211324243,-0.005554071,15.515930722,14.872603419,4756,1618,0
209.700000000,162.700000000,159.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500639596,0.211324653,-0.005554211,15.515930575,14.872603325,4759,1619,0
209.700000000,162.700000000,159.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500639596,0.211324653,-0.005554211,15.515930575,14.872603325,4759,1619,0
209.800000000,162.800000000,159.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500639501,0.211324592,-0.005553984,15.515930483,14.872603170,4762,1620,0
209.800000000,162.800000000,159.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500639501,0.211324592,-0.005553984,15.515930483,14.872603170,4762,1620,0
209.900000000,162.900000000,159.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500639340,0.211324231,-0.005553480,15.515930338,14.872602875,4765,1621,0
209.900000000,162.900000000,159.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500639340,0.211324231,-0.005553480,15.515930338,14.872602875,4765,1621,0
210.000000000,163.000000000,160.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500639429,0.211324556,-0.005553549,15.515930413,14.872602981,4768,1622,0
210.000000000,163.000000000,160.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500639429,0.211324556,-0.005553549,15.515930413,14.872602981,4768,1622,0
210.100000000,163.100000000,160.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500639435,0.211324605,-0.005553410,15.515930416,14.872602948,4771,1623,0
210.100000000,163.100000000,160.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500639435,0.211324605,-0.005553410,15.515930416,14.872602948,4771,1623,0
210.200000000,163.200000000,160.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500639284,0.211324249,-0.005552912,15.515930282,14.872602667,4774,1624,0
210.200000000,163.200000000,160.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500639284,0.211324249,-0.005552912,15.515930282,14.872602667,4774,1624,0
210.300000000,163.300000000,160.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500639158,0.211324617,-0.005553017,15.515930140,14.872602566,4777,1625,0
