wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787874290.6795251,5.639455222000834,62.9,-7.863214153119784,0.08337792207031366,0.28596770939855554
1787874290.7554464,5.715376181004103,63.0,-7.850672498364878,0.08711255434417607,0.2945055934609815
1787874290.8323605,5.7922900230041705,63.1,-7.838378322806585,0.09088500618845498,0.30254315673328624
1787874290.907669,5.867599021003116,63.1,-7.8264458682988405,0.09465205687377412,0.3107669911099122
1787874291.0445075,6.004437534000317,63.2,-7.814808868674993,0.09843533866888776,0.3196169313641573
1787874291.1203363,6.080266194003343,63.3,-7.80352931718643,0.10221649264329995,0.32917015801342053
1787874291.1951463,6.155076012000791,63.3,-7.7925286157040174,0.10602418467817482,0.3393476835958982
1787874291.272492,6.232421867003723,63.4,-7.781692387506534,0.10990108693914435,0.3499219594383156
1787874291.4102786,6.3702095830012695,63.5,-7.771108261994051,0.11381695888626807,0.360838161702988
1787874291.4859345,6.445864642999368,63.5,-7.7606867520892155,0.11780420852554101,0.3720381170182365
1787874291.5646353,6.524564965002355,63.6,-7.750386514538849,0.12187886957854445,0.3835129375388375
1787874291.6407628,6.600692508000066,63.7,-7.740182635533149,0.12605318666827636,0.3952745609823868
1787874291.7152123,6.675142339001468,63.7,-7.730011569039858,0.13035598628398434,0.40725887046033676
1787874291.8538501,6.813779866999539,63.8,-7.719877442624006,0.13478816047926445,0.41942496747826546
1787874291.9300961,6.8900257799978135,63.9,-7.709770244797666,0.13935770116704968,0.43200185344449754
1787874292.0051029,6.965032735999557,64.0,-7.699687159869644,0.1440720867903384,0.44499031255712546
1787874292.020615,6.980544785001257,64.0,-7.6895389398579725,0.14898200424518615,0.45858680176582145
1787874292.1576276,7.117557743003999,64.1,-7.679357813826627,0.15408295626710064,0.47278251152215045
1787874292.2950718,7.255001429999538,64.2,-7.668862411428008,0.1595331832633263,0.4876292485469396
1787874292.4318683,7.391798144999484,64.3,-7.658275538615045,0.16523706017170464,0.5034444529619132
1787874292.5076833,7.467613091997919,64.4,-7.6474142519673,0.17131598564487283,0.5198268452785172
1787874292.5197747,7.479704167002637,64.4,-7.633559502138402,0.17935982345730953,0.5338264122776555
1787874292.5922618,7.552191645001585,64.4,-7.618441955012492,0.18843370806086812,0.5514630329777295
1787874292.6715038,7.6314333970003645,64.5,-7.603511189308378,0.1978073125397108,0.5735067036700844
1787874292.8090641,7.768994030004251,64.5,-7.588790414041344,0.20750765628346307,0.5954498629132939
1787874292.8852866,7.845216667003115,64.6,-7.574283262150426,0.2175266883962354,0.6168206552327133
1787874293.023589,7.9835186549971695,64.7,-7.559990340221077,0.2278512016144938,0.6375870462099987
1787874293.1001194,8.06004909100011,64.8,-7.5459081712717415,0.23846588238237842,0.6574120682034742
1787874293.1752007,8.135130617003597,64.8,-7.532031218677312,0.249353302373061,0.6760745476042682
1787874293.2518754,8.211804924998432,64.9,-7.518351349951094,0.2604930833885007,0.693342886894192
1787874293.3298583,8.289788287998817,65.0,-7.504856363349885,0.2718617752482034,0.7093217147338947
1787874293.4072025,8.367132391998894,65.0,-7.49153656348455,0.2834395416689231,0.7242271149947135
1787874293.5460267,8.505956567001704,65.1,-7.478385204521022,0.2952112991363926,0.7381953563065893
1787874293.6871746,8.64710435699817,65.2,-7.465390621371328,0.3071604273845762,0.7506957400082414
1787874293.764992,8.72492194500228,65.3,-7.452538171848192,0.31926636284222215,0.7620946576899105
1787874293.7795231,8.739452574998722,65.3,-7.439816481858867,0.3315134808505757,0.7724057835010717
1787874293.854793,8.814722524002718,65.4,-7.427214801064376,0.34388760695655657,0.7817066903022029
1787874293.9285636,8.888493585000106,65.4,-7.414723456750029,0.3563761279817992,0.7900925248994429
1787874294.0045497,8.964479463997122,65.5,-7.402328908308902,0.3689644902530728,0.7973135946555923
1787874294.1420035,9.101933190999262,65.6,-7.390018749476358,0.38163817291093227,0.8036574435033557
1787874294.2182949,9.178224572002364,65.6,-7.377785032293539,0.39438750327560246,0.8093616163190607
1787874294.3572977,9.317228115003672,65.7,-7.365620893612219,0.4072047255038952,0.814559122450006
1787874294.435233,9.395162799999525,65.8,-7.353519054905635,0.42008279581724217,0.8190633400464005
1787874294.510655,9.470584914000938,65.9,-7.341471605204842,0.4330129926769458,0.8230664151790467
1787874294.5860405,9.545970304003276,65.9,-7.329472944467965,0.4459897622739263,0.8266239990499351
1787874294.664505,9.624434842997289,66.0,-7.317517824205788,0.45900786290817913,0.8297772707493855
1787874294.8042147,9.764144993001537,66.1,-7.305601255309745,0.47206255550729276,0.8325775010557473
1787874294.8832579,9.843188232000102,66.1,-7.293719020587733,0.4851497470940204,0.8350816899241079
1787874294.89742,9.857349698002508,66.2,-7.281867922642612,0.4982660816860142,0.8373599320343997
1787874295.0340772,9.994006922999688,66.3,-7.270045407774129,0.5114087790903867,0.8394752135336694
1787874295.1093478,10.06927752699994,66.3,-7.25824951941531,0.5245757177731636,0.8414212669192924
1787874295.1860342,10.145963893002772,66.4,-7.2464787732675235,0.5377652410906555,0.8432457504737685
1787874295.2619808,10.221910312000546,66.5,-7.234731106872573,0.5509758910940625,0.8449407302219201
1787874295.3387756,10.29870587500045,66.5,-7.223004597626667,0.5642057874958109,0.8464905112906279
1787874295.4158769,10.375806451003882,66.6,-7.211297791211898,0.577453254761407,0.8478926853126897
1787874295.5557852,10.515715057001216,66.7,-7.1996088311545,0.5907167628563474,0.8491629020029043
1787874295.6316824,10.591612094998709,66.7,-7.187936110785598,0.603994661897655,0.8503133645493318
1787874295.7710712,10.731001157997525,66.8,-7.176277647253635,0.6172853826056766,0.8513107344388942
1787874295.8468807,10.80681070999708,66.9,-7.164631130533765,0.6305872479115603,0.8521479225304555
1787874295.9219563,10.881886344999657,67.0,-7.1529942915353795,0.6438984678027408,0.8528096676343025
1787874295.935331,10.895260698998754,67.0,-7.141365225010561,0.6572173488881089,0.8533319880842347
1787874296.0719483,11.031878095003776,67.1,-7.129742143695703,0.670542022521908,0.853692542109839
1787874296.1471975,11.107127955998294,67.1,-7.118122534707322,0.6838701676373694,0.8538740488167305
1787874296.2850895,11.245019998998032,67.2,-7.1065038552385165,0.6971995243543117,0.8538479365607413
1787874296.42251,11.382439925000654,67.4,-7.094883543075317,0.7105279705513329,0.8536253059346159
1787874296.435016,11.394945676001953,67.4,-7.0832594740060015,0.7238534816204923,0.8532436978177764
1787874296.4463668,11.406296246997954,67.4,-7.071628855533119,0.7371737831063708,0.8526507262707633
1787874296.5826051,11.542534792002698,67.5,-7.059987783488266,0.7504857753217523,0.8516536160828637
1787874296.7192647,11.679194579002797,67.6,-7.048330575242229,0.7637847053245687,0.8502307006004564
1787874296.7977402,11.757670359998883,67.6,-7.036652894362889,0.7770664409531758,0.8485882801291074
1787874296.8731432,11.833073077003064,67.7,-7.024952405426119,0.7903286459467614,0.8468524659257627
1787874296.9517176,11.91164726200077,67.8,-7.0132280893893615,0.8035704434932585,0.8450502209451194
1787874297.0251722,11.985102024998923,67.8,-7.001479264144227,0.8167911071631048,0.8431456023386603
1787874297.1627026,12.122632477003208,67.9,-6.98970420843778,0.829988842330167,0.8410730602952746
1787874297.2384634,12.198393434002355,68.0,-6.977899979024734,0.8431612700309687,0.8386763641153563
1787874297.3140259,12.27395577700372,68.1,-6.966060253089521,0.8563034216045587,0.8356911988972714
1787874297.4513278,12.411257558000216,68.2,-6.954177138412176,0.8694081108169525,0.8320723249408883
1787874297.5886834,12.548613124003168,68.3,-6.942243300088734,0.8824679863652345,0.8279660394138856
1787874297.6033525,12.563282319999416,68.3,-6.930253849829534,0.8954774939487756,0.8236070003350734
1787874297.6147234,12.57465301999764,68.3,-6.918207152423715,0.9084341599275844,0.8191506314283143
1787874297.7504778,12.710407947997737,68.4,-6.9061028465742265,0.9213368678740456,0.8147098775793647
1787874297.8898606,12.849790284002665,68.5,-6.893943546017469,0.9341865613417374,0.8106919914763879
1787874297.902047,12.861976489999506,68.6,-6.881736025292049,0.9469895102474586,0.8071211928397525
1787874297.9769833,12.93691279199993,68.6,-6.869483673597463,0.9597494018977798,0.8036622414352733
1787874298.0523005,13.012230664004164,68.6,-6.857187010773849,0.9724669167310226,0.8001389518206684
1787874298.1280928,13.088022249998176,68.7,-6.844845146503084,0.9851405850085635,0.7965340310959765
1787874298.265996,13.225925812999776,68.8,-6.832457197868872,0.9977692846815108,0.7928955963366379
1787874298.4053898,13.365320876000624,68.9,-6.82002346632512,1.0103527399940668,0.7892985167762554
1787874298.5435712,13.5035011689979,69.0,-6.807545600419975,1.0228919921163604,0.7858327306293077
1787874298.6810439,13.640973808003764,69.1,-6.795025479771767,1.0353886665894991,0.7825052880319153
1787874298.6960623,13.655991911997262,69.2,-6.782464436171796,1.0478437835697887,0.7793009945184558
1787874298.7085347,13.668464973998198,69.2,-6.769864338186019,1.0602588084404352,0.7762023830170817
1787874298.7195768,13.679506565997144,69.2,-6.757226545412053,1.0726351952906488,0.7732013259384215
1787874298.85793,13.817860454000765,69.2,-6.744552203824204,1.0849738594468472,0.7702900340229991
1787874298.9949934,13.954924017001758,69.3,-6.731842845293776,1.0972761432416902,0.7674885191096495
1787874299.0093443,13.969274686001881,69.4,-6.719109596506286,1.1095333701446604,0.764768594422063
1787874299.146018,14.105947955999,69.5,-6.706355285349015,1.121744647421123,0.762106408815991
1787874299.221357,14.181286922001163,69.5,-6.693642242920462,1.1338524236461733,0.7594799150999224
1787874299.296694,14.256623649001995,69.6,-6.680964877929484,1.1458630854179221,0.7568754523863649
1787874299.4334786,14.393408515999909,69.7,-6.668323038909805,1.1577775047688998,0.7542694392747787
1787874299.5097747,14.469704381997872,69.7,-6.655709492495146,1.169602934751146,0.7516362521298701
1787874299.6463406,14.606270543998107,69.8,-6.643091642780694,1.1813701860062553,0.7489744554484409
1787874299.7222817,14.682212712999899,69.9,-6.630471012215329,1.1930773083580748,0.7462721772491404
1787874299.7964094,14.756340473002638,69.9,-6.61790183606003,1.2046732394005693,0.7435096857195765
1787874299.8122852,14.772214730997803,70.0,-6.605354751459309,1.2161832347795447,0.7406426213837622
1787874299.9490626,14.908992652999586,70.0,-6.592801030739144,1.227631933327388,0.7376868817436099
1787874300.086408,15.046337878004124,70.2,-6.580260431087268,1.2390009027712168,0.7346606807049942
1787874300.2257318,15.185661870003969,70.3,-6.567707853851713,1.2503114523836392,0.7315761374468123
1787874300.3643239,15.324253685997974,70.4,-6.55518308437604,1.2615257912242708,0.728395796854954
1787874300.4399858,15.399915399000747,70.5,-6.542642415908927,1.2726816224316517,0.7251469574615854
1787874300.4532,15.413129979002406,70.5,-6.5301051236192444,1.2837616578578133,0.7218268172692326
1787874300.4650471,15.42497674000333,70.5,-6.517551522111228,1.2947816690504668,0.7184390712246365
1787874300.536858,15.496788026001013,70.5,-6.505009961441023,1.3057152001285182,0.7149893456356322
1787874300.6124153,15.572345013999438,70.6,-6.492450425355814,1.3165873153736345,0.7114596706248204
1787874300.7498999,15.709829660998366,70.7,-6.479883171953503,1.3273883301625944,0.7078740104472033
1787874300.8253884,15.785318540001754,70.7,-6.467306844178437,1.338118644460009,0.7042252568514634
1787874300.9651003,15.925030008998874,70.8,-6.4547062098542165,1.3487902188464331,0.700531821304103
1787874301.0403554,16.000285141002678,70.9,-6.442110518274157,1.3593772493867116,0.6967703215668662
1787874301.115743,16.075672812999983,71.0,-6.429488975329351,1.3699043451869157,0.6929615929178375
1787874301.1908298,16.15075986499869,71.0,-6.416855652678875,1.3803594970252184,0.6891067944267301
1787874301.2045152,16.164444920999813,71.1,-6.4042099269039845,1.390743284856943,0.685205645022478
1787874301.3400688,16.29999883900018,71.1,-6.391550722404146,1.4010555053644365,0.6812618482604632
1787874301.4775116,16.437441538000712,71.2,-6.3788775222724015,1.4112953860640778,0.677279369447057
1787874301.5538208,16.51375057399855,71.3,-6.366189623985676,1.4214632799817355,0.6732623331299092
1787874301.6291118,16.589041744999122,71.4,-6.353474756996664,1.431569036135484,0.6692180384117564
1787874301.7034292,16.663359156998922,71.4,-6.340742932167643,1.4416048215077726,0.6651550312582099
1787874301.840187,16.800117058002797,71.5,-6.327993484930936,1.4515704141799106,0.6610696368924767
1787874301.9803226,16.94025246900128,71.6,-6.3152274169576925,1.4614647681398794,0.65696181100817
1787874302.117484,17.07741410100425,71.7,-6.302702715223293,1.4710894077399725,0.652784373630601
1787874302.193372,17.153301548001764,71.8,-6.2902500589312105,1.4805761130284776,0.6484895195994326
1787874302.206432,17.166362012998434,71.9,-6.277931119245911,1.4898749616118852,0.6438283963501535
1787874302.2791305,17.239060182000685,71.9,-6.265657505292042,1.4990448654347022,0.6385185715706484
1787874302.2926438,17.252573365003627,71.9,-6.253381741408656,1.5081082737796805,0.6323082648720612
1787874302.4294286,17.38935819300241,72.0,-6.241072194904209,1.5170711389136078,0.625147710422818
1787874302.5048904,17.464820421002514,72.0,-6.228724125391858,1.525921646945591,0.6171615015487378
1787874302.6421669,17.60209689399926,72.1,-6.21630499188635,1.5346679019148557,0.6084549558596669
1787874302.7810345,17.740964575998078,72.2,-6.203810763880642,1.543296566683893,0.598582785130679
1787874302.926799,17.8867349630018,72.3,-6.191208564423714,1.551810004073022,0.5878548805824602
1787874303.0048428,17.96477238600346,72.5,-6.178447100704033,1.5602269975317224,0.5763028738149542
1787874303.016501,17.97643046599842,72.5,-6.165534975702802,1.5685254433309506,0.5640281363822752
1787874303.027192,17.98712164600147,72.5,-6.152338216523008,1.5767746700753977,0.5511231646195541
1787874303.0368502,17.996779653003614,72.5,-6.138848944515712,1.5849601694547721,0.5374358395750914
1787874303.171457,18.131387916000676,72.5,-6.1251377415456805,1.5930215985016587,0.5232004689111749
1787874303.3091376,18.26906751599745,72.6,-6.111117700006329,1.6009954899525385,0.5085813482594865
1787874303.3844512,18.344381080998573,72.7,-6.096752293005725,1.6088872718656448,0.4935646443642788
1787874303.459889,18.419818631002272,72.8,-6.082051318504816,1.6166758325109174,0.4781834686354591
1787874303.5970194,18.55694960099936,72.8,-6.067111450250151,1.6242964025104292,0.46256864849167323
1787874303.7356591,18.695589360002487,73.0,-6.0518023836795924,1.631804999844197,0.4467544912520927
1787874303.8731828,18.833112649001123,73.1,-6.036120199376178,1.639190555235471,0.43080126953870695
1787874303.9524882,18.91241790499771,73.2,-6.0201888502392435,1.6463854403020286,0.41476749029054516
1787874303.9664376,18.926367255000514,73.2,-6.003927614086167,1.6534176713086162,0.3987283163173653
1787874303.978612,18.938541597999574,73.2,-5.9875466540270645,1.6601927419461888,0.38273213228352404
1787874304.11467,19.074599888001103,73.2,-5.9710590479701375,1.6667061690977394,0.366852852872178
1787874304.1914062,19.15133609100303,73.3,-5.9544706810888846,1.672958835128677,0.35116217981328257
1787874304.26723,19.227159909001784,73.4,-5.937786765265528,1.678952056206224,0.3356407626199586
1787874304.404194,19.36412375600048,73.5,-5.921012646645651,1.6846872994359812,0.32038612202038336
1787874304.4799497,19.439880338002695,73.5,-5.904154350460187,1.6901682061439265,0.30546277580583364
1787874304.4940379,19.453967277004267,73.6,-5.887218020448648,1.6953997919179458,0.29093617624611334
1787874304.6304662,19.590396519000933,73.7,-5.87020934788382,1.7003876926540837,0.2767835608139902
1787874304.7058568,19.665786930003378,73.7,-5.853133180242668,1.7051367815768854,0.26297227914201005
1787874304.781814,19.741743605998636,73.8,-5.835994673690729,1.7096524561821906,0.2496008326339684
1787874304.9200788,19.880009038002754,73.9,-5.818798905278468,1.7139416154548794,0.23667493931222638
1787874304.996659,19.956588793000265,73.9,-5.8015508579194455,1.7180113613955599,0.22420666148025536
1787874305.134251,20.09418078300223,74.1,-5.784254687692045,1.7218684465451195,0.2120667515741007
1787874305.2734473,20.233377071002906,74.1,-5.7669150041219455,1.725518953408023,0.2004642203601389
1787874305.41056,20.37048978600069,74.3,-5.749536015455785,1.7289714413671124,0.1893776498040184
1787874305.4872382,20.44716782100295,74.4,-5.73212106554081,1.7322333013273055,0.1786265935765285
1787874305.5006235,20.46055300500302,74.4,-5.7146735954352215,1.7353102218867509,0.16822167276988048
1787874305.5124607,20.472390538998297,74.4,-5.697196518358094,1.7382076093774266,0.15812089869595689
1787874305.5854638,20.545393630003673,74.4,-5.679692883691981,1.7409308913890718,0.14842660538638253
1787874305.724116,20.684046039998066,74.5,-5.66216538133489,1.7434870410874985,0.13915552486935243
1787874305.8025923,20.762521930999355,74.6,-5.644616536982126,1.7458833640951785,0.13027609167047513
1787874305.8765218,20.836452682000527,74.6,-5.627048490875209,1.748126568814463,0.12177154550545152
1787874305.9543455,20.914274934999412,74.7,-5.609463062062809,1.7502220429722992,0.11352095177456245
1787874306.0920236,21.051953615999082,74.8,-5.591861911191976,1.7521740309361522,0.10556428783312707
1787874306.2291925,21.18912213200383,74.9,-5.574247029381674,1.7539882382567482,0.09794407463592315
1787874306.242555,21.20248456599802,74.9,-5.556619924969387,1.7556704261492868,0.0906120218258508
1787874306.3794355,21.339365444000578,75.0,-5.538981731401342,1.7572249871041994,0.08351515883457249
1787874306.517273,21.477202679001493,75.1,-5.521333995766117,1.7586559985174075,0.07670602617040301
1787874306.5306613,21.490590993002115,75.1,-5.503677816619936,1.7599680410275547,0.07009705515723536
1787874306.6063664,21.566296306998993,75.2,-5.486014399194814,1.7611650705829618,0.06373705483888957
1787874306.6801767,21.64010633200087,75.2,-5.468344894992112,1.7622518746860507,0.05763521745125302
1787874306.816883,21.776813342999958,75.3,-5.450669886176415,1.76323235525563,0.05177371228975352
1787874306.9538095,21.913739317002182,75.4,-5.432990078241877,1.7641104174732232,0.04611819328326115
1787874307.0931313,22.05306137000298,75.5,-5.4153061179333335,1.7648896164093364,0.04061667621857242
1787874307.2300503,22.189980312003172,75.6,-5.397618811720144,1.7655728527995602,0.03529424730830436
1787874307.244119,22.204048690997297,75.7,-5.379928793676819,1.766163118407855,0.03015327674121165
1787874307.2551188,22.21504830900085,75.7,-5.362236621072657,1.7666634809338677,0.025193536604720446
1787874307.2658486,22.225778075000562,75.7,-5.344542625407519,1.7670768960274932,0.02035863281081368
1787874307.4025364,22.362466275997576,75.8,-5.3268474188293204,1.7674060297616867,0.01569217626863382
1787874307.4769208,22.436850657999457,75.8,-5.309151520514917,1.767654065551638,0.011212533797952944
1787874307.5529125,22.512842130003264,75.9,-5.291455308998687,1.7678238923152054,0.006915838511308393
1787874307.6288924,22.588822404002713,76.0,-5.273759164005413,1.767918639391291,0.0027837769804516647
1787874307.7658567,22.725787080998998,76.0,-5.25606333666575,1.7679412086006687,-0.0011884645484293954
1787874307.843016,22.802945731004,76.1,-5.238368366940907,1.7678955359389585,-0.004909065064753687
1787874307.9187756,22.878705704999447,76.2,-5.220674352941074,1.7677855360130985,-0.00840384672873315
1787874307.9964857,22.956415196997114,76.3,-5.20298132120578,1.7676143996343394,-0.011737882547919366
1787874308.072124,23.032053834002,76.3,-5.1852896168636935,1.7673855964651508,-0.014896261489027066
1787874308.1481235,23.10805326099944,76.4,-5.1675994963285365,1.7671024471849743,-0.017861848040585597
1787874308.2845647,23.244494491002115,76.4,-5.149911093036569,1.7667681111607827,-0.020618004974268477
1787874308.3603961,23.32032567299757,76.5,-5.1322242321822635,1.766385832595092,-0.023224244069121453
1787874308.4974887,23.457418340003642,76.6,-5.114538906328672,1.7659586236578055,-0.025635913710355694
1787874308.6352665,23.59519663500396,76.7,-5.096855294033906,1.7654903592258884,-0.027844510907457563
1787874308.7733908,23.733320999999705,76.8,-5.079173559830288,1.7649849092654286,-0.0298231233034355
1787874308.912484,23.872413912999036,76.9,-5.06149358306868,1.764445842963429,-0.031531784742218426
1787874308.9892347,23.949164317004033,77.0,-5.0438154122306695,1.763878163720481,-0.0329841885854664
1787874309.004197,23.964126571001543,77.1,-5.026138723114718,1.76328632142902,-0.0341952056233477
1787874309.0149047,23.974834332999308,77.1,-5.008463985692676,1.7626756600540567,-0.03506087433756246
1787874309.0241995,23.98412896600348,77.1,-4.990791112127293,1.7620524076014772,-0.03549844455951445
1787874309.0950086,24.05493849600316,77.1,-4.9731195433937225,1.761423393825278,-0.0356138326785082
1787874309.2319133,24.19184301199857,77.2,-4.9554492669104615,1.7607948017869335,-0.035362196150288884
1787874309.3690114,24.32894137599942,77.3,-4.937780054986105,1.7601733377070903,-0.034752386611834066
1787874309.5064461,24.46637616999942,77.4,-4.920111454837754,1.7595646371446336,-0.03384947428904206
1787874309.6441896,24.604119429001003,77.5,-4.902443303358028,1.7589738146465794,-0.03262932362487049
1787874309.6572547,24.617184207003447,77.6,-4.884775259012033,1.7584061660341745,-0.031151816820960514
1787874309.6690087,24.628938114998164,77.6,-4.867107001801387,1.7578661702346354,-0.029474089996343503
1787874309.6795473,24.639476860000286,77.6,-4.849438226665613,1.7573568547426373,-0.027674573053702387
1787874309.8152986,24.77522829100053,77.6,-4.831768984992033,1.7568801392137352,-0.025754624851503705
1787874309.9520667,24.911996565002482,77.7,-4.814099031292113,1.7564376395933579,-0.0237817298311873
1787874310.0913432,25.051273005003168,77.8,-4.7964282861256144,1.7560298949085786,-0.021828446108799242
1787874310.1054664,25.06539612299821,77.9,-4.778756647676397,1.7556563868939696,-0.01995412228410116
1787874310.1815782,25.141507870001078,78.0,-4.7610839065537665,1.7553153170290796,-0.018181429182356247
1787874310.2555995,25.215529428998707,78.0,-4.743410267580917,1.755004860613854,-0.016505846009048506
1787874310.3932588,25.35318950600049,78.1,-4.725735679824455,1.754723224639649,-0.014968186122220783
1787874310.5304694,25.490399264999724,78.2,-4.708060294666648,1.7544680223384357,-0.013533843740660209
1787874310.6660304,25.62596015300369,78.3,-4.690384134235014,1.7542374114063368,-0.012227710391009255
1787874310.6792731,25.63920283799962,78.4,-4.672707262051063,1.7540289319235176,-0.01105593009934246
1787874310.753216,25.713145585003076,78.4,-4.655029660993689,1.7538401069945992,-0.010025129321726516
1787874310.827269,25.787199185004283,78.4,-4.637351453871057,1.7536688405096246,-0.009133147486743876
1787874310.9648743,25.924804134003352,78.5,-4.619672717141509,1.7535124715354613,-0.008367752569173832
1787874311.104543,26.06447278700216,78.6,-4.60199354169673,1.753368732054544,-0.007703090079763078
1787874311.1796863,26.139616127002228,78.7,-4.584313933416072,1.7532362989195416,-0.0071150969652950015
1787874311.1921659,26.152095646997623,78.7,-4.566633839123556,1.7531138537878403,-0.006621672977093724
1787874311.2034616,26.163391251000576,78.8,-4.548953403517247,1.7529994108744895,-0.006233437863461793
1787874311.2755532,26.235483369004214,78.8,-4.531272674226425,1.7528911524559814,-0.0059157649279717546
1787874311.4136174,26.37354781600152,78.9,-4.513591650246816,1.7527881585347722,-0.005659390388459067
1787874311.5501502,26.51007983599993,79.0,-4.495910443725636,1.7526891928789838,-0.005468613741251717
1787874311.6869686,26.646898641003645,79.1,-4.47822910079559,1.7525934178326803,-0.005338856310892674
1787874311.8252842,26.78521435300354,79.2,-4.460547513114219,1.7524994054902907,-0.005269766416413657
1787874311.9021845,26.862114403003943,79.3,-4.442865722943972,1.752406269330263,-0.005230966205809896
1787874311.9143317,26.874261094002577,79.3,-4.425183711006002,1.7523135897408169,-0.005236590582152418
1787874311.9249392,26.884868913999526,79.3,-4.407501529780127,1.7522205480461748,-0.005292200545171618
1787874312.060951,27.02088087300217,79.4,-4.389819063290136,1.7521260980496942,-0.005457688735716215
1787874312.2000778,27.16000758500013,79.5,-4.372136129333957,1.7520276939271673,-0.005774563887515731
1787874312.275387,27.23531682400062,79.5,-4.354452697370735,1.7519222104936572,-0.006272821716903857
1787874312.2893486,27.249278333998518,79.6,-4.3367687422715395,1.7518066935538334,-0.006937976562492508
1787874312.4274921,27.38742220000131,79.7,-4.3190843584124226,1.7516788422685823,-0.007742574931458702
1787874312.5644453,27.524375145003432,79.8,-4.301399597655762,1.7515358209320488,-0.008728880822452434
1787874312.701491,27.66142101600417,79.9,-4.283714076323743,1.7513736512879579,-0.00993793468719914
1787874312.8390799,27.799009870999726,80.0,-4.2660278577191875,1.7511881313946767,-0.011411312201952172
1787874312.977068,27.93699795700377,80.1,-4.248341207195581,1.7509751731229863,-0.013084178048636758
