wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787843901.1347804,50.81898894799815,95.438,-0.12661189419046914,-0.359221519453032,0.025800678081564617
1787843901.1465929,50.830801162999705,95.506,-0.1075268837682754,-0.35882677358014653,0.012305855518597007
1787843901.1566865,50.84089502799907,95.574,-0.08844152153005404,-0.3586825200215615,-0.00021129119180440022
1787843901.2301652,50.91437382699951,95.642,-0.0693586955183357,-0.3587707190524619,-0.011873173723461621
1787843901.7194579,51.4036666969987,95.948,0.01643112145537995,-0.3617139718826471,-0.05695549361843251
1787843901.7326694,51.416878245996486,96.016,0.03546649891360529,-0.36285676865221855,-0.06497715235949623
1787843901.7441137,51.4283222410013,96.084,0.054489709961088484,-0.3641475342285831,-0.07225595310665786
1787843902.0240784,51.70828719600104,96.254,0.10199599121464047,-0.36791735496395356,-0.08699655295389312
1787843902.2447166,51.92892535500141,96.424,0.14943604712731315,-0.3722903380697968,-0.09710655394363413
1787843902.257559,51.94176781999704,96.492,0.16839700146577813,-0.37415736667332217,-0.09983033925792115
1787843902.605662,52.28987105399574,96.696,0.22524098513061475,-0.3799720257578127,-0.10305900582274644
1787843903.3015163,52.985725186998025,97.07,0.3294181601278595,-0.3903781362169392,-0.09231732344291875
1787843903.3143737,52.99858268699609,97.138,0.348369064019955,-0.39210506608166085,-0.08833688090081412
1787843903.3251984,53.00940680599888,97.206,0.3673252180613048,-0.39375263917043235,-0.08375221772489715
1787843903.3354437,53.01965211999777,97.274,0.3862872360273085,-0.3953088927026166,-0.07860004784929431
1787843903.3442652,53.02847355099948,97.342,0.4052557196699258,-0.3967646227039408,-0.07304000411165111
1787843903.4896383,53.17384716399829,97.478,0.4432113380742505,-0.39934151758599595,-0.06072520899820122
1787843903.840693,53.5249020400006,97.682,0.5001916346925955,-0.4022814098489046,-0.04027035971622279
1787843904.0532002,53.73740921699937,97.818,0.538204986150932,-0.4035757955033509,-0.025909339247631082
1787843904.0660594,53.75026810599957,97.886,0.5572177581000003,-0.40401745041943354,-0.018651951247115578
1787843904.0769382,53.7611469869953,97.954,0.5762332185105089,-0.4043213674032731,-0.011398261333079881
1787843904.3634608,54.04767002000153,98.158,0.6332871171521541,-0.40441542720318974,0.0097000313489559
1787843904.861871,54.54607979299908,98.464,0.7188547226173171,-0.4024047049553057,0.03824574075711581
1787843904.8736858,54.557894204997865,98.532,0.7378621689170404,-0.40163680919436584,0.04395609192891035
1787843904.884548,54.568756253000174,98.6,0.7568658252516383,-0.4007620859661407,0.04940198812460937
1787843904.894436,54.578644253000675,98.668,0.7758652338921296,-0.39978487837064,0.054564071252007594
1787843905.2410493,54.92525817999558,98.872,0.8328385953301986,-0.39630454935672654,0.06821911710490985
1787843905.453814,55.13802283399855,99.008,0.8708001672029695,-0.3935788554224103,0.07591819931776328
1787843905.4670444,55.151253211995936,99.076,0.8897748566634307,-0.3921101386840023,0.0794050256666559
1787843905.6776924,55.36190111700125,99.212,0.9277134906880956,-0.3889918116619354,0.08516553071109714
1787843905.6903753,55.37458398799936,99.28,0.9466770138932555,-0.38735479515654614,0.0876396333879729
1787843906.0402293,55.72443808300159,99.484,1.0035497171692658,-0.3821938870578979,0.09345014985993713
1787843906.0537682,55.73797682899749,99.552,1.0225032906056994,-0.38040716453455486,0.09482121940221785
1787843906.4825344,56.166743317997316,99.824,1.098310923442549,-0.37307037557809103,0.09773181096216967
1787843906.4958408,56.18004944700078,99.892,1.1172627640688804,-0.3712109714925754,0.09789918094431999
1787843906.507336,56.19154441399587,99.96,1.1362145760501579,-0.3693496468414233,0.09791707971906831
1787843906.7926779,56.4768869010004,100.164,1.193073577678839,-0.36378651571278653,0.0968609350176347
1787843907.0126057,56.696814458002336,100.334,1.2404665449545333,-0.35922155224557445,0.09489600422822124
1787843907.3029082,56.987117017000855,100.538,1.2973576672915905,-0.35389055592409147,0.09157916584400402
1787843907.518819,57.20302778799669,100.708,1.344783838656689,-0.34960605955115587,0.08825864220485301
1787843907.5331707,57.21737934699922,100.776,1.3637579432908244,-0.3479376774093613,0.08686757981703207
1787843907.9537704,57.63797922700178,101.014,1.4301843251238924,-0.34230728525438125,0.08195035590077555
1787843907.9671388,57.65134739199857,101.082,1.4491683598475316,-0.34075812567083524,0.08061458562786708
1787843908.251813,57.936021736997645,101.252,1.4966367687500104,-0.33699106395469247,0.07761501212234398
1787843908.265548,57.94975649999833,101.32,1.5156267418514378,-0.3355215788052212,0.07664032347932019
1787843908.2766416,57.96084997899743,101.388,1.5346173144766464,-0.3340691938691279,0.07583564746824421
1787843908.6267567,58.31096565700136,101.592,1.5915871423153698,-0.3297794304513667,0.07486402842552528
1787843908.6437042,58.327912674998515,101.66,1.6105752333808458,-0.32835403781492967,0.07509111829719918
1787843909.3436341,59.02784296999744,102.068,1.7244483993704878,-0.31941048526768967,0.08481454416169046
1787843909.35704,59.04124865199992,102.136,1.7434099033487467,-0.3177748461639314,0.08819688201388322
1787843909.3688614,59.053069980000146,102.204,1.7623631751506321,-0.31607140441739345,0.09212171942605882
1787843909.3791,59.06330858699948,102.272,1.7813060580158695,-0.31428862058856616,0.09680969102604688
1787843909.7266994,59.41090817399527,102.476,1.838059152732608,-0.3083319240615392,0.11474633169527847
1787843909.8710341,59.55524325599981,102.578,1.8663835180934487,-0.30493840570706354,0.12564602298985064
1787843910.2223716,59.9065802940022,102.782,1.922887772221531,-0.2971346969421578,0.15181959648326826
1787843910.2352147,59.91942346099677,102.85,1.9416697456343543,-0.2941895150879111,0.16161072681668157
1787843910.2468297,59.931038233000436,102.918,1.9604191401410986,-0.2910567163669289,0.1719818568079784
1787843910.2570863,59.941294625998125,102.986,1.9791313204030299,-0.2877255938159711,0.18290272848071185
1787843910.6058328,60.29004130799876,103.19,2.0350140450819905,-0.2764624285627691,0.21800542226832498
1787843910.6187687,60.30297736400098,103.258,2.0535461079276938,-0.2722626533266749,0.23045654703365473
1787843910.9726462,60.65685490999749,103.496,2.1179488053950544,-0.2556924853408906,0.27655650185819186
1787843911.1167583,60.80096707800112,103.598,2.145298950203826,-0.24766709118200245,0.2971360903444066
1787843911.1304088,60.814617684998666,103.666,2.1634370373786025,-0.2420040474830635,0.31100098602074805
1787843911.624538,61.30874654799845,103.972,2.2427568329160086,-0.2139057273210565,0.3694485177692698
1787843911.9748893,61.65909788099816,104.176,2.283141717729858,-0.19839005594652712,0.37582007411725477
1787843911.9876966,61.67190593000123,104.244,2.2963755318569548,-0.1930998282238546,0.38704350522520803
1787843912.0008948,61.68510342799709,104.312,2.3095481937233657,-0.1876583676618124,0.3986306039677286
1787843912.013128,61.69733644500229,104.38,2.3226571664014384,-0.18206358391744526,0.41023385851378213
1787843912.086792,61.771000814995205,104.448,2.335700587470155,-0.17631699850064936,0.4217360991452031
1787843912.3734152,62.057623868997325,104.652,2.374431182010385,-0.1582033363956983,0.45477880118200825
1787843912.5978217,62.28203386999667,104.822,2.406251312971312,-0.14216548101832693,0.4804102226442618
1787843912.6108997,62.29510842899617,104.89,2.4188657621696517,-0.1355271183545982,0.49016405674235763
1787843912.9571993,62.64140833300189,105.094,2.456332905022032,-0.11489776306291881,0.5175011855031705
1787843913.2435434,62.92775201400218,105.264,2.4871492584118498,-0.09695741055645413,0.537971432719807
1787843913.256404,62.940612600999884,105.332,2.5021274872144255,-0.08792920966752721,0.5492782672537723
1787843913.266528,62.950736362996395,105.4,2.518305409604368,-0.0779151447746873,0.5605303752269556
1787843913.339894,63.024102775001666,105.468,2.5343825209073363,-0.06774639893959448,0.5686254847938643
1787843913.9649837,63.64919251999527,105.808,2.6136994120537183,-0.015233020318328412,0.5994353520893811
1787843913.9784439,63.662652337996406,105.876,2.6293932180025816,-0.0044681384715073835,0.6036524891702787
1787843914.0524845,63.736693255996215,105.944,2.6450463406995963,0.006360976685815062,0.6073064405229552
1787843914.2038093,63.88801819700166,106.08,2.67625361475509,0.028171510673947717,0.6127352337802967
1787843914.2812197,63.965429073999985,106.148,2.6918210232418036,0.039132400199971024,0.6143763215203869
1787843914.5666623,64.25087066899869,106.352,2.7384746800974478,0.07209585862787944,0.6147154280947037
1787843914.574127,64.2583350269997,106.42,2.7540384536504003,0.0830705588268788,0.6133417551989281
1787843914.5813448,64.26555284600181,106.488,2.7696214571847206,0.09402025865944962,0.6112388382259677
1787843914.8582177,64.54242652299581,106.658,2.808720128852288,0.12120911485479599,0.6028477113729872
1787843915.146741,64.83095003299968,106.862,2.856028747464328,0.15330121780778078,0.5875356568786615
1787843915.3006852,64.98489387500013,106.998,2.8852530847918136,0.17255195144048055,0.5781052004194674
1787843915.3758209,65.06002981500205,107.066,2.8976707486072564,0.18063545443858384,0.5751687149772663
1787843916.1472404,65.83144922499923,107.508,2.974382957604391,0.2283286559334106,0.5327962944073371
1787843916.159394,65.84360253500199,107.576,2.985201223339749,0.2346609877356948,0.5252634883406679
1787843916.1697,65.85390800800087,107.644,2.996063236257761,0.24091466602459202,0.5185330748557181
1787843916.1794298,65.86363821599662,107.712,3.006966247073548,0.2470961411459759,0.5120286773717049
1787843916.1882572,65.87246558300103,107.78,3.0173042988794943,0.25286972496806404,0.5050495749076587
1787843916.6737223,66.35793088300125,108.052,3.0584539488037503,0.27466890202478633,0.46883870012915596
1787843916.9618385,66.64604767099809,108.256,3.0887665464216236,0.28967054529211744,0.4482954128753441
1787843916.976293,66.66050173399708,108.324,3.0985470272927094,0.2943353910062744,0.4405960157345776
1787843916.9877927,66.67200090299593,108.392,3.1086030936393447,0.29904250966264756,0.43412731835395246
1787843917.1308682,66.81507710099686,108.494,3.1225107591962384,0.30542917281150805,0.42496707286437485
1787843917.824602,67.50881072199991,108.868,3.170227121611841,0.3256879347860492,0.38496325130031495
1787843917.8380566,67.52226507500018,108.936,3.181042733403504,0.33002859884849134,0.3769985695796309
1787843917.8492525,67.53346093800064,109.004,3.191900366444455,0.3342928616601692,0.37053673420064653
1787843917.8592656,67.54347401399718,109.072,3.2027732843275922,0.3384959295909361,0.36723146951209934
1787843918.1387382,67.82294722899678,109.242,3.229359623990246,0.34869222126582083,0.3632305887616521
1787843918.4307199,68.11492851799994,109.446,3.262453896354038,0.36115415384263333,0.3550666663238078
1787843918.4436953,68.12790402500104,109.514,3.273948193887082,0.3654057352645571,0.35336932025794054
1787843918.4554539,68.13966217199777,109.582,3.285438078460956,0.3696379618303328,0.3524243413520173
1787843918.94157,68.62577891800174,109.854,3.331314293935767,0.3864121201412931,0.3479501077920485
1787843918.955766,68.63997476299846,109.922,3.3427470579031007,0.3905501262999944,0.3463433401245976
1787843918.9680433,68.65225199999986,109.99,3.354188138228268,0.3946695031195741,0.3445372929753237
1787843919.456445,69.14065393299825,110.262,3.4020482835479604,0.4115788149778583,0.32894517502113907
1787843919.469097,69.15330557299603,110.33,3.4153167336323156,0.4160391065598915,0.31796749772064636
1787843919.4806988,69.16490752399841,110.398,3.4287882743343223,0.42042871543348637,0.31129513586388124
1787843919.8998349,69.58404345600138,110.636,3.476663133626215,0.43545452512855276,0.29676816303098996
1787843919.91343,69.59763843999826,110.704,3.4906579201909365,0.43970250001873973,0.2914917625585797
1787843919.9258606,69.6100696939975,110.772,3.5048591678881515,0.44393210426948976,0.2865485079888377
1787843920.2708063,69.95501503600099,110.976,3.5496874400814273,0.45675352307840844,0.2684694541119498
1787843920.2848341,69.96904269499646,111.044,3.5680554879019524,0.461732413601795,0.2589746240250052
1787843920.576732,70.26094068199745,111.248,3.6235079665086225,0.47578075510375734,0.2364659025658906
1787843921.0699756,70.75418442099908,111.554,3.707206645573897,0.49460292758966806,0.2043044594522096
1787843921.082363,70.7665713940005,111.622,3.7258867630056534,0.49841785085402335,0.19704776520247955
1787843921.0937917,70.77800044299511,111.69,3.7445946947947517,0.5020971862255144,0.18978364983690155
1787843921.9257786,71.60998802299582,112.132,3.866794553843374,0.5227071484877708,0.14304441901458734
1787843921.9381826,71.62239105399931,112.2,3.8856722979187683,0.5253736615145512,0.1360439678234089
1787843921.9500964,71.63430494899512,112.268,3.904567954034382,0.5279086984050746,0.12913822763237595
1787843921.9602916,71.64450013500027,112.336,3.9234806753582387,0.5303144712323273,0.12233217964623272
1787843922.0379677,71.72217645400087,112.438,3.9518796888157635,0.5336823549669483,0.11218809201052664
1787843922.8088403,72.4930496119996,112.88,4.075264780594675,0.545078252350005,0.07151807402912669
1787843922.8214934,72.5057021390021,112.948,4.094280745840354,0.5463991889505811,0.06581844427346616
1787843922.8332736,72.51748237299762,113.016,4.113303758468167,0.5476121124486344,0.06019825240978141
1787843922.8438523,72.52806073900138,113.084,4.1323326048031745,0.5487194764076174,0.05480076632926161
1787843923.0518498,72.73605887099984,113.22,4.170405366690162,0.5506327807297925,0.04441299368326967
1787843923.0648754,72.74908391099598,113.288,4.189448063428451,0.5514429998344292,0.039477543812130415
1787843923.4138246,73.09803330100112,113.492,4.246592579394044,0.5533315538626656,0.025699212317499963
1787843923.558981,73.24318975400092,113.594,4.275170775421273,0.5539896774603538,0.019377170211104938
1787843923.5714078,73.25561632600147,113.662,4.2942246361876375,0.5543292311380389,0.01528486737321058
1787843924.4047725,74.0889814339971,114.138,4.427602255318722,0.5547369724512371,-0.008630338767738985
1787843924.416466,74.10067490599613,114.206,4.44665352433291,0.5545524235381879,-0.011391832661217113
1787843924.4281204,74.1123291690019,114.274,4.465703532470765,0.5543167065892758,-0.013968560990652865
1787843924.4377594,74.12196807700093,114.342,4.48475249391677,0.5540329776417264,-0.016406425911247937
1787843924.5178914,74.20209989100113,114.444,4.51332376218153,0.5535232545441545,-0.019799141255621946
1787843924.8730059,74.55721471599827,114.682,4.579978446699205,0.5519902203335041,-0.02637358800437556
1787843925.0174172,74.7016261739991,114.784,4.608539553346768,0.5512089824758113,-0.028653010814875556
1787843925.1604052,74.84461418799765,114.886,4.637097726003983,0.5503661974864631,-0.03061187520230758
1787843925.2354548,74.91966384099942,114.954,4.65613494468029,0.5497748314346502,-0.03178770759242987
1787843925.3166327,75.00084168300236,115.056,4.684688975262336,0.548848194374538,-0.03328402688569
1787843925.6753495,75.35955848499725,115.294,4.751307930963416,0.5465457721630389,-0.035817083823588884
1787843925.6910722,75.37528108400147,115.362,4.770340261906795,0.5458596529839672,-0.03634356996743652
1787843926.6067696,76.29097841600014,115.872,4.913063696802025,0.5405480719936352,-0.037255471850686804
1787843926.6194086,76.30361702299706,115.94,4.932092755847921,0.5398400470776578,-0.037020508058424384
1787843926.6302164,76.31442471999617,116.008,4.951121705265697,0.5391370553339581,-0.03671810433678061
1787843926.6399574,76.3241658659972,116.076,4.9701505562796875,0.5384402314287852,-0.036373665810974676
1787843926.6491082,76.33331631100009,116.144,4.989179270023179,0.5377507238345256,-0.035969016340014516
1787843926.7950318,76.47924047800188,116.28,5.027237007639884,0.5363960551499378,-0.03502333977199368
1787843927.1439545,76.82816305299639,116.484,5.084324828769213,0.5344396718608889,-0.03325167059836215
1787843927.1578205,76.84202909899614,116.552,5.103354704140921,0.5338112048500036,-0.032567648351006624
1787843927.5101042,77.1943132919987,116.79,5.1699627757528335,0.5317206484460218,-0.029924887860981342
1787843927.789566,77.47377467100159,116.96,5.2175423377290935,0.5303389842456012,-0.027899833258780565
1787843927.8034132,77.4876217159981,117.028,5.236574710887148,0.529813555551203,-0.02706273422474491
1787843927.8157277,77.49993621999602,117.096,5.255607458970636,0.5293043622348039,-0.026207702377153773
1787843928.508425,78.19263402599609,117.47,5.36029503596657,0.526803055155834,-0.02129516500460736
1787843928.522696,78.2069044230011,117.538,5.379330639242668,0.5264034815489791,-0.02040199884127301
1787843928.5342104,78.21841889999632,117.606,5.398366549802169,0.5260211851511246,-0.019516647091793356
1787843928.5438752,78.22808367000107,117.674,5.417402705820415,0.5256560516055823,-0.01863940704046677
1787843928.686455,78.37066383899946,117.776,5.445957327260421,0.5251388927059099,-0.017340928057052746
1787843928.8311677,78.51537645499775,117.878,5.474512495195766,0.5246585012637403,-0.016043133049923497
1787843928.975685,78.6598937519957,117.98,5.503068316886473,0.5242155499624745,-0.01475781609696722
1787843929.2568214,78.94103043899668,118.15,5.550663578789538,0.523557777859092,-0.012660935049120085
1787843929.2697504,78.95395868099877,118.218,5.569702157723278,0.523322166227983,-0.011853642378917704
1787843929.281068,78.96527632600191,118.286,5.58874082523293,0.5231018554110763,-0.011071726001721748
1787843929.4234176,79.10762638400047,118.388,5.617299118689141,0.5227992190963763,-0.009935581243600493
1787843929.6353507,79.31955927699892,118.524,5.655377785827846,0.5224444942213496,-0.00849336683904429
1787843929.6455665,79.3297746429962,118.592,5.674417361938241,0.5222874496088319,-0.00779172613713941
1787843929.996672,79.68088069299847,118.796,5.731536859962836,0.5218949006400654,-0.005802525026154971
1787843930.1406279,79.8248367779961,118.898,5.760097185593651,0.5217400459313012,-0.004866329532745231
1787843930.1542318,79.83844026600127,118.966,5.779137638578985,0.5216513622638923,-0.004272932340936806
1787843930.3689032,80.05311184199672,119.136,5.826739305244772,0.5214769896324709,-0.002943391641515623
1787843930.7966583,80.48086682299618,119.408,5.90290336452281,0.521319821631947,-0.001103775431560999
1787843930.8104382,80.49464683899714,119.476,5.921944472233637,0.5213014762914118,-0.0007008701918598254
1787843931.3580928,81.04230164399632,119.782,6.007631457913546,0.5213026182696182,0.0007137453280312578
1787843931.3719351,81.05614369500108,119.85,6.026673010382898,0.5213180640937702,0.001017219397137697
1787843931.38396,81.06816880499537,119.918,6.0457145767312115,0.5213394330534558,0.001333335411407202
1787843931.3945673,81.07877571800054,119.986,6.064756141430873,0.5213668910825136,0.0016435444235795163
1787843931.4680562,81.15226496799733,120.054,6.083797748572449,0.5214002946865975,0.0019382909692420415
1787843931.6193075,81.30351638799766,120.19,6.121880974019987,0.5214830970792148,0.0024971073864399587
1787843931.9687395,81.65294828100014,120.394,6.179006103604339,0.5216450176318473,0.0032210801441245112
1787843932.1139982,81.79820692099747,120.496,6.207568828715481,0.5217401621008364,0.0035110293285944565
1787843932.1278555,81.81206414500048,120.564,6.2266107193672084,0.5218080596929857,0.003671741225443078
1787843932.5515954,82.23580437200144,120.836,6.3027797927817515,0.5221019545945775,0.003934544833276104
1787843932.5644627,82.24867105500016,120.904,6.321822419413211,0.5221763782105298,0.00387676680253416
1787843932.5753047,82.25951324900234,120.972,6.3408651482447675,0.5222494593404421,0.0037932640598572617
1787843932.9243896,82.60859887299739,121.176,6.397994526264802,0.5224537306931879,0.0032562378549591824
1787843933.2056303,82.88983903799817,121.346,6.445603476539838,0.5225926331708235,0.0024413827759845142
1787843933.2194247,82.90363337299641,121.414,6.46464750278067,0.5226359015739858,0.0019980773522295463
1787843933.230866,82.91507439700217,121.482,6.483691966310176,0.5226700867880166,0.0014915323913873525
1787843933.579955,83.26416387499921,121.686,6.540827473218768,0.5227042795336979,-0.0008179208322693053
1787843933.5933285,83.27753791199939,121.754,6.559874860044721,0.5226786812823669,-0.0022385503738177595
1787843933.9482958,83.63250485299795,121.992,6.626546110512683,0.5223361063389446,-0.008962481681055958
1787843933.961122,83.64533070899779,122.06,6.645596185219139,0.522148206194789,-0.011411517866563215
1787843934.660901,84.34510979599872,122.468,6.759897360155474,0.5197875655948597,-0.032714369629791816
1787843934.6752834,84.35949193000124,122.536,6.778945102438126,0.5191303367006219,-0.03754261360099376
1787843934.6863792,84.3705875769956,122.604,6.79799054314084,0.5183788266785468,-0.042654273593837014
1787843934.6962495,84.38045794999925,122.672,6.81703304188686,0.5175278476749458,-0.04813644385049188
1787843935.0465229,84.73073204099637,122.876,6.874134004975787,0.5142938440731678,-0.0673195948618185
1787843935.2586498,84.94285844599654,123.012,6.912165437159716,0.5114828899130918,-0.08255158354415637
1787843935.2723033,84.95651242599706,123.08,6.931165443579081,0.5098529383409861,-0.09079042666955084
1787843935.551906,85.23611488100141,123.25,6.97860478487479,0.5050604461516416,-0.11340116614473514
1787843935.5656853,85.24989379099861,123.318,6.997549768321471,0.5028344030439256,-0.12315387683822032
1787843935.5785778,85.26278696300142,123.386,7.016473459991845,0.5004202338508389,-0.1333676276798844
1787843935.7920609,85.47626957300236,123.522,7.053141442460594,0.49516089930106216,-0.15577082339914372
1787843935.8051775,85.4893860039956,123.59,7.0685795178821245,0.49266262279832107,-0.16831096647941862
1787843936.2918615,85.97607043600146,123.862,7.129955495741594,0.48099342672685413,-0.20981168255640859
1787843936.3050091,85.98921784199774,123.93,7.145220877381362,0.47768300310409645,-0.22011561195443835
1787843936.3162496,86.00045808900177,123.998,7.160451675735093,0.47421506737873365,-0.23052609852568695
1787843937.0094624,86.69367102999968,124.372,7.243511003772597,0.45228906469701724,-0.28868841648664967
1787843937.0224478,86.70665628500137,124.44,7.258467909101262,0.4477849972044964,-0.29921959672597753
1787843937.0329313,86.71713975099556,124.508,7.273374877469652,0.4431242886133033,-0.30967117907075004
1787843937.042328,86.72653628300031,124.576,7.2874286520053895,0.43857163844307034,-0.3199583913148152
1787843937.8733363,87.55754530400009,125.018,7.372817836399787,0.4075230288484283,-0.3784595028315292
1787843937.8863626,87.57057111700124,125.086,7.385894318182657,0.40227763983188913,-0.38659568696167385
1787843937.897707,87.58191548899777,125.154,7.399163333642415,0.39683237811318633,-0.3943448561238389
1787843937.9083416,87.59254998799588,125.222,7.411557497728424,0.39163660234309294,-0.40161128360717446
1787843937.9179523,87.60216049999872,125.29,7.423166456883111,0.3866760020450766,-0.4078547429347897
1787843937.991053,87.67526192299556,125.358,7.435177179393558,0.38145891975296725,-0.4129280774033307
1787843938.409604,88.09381274900079,125.63,7.484294161830134,0.35931048504171453,-0.4341221050160523
1787843938.4221647,88.10637318599765,125.698,7.496978823594903,0.3534011503302544,-0.43920723916984916
1787843939.2503278,88.9345367700007,126.14,7.577905805208824,0.3141285883917733,-0.4609041141922805
1787843939.2636993,88.94790807199752,126.208,7.5911121116223015,0.3075610957530713,-0.46269033771908935
1787843939.275725,88.95993328199984,126.276,7.604306571497621,0.30096479972241597,-0.4651328648430555
1787843939.2859938,88.97020216799865,126.344,7.618381220201304,0.29388593789513784,-0.4666215453458427
1787843939.2946777,88.97888589299691,126.412,7.63435132062372,0.2858589245272841,-0.46372856475376584
1787843939.3024015,88.98660985099559,126.48,7.647908518420975,0.27909962108576764,-0.46082128180691606
1787843939.6489158,89.33312473499973,126.684,7.6921878372548855,0.2571206458235065,-0.4606124082309837
1787843940.0019176,89.6861264659965,126.888,7.743377675182673,0.23178505937154933,-0.4584447408300168
1787843940.1444416,89.82865056100127,126.99,7.7689983615364415,0.21916274352792195,-0.45667465834635435
1787843940.15739,89.84159914300108,127.058,7.786091997280192,0.2107778976185015,-0.4549105026348471
1787843940.5121922,90.19640116400114,127.296,7.840427435573702,0.18457558470469954,-0.44170901466450785
1787843940.5247147,90.20892347500194,127.364,7.855171880783865,0.17763849147076646,-0.4368700681901473
1787843941.2264075,90.91061625699513,127.772,7.937077148666892,0.1406473343283899,-0.4070854776255703
1787843941.2391036,90.92331215499871,127.84,7.949539096681375,0.1352923086149843,-0.4037927230821529
1787843941.249873,90.93408129599993,127.908,7.961719865361032,0.13010344699939064,-0.4008212177036633
1787843941.2595212,90.94372977299645,127.976,7.973764895500779,0.12501422407981697,-0.39797272020026286
1787843941.6055105,91.28971940500196,128.18,8.008981176730972,0.11039492832693092,-0.3850966695638887
1787843941.6832771,91.36748620300204,128.248,8.019831276707926,0.10601760358026249,-0.3808335618876353
1787843941.9713204,91.65552918199683,128.452,8.05109363622074,0.09364210270457013,-0.3725586140335816
1787843942.2582705,91.9424798580003,128.656,8.080230232257714,0.082364477677849,-0.3652588792298005
1787843942.2787933,91.963001625998,128.758,8.09399171553292,0.07712422657338808,-0.361618866671384
1787843942.4970129,92.18122132700228,128.928,8.117368723028335,0.06836315803829054,-0.35187269968656815
1787843942.854482,92.53870674200152,129.2,8.149962625356732,0.05676284224027295,-0.3349400044016432
1787843943.2074835,92.89169256899913,129.404,8.172462024245466,0.0489987330193514,-0.32892960108011016
1787843943.228181,92.91238956800225,129.506,8.183166688508207,0.0453589269822368,-0.32595265059268463
1787843943.3124127,92.99662134199752,129.642,8.196883959205323,0.040747360364877555,-0.32192970725005066
1787843943.5988774,93.28308611999819,129.846,8.21603872760917,0.03441545404755108,-0.3157551370277809
1787843944.0952163,93.7794252379972,130.152,8.242478867680296,0.025902236881973018,-0.30624057026071433
1787843944.1223936,93.80660236399854,130.288,8.253320976306807,0.022494503040372604,-0.3019285517770439
1787843944.3336122,94.01782124800229,130.424,8.26368845554396,0.01928528782623331,-0.2975668514604252
1787843944.632556,94.31676539900218,130.662,8.280720701581545,0.01412454050557841,-0.28981608706088363
