wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787843853.9371998,3.621408608996717,58.5,-8.155972081416367,-0.036983171986659964,-0.2639975226280079
1787843854.0753157,3.7595242890020018,58.6,-8.137570505056491,-0.04209005060303228,-0.2822613909713169
1787843854.2156332,3.8998415149981156,58.7,-8.1192662368391,-0.04753182735787908,-0.30044083440575337
1787843854.3542185,4.038427455998317,58.9,-8.101064777580493,-0.053305006553528905,-0.318533910816206
1787843854.3677907,4.051998671995534,58.9,-8.082971687198667,-0.05940552218034853,-0.33651804856484496
1787843854.3792386,4.063446742999076,58.9,-8.064992124524315,-0.06582859771716441,-0.3542896231946935
1787843854.45204,4.136248561000684,58.9,-8.047130783952502,-0.07256863415451911,-0.37186760107591316
1787843854.589198,4.27340645899676,59.0,-8.029400812794535,-0.07963364474864316,-0.3921645330382086
1787843854.7257862,4.409994624998944,59.2,-8.011809425169611,-0.08708234080200795,-0.4147261211175978
1787843854.862535,4.546743361999688,59.3,-7.994393546247512,-0.09492990806870326,-0.43767714220109905
1787843854.9990005,4.683209287999489,59.4,-7.977163301529884,-0.103174608098852,-0.4604082153937492
1787843855.074162,4.758370014002139,59.5,-7.960125568641457,-0.11180580638315499,-0.48264771015212365
1787843855.086735,4.77094352900167,59.5,-7.943284195910189,-0.12080850668987142,-0.5042030205488722
1787843855.097853,4.782061159996374,59.5,-7.926640949944983,-0.13016717686851134,-0.5251080106693946
1787843855.1078923,4.792100207996555,59.5,-7.910196839048339,-0.1398663610267929,-0.5452664566056183
1787843855.1857266,4.8699351440009195,59.6,-7.893951310663022,-0.14988980175240588,-0.5647002577506415
1787843855.260793,4.945001291001972,59.6,-7.877902962189973,-0.16022118177018138,-0.5833572594334328
1787843855.3977559,5.081964117998723,59.7,-7.862049393688528,-0.17084508316508099,-0.60131534922998
1787843855.472974,5.157182397997531,59.8,-7.846388152303125,-0.18174714344460405,-0.6186026311064557
1787843855.5476727,5.231881353996869,59.8,-7.8309158960931144,-0.19291171872363097,-0.6349305167250823
1787843855.6849058,5.369114492001245,59.9,-7.815626186095778,-0.20432194759693226,-0.6505361670255385
1787843855.8221648,5.506373162999807,60.0,-7.800515050639346,-0.21596517023688408,-0.6654776399130446
1787843855.9596243,5.6438325790004455,60.2,-7.785577729768341,-0.22782787366032214,-0.6798125948427751
1787843855.9733405,5.657548547998886,60.2,-7.770808444020529,-0.23989304441408904,-0.6923592588506328
1787843855.9843912,5.66859927099722,60.2,-7.75618468655289,-0.2521272453958721,-0.7030405417733453
1787843856.0588145,5.743023647999507,60.2,-7.741690191419656,-0.2645112634951331,-0.7129735468563776
1787843856.197317,5.8815253540014965,60.3,-7.727318320170744,-0.2770360600138971,-0.7225357805593283
1787843856.2127047,5.896912805001193,60.4,-7.713065851664849,-0.2896960382102772,-0.731941788101611
1787843856.2863462,5.970554514002288,60.4,-7.698932814518063,-0.3024892774348858,-0.741323386567781
1787843856.423394,6.107602496995241,60.5,-7.684920633626312,-0.3154147840060367,-0.7507014894202075
1787843856.5605223,6.2447306089961785,60.6,-7.671030625449574,-0.32847121906610205,-0.7601049547950282
1787843856.6362796,6.3204879709956,60.7,-7.657264347715756,-0.34165814237581155,-0.7695690078692773
1787843856.7742789,6.458487290001358,60.8,-7.643623550420331,-0.3549749194006131,-0.7790860649053134
1787843856.910937,6.595145537001372,60.9,-7.630110553202283,-0.36842148436367206,-0.7886578496351838
1787843857.0500648,6.73427337299654,61.0,-7.616727367953293,-0.38199729713057345,-0.7982812137600293
1787843857.1874583,6.871666617000301,61.1,-7.603475645966626,-0.39570154605519836,-0.8079559999405111
1787843857.201024,6.8852322199963965,61.2,-7.590357219389793,-0.40953375542195236,-0.8176712896195709
1787843857.215147,6.89935544400214,61.2,-7.577373836250158,-0.42349332557960595,-0.8274127322564664
1787843857.2260349,6.9102429729973665,61.2,-7.5645269358857465,-0.4375790641223523,-0.8371677114566531
1787843857.2356036,6.919811599000241,61.2,-7.5518178563320015,-0.45178949020907333,-0.846909442293047
1787843857.3104334,6.994642047997331,61.3,-7.539247889143601,-0.4661229750018362,-0.8566175443255806
1787843857.3849497,7.069158129997959,61.3,-7.526817532299751,-0.4805773315879979,-0.8662722466546477
1787843857.5225024,7.206711163002183,61.4,-7.514527056667172,-0.49515041279842875,-0.8758152864749692
1787843857.659067,7.3432756469992455,61.5,-7.502375679140273,-0.5098391358869866,-0.885213059082922
1787843857.7347999,7.419009017001372,61.6,-7.4903624189333,-0.5246404235435952,-0.894479495779089
1787843857.8719234,7.5561319929984165,61.7,-7.4784856261415396,-0.5395503843383406,-0.9035194755037878
1787843858.0091274,7.6933358239984955,61.8,-7.466743520831202,-0.5545662161338647,-0.9123578487591798
1787843858.1462893,7.830497661001573,61.9,-7.455132991994152,-0.5696836254696744,-0.9208350448504551
1787843858.2276225,7.911830676996033,62.0,-7.44364900134791,-0.5848973755174658,-0.9290188673818299
1787843858.2405682,7.92477602299914,62.0,-7.432287703785281,-0.600202569715535,-0.9368486518402988
1787843858.251549,7.935756899001717,62.0,-7.42104430342942,-0.6155934153804807,-0.944229297787686
1787843858.2609713,7.945179171001655,62.0,-7.4099137548044505,-0.6310647726384857,-0.9512699444030565
1787843858.3975985,8.081807171001856,62.1,-7.398890277026081,-0.6466108455681108,-0.9578516187856664
1787843858.4737988,8.158006906996889,62.2,-7.3879664089986266,-0.6622254257382584,-0.9638873410831488
1787843858.486645,8.17085316900193,62.2,-7.377134489774914,-0.6779023352970672,-0.969379651467362
1787843858.6222918,8.306500432001485,62.3,-7.366386266812551,-0.693634829423006,-0.9743253201172779
1787843858.7590582,8.443266827001935,62.4,-7.355713004618258,-0.7094160481724835,-0.9786361360186097
1787843858.8974235,8.581632023000566,62.5,-7.345104735115535,-0.7252392726137147,-0.982358490395636
1787843859.035779,8.719987593998667,62.6,-7.334552788429733,-0.7410992650004481,-0.9855892563823475
1787843859.0500615,8.734269734995905,62.7,-7.324047423814767,-0.7569884020686447,-0.9878949453068657
1787843859.0614345,8.745642777998,62.7,-7.313574498091212,-0.7728973872945208,-0.9894998244433535
1787843859.0715833,8.75579166800162,62.7,-7.303123824265215,-0.7888191026003913,-0.9904593751802983
1787843859.2079651,8.892173829000967,62.8,-7.292685032709247,-0.8047461992858618,-0.9907460152734034
1787843859.347067,9.03127577399573,62.9,-7.282247796518293,-0.8206719959284936,-0.9903588897705056
1787843859.423236,9.107444153996767,63.0,-7.271800605859172,-0.8365886961824361,-0.9892195458915816
1787843859.5600417,9.244250443000055,63.0,-7.261331755885767,-0.8524889966877487,-0.9873712955185835
1787843859.635346,9.319554427995172,63.1,-7.25082974465237,-0.8683649027266938,-0.984794248944992
1787843859.6505475,9.334756047996052,63.2,-7.240283997836336,-0.8842094537155856,-0.9815912101278762
1787843859.7870996,9.47130863500206,63.2,-7.229684161720155,-0.9000159690471116,-0.97770421336163
1787843859.9204504,9.60465904299781,63.3,-7.219019407406337,-0.9157777322285005,-0.9732592083818227
1787843860.0583842,9.742592356000387,63.5,-7.208281434362868,-0.9314886814671636,-0.9681264525903621
1787843860.1352355,9.819444043998374,63.6,-7.197458693658665,-0.947139721372321,-0.9623019420914116
1787843860.1482778,9.832485827995697,63.6,-7.186542823646652,-0.9627245723037381,-0.9560343033362184
1787843860.1592367,9.84344520400191,63.6,-7.175527295802026,-0.9782372238441644,-0.9492199199642172
1787843860.168943,9.853151169001649,63.6,-7.1644042252417695,-0.993671367787256,-0.9420147478744675
1787843860.24043,9.924638630000118,63.6,-7.153168324139414,-1.0090225178670686,-0.9344376758790238
1787843860.3798563,10.064064639002027,63.7,-7.141814815644672,-1.0242855614766415,-0.926475011270379
1787843860.4562032,10.1404116029953,63.8,-7.130338769195282,-1.0394554201688524,-0.9181843632366492
1787843860.5307658,10.214974303002236,63.8,-7.118736027121691,-1.0545274103337452,-0.9095914493078886
1787843860.6673195,10.351528765000694,63.9,-7.107002828641101,-1.0694974664562107,-0.900742888466528
1787843860.8054943,10.489703118997568,64.1,-7.09513590922721,-1.084361776463169,-0.89164759356621
1787843860.8199093,10.504117628996028,64.1,-7.083133324736718,-1.09911734242121,-0.8824279970871695
1787843860.832607,10.516815486997075,64.1,-7.070994708322357,-1.1137613144004788,-0.8730818073918508
1787843860.968979,10.653187744996103,64.2,-7.058719017668264,-1.12828998814096,-0.8635942917068192
1787843861.0455375,10.729745620999893,64.3,-7.046305687582704,-1.1427007623778438,-0.854028856504692
1787843861.1201727,10.804381691996241,64.3,-7.033755103486265,-1.1569916116053829,-0.8443807941376705
1787843861.2568638,10.941072697998607,64.4,-7.021067188592857,-1.1711605589990084,-0.834696176103918
1787843861.3976712,11.081879790996027,64.5,-7.008242495642527,-1.1852056642093878,-0.8249906419168501
1787843861.534095,11.218303362998995,64.6,-6.9952821157275356,-1.199125491262077,-0.8152704767504747
1787843861.5476608,11.231869203002134,64.7,-6.982187119746176,-1.2129187089836206,-0.8055495004125205
1787843861.559401,11.243609283999831,64.7,-6.968958659183457,-1.2265841846106504,-0.7958318064946832
1787843861.6322665,11.316475064995757,64.7,-6.955597848894305,-1.240120808414588,-0.7861306206789932
1787843861.77014,11.45434880299581,64.8,-6.9421063514772055,-1.2535276799658586,-0.7764598629301335
1787843861.90757,11.591778684996825,64.9,-6.928486071595032,-1.2668038752208495,-0.7668324557240761
1787843861.9831216,11.667330313997809,65.0,-6.914738906978068,-1.2799487069082471,-0.7572605921880367
1787843862.1210794,11.805288158000621,65.1,-6.900866911662896,-1.292961828464607,-0.7477561177939267
1787843862.1358533,11.82006161299796,65.2,-6.886872227332909,-1.305843127624672,-0.7383336550134073
1787843862.2103143,11.894522630995198,65.2,-6.872757301303505,-1.3185928679962136,-0.7290165819754509
1787843862.2876825,11.971890815999359,65.3,-6.858524476651604,-1.33121120523204,-0.7197899784593291
1787843862.2997005,11.983908882997639,65.3,-6.844176121360656,-1.343698522070828,-0.7106763763853132
1787843862.3728886,12.057097516000795,65.3,-6.82971499726334,-1.3560556696834467,-0.7016957992490357
1787843862.5065544,12.190762708996772,65.4,-6.815144115238246,-1.368283684923459,-0.692889655088902
1787843862.6429648,12.327173170000606,65.6,-6.800466951910544,-1.3803842922867189,-0.6842550527807689
1787843862.780009,12.464216981999925,65.7,-6.785686447239253,-1.392358609588793,-0.6757910447325005
1787843862.788855,12.473063181998441,65.7,-6.77080595657322,-1.4042091150043485,-0.6675628157250483
1787843862.7974515,12.481659532997583,65.7,-6.755829296996483,-1.4159386203219952,-0.659534448621398
1787843862.8683262,12.55253511799674,65.7,-6.740759433612349,-1.4275492033170643,-0.6517365729283738
1787843862.9433699,12.627578191000794,65.8,-6.725599971451021,-1.4390435624970646,-0.6441779729432919
1787843863.0803773,12.764586498997232,65.9,-6.71035473637653,-1.4504251988716905,-0.636916777899928
1787843863.219092,12.903300756996032,66.0,-6.695028205280889,-1.461698694953972,-0.6299823672188254
1787843863.296586,12.98079435800173,66.1,-6.6796244578484645,-1.4728677343048102,-0.6233156953136598
1787843863.3093348,12.993542894000711,66.1,-6.664147263816479,-1.4839356658979181,-0.6168988654987885
1787843863.4459743,13.130182932996831,66.2,-6.6485998573717,-1.4949054427152437,-0.6107308234580731
1787843863.5825875,13.26679588999832,66.3,-6.632986401256281,-1.5057821719404234,-0.60495875985943
1787843863.658525,13.342733523997595,66.4,-6.617311722897952,-1.516571484341917,-0.5995478091065438
1787843863.734426,13.418634508998366,66.5,-6.601579602904572,-1.5272774327896599,-0.5943919240815219
1787843863.808231,13.49243981899781,66.5,-6.585793413492512,-1.5379041016440484,-0.5895270521327486
1787843863.9453614,13.629570222998154,66.6,-6.5699561097708745,-1.548456035972443,-0.5849354996426569
1787843864.0832636,13.767472157996963,66.7,-6.554070791236163,-1.5589374972007466,-0.5806030358783738
1787843864.2211487,13.90535729599651,66.8,-6.538140337508573,-1.5693520211533842,-0.5764917546217229
1787843864.3615303,14.045738849999907,66.9,-6.522167211738614,-1.5797023324020634,-0.5725802062505886
1787843864.3759959,14.060204379995412,67.0,-6.50615443699628,-1.5899922107041218,-0.5689205541826817
1787843864.3882847,14.072492799998145,67.0,-6.490104692702487,-1.600224748361433,-0.5654517795256797
1787843864.3990161,14.083224406997033,67.0,-6.474019953819953,-1.6104025057458353,-0.5621372999937689
1787843864.4095566,14.093764920995454,67.0,-6.457902139753754,-1.6205278899960707,-0.5589507414090318
1787843864.481425,14.165633511998749,67.0,-6.4417525673069935,-1.6306027934315348,-0.5558728695048792
1787843864.4953651,14.17957360699802,67.1,-6.425572389138304,-1.640628100434402,-0.5528583618554997
1787843864.63169,14.31589847899886,67.1,-6.4093624055944955,-1.650604530590558,-0.5498630334749957
