wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787844645.4570217,3.7583221620006952,56.6,-8.133878625799882,-0.056104230231739466,-0.3324697699297673
1787844645.532968,3.8342682010043063,56.7,-8.115872766023356,-0.062457490037916494,-0.35065908555650926
1787844645.607797,3.9090973070051405,56.7,-8.097986748041711,-0.06913597210519674,-0.3686583076540923
1787844645.7446327,4.045933221997984,56.8,-8.080225106389541,-0.07613363145657416,-0.3864053552743467
1787844645.88211,4.183411996003997,57.0,-8.062591342958607,-0.08344374362213579,-0.4038949157218752
1787844645.895355,4.196654719002254,57.0,-8.045088686530457,-0.09105877341881373,-0.4210931374763197
1787844645.90673,4.2080300800007535,57.0,-8.027719865352289,-0.09897146966782433,-0.43797711308139853
1787844646.0428658,4.34416658700502,57.1,-8.010487300936811,-0.10717343854888887,-0.45447194271457114
1787844646.1827986,4.484100080000644,57.2,-7.993392669754028,-0.11565693573308006,-0.47072982469658464
1787844646.3207355,4.62203694100026,57.3,-7.976438451336083,-0.12441540888180022,-0.48665127716684503
1787844646.4592927,4.760593564002193,57.4,-7.95962537901457,-0.1334387458556897,-0.5021139862237302
1787844646.5974846,4.8987853930011624,57.5,-7.942954045081105,-0.14271902277819504,-0.5173211052869049
1787844646.7351532,5.036454567001783,57.6,-7.9264260041384516,-0.15224904852309476,-0.532085627291478
1787844646.7492428,5.0505432990030386,57.7,-7.910041335304131,-0.1620268451483568,-0.5479574193392257
1787844646.761141,5.062441337999189,57.7,-7.893818078315095,-0.17207551231590063,-0.5651844069509797
1787844646.7719345,5.073234716001025,57.7,-7.877772016709978,-0.1824053062812492,-0.5827089731418392
1787844646.7809968,5.082296818000032,57.7,-7.861909753047739,-0.19301328907622428,-0.5999516690210992
1787844646.8552902,5.1565901700014365,57.8,-7.846232090873348,-0.2038897935676869,-0.6167372852173868
1787844646.930295,5.2315966870010016,57.8,-7.830738637603497,-0.2150249861673169,-0.6330936046548105
1787844647.067643,5.368943107998348,57.9,-7.815428190903455,-0.22640794196880887,-0.6488218932265067
1787844647.206854,5.50815439800499,58.0,-7.800297851582728,-0.238027129246578,-0.6640986353807231
1787844647.3441255,5.645425811999303,58.1,-7.78534561151881,-0.24987258632164563,-0.6788692922505718
1787844647.4822958,5.783597389003262,58.2,-7.770568731565475,-0.2619342074928592,-0.6931613951169351
1787844647.497112,5.798412137999549,58.3,-7.755964530577685,-0.2742025597743248,-0.7069952516013779
1787844647.5089893,5.810289558998193,58.3,-7.741529822822002,-0.28666757153426137,-0.7202193722676117
1787844647.5188534,5.820153575004952,58.3,-7.7272597461714945,-0.29931892228262685,-0.7329393035401076
1787844647.6542468,5.955547149002086,58.4,-7.713149945567152,-0.3121472793770309,-0.7451907716677038
1787844647.7328777,6.034178531997895,58.5,-7.699197190453366,-0.3251452551607447,-0.7571398815950589
1787844647.7474046,6.0487053289980395,58.5,-7.685399900319366,-0.33830706664449894,-0.7687581627450863
1787844647.8834665,6.18476666600327,58.6,-7.671755104297971,-0.3516254808636841,-0.779966285284112
1787844647.9582002,6.259501459004241,58.6,-7.658259101804138,-0.3650933174186145,-0.7907830978490435
1787844648.0964262,6.397726699004124,58.7,-7.644908043777445,-0.3787036251411433,-0.801224888643924
1787844648.23672,6.538021165004466,58.9,-7.63169879495074,-0.39245068762839286,-0.8113981976336172
1787844648.3747942,6.676094856004056,59.0,-7.618628811144585,-0.40632880967810037,-0.8211694104750088
1787844648.3873913,6.688691936004034,59.0,-7.605693943628366,-0.42033200506659557,-0.8306455301511757
1787844648.397987,6.699286472001404,59.0,-7.5928909098490145,-0.4344553248601861,-0.8398435758180225
1787844648.5341115,6.83541290499852,59.1,-7.580216804519499,-0.4486941792988614,-0.8487478299566832
1787844648.6713066,6.972607542003971,59.2,-7.567668396752557,-0.4630434442951809,-0.8573396792058717
1787844648.8089213,7.110222070004966,59.3,-7.55524235989971,-0.4774978099874799,-0.8655719533239877
1787844648.9459121,7.247213333997934,59.4,-7.5429347866194725,-0.4920521082184226,-0.8735467440161301
1787844648.961011,7.262311521000811,59.5,-7.530742328182063,-0.5067018331323785,-0.8811995712459835
1787844648.973565,7.2748655610048445,59.5,-7.518660606755405,-0.5214418329576389,-0.8885320935902692
1787844648.983746,7.285046491000685,59.5,-7.5066864718711175,-0.5362686956229938,-0.8956323424222835
1787844649.0552886,7.356588841998018,59.5,-7.494816503275255,-0.5511777516472993,-0.902325813440048
1787844649.1950896,7.496390006999718,59.6,-7.483044941789834,-0.5661632122968366,-0.908658758249042
1787844649.3314202,7.632720794004854,59.7,-7.471366490289452,-0.5812203279362718,-0.9146251693456215
1787844649.4678535,7.769154672001605,59.8,-7.459776665175511,-0.5963454982512492,-0.9203020352929566
1787844649.6051342,7.906436096003745,59.9,-7.4482707866110855,-0.6115342635849678,-0.9255801225108197
1787844649.7420886,8.043389258004026,60.1,-7.436842858729206,-0.6267810739414849,-0.930459993053817
1787844649.755361,8.056661497001187,60.1,-7.425488136785983,-0.6420814006837389,-0.9350510546747528
1787844649.766481,8.067780805002258,60.1,-7.41420166661245,-0.6574305450066574,-0.9391383477421342
1787844649.78038,8.081680395000149,60.1,-7.402976439390122,-0.6728231800733124,-0.9428861352806492
1787844649.8538413,8.155141966002702,60.1,-7.391807259851192,-0.688255330604809,-0.9462508418214965
1787844649.9925227,8.293823177002196,60.3,-7.3806880426432,-0.7037221241659734,-0.9492151654439487
1787844650.00676,8.308060538001882,60.3,-7.369612581576634,-0.719218437709382,-0.9517218022791375
1787844650.0812602,8.382560816004116,60.3,-7.3585740733952845,-0.7347393051326744,-0.9537396060450474
1787844650.221344,8.522644567005045,60.4,-7.347564879082376,-0.7502798184853514,-0.9553001987975551
1787844650.2347782,8.536078192002606,60.5,-7.336576952260553,-0.7658348284492912,-0.9564209685218661
1787844650.3082793,8.60958023800049,60.5,-7.3256038678533235,-0.7813999616069284,-0.957164328305387
1787844650.446342,8.74764249400323,60.6,-7.314640543082389,-0.7969711180087273,-0.9574464764774855
1787844650.5843167,8.88561767500505,60.7,-7.303678757131422,-0.8125413901043735,-0.9571356970811802
1787844650.7211223,9.022422986003221,60.8,-7.292710397995311,-0.8281054720198414,-0.9564894771510225
1787844650.8589041,9.16020455800026,61.0,-7.281730298408238,-0.8436599020983043,-0.9554601330979658
1787844650.9968698,9.298170725000091,61.1,-7.270731657867213,-0.8591995854942064,-0.9539224466980994
1787844651.0102057,9.311506035999628,61.1,-7.259706681830493,-0.8747186512599366,-0.9518159457315599
1787844651.0217292,9.323029487000895,61.1,-7.248647405308345,-0.8902117579346739,-0.9493465035349385
1787844651.0320866,9.333386505000817,61.2,-7.237548140749839,-0.9056748117009921,-0.9464711588440892
1787844651.1061907,9.407490971003426,61.2,-7.226401955499328,-0.9211031368284652,-0.9431861791556024
1787844651.1818488,9.483149095001863,61.2,-7.215202745896439,-0.93649247181015,-0.9394602053684664
1787844651.3209436,9.622244525002316,61.3,-7.203944242244756,-0.9518381916812265,-0.9353499279201254
1787844651.4577293,9.759029728003952,61.4,-7.192620863709578,-0.9671353116005673,-0.930886706581651
1787844651.4708436,9.772143900001538,61.5,-7.181227002868661,-0.9823782342342632,-0.9259105438425876
1787844651.4845166,9.785816912000882,61.5,-7.169755817671069,-0.9975615889414678,-0.9206078318150533
1787844651.6233006,9.924601126003836,61.6,-7.158203024844892,-1.01268171208837,-0.9149409761965416
1787844651.7633681,10.06466896100028,61.7,-7.146562593507812,-1.0277331916966408,-0.9088616128914446
1787844651.839597,10.140897399003734,61.8,-7.134829858877142,-1.042711772641498,-0.9025272150072003
1787844651.9156256,10.216926180000883,61.9,-7.123001124730348,-1.0576134786696845,-0.8958907922752837
1787844651.9911957,10.292496371002926,61.9,-7.111072690523663,-1.072434335791827,-0.8889342165427926
1787844652.0049553,10.306255741001223,61.9,-7.099039769233951,-1.0871698279616313,-0.8816447731078224
1787844652.141922,10.443223192000005,62.0,-7.086897747884869,-1.10181548389432,-0.8740657607167616
1787844652.22018,10.52148053500423,62.1,-7.074643623471508,-1.1163673443323106,-0.8661903269157615
1787844652.2333696,10.534670161003305,62.1,-7.062274142121258,-1.1308207235491676,-0.8580740337812601
1787844652.3665855,10.667886595001619,62.2,-7.049786962273014,-1.1451716089913708,-0.8497481144379789
1787844652.5008218,10.802121788998193,62.3,-7.03717964328764,-1.1594158826284062,-0.8411166468961399
1787844652.6365705,10.937871583002561,62.4,-7.0244489592770885,-1.1735492822475453,-0.8322746460628881
1787844652.7731636,11.07446445900132,62.5,-7.011593195987589,-1.1875684383951917,-0.8232558142101962
1787844652.9100797,11.211380013002781,62.6,-6.9986108203583886,-1.2014697695539385,-0.8140798279082874
1787844653.047388,11.348688409001625,62.7,-6.98550105421008,-1.2152501538055782,-0.8047214417172145
1787844653.1848485,11.486149406002369,62.8,-6.972262197326831,-1.2289059986919801,-0.795173141433844
1787844653.198821,11.50012123000488,62.9,-6.9588928792980775,-1.2424341036998832,-0.7854699502936451
1787844653.21079,11.51208993900218,62.9,-6.9453919520668075,-1.2558305086691202,-0.7755796176127728
1787844653.2231503,11.524450340999465,62.9,-6.931758829342422,-1.2690923504729876,-0.765602415407058
1787844653.23168,11.532980042000418,62.9,-6.917993942968139,-1.2822169266778136,-0.7555291192569981
1787844653.2389886,11.540288463998877,62.9,-6.9040972122198445,-1.295201551390718,-0.7453837914882075
1787844653.2458034,11.547103169003094,62.9,-6.890069324560131,-1.3080442526222256,-0.7351795848590585
1787844653.380067,11.681368181001744,63.0,-6.875911065432551,-1.3207428185793204,-0.7248902041577928
1787844653.517258,11.818559093000658,63.1,-6.861622828137299,-1.333294707173053,-0.7145615951424978
1787844653.652609,11.953909046002082,63.2,-6.847205702148279,-1.3456981665418053,-0.7042200820514245
1787844653.7882442,12.089545783004723,63.3,-6.832661071869229,-1.3579518326173625,-0.6938792123594333
1787844653.8653681,12.16666910800268,63.4,-6.817990695622298,-1.370054754894344,-0.6835596240554475
1787844654.002567,12.303868232003879,63.5,-6.803196598918372,-1.3820061544741344,-0.6732882571466849
1787844654.0780604,12.379360696999356,63.6,-6.788280870405849,-1.3938054444128252,-0.6630836231300731
1787844654.09046,12.391760816004535,63.6,-6.773245878616234,-1.405452551765711,-0.6530016164953517
1787844654.1014516,12.402751781999541,63.6,-6.758095021269951,-1.4169485154411219,-0.6430405236142825
1787844654.2370958,12.538396069001465,63.7,-6.742831010489305,-1.4282940681452285,-0.6332388147602265
1787844654.3742073,12.675509150001744,63.8,-6.727457092590472,-1.4394911722720336,-0.6236514287252573
1787844654.511188,12.81248896499892,63.9,-6.711976949569502,-1.4505420764975396,-0.6142672137218315
1787844654.5880265,12.889327513999888,64.0,-6.696394047162691,-1.4614490464680037,-0.6051107523484406
1787844654.601445,12.90274539800157,64.0,-6.680712378168449,-1.4722149329708096,-0.5962337406849386
1787844654.61301,12.914310262000072,64.0,-6.664936516709661,-1.4828435419326185,-0.5876483100567985
1787844654.7484233,13.049724443000741,64.1,-6.649070993988788,-1.4933388304576831,-0.5793666400954205
1787844654.887188,13.18848937900475,64.2,-6.63312007419089,-1.5037047443858287,-0.5714420130039001
1787844655.0273325,13.328633848002937,64.3,-6.617088492786313,-1.513946198507657,-0.5638597259240311
1787844655.1657593,13.467059961003542,64.4,-6.600980869663642,-1.5240686084320307,-0.5566628609182974
1787844655.1792672,13.480567579004855,64.5,-6.584801979014336,-1.5340784915230903,-0.5499598335834741
1787844655.192569,13.493869643003563,64.5,-6.568557172976132,-1.543982693790805,-0.5436398372551915
1787844655.2031257,13.504426008999872,64.5,-6.552250480073479,-1.55378666833871,-0.5376821596752724
1787844655.3417647,13.643065076998028,64.6,-6.535885922267968,-1.5634964934765605,-0.5321082960977088
1787844655.4788105,13.780111945001408,64.7,-6.519467867017159,-1.5731184448098892,-0.5269564532745856
1787844655.5542386,13.85553857099876,64.8,-6.503000895471426,-1.5826588712292928,-0.5221777402964634
1787844655.690279,13.991579492998426,64.8,-6.486489138781474,-1.5921231026035423,-0.5177494988726967
1787844655.704068,14.005368108999392,64.9,-6.469936398327573,-1.6015174064232176,-0.5138123494016982
1787844655.7150197,14.016319965005096,64.9,-6.453347705654839,-1.610849402660814,-0.5102339337769433
1787844655.850977,14.152277471999696,65.0,-6.436726294546171,-1.6201241824430719,-0.5069755347846633
1787844655.9263594,14.2276599120014,65.1,-6.420075699886591,-1.6293474581794605,-0.5040579633308623
1787844655.9397712,14.241071089003526,65.1,-6.4033988296552025,-1.6385237678125537,-0.5014241231804357
1787844656.0758197,14.377120760000253,65.2,-6.386698432760855,-1.6476580551065914,-0.4990377675493453
1787844656.2127562,14.514057093001611,65.3,-6.369976452597331,-1.6567542574437581,-0.49683562325962727
1787844656.2925844,14.593884811001772,65.4,-6.353234081141002,-1.6658153967601825,-0.49484102299304966
1787844656.429549,14.730849835003028,65.5,-6.336473269944442,-1.674844527618296,-0.49299002193282093
1787844656.5057724,14.807072823998169,65.5,-6.319695685005823,-1.6838436495750402,-0.49122890809437936
1787844656.5812876,14.882587610001792,65.6,-6.302902527908159,-1.6928135306817889,-0.489539702586478
1787844656.593415,14.894715349000762,65.6,-6.286094685467951,-1.701755144910622,-0.4878804758642232
1787844656.666957,14.968257888998778,65.6,-6.269272222831811,-1.7106686021832715,-0.48618100356351
1787844656.8050454,15.10634571400442,65.8,-6.252434786055394,-1.7195529316965055,-0.4844164843742609
1787844656.942461,15.24376241400023,65.9,-6.235581877991758,-1.7284067043304812,-0.48253887865695705
1787844657.0799198,15.381220379000297,66.0,-6.218712483745885,-1.7372272410955367,-0.48051174764962695
1787844657.2166438,15.517944259001524,66.1,-6.201825320164609,-1.7460120864064834,-0.4782540673599661
1787844657.2953537,15.596653751999838,66.2,-6.184917609990973,-1.7547562162437018,-0.4756372926636329
1787844657.3075156,15.608815598003275,66.2,-6.167986325354872,-1.763454730401189,-0.472774585807538
1787844657.3177652,15.619065128004877,66.2,-6.151029238568184,-1.7721012682571868,-0.46940461090944496
1787844657.3270476,15.628347463003593,66.2,-6.134042427396538,-1.7806869545803328,-0.4655726297396027
1787844657.404256,15.705556279004668,66.3,-6.11702274318707,-1.7892042585394352,-0.4613325476725776
1787844657.480384,15.781685048001236,66.3,-6.0999671458624825,-1.7976456559629574,-0.45658239634885356
1787844657.618361,15.919661815998552,66.4,-6.082871598766524,-1.8060007679350523,-0.45109663396235866
1787844657.756749,16.058049482999195,66.5,-6.065729802719351,-1.8142554282014167,-0.4448667475676627
1787844657.8934205,16.194721378000395,66.6,-6.048536950644281,-1.8223986754066888,-0.43804507966951084
1787844658.0310466,16.33234716700099,66.8,-6.03128908859349,-1.830418135576663,-0.43031664407595027
1787844658.0464485,16.34774827900401,66.8,-6.013979373742951,-1.8382979665190866,-0.4218816077008824
1787844658.0583522,16.359652384999208,66.8,-5.996603460669024,-1.8460259793658846,-0.41265004973006497
1787844658.068294,16.36959455100441,66.8,-5.979156451963285,-1.8535864489713658,-0.40244024001403245
1787844658.203518,16.504818417000934,66.9,-5.961632759830231,-1.8609609487103513,-0.39127371738128924
1787844658.3431425,16.644443039003818,67.0,-5.944027731421987,-1.8681317853119548,-0.3791011625570826
1787844658.4176347,16.718934976001037,67.1,-5.926337324742572,-1.8750804582362475,-0.3659100482246521
1787844658.4305792,16.731879359998857,67.1,-5.908557526513727,-1.8817860257930419,-0.3515897419131537
1787844658.5047774,16.806078867004544,67.1,-5.890684583506777,-1.8882306145331624,-0.33660087922979803
1787844658.6485927,16.94989315100247,67.3,-5.872718785808764,-1.8944010539218552,-0.3207478095631898
1787844658.7861419,17.087442077005107,67.4,-5.854659031600313,-1.9002765597041387,-0.3037497680049274
1787844658.8625922,17.163892645003216,67.5,-5.836503317441135,-1.9058385530722013,-0.28603322589145336
1787844658.8742282,17.175528471998405,67.5,-5.818253129807868,-1.9110718508263542,-0.2675327473786536
1787844658.8844147,17.185714653001924,67.5,-5.799910558689247,-1.9159629266381724,-0.2485146334041083
1787844659.0198858,17.321187200999702,67.6,-5.781480050540678,-1.9204988092917041,-0.22877897376891074
1787844659.1563303,17.457631252000283,67.7,-5.762965315563177,-1.92466590757929,-0.20843722708941081
1787844659.2936673,17.59496805800154,67.8,-5.744371689737674,-1.928449235907185,-0.18724881744400776
1787844659.372908,17.67420834299992,67.9,-5.725704099245148,-1.9318322175923461,-0.16540607322624068
1787844659.3873074,17.688608577002014,67.9,-5.706969109654409,-1.934803294184959,-0.14311844033069043
1787844659.4008331,17.702133238002716,67.9,-5.688175121315722,-1.9373515218264834,-0.12027771792292169
1787844659.5367596,17.838060416004737,68.0,-5.669329924570291,-1.939466934633087,-0.09708250975399944
1787844659.6756704,17.976971504001995,68.1,-5.650442344951931,-1.9411419608994118,-0.07350633155495635
1787844659.8138487,18.11515005399997,68.2,-5.631522070064366,-1.9423673128011663,-0.04951968658484098
1787844659.8892002,18.19050055900152,68.3,-5.612579132071,-1.9431359477789731,-0.025252120233146012
1787844659.9025636,18.203863542999898,68.3,-5.593624407431709,-1.943442088283483,-0.0006705339578381714
1787844659.914314,18.215614146000007,68.3,-5.574765350153021,-1.9432808740455794,0.024143998439038014
1787844660.0501997,18.351500570999633,68.4,-5.555966679118791,-1.9426514574315161,0.04913900168825694
1787844660.1882381,18.4895388990044,68.5,-5.537220055341077,-1.9415514152878237,0.07428912855446483
1787844660.264221,18.565521248005098,68.6,-5.518547544978012,-1.9399817997534452,0.09959112702925976
1787844660.2769988,18.57829903899983,68.6,-5.499926730101944,-1.9379387477206567,0.12504754292213974
1787844660.3523114,18.65361181800108,68.6,-5.481332164216566,-1.935415835624587,0.1506621293510672
1787844660.491422,18.792722452999442,68.8,-5.4627588165567715,-1.93240703270506,0.17643696263788286
1787844660.6280115,18.92931225400389,68.9,-5.444254588735398,-1.9289152959927394,0.20237217786900918
1787844660.6415513,18.942851723004424,68.9,-5.425754653992263,-1.9249224666405096,0.22846513235989474
1787844660.6536853,18.95498552799836,68.9,-5.407334449870576,-1.9204386313334607,0.2546674031423476
1787844660.7894642,19.090764874999877,69.0,-5.389036933377945,-1.9154719670848457,0.280923049535541
1787844660.9258168,19.227117460002773,69.1,-5.370875959601136,-1.9100251772165935,0.30715565183407756
1787844661.0030127,19.30431322500226,69.2,-5.352863546881994,-1.9041023625618119,0.3333326253459894
1787844661.1404774,19.44177766700159,69.3,-5.335011099913431,-1.8977090221797217,0.3594514468257924
1787844661.217216,19.518516461997933,69.4,-5.317329609273009,-1.8908509719377014,0.3854173156422811
1787844661.2303286,19.5316288469985,69.4,-5.2998291330966145,-1.883536036930562,0.41109132789045444
1787844661.241208,19.54250808800134,69.4,-5.282518090852309,-1.8757746888090856,0.43642340722381057
1787844661.3782165,19.679517271004443,69.5,-5.265405642512649,-1.867576436335572,0.46146713425234154
1787844661.51915,19.82045045599807,69.6,-5.248499378179904,-1.8589536883191393,0.48604130481606705
1787844661.5953798,19.896680110003217,69.7,-5.23180673489414,-1.849919734093564,0.5101977688835572
1787844661.671268,19.97256849000405,69.8,-5.2153345941977935,-1.840486491697401,0.5338900430345594
1787844661.7461898,20.047490116005065,69.8,-5.199087137390439,-1.83066803488986,0.5570997269716252
1787844661.7591631,20.06046355899889,69.8,-5.183068303070397,-1.8204776568016274,0.5797856027638931
1787844661.8959928,20.197293817000173,69.9,-5.16727943046334,-1.8099304574240027,0.6016816585169111
1787844662.032794,20.334094894998998,70.0,-5.151720856899339,-1.7990425347100738,0.622870812400192
1787844662.1697989,20.47109969000303,70.1,-5.136391284917221,-1.7878307635979158,0.6433549038085697
1787844662.18338,20.484680013003526,70.2,-5.121287803798196,-1.776310771652199,0.6630136175658417
1787844662.25638,20.55768069300393,70.2,-5.106406831640622,-1.7644999183858658,0.6818000478896059
1787844662.3318655,20.633165995001036,70.3,-5.09174498173262,-1.7524146724706726,0.6997636061229314
1787844662.4706447,20.77194502900238,70.3,-5.077296931647196,-1.740071836266714,0.716908445456781
1787844662.5470617,20.84836218700366,70.4,-5.06305524083511,-1.7274879409752566,0.733085982617462
1787844662.6229181,20.924218145999475,70.5,-5.049012348569817,-1.714679132489246,0.7483156975509482
1787844662.6348972,20.936197239003377,70.5,-5.035158633625372,-1.7016622212416221,0.7624996022631365
1787844662.7076783,21.008978748999652,70.5,-5.021485161764351,-1.6884530183034794,0.7759741326060001
1787844662.84467,21.14597060900269,70.6,-5.007984959852126,-1.6750632793179696,0.7886108371374901
1787844662.9820027,21.283303973003058,70.8,-4.994646930999584,-1.6615085738581987,0.8002088238654164
1787844662.9952617,21.296561768001993,70.8,-4.981461564794291,-1.6478033284488682,0.811042426391091
1787844663.0064094,21.307709580003575,70.8,-4.968418988084217,-1.6339599224189556,0.8209264953440111
1787844663.1442153,21.445515673003683,70.9,-4.955508304369304,-1.6199914298817442,0.8300495228298316
1787844663.2812839,21.58258422899962,71.0,-4.942720407127659,-1.605908578651967,0.8383962236974968
1787844663.4186552,21.71995553400484,71.1,-4.930044634638903,-1.5917232243574353,0.8459196787608166
1787844663.4341574,21.735457358998246,71.2,-4.917470803544833,-1.577446114275053,0.852678258992614
1787844663.4456592,21.746958941999765,71.2,-4.904987099043731,-1.5630876535115883,0.8585360590555384
1787844663.5179973,21.819298082002206,71.2,-4.892581403334001,-1.54865764161057,0.8636288250516211
1787844663.594191,21.89549197800079,71.3,-4.880242235618454,-1.5341660002476103,0.8679287124630947
1787844663.731189,22.03248936700402,71.4,-4.867959235364739,-1.5196233858615191,0.8714992652853305
1787844663.8677666,22.169067290000385,71.5,-4.855723156149869,-1.5050397711007955,0.8743379101214591
1787844664.006838,22.3081388089995,71.6,-4.843524658120248,-1.490424188257135,0.876543983016059
1787844664.0240104,22.325310309002816,71.7,-4.831354420839628,-1.4757842101654894,0.8781721832949672
1787844664.0975895,22.398889732001408,71.7,-4.8192024380429235,-1.4611270450725122,0.879026337129119
1787844664.2359843,22.53728509099892,71.8,-4.80705879270158,-1.446461856667711,0.8793200200217192
1787844664.311738,22.61303854000289,71.9,-4.794916804846816,-1.4317950622565205,0.8791515217008532
1787844664.3238978,22.625197806999495,71.9,-4.782769670878622,-1.417132502045477,0.8785891486237832
1787844664.3346648,22.63596466200397,72.0,-4.770611196403946,-1.402477740997129,0.8776167721449792
1787844664.4092655,22.710565526998835,72.0,-4.758434355302166,-1.3878351809831548,0.8762566181532994
1787844664.4844017,22.785702368004422,72.0,-4.746234610119902,-1.3732085054985634,0.8746428779263986
1787844664.5620449,22.86334524400445,72.1,-4.734009183951882,-1.3586017058960311,0.8728191867463997
1787844664.6988447,23.00014548800391,72.2,-4.721756644794254,-1.3440181290009983,0.8708854701177149
1787844664.836111,23.137411626004905,72.3,-4.709476104366876,-1.329459288296596,0.8689000486258293
1787844664.849698,23.15099814900168,72.4,-4.697166896370579,-1.314925343434977,0.8669164997809417
1787844664.9857888,23.28708935400209,72.4,-4.684829169749643,-1.300415842491269,0.8649773223187688
1787844665.0631697,23.364470036001876,72.5,-4.672464397005686,-1.2859302110135047,0.8631386711229264
1787844665.0754325,23.37673249100044,72.5,-4.6600742978701355,-1.271467717202264,0.8613816662913575
1787844665.212421,23.513721414004976,72.6,-4.647659973610963,-1.2570272159226954,0.859742744198283
1787844665.2880774,23.589377370000875,72.7,-4.6371486677493925,-1.2448853151199193,0.8514669538405055
1787844665.3618598,23.663160680000146,72.7,-4.627608263064103,-1.2340824501049743,0.8428367194450347
1787844665.4382882,23.739588199001446,72.8,-4.618105852275788,-1.2234232262050195,0.8433289271616949
1787844665.5789278,23.880227963003563,72.9,-4.608610906706001,-1.2127550330721784,0.8436451343021004
1787844665.6543891,23.955689378999523,73.0,-4.59911440863745,-1.2020851788460207,0.8432861393901748
1787844665.791415,24.092715759004932,73.1,-4.589612280812726,-1.1914190950693453,0.8426215355308484
1787844665.8673003,24.168600549004623,73.2,-4.580102409323291,-1.1807599732433847,0.8418020894480699
1787844665.8792443,24.18054420500266,73.2,-4.5705831584015275,-1.170109640633622,0.840833939867165
1787844665.8901455,24.191445789998397,73.2,-4.561052941077207,-1.159469416144432,0.8397083815451973
1787844666.027119,24.32841937500052,73.3,-4.55151012292503,-1.1488406014892165,0.8383898521963153
1787844666.1660936,24.46739386000263,73.4,-4.5419523016941525,-1.1382248188587787,0.8368781494088307
1787844666.3039095,24.605210068002634,73.5,-4.532377131126548,-1.127624064770185,0.8350820738990364
1787844666.3798213,24.681121820001863,73.6,-4.522780881833431,-1.1170418270136047,0.8329552913663356
1787844666.3926926,24.693992991000414,73.6,-4.513160798881355,-1.1064809632526955,0.8305240682932079
1787844666.4044163,24.705716076998215,73.6,-4.503512764484866,-1.095944284461058,0.8276560733707975
1787844666.5401695,24.841469732004043,73.7,-4.493832015315234,-1.0854360250745523,0.8244245763382597
1787844666.6793675,24.980668110001716,73.8,-4.484114228577103,-1.0749593461512272,0.8207744464629443
1787844666.8154233,25.116723466999247,73.9,-4.474355210959716,-1.064518514233715,0.8167076610820672
1787844666.8918054,25.193105694001133,74.0,-4.464551006447285,-1.0541181270055116,0.8122114178687917
1787844666.904692,25.205992333998438,74.0,-4.454697549283307,-1.0437630636280784,0.8072524287949905
1787844666.9165363,25.21783628599951,74.0,-4.444790736561627,-1.0334583016028505,0.8018812490895508
1787844667.0535836,25.354883764004626,74.1,-4.4348262015582725,-1.0232083254818132,0.7960204649315257
1787844667.1293762,25.430676317002508,74.2,-4.42479882673979,-1.0130186852018335,0.7896516426281097
1787844667.1413958,25.442695468002057,74.2,-4.414705141480516,-1.0028939879945078,0.7829797664054144
1787844667.2771125,25.578412943999865,74.3,-4.404541912247058,-0.9928380923891019,0.7759144770805646
1787844667.4134512,25.714751295003225,74.4,-4.394305725716647,-0.9828553863252718,0.7684523630808291
