wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787844647.5004103,5.801711047002755,56.985,-7.734164547532646,-0.293156420722647,-0.7268324046321756
1787844647.5118785,5.813178739997966,57.053,-7.719977514295393,-0.3058999560397455,-0.7392925166208856
1787844647.7291682,6.030469190001895,57.223,-7.685198133777811,-0.33850177815502713,-0.7689262632636449
1787844647.744011,6.045311932000914,57.291,-7.671555549711693,-0.351822442083467,-0.780128554166698
1787844647.886986,6.188286536002124,57.393,-7.651369504648425,-0.3720814258726257,-0.7961957916497231
1787844648.3786268,6.679927426004724,57.665,-7.599087964540875,-0.4275866439256353,-0.8354101535488844
1787844648.3901448,6.69144641100138,57.733,-7.58635161227917,-0.44177000527345184,-0.84446440713234
1787844648.9500024,7.251304062003328,58.073,-7.524510144627605,-0.5142775526808981,-0.8850008439032458
1787844648.964586,7.2658866540004965,58.141,-7.512484175278853,-0.5290628044453612,-0.8922262603473711
1787844648.9766338,7.277934065998124,58.209,-7.500564326158334,-0.5439327472089851,-0.8991282450398493
1787844648.9863288,7.2876298839983065,58.277,-7.488745666471102,-0.5588817588259853,-0.9056354496096997
1787844649.7455754,8.046876175998477,58.685,-7.419670780343195,-0.6499759675834785,-0.9372164125029832
1787844649.7584598,8.059761024000181,58.753,-7.408416609672446,-0.6653480260868835,-0.9411003756317048
1787844649.7695546,8.07085666400235,58.821,-7.3972209687205455,-0.6807616662606256,-0.9446715615389784
1787844649.7844107,8.085711371000798,58.889,-7.3860782071843945,-0.6962122403481473,-0.9478359988217919
1787844649.9964788,8.297779719003302,59.025,-7.363926877451759,-0.7272044883277385,-0.9528126277667134
1787844650.0101814,8.311482058998081,59.093,-7.352904438828389,-0.7427360947557705,-0.954609397012479
1787844650.2254453,8.526746242001536,59.229,-7.330927568752224,-0.7738452047854204,-0.9568347880317342
1787844650.238022,8.539322561999143,59.297,-7.3199600797003574,-0.789414102536749,-0.9573998079369197
1787844651.0007489,9.302049575999263,59.705,-7.254019012238837,-0.8826965588921913,-0.9505799370659513
1787844651.0134885,9.314789149000717,59.773,-7.242939956958239,-0.8981748239482759,-0.947928700810599
1787844651.0248225,9.326122819002194,59.841,-7.231817369532098,-0.913620478155898,-0.9448304636287582
1787844651.1028676,9.404168583001592,59.943,-7.2150376223944885,-0.9367184710406442,-0.9394030483459531
1787844651.461341,9.762641402005102,60.181,-7.17533275569078,-0.9902008139083293,-0.9232113258208459
1787844651.474388,9.775689073001558,60.249,-7.163820136223877,-1.0053521995802057,-0.9177542779460022
1787844651.8364315,10.137732420000248,60.487,-7.1228264507419325,-1.0578320234513905,-0.8957913516726952
1787844651.912266,10.213567607002915,60.555,-7.1108965176118195,-1.0726516591982016,-0.8888298219832923
1787844651.9951127,10.29641340499802,60.657,-7.092803909607957,-1.0947194576205777,-0.8777782604371639
1787844652.2168784,10.518179857004725,60.827,-7.062091349787175,-1.1310325157986356,-0.8579532218753996
1787844652.2306278,10.531930015000398,60.895,-7.049602431715876,-1.1453818667037219,-0.8496236648177814
1787844653.1889684,11.490269321999222,61.405,-6.951960351395943,-1.2493459456992058,-0.7803965760733207
1787844653.2022367,11.50353752799856,61.473,-6.9383914360559364,-1.2626733882154446,-0.7704545833979793
1787844653.213984,11.51528498600237,61.541,-6.924690538324269,-1.2758650582419455,-0.7604267408552451
1787844653.2257535,11.527054377998866,61.609,-6.91085752500803,-1.2889177590211942,-0.750315929079515
1787844653.233624,11.534924126004626,61.677,-6.896893267158265,-1.3018295341071289,-0.7401409987421008
1787844653.2407603,11.542060403000505,61.745,-6.882798274940118,-1.3145984180499943,-0.7298923784085632
1787844653.7935498,12.094850993998989,62.085,-6.810391535528007,-1.3762252530898593,-0.6782659203087353
1787844654.0749834,12.376284114005102,62.255,-6.773023931637595,-1.405622715773698,-0.6528542727145596
1787844654.0876713,12.38897188300325,62.323,-6.75787138344711,-1.417116456011049,-0.6428951522094927
1787844654.099116,12.400416533004318,62.391,-6.742605736549675,-1.4284598194484381,-0.6330964728270404
1787844654.5844872,12.885788056002639,62.663,-6.680481044031067,-1.4723722123749121,-0.5961048425742494
1787844654.5985415,12.899843543003954,62.731,-6.664703844000888,-1.4829988359722264,-0.5875245537629998
1787844654.610564,12.911865221998596,62.799,-6.648837033030674,-1.4934921891205621,-0.5792474206694967
1787844655.169586,13.4708867080044,63.105,-6.576448522858248,-1.539188982312673,-0.5466686649917915
1787844655.1828372,13.484138211002573,63.173,-6.560171507997038,-1.5490409255045412,-0.5405173862005814
1787844655.1955752,13.496875675999036,63.241,-6.543834557084234,-1.558795735921473,-0.534765225173186
1787844655.551196,13.852496903004067,63.479,-6.4862459863340565,-1.5922617375705883,-0.517687628129787
1787844655.6947026,13.996003756998107,63.581,-6.461402447370797,-1.6063280588062547,-0.5119363525227981
1787844655.7071905,14.008491220003634,63.649,-6.4447965591323815,-1.6156299757860808,-0.5085043040351697
1787844655.9231923,14.224492813002144,63.819,-6.403153399163313,-1.6386583839213251,-0.5013874880935789
1787844655.93672,14.238020101001894,63.887,-6.386452674165658,-1.6477920878781571,-0.49900381284976275
1787844656.2889814,14.590282342003775,64.091,-6.336226673598138,-1.6749770818715468,-0.49296343538061305
1787844656.4333186,14.734619397000642,64.193,-6.311054002611851,-1.688464103490414,-0.49035166615408626
1787844656.5779297,14.879230336002365,64.295,-6.285847398088901,-1.7018864349183447,-0.48785587012995335
1787844656.590584,14.891884484000911,64.363,-6.269024715272952,-1.710799469572508,-0.4861557332242455
1787844657.292149,15.593449633001,64.771,-6.167737145237485,-1.7635822844346933,-0.4727297104533879
1787844657.304969,15.606269164003606,64.839,-6.150779645678997,-1.7722279934116743,-0.4693516409929072
1787844657.3156698,15.61696988499898,64.907,-6.1337923782836805,-1.7808127254563386,-0.4655130051273979
1787844657.3249614,15.626261825003894,64.975,-6.116772200549442,-1.7893289669857557,-0.4612662748683941
1787844657.4005723,15.701873284000612,65.043,-6.0997160512476665,-1.7977691795887392,-0.45650773152186497
1787844658.0357602,16.337060851001297,65.417,-6.005044525699588,-1.8422954691417013,-0.4172380377887308
1787844658.0497396,16.35104003100423,65.485,-5.98763262034258,-1.8499394400186897,-0.4075417402572664
1787844658.06106,16.36236066800484,65.553,-5.970146761648167,-1.8574064417328142,-0.39680656697769684
1787844658.4144568,16.715757787998882,65.791,-5.908295382524797,-1.881882728445586,-0.35137279667445753
1787844658.4272432,16.728543857003388,65.859,-5.89042105111847,-1.888323408466408,-0.3363780107249518
1787844658.8599136,17.16121422500146,66.131,-5.817984035163156,-1.9111462628832925,-0.2672566714428902
1787844658.871717,17.17301716300426,66.199,-5.799640151756791,-1.9160322345488594,-0.24822862628761652
1787844658.8822248,17.183525300999463,66.267,-5.781208385913225,-1.9205628259885357,-0.2284857529504502
1787844659.369544,17.670845009000914,66.539,-5.706693135886094,-1.9348438514330255,-0.14278692696905093
1787844659.3830755,17.684376417004387,66.607,-5.687898355591494,-1.9373858038217406,-0.11993859822967594
1787844659.398268,17.699568680000084,66.675,-5.669052454144716,-1.9394948348546173,-0.09673924339163377
1787844659.8859663,18.187266916000226,66.947,-5.5933456331267175,-1.9434431011942965,-0.0003072640226107106
1787844659.8997803,18.20108094400348,67.015,-5.5744884542412905,-1.9432750074123415,0.02451035884449509
1787844659.911578,18.212878088001162,67.083,-5.555690747993787,-1.942638705995399,0.04950777739947931
1787844660.2610064,18.56230716400023,67.287,-5.4996532979816735,-1.9379051441648678,0.1254230583129159
1787844660.2741647,18.57546604300296,67.355,-5.481059195530528,-1.9353751532469767,0.15103999194856774
1787844660.6317718,18.933072476000234,67.593,-5.4162595197306365,-1.9226753094274944,0.24194442485646128
1787844660.644966,18.946266412000114,67.661,-5.397900303719847,-1.9179422132889348,0.2681789749014078
1787844660.9994698,19.300771078000253,67.899,-5.334749816805455,-1.8976115120938333,0.359834150609502
1787844661.2135386,19.51483942499908,68.035,-5.299573146500322,-1.8834251993334332,0.41146561748964283
1787844661.2279289,19.52922925999883,68.103,-5.282264960988199,-1.8756573170729784,0.43679467584767745
1787844661.2388043,19.540104486004566,68.171,-5.265155520328865,-1.8674526328880292,0.46183253424240533
1787844661.592282,19.893582747004984,68.375,-5.215094019851698,-1.8403448825239883,0.5342341894287953
1787844661.6679125,19.96921309100435,68.443,-5.198849887729064,-1.8305209075417668,0.5574385948239556
1787844661.7495131,20.050813936999475,68.545,-5.17491303108385,-1.8150921191884772,0.5911413644476263
1787844662.1739774,20.47527857500245,68.817,-5.113601003415738,-1.770266775722362,0.6727794685967715
1787844662.1867857,20.48808673900203,68.885,-5.098833093631329,-1.758313032758959,0.6911523801607758
1787844662.3285713,20.62987318300293,68.987,-5.077085983420867,-1.739888548346204,0.717153272144384
1787844662.474715,20.77601686699927,69.089,-5.055803113304012,-1.7209220781245662,0.7410727868796023
1787844662.619805,20.921106419998978,69.191,-5.034956284191201,-1.7014692902025315,0.762701933004407
1787844662.6322694,20.933570205997967,69.259,-5.021285414961784,-1.688257362637779,0.776168834956657
1787844662.9856,21.286900751998473,69.497,-4.974731310266949,-1.6406945001015039,0.8162617419372138
1787844662.9984746,21.29977551400225,69.565,-4.961758048830016,-1.6267849711427211,0.8256983677725915
1787844663.425091,21.726392066004337,69.837,-4.911034946315221,-1.570065142732841,0.8557874406002627
1787844663.437592,21.738892624001892,69.905,-4.898592911092742,-1.5556686200736976,0.8612524396650756
1787844663.448569,21.74986912600434,69.973,-4.886222824865608,-1.541205783800762,0.8659523109964211
1787844663.5906754,21.891976746999717,70.075,-4.867778989151762,-1.5194091790391704,0.871546296868517
1787844664.01281,22.314111088999198,70.313,-4.825098110906972,-1.4682416534547087,0.8787024606480621
1787844664.0273407,22.32864122799947,70.381,-4.81295144571542,-1.4535792583397995,0.879230611623301
1787844664.308604,22.609905495999556,70.551,-4.7825909701996805,-1.4169169244234097,0.8785793796899329
1787844664.321182,22.622482897000737,70.619,-4.770432278327286,-1.4022623132920633,0.8775990841012296
1787844664.3324316,22.633732580005017,70.687,-4.7582551274763665,-1.3876199695288318,0.8762349480797434
1787844664.4056773,22.706979030001094,70.755,-4.746055018391792,-1.3729935521981147,0.8746176721328562
1787844664.5590484,22.860349911999947,70.891,-4.721576257118628,-1.3438038466688722,0.8708565994700248
1787844664.8399267,23.14122855500318,71.061,-4.690820054205622,-1.3074541447658707,0.8659087429816406
1787844665.0599515,23.361252645001514,71.231,-4.659891903937284,-1.2712552012637386,0.8613566313973016
1787844665.0723658,23.37366630299948,71.299,-4.6474772332979395,-1.2568150105626263,0.8597201099597698
1787844665.2849836,23.586284615004843,71.435,-4.627468693637416,-1.2339257890305324,0.8427858181230092
1787844665.4350712,23.73637270900508,71.571,-4.608471266025363,-1.2125981291372279,0.8436432200685262
1787844665.583101,23.884402196003066,71.673,-4.594224511990298,-1.1965946012428332,0.8429698327466392
1787844665.8641958,24.16549736000161,71.843,-4.570443094888184,-1.16995309521122,0.8408187123027983
1787844665.8767283,24.17802924800344,71.911,-4.560912705836685,-1.1593130279964448,0.839690873870273
1787844665.8878205,24.1891208080051,71.979,-4.551369682693304,-1.1486843949905514,0.8383686232721093
1787844666.3766553,24.677957045001676,72.251,-4.513019136602305,-1.1063258361867816,0.8304862431175428
1787844666.389908,24.6912084420037,72.319,-4.503370651149397,-1.0957895419207635,0.8276106961905896
1787844666.4017045,24.703004743001657,72.387,-4.493689384138795,-1.085281720763308,0.8243740246902089
1787844666.8882794,25.1895806600005,72.659,-4.454552256361679,-1.0436111467846925,0.8071771790205522
1787844666.9018047,25.203106300003128,72.727,-4.444644628971817,-1.0333071586391183,0.8017996252966149
1787844666.9140604,25.21536161399854,72.795,-4.434679208324012,-1.0230580241534768,0.7959294449392628
1787844667.1263163,25.42761693200009,72.931,-4.414556196647512,-1.0027455981763405,0.7828781878076397
1787844667.138476,25.43977624300169,72.999,-4.404391920280563,-0.992690751074175,0.7758083094969277
1787844667.485593,25.78689611599839,73.203,-4.373445970379281,-0.9629854639563198,0.75210023814216
1787844667.4991195,25.800419929000782,73.271,-4.362968023520271,-0.9532527939974401,0.7434312187842929
1787844667.7142055,26.015506921998167,73.407,-4.341752065898641,-0.9340679768749123,0.7252383423113147
1787844667.7275329,26.028833387004852,73.475,-4.331011318676947,-0.9246226152494376,0.7157818517683553
1787844668.2118328,26.513134031003574,73.747,-4.2871399878427185,-0.8878983772108221,0.6759446723058848
1787844668.2248726,26.52617325400206,73.815,-4.275941406807241,-0.8789969882268333,0.6655665599738951
1787844668.2360072,26.53730744800123,73.883,-4.264650501469301,-0.8702123243845921,0.6551031066886216
1787844668.7267923,27.028094034998503,74.155,-4.218568299668888,-0.8362814411022659,0.6124102554935903
1787844668.741339,27.04263939899829,74.223,-4.206822703601371,-0.828109273124594,0.6016038032308444
1787844668.7578738,27.059173950001423,74.291,-4.194989221498982,-0.820064790038217,0.5907377734699205
1787844668.9685197,27.269820539004286,74.427,-4.171063762050823,-0.8043647635340587,0.5689478938060679
1787844668.982526,27.283826578001026,74.495,-4.158974424273449,-0.7967114904587805,0.558047683230736
1787844669.1259964,27.427296966998256,74.597,-4.140686330199889,-0.7854798723044617,0.5417301654471055
1787844669.823283,28.12458407899976,74.971,-4.072122787377176,-0.7468714213087633,0.4823681885195164
1787844669.8369892,28.138289583002916,75.039,-4.0594140786227975,-0.7402889143932915,0.47169215092100497
1787844669.84951,28.150810311002715,75.107,-4.048806710178158,-0.7348983232999148,0.46983970176906986
1787844669.859562,28.160862288998032,75.175,-4.038374790044508,-0.7296103721452706,0.46707031776336616
1787844670.0721238,28.373424294004508,75.311,-4.01737501669148,-0.7192215006065131,0.45014424165098565
1787844670.0855935,28.386894770002982,75.379,-4.00780464611941,-0.7146382931047133,0.44064662851964975
1787844670.5697424,28.87104292100412,75.651,-3.9967676259360925,-0.7095385157241024,0.4156180108827728
1787844670.9437442,29.245045153998944,75.991,-3.9659939186716096,-0.6962467357544013,0.39192598046093646
1787844672.684852,30.986152436998964,77.317,-3.924080229961151,-0.6791751481218856,0.3520625783744701
1787844672.6984563,30.99975705199904,77.385,-3.91274288988443,-0.6750980043942905,0.3355375286067965
1787844672.7097795,31.011079879004683,77.453,-3.90117953763163,-0.6711517912427029,0.31913414830077386
1787844673.0649748,31.3662768350041,77.691,-3.858418719245294,-0.6583106401365536,0.2617192498995921
1787844673.077754,31.37905518700427,77.759,-3.845399416825522,-0.6549147081717069,0.24522772302508342
1787844673.4330773,31.734378023000318,77.997,-3.800018909260002,-0.6448138227703828,0.186127532236958
1787844673.4471564,31.74845719699806,78.065,-3.7891617549709276,-0.6428555919559017,0.16689360028971237
1787844673.6662545,31.96755544700136,78.235,-3.7627944793461556,-0.6388515285566022,0.13346427095213748
1787844674.0253294,32.32662991300458,78.473,-3.726797845662277,-0.6346449313966525,0.09703522428746776
1787844674.2381518,32.53945223399933,78.609,-3.7070296903595676,-0.6328848738286946,0.07842777013923821
1787844674.46412,32.76542063800298,78.813,-3.6777555267486215,-0.6309421254945353,0.05190295259129073
1787844674.5520382,32.85333905099833,78.949,-3.6588055316518293,-0.6300934927504108,0.035579271092270125
1787844674.9118261,33.21312739000132,79.187,-3.6198409941804814,-0.6292773364529557,0.004054724003277544
1787844674.9257998,33.227100987001904,79.255,-3.607563748123062,-0.6292718655220864,-0.005742968771710615
1787844675.280945,33.58224585399876,79.493,-3.5647446369818208,-0.630158692488366,-0.03764401804827271
1787844675.2941124,33.595413132999965,79.561,-3.552570928769526,-0.6306550212402598,-0.04609572109239286
1787844675.647462,33.94876315900183,79.799,-3.510008305577598,-0.6331737393046474,-0.07388343469038679
1787844675.862946,34.16424817200459,79.935,-3.4857286040803706,-0.6351228236484213,-0.08812421551100832
1787844675.875713,34.17701330000273,80.003,-3.473601593833578,-0.6362233953876003,-0.0948053355996274
1787844675.8867981,34.18809875599982,80.071,-3.461482994363611,-0.6374045080265618,-0.10130232304085665
1787844676.0299478,34.33124898999813,80.173,-3.443321755692027,-0.639321162304871,-0.11058240888427819
1787844676.378384,34.679684946000634,80.377,-3.4070599058462543,-0.6436313435206329,-0.12716284874729342
1787844676.5225399,34.82384090000414,80.479,-3.3889577358126624,-0.6460025098086449,-0.1346669534642793
1787844676.535617,34.83691750300204,80.547,-3.3769002109132287,-0.6476565870446708,-0.13935410494043285
1787844676.8935053,35.194806362000236,80.785,-3.3328050422036406,-0.6541696929141135,-0.15709445060385172
1787844676.969222,35.27052293000452,80.853,-3.3190968297800008,-0.6563733097679582,-0.16282518726975898
1787844677.2556815,35.5569823199985,81.057,-3.2780317407415636,-0.6633304052564738,-0.17297358525209758
1787844677.2675948,35.56889518700336,81.125,-3.264362581936966,-0.6657319004287997,-0.1754737198504276
1787844677.2782063,35.579506647001836,81.193,-3.2507010080899263,-0.668165241570686,-0.17761579509989506
1787844677.7629569,36.064256520003255,81.465,-3.1961048104370424,-0.6781456388575763,-0.18369814659692185
1787844677.7679455,36.06924534800055,81.533,-3.1824651131589072,-0.6806843381750335,-0.18456114593991177
1787844678.118148,36.41944887999853,81.771,-3.1347424974351545,-0.689630087937188,-0.1856562204184005
1787844678.3309083,36.632209658004285,81.907,-3.107474781290921,-0.6947475555493938,-0.18515746075112624
1787844678.3444355,36.64573750999989,81.975,-3.093840696458356,-0.6972984728155852,-0.184587930035561
1787844678.3554728,36.65677318300004,82.043,-3.0802062587952324,-0.6998405794846685,-0.18384547364941647
1787844678.639463,36.94076430800487,82.247,-3.0368060315917327,-0.7078488135346657,-0.1807153072269107
1787844678.85784,37.15914197500388,82.417,-2.998474075638349,-0.7147711119938249,-0.17576009529679393
1787844678.870969,37.17227001300489,82.485,-2.98313171113919,-0.7174823607036853,-0.17336799810303674
1787844679.362761,37.66406320800161,82.757,-2.921697178125504,-0.7279183606173337,-0.1619271795279703
1787844679.3763852,37.677685927999846,82.825,-2.9063195091988625,-0.7304121255046896,-0.1586570758642915
1787844679.3887095,37.69001030000072,82.893,-2.8909342434553427,-0.7328542900938553,-0.15523416874142892
1787844679.8732178,38.17451878000429,83.165,-2.8293200363985056,-0.7420608793844482,-0.13999285553126142
1787844679.8859324,38.18723340200086,83.233,-2.8138960495861025,-0.7442107089767253,-0.1357997221867235
1787844680.241753,38.543053706001956,83.471,-2.7598426918184815,-0.7512043193920387,-0.12002701984509136
1787844680.2571638,38.55846491600096,83.539,-2.743281975974088,-0.7531722642498413,-0.1157324891878626
1787844680.4752305,38.77653276899946,83.709,-2.6960297176876398,-0.7584210097988104,-0.10270620176690792
1787844680.4889243,38.79022474199883,83.777,-2.677104261809466,-0.7603248744980751,-0.0959777908957955
1787844680.9778655,39.279167534004955,84.049,-2.6012964046176754,-0.7666069709364268,-0.06707716454192042
1787844680.990279,39.29157929299981,84.117,-2.585681196278288,-0.7676176554089064,-0.060318126728725316
1787844681.0015504,39.30285071400431,84.185,-2.571437959430369,-0.7684458289400589,-0.05433217772894538
1787844681.348817,39.6501181929998,84.389,-2.5286968041858837,-0.7704360728381173,-0.037194066961192505
1787844681.498255,39.799555644000066,84.491,-2.507314044652868,-0.7711559700644551,-0.02857188773066018
1787844681.5118766,39.813177124000504,84.559,-2.4930558914932353,-0.7715335527597919,-0.0227826692984334
1787844681.7991066,40.100407496000116,84.763,-2.450274067343537,-0.7721678651168158,-0.005273186560403105
1787844681.9489386,40.250239585999225,84.899,-2.4205696439270854,-0.7721676260185635,0.006544942272477855
1787844682.5776048,40.878905366000254,85.239,-2.325623948994955,-0.7699076835533915,0.04393198321868295
1787844682.591048,40.89234811500501,85.307,-2.306629418571005,-0.769017691831142,0.05158680791890054
1787844682.6012554,40.90255566000269,85.375,-2.287641749154087,-0.7679834295726092,0.05910693705893228
1787844682.6108444,40.912144416004594,85.443,-2.2686614752648357,-0.7668069811220335,0.06654121764612048
1787844682.6893096,40.99061038799846,85.545,-2.240206972559751,-0.7647800491322074,0.07744421517918025
1787844682.980459,41.28175958900101,85.749,-2.1833649409054967,-0.7598187905091142,0.09803896928861273
1787844683.3361251,41.637426302004314,85.987,-2.1171789018893885,-0.7526313764853217,0.11919548795971063
1787844683.4793193,41.78061969600094,86.089,-2.0888574211278104,-0.7491416687772215,0.12721959067986008
1787844683.493073,41.79437349700311,86.157,-2.069990594764056,-0.746691620212673,0.1321964518639656
1787844683.7094786,42.01077932100452,86.327,-2.0228686360494925,-0.7401810160560001,0.14307144977042777
1787844683.7226486,42.02394894800091,86.395,-2.0040370046818086,-0.7374392737193811,0.14696914189132965
1787844684.0758283,42.37712874800491,86.599,-1.9475918924777764,-0.7288231499650554,0.1563017742711003
1787844684.4279048,42.72920591800357,86.803,-1.891210925618618,-0.7197615284024079,0.1623997341237117
1787844684.4409752,42.742275306998636,86.871,-1.8724252454623016,-0.7166740700945131,0.16364119637686375
1787844684.4515092,42.75280960999953,86.939,-1.8536411829985704,-0.7135662761380105,0.16448091542365886
1787844684.5975318,42.89883250999992,87.075,-1.816075317684234,-0.7073137384238899,0.16531227932106024
1787844684.809955,43.11125520100177,87.211,-1.7855578046730876,-0.7021471413732815,0.17008943508550517
1787844684.8236294,43.124929568999505,87.279,-1.7717523754109472,-0.6997801409655803,0.16909180571436194
1787844685.1760726,43.4773733730035,87.483,-1.7273733228670591,-0.6922968639487197,0.16423584125918977
1787844685.320066,43.621367052001006,87.585,-1.7054308857401823,-0.6887026759679536,0.16002774085735455
1787844685.3379865,43.63928775399836,87.653,-1.6908087712053945,-0.6863525084726054,0.15841572710772409
1787844685.6902285,43.99152975800098,87.891,-1.6412639529197115,-0.6785439448408322,0.15395855870649686
1787844685.7651374,44.06643826200161,87.959,-1.6271034117184298,-0.6763545349464843,0.15254713923316437
1787844685.8464663,44.14776692799933,88.061,-1.6063556872600326,-0.6731847090832959,0.15033416146731632
1787844686.0670257,44.368326165000326,88.231,-1.5718772646468617,-0.6680258431500945,0.14628866033496984
1787844686.0794797,44.38078012999904,88.299,-1.558146145565582,-0.6660120349415798,0.14457538756691943
1787844686.7722647,45.07356528300443,88.673,-1.482565623061634,-0.655382588838447,0.13424362180965652
1787844686.7854393,45.08673941800225,88.741,-1.4688116187180875,-0.6535358490670895,0.13224878689411776
1787844686.7959015,45.097201711003436,88.809,-1.4550536311643658,-0.6517167163066399,0.13023807409919314
1787844686.8055077,45.10680756199872,88.877,-1.4412918114024558,-0.6499252750533361,0.12822659174969792
1787844686.9470966,45.24839713500114,88.979,-1.4193778885950652,-0.6471321863491953,0.12431110273713303
1787844687.297378,45.59867900300014,89.183,-1.3728853723071586,-0.6416282910404443,0.11254919769682994
1787844687.372587,45.67388757200388,89.251,-1.357386090956925,-0.6398901123798485,0.11033438317918207
1787844687.6606412,45.961941866000416,89.455,-1.310874051135807,-0.6348647041234833,0.10470991684093103
1787844687.6739662,45.97526643599849,89.523,-1.2953654983680452,-0.6332450427568332,0.10306470468873835
1787844687.6849248,45.986225624001236,89.591,-1.2798546656482528,-0.6316500382762089,0.10153211088692284
1787844688.0329638,46.3342645599987,89.795,-1.2333113675864353,-0.6269935273129168,0.09782254274823565
1787844688.1789587,46.48025924900139,89.897,-1.2100354563389906,-0.6247230912977786,0.09654422187693756
1787844688.1925724,46.4938729830028,89.965,-1.1945173312212536,-0.6232241582266108,0.09594658239802312
1787844688.8890555,47.190356058999896,90.373,-1.1014168476699893,-0.6142977679348377,0.09664416335931014
1787844688.9028287,47.20412932799809,90.441,-1.0859061926860563,-0.6127885320546994,0.09763723684367127
1787844688.9141471,47.21544702900428,90.509,-1.0703983538396564,-0.611261877027437,0.09897664455937309
1787844688.9244714,47.22577146500407,90.577,-1.0548930911113714,-0.6097136339222784,0.10050832313649313
1787844688.997079,47.29837973300164,90.645,-1.0393913269615822,-0.608139989867608,0.10235891447653939
1787844689.2879293,47.589230322999356,90.849,-0.9929122512909985,-0.6032172760797799,0.10975718420604097
1787844689.783374,48.084674698002345,91.155,-0.910341675278715,-0.5939287952716538,0.11905447275842668
1787844689.7957494,48.09704990799946,91.223,-0.8914594080676329,-0.591627331471132,0.12505593372970503
1787844689.8070233,48.108323537002434,91.291,-0.8725948149241993,-0.5892080579755202,0.13167366965681165
1787844690.157051,48.45835281100153,91.495,-0.8161204167199417,-0.5811375142474049,0.15470035604232285
1787844690.1702704,48.47157075800351,91.563,-0.7973425245076621,-0.5781466438151772,0.16320450614016954
1787844691.1475565,49.44885711999814,92.107,-0.648353618344922,-0.5478411105857918,0.24313617835330326
1787844691.1605523,49.46185238200269,92.175,-0.6299249728783609,-0.54318642362437,0.253957480031588
1787844691.1719315,49.47323185799905,92.243,-0.6115471611749225,-0.5383323794535413,0.26478522360482826
1787844691.1821918,49.483491876999324,92.311,-0.5932220266008708,-0.5332795468589085,0.2755952176830755
1787844691.190801,49.49210122400109,92.379,-0.5749513435475062,-0.5280285317487703,0.2863393897269178
1787844691.1981723,49.49947261399939,92.447,-0.5567365160232113,-0.5225815446439704,0.29691084371086746
1787844691.55079,49.85209114100144,92.685,-0.49344807996800366,-0.502034693255259,0.33242363474308984
1787844692.0377216,50.33902290900005,92.957,-0.421987621431793,-0.475992206679572,0.3670412881635748
1787844692.0502808,50.35158131099888,93.025,-0.4042541871743634,-0.46911212316872014,0.3744635617515199
1787844692.0616586,50.36295902400161,93.093,-0.3865680576132268,-0.4621036159032645,0.3813329981570891
1787844692.2750413,50.576342177002516,93.229,-0.3513254912752452,-0.4477452470463301,0.3930691288639515
1787844692.2879052,50.58920569399925,93.297,-0.33376057918588165,-0.4404219101051119,0.3977397819699077
1787844693.3944197,51.69572070400318,93.875,-0.1829014586031997,-0.38128649964267775,0.29569477849018116
1787844693.4082322,51.709532558998035,93.943,-0.16457894471817164,-0.3758689667613189,0.2752773373161131
