wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787839693.640783,27.07382718399822,94.7,-3.96349342495578,1.1462314847642485,-0.2445139115494681
1787839693.653531,27.08657456199944,94.7,-3.9450341047233213,1.1417082532662435,-0.23309515477118206
1787839693.664198,27.097241234998364,94.7,-3.9265244584110874,1.13739484291149,-0.22184338938611523
1787839693.7375407,27.170584856998175,94.7,-3.9079668960436575,1.1332881017124203,-0.21079877893873727
1787839693.8747647,27.307808964997093,94.8,-3.889364320352751,1.1293845575383943,-0.2000205208102748
1787839693.9500468,27.38309088799724,94.9,-3.870720432838437,1.1256800560298472,-0.1894730586359124
1787839694.0241613,27.457204884998646,94.9,-3.8520381597731594,1.1221712341529582,-0.17912877100762287
1787839694.163436,27.596480385996983,95.1,-3.833320167842059,1.1188537823687785,-0.168972418299068
1787839694.3010314,27.734075730997574,95.2,-3.814568962850422,1.1157256587062605,-0.15896363736140237
1787839694.4384189,27.871462907998648,95.3,-3.7957869236127926,1.1127840043085417,-0.14918693821719037
1787839694.5149064,27.94795055799841,95.4,-3.776977070445357,1.110024509156184,-0.13967299746088735
1787839694.5280795,27.961123336997844,95.4,-3.7581420991143575,1.1074419170495253,-0.1304446983956787
1787839694.5391114,27.972154854996916,95.4,-3.7392839217034672,1.105030834694779,-0.1214786564296167
1787839694.6104257,28.043469449999975,95.4,-3.720404435140896,1.102787964713605,-0.11269271787776133
1787839694.7470713,28.180115693998232,95.5,-3.7015048291309682,1.1007088116703236,-0.10426527291879238
1787839694.8840225,28.31706700900031,95.6,-3.6825874348550527,1.098786941826317,-0.09611841188470589
1787839694.8987038,28.33174725400022,95.7,-3.6636542426122567,1.0970169128143903,-0.08823831135342346
1787839694.910242,28.343285625000135,95.7,-3.6447071769656096,1.0953949202508082,-0.08055076845988872
1787839695.0490642,28.482108544998482,95.8,-3.6257471954710194,1.0939165202735797,-0.07319851599582577
1787839695.1887512,28.621795683997334,95.9,-3.6067759996582454,1.0925751482321056,-0.06612472248116644
1787839695.26469,28.697734166999,96.0,-3.587795064328404,1.0913663868208907,-0.05931637190105371
1787839695.340219,28.77326276799795,96.1,-3.5688054323263185,1.0902841878638656,-0.052885330246927015
1787839695.4138908,28.846934351997334,96.1,-3.5498089799963783,1.0893227355027797,-0.04664548444429211
1787839695.4265718,28.85961529799897,96.1,-3.530805918800475,1.0884777914110717,-0.04072929763764547
1787839695.5637834,28.9968279479981,96.2,-3.511797147883602,1.0877428800052742,-0.035113458209896066
1787839695.6396842,29.072727781996946,96.3,-3.492783404978793,1.087112462692006,-0.02984902237814012
1787839695.65368,29.086724169999798,96.3,-3.4737653926892627,1.0865793233072039,-0.02496499243302798
1787839695.7894626,29.222507171998586,96.4,-3.454743912010183,1.0861371507373063,-0.020410536124079757
1787839695.926734,29.35977755299973,96.5,-3.4357194794672483,1.0857789000131683,-0.01619270254744769
1787839695.9410193,29.374062820999825,96.5,-3.4166923889185288,1.08549821280318,-0.012347346457785444
1787839696.0803533,29.513397344999248,96.6,-3.3976627563675086,1.0852872600539685,-0.009011193526856105
1787839696.15568,29.588723969998682,96.7,-3.3786309429207186,1.0851365662505519,-0.006146205375585964
1787839696.1692557,29.602299417998438,96.7,-3.3595978435990608,1.0850382147736934,-0.003539589087047898
1787839696.304931,29.73797465700045,96.8,-3.3405626911345268,1.0849859682050047,-0.0014887365984606435
1787839696.4427533,29.875796895998064,96.9,-3.323070889179235,1.0849781933220195,0.0034136781085566544
1787839696.5789201,30.011963922999712,97.0,-3.308479088365895,1.0850855132424513,0.013763835860720731
1787839696.7164433,30.149487095997756,97.1,-3.2942030290353497,1.0853006980797189,0.016393542952409454
1787839696.8539748,30.287018794999312,97.2,-3.2799241535191253,1.0855369689840086,0.016530182949107616
1787839696.9910092,30.42405336599768,97.3,-3.265642065977597,1.0857702144605728,0.015868859015277764
1787839697.1309652,30.564008788998763,97.4,-3.25135746647429,1.0859910188893225,0.014706649672323348
1787839697.2061496,30.63919414799966,97.6,-3.2370705554689385,1.0861926195169258,0.013050704427789592
1787839697.2188857,30.651929134997772,97.6,-3.2227823550443215,1.0863691072056505,0.011104572363328886
1787839697.2306058,30.663649600999634,97.6,-3.208492618742051,1.0865157892353539,0.008740998158293264
1787839697.2410436,30.674086949999037,97.6,-3.1942012781566183,1.086626150270534,0.005969088213813905
1787839697.250301,30.683344703997136,97.6,-3.1799086336458684,1.0866952509809402,0.002892984692816816
1787839697.2586887,30.69173191200025,97.6,-3.1656142732091874,1.0867182868296532,-0.0006453855608561556
1787839697.3332763,30.766319692000252,97.7,-3.151318454121933,1.0866886996125629,-0.004593448320428306
1787839697.4070873,30.840132125998934,97.7,-3.1370214186096868,1.0866003450357895,-0.00894736526658839
1787839697.544546,30.977590185997542,97.8,-3.122723890601386,1.0864480567825756,-0.013607305095692936
1787839697.6809943,31.114038495998102,97.9,-3.10842579489238,1.0862269207610116,-0.018713854576279748
1787839697.7583723,31.191416052999557,98.0,-3.0941277328828543,1.0859304326597339,-0.024219281066034073
1787839697.833943,31.266986214999633,98.1,-3.0798305163570987,1.0855537700875122,-0.03006251213806599
1787839697.971482,31.404526509999414,98.2,-3.065534333598682,1.0850912753738102,-0.03635580786015547
1787839698.109144,31.542188551997242,98.3,-3.0512401076874345,1.084536871454694,-0.04301316448961464
1787839698.1225429,31.555586407997907,98.3,-3.036948406742897,1.083884886194739,-0.05010249106259746
1787839698.1339996,31.567043069997453,98.3,-3.0226605104250015,1.0831298919544448,-0.057509357572911764
1787839698.2069626,31.64000661099999,98.4,-3.008377435977024,1.082267289947791,-0.06528592452166553
1787839698.2831595,31.71620319399881,98.5,-2.994100227632973,1.0812915045350484,-0.07343698594390481
1787839698.4209304,31.853974413999822,98.5,-2.9798304983357045,1.080197664957556,-0.08192182598397434
1787839698.5582094,31.9912535509975,98.6,-2.965569817869468,1.078981155980739,-0.09072452660722276
1787839698.633602,32.066645457998675,98.7,-2.9497375462192617,1.0774879089618459,-0.09912793396837753
1787839698.6452694,32.07831328999964,98.7,-2.9309337837131433,1.0755620962779755,-0.1073008007708437
1787839698.7856464,32.21869083099955,98.8,-2.9119734420233865,1.073443518683087,-0.11853532205115844
1787839698.922963,32.35600734099717,98.9,-2.893032992444546,1.0710973691636465,-0.1315290429451729
1787839698.9369252,32.369969532999676,99.0,-2.874122814529217,1.068498847515326,-0.1453011708226805
1787839699.0732753,32.50632020699777,99.0,-2.8552508798743226,1.0656396448837084,-0.15903421221152234
1787839699.1488469,32.581891212998016,99.2,-2.83642146367723,1.0625251278487453,-0.1723131920098635
1787839699.1618302,32.59487446200001,99.2,-2.817636101079799,1.0591634602987072,-0.1851802274043161
1787839699.23633,32.669373479999194,99.2,-2.798896544038338,1.0555661577437965,-0.19721589760276712
1787839699.3119946,32.74503845099753,99.2,-2.7802020464864037,1.0517482387955182,-0.2086711043449853
1787839699.4502072,32.88325121299931,99.4,-2.7615535619401714,1.0477212131208735,-0.21952512586495168
1787839699.4646318,32.89767588099858,99.4,-2.742952335331908,1.0434986244398257,-0.2294789606922512
1787839699.5380356,32.97107960499852,99.4,-2.724396806275679,1.0390962111511637,-0.23878682269035603
1787839699.6748605,33.107904813998175,99.5,-2.705885327192543,1.034528420691525,-0.2471305552563004
1787839699.8144524,33.247496587999194,99.7,-2.687413193425507,1.02981214175762,-0.25480769498810574
1787839699.8898919,33.32293653799934,99.7,-2.6689781455008235,1.024958834771634,-0.2617593023578083
1787839699.903248,33.33629257699795,99.8,-2.6505779845511497,1.0199843910369615,-0.2677605990616567
1787839699.9779403,33.410983842997666,99.8,-2.632208541234969,1.0149043043378605,-0.27316867756534263
1787839700.0517607,33.484804382998846,99.9,-2.6153527790694944,1.0101457192815537,-0.27936700349530297
1787839700.1877077,33.620751357997506,100.0,-2.601059753195423,1.0060046433897654,-0.28654647952165846
1787839700.2009816,33.63402523699915,100.0,-2.5869164766151354,1.001824019004114,-0.28858361383703257
1787839700.275608,33.70865254399905,100.0,-2.5728920908969872,0.9976485529969668,-0.2902955080670249
1787839700.412398,33.84544213099798,100.1,-2.559788058615085,0.9937404098741157,-0.2897795994721428
1787839700.5495732,33.98261710099905,100.3,-2.54549050688873,0.9894855512663673,-0.2880691407630997
1787839700.6867158,34.11976007699923,100.4,-2.531266944509966,0.985271862929013,-0.28789086295033794
1787839700.8266926,34.25973650499873,100.5,-2.5178696195995163,0.9813169347843408,-0.28585322927391354
1787839700.8411417,34.27418546999979,100.6,-2.504457284479473,0.9773787133408974,-0.2852603345818129
1787839700.8526754,34.28571913399719,100.6,-2.491117947556021,0.9734661694764704,-0.2851675731602351
1787839700.8631058,34.29614949799725,100.6,-2.4784731283859442,0.969774499599977,-0.2823785175789558
1787839700.8714063,34.304449576997285,100.6,-2.46581024137716,0.9661077731336015,-0.28109715939911295
1787839701.0060067,34.43905069599714,100.6,-2.453141417244683,0.9624529437595082,-0.2804211133061803
1787839701.1436021,34.576645831999485,100.7,-2.4405255514979785,0.9588216551552641,-0.27978437381370186
1787839701.2798378,34.71288203699805,100.8,-2.428419563375526,0.9553622365748516,-0.2759753250612853
1787839701.3571587,34.790202700998634,101.0,-2.416292279955583,0.9519387321588565,-0.27390258478981705
1787839701.431637,34.864680550999765,101.0,-2.4041567222641924,0.9485349983182862,-0.2725934595507979
1787839701.5695684,35.00261251799748,101.1,-2.392016357719745,0.9451465037781672,-0.2713937613303419
1787839701.6445312,35.07757485599723,101.2,-2.3790936146088484,0.9415600891310831,-0.26818891560763086
1787839701.6566246,35.08966826100004,101.2,-2.3656177116676353,0.9378815787833488,-0.26399439468031527
1787839701.6680353,35.101079272997595,101.2,-2.3521236094592974,0.9342482483870602,-0.26138665584593723
1787839701.803605,35.2366490280001,101.3,-2.3386200363716716,0.9306472571325498,-0.25919681067835815
1787839701.942416,35.37545951499851,101.4,-2.3251734297620574,0.9270927466932263,-0.25705784755877875
1787839702.0809116,35.51395521499944,101.5,-2.311763349317934,0.9235790646154584,-0.25482612072972477
1787839702.1566856,35.58972908999931,101.6,-2.2983460486550142,0.9200958717977801,-0.25243496672456023
1787839702.1688843,35.601928173997294,101.6,-2.284920401331231,0.9166458628275879,-0.24986561607193197
1787839702.1804984,35.61354204199961,101.6,-2.271485609461147,0.913231133524904,-0.24712508381921397
1787839702.3157861,35.74883005499942,101.7,-2.2580413258338345,0.9098539660761078,-0.2442292538567747
1787839702.453671,35.88671450499896,101.8,-2.2445872582191044,0.9065165267237605,-0.24123727732741723
1787839702.529223,35.96226705499794,101.9,-2.2311235550138804,0.90321983714263,-0.23812101342460446
1787839702.542779,35.975822901000356,101.9,-2.217649832292036,0.8999656713999583,-0.23487212316790437
1787839702.616429,36.04947276299936,101.9,-2.204165556349253,0.8967559251986622,-0.23150307693986663
1787839702.753224,36.18626781099738,102.0,-2.190497871804319,0.8935555198781249,-0.227925372608567
1787839702.8920586,36.325102273000084,102.2,-2.175288489592148,0.8900667563529097,-0.22054523066835294
1787839703.0334148,36.46646149299704,102.3,-2.1600878457166095,0.8866926432819107,-0.21494988965025977
1787839703.1716747,36.60471831199902,102.4,-2.144867086373964,0.8833973421208711,-0.2102427608861188
1787839703.3102953,36.74333916399701,102.5,-2.1296314557786333,0.8801719991517694,-0.20579771730063523
1787839703.385944,36.818988183997135,102.6,-2.114382488750111,0.8770139927483809,-0.20140223565300303
1787839703.3986404,36.83168397400004,102.6,-2.0991200671146695,0.8739230378500156,-0.19697959093836026
1787839703.4097,36.842743277997215,102.6,-2.083843969902893,0.870899896914696,-0.19249551733183395
1787839703.4197884,36.852831683998375,102.6,-2.068554061398557,0.8679454936407225,-0.18795591179954754
1787839703.4286592,36.86170316299831,102.6,-2.053250628965818,0.8650612219630398,-0.18336679084292018
1787839703.4365966,36.86964009499934,102.6,-2.0379341805550166,0.8622474303878388,-0.17873834275174835
1787839703.5718057,37.00484956999935,102.7,-2.0226051064438195,0.859504434495515,-0.174075803993263
1787839703.708751,37.141794693998236,102.8,-2.0072634783789507,0.8568329913990224,-0.16938660722669627
1787839703.844999,37.278043538997736,102.9,-1.9919090983440382,0.8542339457341388,-0.16467940474594214
1787839703.9844935,37.417537288998574,103.0,-1.9765422401726258,0.8517070450700319,-0.15996572890305116
1787839703.9980552,37.43109894999725,103.1,-1.9611636459058999,0.8492526529106261,-0.1552454388574784
1787839704.009898,37.442941805999,103.1,-1.9457741759182734,0.8468709756298891,-0.15053002938947424
1787839704.1456563,37.57870076999825,103.2,-1.9288893195592034,0.8443464066030004,-0.14380076633642522
1787839704.2819393,37.71498393999718,103.3,-1.9102078570712864,0.8417167909413276,-0.13305019598862838
1787839704.4185696,37.851613904997066,103.4,-1.8913542146838878,0.8392536094794929,-0.12496542366450833
1787839704.5561898,37.98923393199948,103.5,-1.8724760036101473,0.8369284279154489,-0.11862075554044048
1787839704.693245,38.12628953999956,103.6,-1.8535814880367882,0.8347169717807659,-0.11294014336551167
1787839704.830017,38.26306073299929,103.7,-1.834674160944193,0.8326103019141462,-0.10756480588741464
1787839704.9689574,38.40200165399801,103.8,-1.8157557316713748,0.8306042298148839,-0.10235983934089916
1787839704.982548,38.415591584998765,103.9,-1.7968265878385299,0.8286956607846041,-0.09727841375316326
1787839704.9945865,38.42763007599933,103.9,-1.7778872354602446,0.8268823969787634,-0.09230212635898088
1787839705.0046384,38.437682222996955,103.9,-1.7589386554696493,0.8251625947693141,-0.08739265653785724
1787839705.0133474,38.4463911549974,103.9,-1.7399819495230313,0.8235357051256846,-0.0825797727864004
1787839705.0841382,38.517182051997224,103.9,-1.7210176208212484,0.8219994167689307,-0.0778950879687022
1787839705.0976489,38.53069309299826,104.0,-1.7020465383901653,0.8205511501672521,-0.07326612203309588
1787839705.2340739,38.66711823999867,104.0,-1.6830687922031944,0.8191897322813302,-0.06875121281016391
1787839705.3715296,38.80457344000024,104.1,-1.6640845962268764,0.8179133227453809,-0.06433127031263815
1787839705.3863728,38.819416977999936,104.2,-1.6450944985023532,0.816720796241573,-0.060001691368715276
1787839705.5229127,38.95595763599704,104.3,-1.6260988732441468,0.8156093418730603,-0.05581035960928686
1787839705.6608808,39.0939253180004,104.4,-1.6070985986794413,0.8145766352915325,-0.05168492117970668
1787839705.676079,39.109122608999314,104.4,-1.588093772779243,0.8136216201212594,-0.0476935154924408
1787839705.8135788,39.246623077997356,104.5,-1.569084816344215,0.8127414092733318,-0.043842726826047486
1787839705.9531417,39.38618566199875,104.6,-1.5500723233659073,0.8119338369744512,-0.040098127096350605
1787839705.9659078,39.398951243998454,104.7,-1.5310565325559762,0.8111963935197878,-0.0364811386765402
1787839706.0405743,39.47361808599817,104.7,-1.5120379175496883,0.8105270050677544,-0.032977209250457454
1787839706.1154473,39.54849113999808,104.7,-1.4930168262900076,0.8099235619924927,-0.029583332944074017
1787839706.2537844,39.68682846899901,104.8,-1.4739933919598247,0.8093833926264076,-0.02634938841989539
1787839706.3906286,39.8236729679993,105.0,-1.4549678758121483,0.8089038052218754,-0.02323988487953159
1787839706.465867,39.898910609997984,105.1,-1.4359405341096205,0.8084827465601676,-0.020248135832557138
1787839706.4793794,39.912423124998895,105.1,-1.4169116637663899,0.8081180979585266,-0.017340386197392484
1787839706.4908235,39.92386677899776,105.1,-1.3978814123102923,0.8078078147026798,-0.014549268661567869
1787839706.5638928,39.9969367479971,105.1,-1.378850050221395,0.8075499827188325,-0.011838497070806364
1787839706.701844,40.13488799999686,105.2,-1.3598174619136314,0.8073424947183342,-0.00931507520220612
1787839706.7780378,40.21108118199845,105.3,-1.3407840245789016,0.8071822315884376,-0.006908183327236614
1787839706.8527164,40.2857610539977,105.3,-1.3217498733476214,0.8070669263613838,-0.004631600009671913
1787839706.9924364,40.42547998199734,105.4,-1.3027150415514541,0.8069939011320927,-0.0024905783343389235
1787839707.129558,40.5626017579998,105.5,-1.2836795933960308,0.8069607375765978,-0.0004897591503762649
1787839707.2658145,40.6988583789971,105.7,-1.264643746017912,0.8069648283184366,0.001421314392743474
1787839707.4024823,40.835557209997205,105.8,-1.2456076117764607,0.8070048058948545,0.0032431382299342956
1787839707.4783654,40.91140926499793,105.9,-1.2265711452402013,0.8070784498976562,0.004931647218411595
1787839707.4913898,40.92443304299741,105.9,-1.2075345535982995,0.8071836248589237,0.006532122904747912
1787839707.5031893,40.93623282099725,105.9,-1.1884980165269854,0.8073185712550485,0.008040424402760456
1787839707.5130646,40.94610830399688,105.9,-1.169461193110455,0.8074815209798449,0.009429852021836946
1787839707.648567,41.08161125599872,106.0,-1.1504241391357017,0.8076700657099324,0.0106723493708862
1787839707.7857552,41.218799143996876,106.1,-1.131386886345712,0.8078813561945929,0.0118171378982341
1787839707.9227014,41.355745058997854,106.2,-1.1123494156201312,0.8081135310798412,0.012855012414773865
1787839708.06149,41.49453581299895,106.3,-1.0933116857092033,0.808364507149704,0.013751116262391075
1787839708.198828,41.631872001999,106.4,-1.0742739369586956,0.8086321615763331,0.014561195254351593
1787839708.2137506,41.646794014999614,106.5,-1.055236189885942,0.8089143672873278,0.015264848000952175
1787839708.225566,41.658609963000345,106.5,-1.0361982100357292,0.80920918830039,0.015863030214461726
1787839708.2350383,41.66808252999908,106.5,-1.017159840379897,0.8095146525764246,0.01633338516927055
1787839708.244075,41.6771184279969,106.5,-0.9981210276300703,0.809827800446252,0.016641743332225217
1787839708.3797853,41.81282966299841,106.6,-0.9790819585047761,0.8101457922404084,0.0168120628305634
1787839708.5173466,41.95039084599921,106.7,-0.9600424790069301,0.810466172410827,0.016845193894434052
1787839708.5309072,41.96395047899932,106.7,-0.9410026308382005,0.8107864567599776,0.016764007507540778
1787839708.6676729,42.10071720999986,106.8,-0.9219620845749863,0.8111037713508873,0.016492751965166495
1787839708.8049657,42.23801004699999,106.9,-0.9029207698888311,0.8114146092387453,0.016040654991912734
1787839708.9425156,42.37555929299924,107.0,-0.8838784505321005,0.8117154851755459,0.015378565801716421
1787839708.9587166,42.391760493999755,107.1,-0.8648352125527302,0.8120024429441516,0.014517693754698814
1787839708.9700232,42.40306663699812,107.1,-0.8457911824852841,0.812271777138522,0.013489987919896423
1787839709.0434508,42.47649432199978,107.1,-0.8267458662553434,0.812519293447123,0.012169965839765918
1787839709.1186423,42.55168677999973,107.2,-0.8076996943221505,0.8127406315398839,0.0106750019603118
1787839709.2548616,42.687905538998166,107.3,-0.7886520717062669,0.81293117021178,0.008813642759620332
1787839709.3920236,42.825067341997055,107.4,-0.7696030864337454,0.8130838955200514,0.006686693700061677
1787839709.4706936,42.90373722199729,107.5,-0.7505527748646764,0.8131943767785905,0.004276968493071137
1787839709.5467644,42.97980766299952,107.6,-0.7315007481512289,0.8132559304094399,0.0014227321993997178
1787839709.6207333,43.05377694999697,107.6,-0.7124476604503751,0.8132611321032375,-0.0016980578622536606
1787839709.6344295,43.06747308799822,107.6,-0.6933932108862877,0.8132039743640338,-0.005291818558059054
1787839709.770595,43.20363904199985,107.7,-0.6743373556075408,0.8130743580573716,-0.009402045341174182
1787839709.8477132,43.28075675999935,107.8,-0.6552808850968045,0.8128636060464441,-0.013936022891510861
1787839709.861365,43.29440831999818,107.8,-0.6362237943081788,0.8125624378473705,-0.01898411003585922
1787839709.9974926,43.43053625599714,107.9,-0.6171666549384403,0.8121618711789963,-0.02456489009771456
1787839710.13378,43.56682389100024,108.0,-0.5981101632351041,0.8116506453920731,-0.030727440117315465
1787839710.271198,43.70424234799793,108.1,-0.5790556373522628,0.8110186262477134,-0.03735339625821744
1787839710.3462002,43.77924376399824,108.2,-0.560003646364584,0.8102558431520593,-0.04465622682760646
1787839710.3594484,43.792492307999055,108.2,-0.5409557367326533,0.8093492853741026,-0.05258384001182732
1787839710.3710198,43.804063406998466,108.2,-0.5219137237263302,0.8082871003668478,-0.06116282809136104
1787839710.5065145,43.939558824000414,108.3,-0.502880094629693,0.8070579277847528,-0.07021948574494914
1787839710.6454508,44.07849447099943,108.4,-0.4838573737123318,0.8056539833507254,-0.07969901545698978
1787839710.7854607,44.218504332999146,108.5,-0.4648473054242931,0.8040644334945425,-0.08989781968880514
1787839710.7999008,44.232944306997524,108.6,-0.4458535498011704,0.8022776484433249,-0.10058299577974525
1787839710.812208,44.24525174799783,108.6,-0.42687876841011263,0.8002843401032457,-0.11180346013120797
1787839710.823173,44.25621650999892,108.6,-0.4079261057814631,0.7980736259743066,-0.12357564877022179
1787839710.9596949,44.39273886599767,108.7,-0.388999563477651,0.7956369649906554,-0.13579982660141274
1787839711.0970588,44.53010307399745,108.8,-0.37010330628685834,0.7929664584923899,-0.14843699859303455
1787839711.233839,44.666883300000336,108.9,-0.35124154856796086,0.7900541654885171,-0.16148183076927544
1787839711.309393,44.74243656199906,109.0,-0.3324184646818445,0.7868923724054069,-0.1749742664517502
1787839711.3223348,44.75537870499829,109.0,-0.31363897821537406,0.7834740924052334,-0.18882856551609403
1787839711.3947873,44.82783127899893,109.0,-0.2949086941652232,0.7797944962480512,-0.20294418769290648
1787839711.5311704,44.964214229999925,109.1,-0.2762330081407719,0.7758489185146222,-0.2173630168277129
1787839711.6699426,45.10298663699723,109.2,-0.257617309926219,0.7716329789388141,-0.23200488847793319
1787839711.7460032,45.17904684699897,109.4,-0.23906594732503528,0.7671434952748956,-0.24682603494042432
1787839711.758359,45.191402305998054,109.4,-0.22058962036200735,0.7623957649203054,-0.25631221194243403
1787839711.8324409,45.2654847729973,109.4,-0.20217353035342248,0.7575717241232253,-0.2531399697431186
1787839711.9071782,45.34022188099698,109.4,-0.18374730354974012,0.7528736675218796,-0.24130548396376705
1787839712.0435007,45.47654406899892,109.5,-0.16527934976033037,0.7484470827723422,-0.22490515002954128
1787839712.18016,45.61320396999872,109.7,-0.14674026512507782,0.7443167984833043,-0.20950772347659183
1787839712.2558382,45.688882143997034,109.8,-0.12813912888867934,0.7404689346688099,-0.1945096206586363
1787839712.268518,45.701561207999475,109.8,-0.10948170769142321,0.736897033208302,-0.17996740202922837
1787839712.4051754,45.83821911099949,109.8,-0.09077411113884216,0.7335934111736164,-0.16592554461124917
1787839712.542853,45.97589658200013,110.0,-0.07202209720041738,0.7305498983019719,-0.15231419922702163
1787839712.5591576,45.992201433000446,110.0,-0.05322993502949422,0.7277577572031078,-0.13929011890218562
1787839712.571261,46.00430554899867,110.0,-0.03440221596048428,0.72520713010307,-0.12672390059122704
1787839712.644708,46.077751763998094,110.0,-0.01554286341999511,0.7228899795052065,-0.11458288559453916
1787839712.781659,46.2147026370003,110.1,0.0033439145157233433,0.720800470971605,-0.10265194507759644
1787839712.9190123,46.3520562479971,110.2,0.02225515529968973,0.7189345367554161,-0.09107502741518385
1787839713.0564466,46.48949063799955,110.4,0.0411884035868857,0.7172826780030354,-0.08015603910022102
1787839713.0705535,46.50359714499791,110.4,0.0601397400061187,0.715834359362647,-0.06962838870303774
1787839713.0815487,46.51459222300036,110.4,0.07910626618571623,0.7145830860304342,-0.05950800036923143
1787839713.153749,46.58679284099708,110.4,0.0980857555736438,0.7135213602915497,-0.049777925244530355
1787839713.290417,46.723460437999165,110.6,0.11707617908387898,0.7126406578175907,-0.0405793035300122
1787839713.4267137,46.859757635997084,110.7,0.13607528332410607,0.7119310711283957,-0.0318431238755467
1787839713.5637019,46.99674528499963,110.8,0.1550807863823125,0.7113855129410912,-0.023419873855663412
1787839713.7023668,47.13541078399794,110.9,0.17409180935558724,0.710996551130747,-0.015519694407964827
1787839713.8395808,47.27262459699705,111.0,0.19310649352262424,0.7107550596362706,-0.007957987523852603
1787839713.9153922,47.34843603199988,111.1,0.21212366481869183,0.710655016252719,-0.0007717952101711397
1787839713.928698,47.361741591998,111.1,0.23114240889372883,0.71068894153135,0.006045038368374254
1787839713.9409528,47.373996744998294,111.1,0.2501623920415044,0.7108489447970358,0.012327919744184554
1787839713.9547598,47.38780347899956,111.1,0.26918220395295583,0.7111257450571422,0.018261906470525807
1787839714.026317,47.45936119500038,111.1,0.2882012431904482,0.7115131495973687,0.02381399240858352
1787839714.040211,47.47325439699853,111.2,0.30721967253685495,0.7120023706371995,0.028858499001140157
1787839714.1765342,47.60957799699827,111.3,0.3262366655314186,0.7125853596006156,0.033598135425177963
1787839714.2510748,47.68411875699894,111.3,0.3452524698666486,0.7132554568990473,0.037873169420323316
1787839714.3871086,47.82015265099835,111.4,0.3642669388259489,0.7140038504009246,0.04175937612127357
1787839714.5254369,47.958480664998206,111.5,0.38327944487027316,0.7148244646459917,0.04535791050387156
1787839714.5414035,47.97444738400009,111.6,0.4022904768208319,0.7157102535855855,0.04853396423222039
1787839714.5532029,47.98624635899978,111.6,0.42129991130245736,0.7166538295883593,0.05132823028289492
1787839714.6886284,48.121672381999815,111.7,0.4403083451129564,0.717647315620648,0.05362484123841086
1787839714.825094,48.25813738299985,111.8,0.45931569798300814,0.7186819280649954,0.055574214561725434
1787839714.9616537,48.394697560997884,111.9,0.4783224951312152,0.7197504203739861,0.057107222859300394
1787839715.0375412,48.47058474000005,112.0,0.4973291890582442,0.7208454779968033,0.058224004555513284
1787839715.0500848,48.48312831599833,112.0,0.516336231260936,0.7219589504417572,0.058944580898030334
1787839715.06081,48.49385340399749,112.0,0.5353446008234963,0.7230823552338377,0.05913194364942913
1787839715.1964984,48.629542077000224,112.1,0.5543546538405012,0.7242064537997969,0.05888407120157192
1787839715.3309512,48.76399440199748,112.2,0.5733666733152631,0.7253226782097559,0.05822269730192567
1787839715.4044693,48.837512853999215,112.3,0.5923807105176623,0.7264243613003228,0.05725711973198352
1787839715.4165905,48.849633828998776,112.3,0.6113975181855563,0.7275046767765807,0.05583496580559292
1787839715.5528257,48.98586984499707,112.4,0.6304173859611231,0.7285547418633124,0.05399947927461561
1787839715.6917148,49.12475865399756,112.5,0.6494400877568804,0.7295678704619918,0.051867342422069675
1787839715.8289955,49.26203929300027,112.6,0.6684663996401471,0.7305374235044937,0.049288419101615355
1787839715.966938,49.3999820099998,112.7,0.6874963335826884,0.7314555859946082,0.04640158429275995
1787839715.97983,49.41287404299874,112.8,0.706529875097164,0.7323168174709523,0.043226519622086394
1787839715.9904583,49.42350161399736,112.8,0.7255673931185707,0.7331154171720068,0.03972786729532952
1787839716.1271768,49.56022120899797,112.8,0.7446090202359616,0.7338448025325599,0.0358675434269252
1787839716.2646961,49.69774022199999,112.9,0.7636542936100369,0.7344989764532649,0.03178246212836969
1787839716.2793329,49.71237692799696,113.0,0.7827027157583409,0.7350742243954029,0.027511701819507444
1787839716.2913682,49.72441164999691,113.0,0.8017541356450572,0.7355665863128248,0.0230432130581221
1787839716.3636303,49.79667459600023,113.0,0.8208079757213049,0.7359730442856889,0.01846547220130004
1787839716.4385288,49.87157301999832,113.1,0.8398637671110581,0.736291581236722,0.013779037203604386
1787839716.5768187,50.009863100000075,113.2,0.8589211539584372,0.7365202980140267,0.009014712482777361
1787839716.6537251,50.086769747998915,113.3,0.8779797111477478,0.7366578111065188,0.004211413985588976
1787839716.6718972,50.104940825000085,113.3,0.8970387886746177,0.736703560758937,-0.0006108771126631712
1787839716.8080442,50.24108786699799,113.4,0.9160977441332063,0.7366575387441521,-0.005412591758443096
1787839716.945624,50.378668068999104,113.5,0.935156111440897,0.7365203683639299,-0.010173259399628872
1787839717.0239522,50.45699616799902,113.6,0.9542131780792518,0.7362933817399998,-0.014821874156221345
1787839717.161914,50.59495836199858,113.7,0.973268525748439,0.7359785416197783,-0.01935902277972369
1787839717.1758585,50.60890205099713,113.7,0.9923217411770723,0.735578101228084,-0.02377057936669448
1787839717.1879215,50.620966016998864,113.7,1.0113725445737836,0.7350946833914089,-0.028015610076270746
1787839717.3241267,50.7571705219998,113.8,1.030420696086562,0.7345314698053538,-0.03213610015098302
1787839717.4628713,50.89591524899879,113.9,1.0494660091698145,0.733890558659473,-0.0361376770025371
