wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787839678.111312,11.54435618199932,80.878,-6.913603420819423,0.8999618535923826,0.8854464541044001
1787839678.253497,11.686541138999019,80.98,-6.895523913978325,0.9220743517647144,0.8852965140285296
1787839678.397711,11.830756262999785,81.082,-6.877437752092868,0.944182998221342,0.884933052108799
1787839678.5434868,11.976531519998389,81.184,-6.859339929954415,0.9662839342057891,0.8842664686203187
1787839678.559851,11.992895252999006,81.252,-6.8472651443346075,0.9810104963832084,0.883615080522806
1787839678.8481612,12.281205339997541,81.456,-6.810963762141671,1.0251290410132983,0.8805410254599105
1787839678.929902,12.362946334997105,81.558,-6.79275282085127,1.0471400255371068,0.8783158326367559
1787839679.148345,12.581389376999141,81.728,-6.762275554643866,1.0837230475628636,0.8734588212319071
1787839679.1623855,12.595429872999375,81.796,-6.7500295929696,1.0983120825402464,0.8710632097236564
1787839679.513798,12.94684202499775,82.0,-6.713060327033159,1.1418893943461756,0.8624996091799811
1787839680.004062,13.43710657399788,82.272,-6.663076219437076,1.1994084502430116,0.8467104597364185
1787839680.0180235,13.451067234997026,82.34,-6.650427698816885,1.213656391223868,0.8419794503725788
1787839680.0294547,13.462498584998684,82.408,-6.637709737543141,1.2278431008375257,0.8369321811713004
1787839680.0396385,13.472682152998459,82.476,-6.624916622003832,1.2419638509498518,0.8313780686552648
1787839680.5230696,13.956114234999404,82.748,-6.57288035805658,1.2976640267692197,0.8050979428877796
1787839680.5369828,13.970026891998714,82.816,-6.559628973051632,1.3113623264121401,0.79749853731283
1787839680.548618,13.981662007998239,82.884,-6.54627130922987,1.3249580153250282,0.7895309575581098
1787839680.7613256,14.194370110999444,83.02,-6.519216771981094,1.3518154498032866,0.7722446598502647
1787839680.7738154,14.206859308000276,83.088,-6.5055114117195485,1.365064426927942,0.7630229034482889
1787839681.1211956,14.554239812998276,83.292,-6.463627947652705,1.4040080787875173,0.7327684061666365
1787839681.264567,14.697611014998984,83.394,-6.442232682114342,1.4229858090959522,0.7165045871067717
1787839681.278249,14.711293012998794,83.462,-6.427796022012805,1.4354410765489851,0.7053199641476061
1787839681.4266949,14.859739358998922,83.598,-6.398502962275499,1.4598581885500528,0.6823747323501825
1787839682.269197,15.702241347997187,84.04,-6.299475252136416,1.5343568065680262,0.6056507862031146
1787839682.282392,15.715436496997427,84.108,-6.283745315538799,1.545136721201581,0.5941147044434951
1787839682.2937586,15.726802642999246,84.176,-6.2678931693281275,1.5557355749328257,0.5827279594609499
1787839682.3034363,15.736480078998284,84.244,-6.251922961999462,1.5661547408732492,0.5715923324897612
1787839682.3801339,15.813178595999489,84.346,-6.227755789760773,1.5814522189699272,0.5553760349168375
1787839682.5293512,15.962396036000428,84.482,-6.195160284877139,1.6012475015004874,0.5346349933655441
1787839683.0188465,16.451890663996892,84.754,-6.128829480774108,1.6388779483351712,0.49659933948600327
1787839683.0333579,16.46640217499953,84.822,-6.1120340584647606,1.6478990609550537,0.4877172266095383
1787839683.044548,16.477591890998156,84.89,-6.095160876554086,1.6567721105777473,0.4791194349967929
1787839683.3923707,16.825415227998747,85.094,-6.044105825924851,1.6825378705305403,0.45443972128005294
1787839683.4062257,16.83926960899771,85.162,-6.026949473981908,1.6908494908146043,0.4464740190713556
1787839684.1068482,17.539892389999295,85.57,-5.922671127229943,1.737835343013786,0.39832992605857853
1787839684.1201465,17.553190519000054,85.638,-5.905073083093006,1.7451695382992916,0.38982739390383314
1787839684.132026,17.5650700039987,85.706,-5.887411566789953,1.7523520526874312,0.3810299727564473
1787839684.1427834,17.575827371998457,85.774,-5.869685301451038,1.759376891177276,0.3718579519153089
1787839684.4940054,17.927049783000257,85.978,-5.816107755707707,1.7794379590473641,0.3422140760500779
1787839684.5065682,17.93961263500023,86.046,-5.798112229094814,1.7857608885500942,0.3314651045087772
1787839684.8620996,18.295144648000132,86.284,-5.734572598517493,1.806272089583586,0.2895649648460471
1787839684.938276,18.371320422997087,86.352,-5.716256331394145,1.8116238029550504,0.2762173291347097
1787839685.0206535,18.45369752699844,86.454,-5.688645855349016,1.8191842362860162,0.2552142114085828
1787839685.2373884,18.670432674996846,86.624,-5.642266554014612,1.8304305246936283,0.2167162660179104
1787839685.2499712,18.683015526999952,86.692,-5.623592499583336,1.834416768979062,0.20029391135157656
1787839685.5304205,18.96346441700007,86.862,-5.57662606895125,1.84300000665916,0.15682526349902587
1787839685.749724,19.182768073998886,87.032,-5.529307980949572,1.8494633129679439,0.10987884873574502
1787839685.7621374,19.19518139399952,87.1,-5.510300613082531,1.8514176406472618,0.09034816611848438
1787839686.4525492,19.885593738999887,87.474,-5.405308673496104,1.855288890139135,-0.023194284667634003
1787839686.46494,19.897984086997894,87.542,-5.386203168410633,1.8546940365036362,-0.044630398050389486
1787839686.4767766,19.909820682998543,87.61,-5.367114608762248,1.853689592777764,-0.0661953503313622
1787839686.487046,19.92008991199691,87.678,-5.348052039444401,1.8522729976529482,-0.08786167108634844
1787839686.973153,20.406197109998175,87.95,-5.272247010382346,1.8424792431981292,-0.17482479818376764
1787839686.9860787,20.419123147999926,88.018,-5.253453076991364,1.8390060406038156,-0.19641859589262087
1787839686.997597,20.43064081799821,88.086,-5.234740232227758,1.835129179954716,-0.21786908648045933
1787839687.3441336,20.777177845997358,88.29,-5.179167889805612,1.8211233720725468,-0.28119465851482717
1787839687.3592963,20.792340508000052,88.358,-5.1608560667986145,1.8156813334716286,-0.3019127529797379
1787839687.8494558,21.28250008199757,88.664,-5.079984948811173,1.7866646668807882,-0.3909991137143044
1787839687.8622503,21.295294261999516,88.732,-5.062383944025327,1.7792640652461047,-0.40959988003314945
1787839687.8728456,21.30588925399934,88.8,-5.0449247038960845,1.7715413626435927,-0.4277547603795544
1787839687.9495192,21.382563256996946,88.868,-5.027609401114283,1.7635078155618966,-0.4452636551850497
1787839688.4339397,21.866984331998538,89.14,-4.959788673983808,1.7285159399778864,-0.5096349144665869
1787839688.4479103,21.880954661999567,89.208,-4.943187345163757,1.7191146559488037,-0.5242087220294215
1787839688.4603894,21.893433175999235,89.276,-4.926723370629621,1.7094769005693264,-0.5381402022173436
1787839688.9458146,22.3788588469979,89.548,-4.8621835202284,1.6688135772366595,-0.5872456735783229
1787839688.9611824,22.394226347998483,89.616,-4.846355083923569,1.6581830037946874,-0.5978452698877192
1787839688.972569,22.40561283399802,89.684,-4.8306392360641555,1.6473906734673334,-0.6076631016543108
1787839689.321677,22.754721460998553,89.888,-4.784093836810334,1.6141760832726246,-0.6325554983882377
1787839689.3972275,22.830272066999896,89.956,-4.768753869778087,1.6028675378422874,-0.6392997153815589
1787839689.4780602,22.91110442900026,90.058,-4.745880490618154,1.5857258492650084,-0.6478955661873674
1787839689.9724407,23.405484987997625,90.364,-4.677971724932659,1.5334103365401448,-0.6625584678190654
1787839689.9858806,23.418924600999162,90.432,-4.66296141972161,1.5216914484745803,-0.6631922086684908
1787839689.9974437,23.43048726699999,90.5,-4.6479559319717385,1.5099698529864254,-0.6629101313996084
1787839690.8265705,24.259614788999897,90.942,-4.549860163698607,1.4345755569184948,-0.6409111602585298
1787839690.839568,24.272611863998463,91.01,-4.5345810193943406,1.423235516600959,-0.6346095209449802
1787839690.8513675,24.284411404998536,91.078,-4.5192291254577155,1.4119977825471715,-0.6275507808176608
1787839690.8623526,24.295396601999528,91.146,-4.503797326651493,1.4008734399846576,-0.6198169746285901
1787839690.939698,24.37274232299751,91.248,-4.480485058453085,1.3844236190475054,-0.6070782664218101
1787839691.2292142,24.662258296997607,91.452,-4.4332020017666,1.3524943264339815,-0.5778326542289879
1787839691.727059,25.16010654999991,91.758,-4.3604462468118825,1.3074714751863423,-0.526698272387106
1787839691.7410643,25.174108410999906,91.826,-4.343967102161863,1.2979909167027093,-0.5145646003176569
1787839691.7525527,25.18559640999956,91.894,-4.327374788405867,1.2887121570162523,-0.5023269986420171
1787839691.9655762,25.398620815998584,92.03,-4.293855285306967,1.2707762576409085,-0.477250129610011
1787839691.9788983,25.41194238299795,92.098,-4.276929291057997,1.2621261037422653,-0.46456074824435045
1787839692.7400324,26.173077087998536,92.506,-4.173171630481322,1.2148407591458383,-0.3873909162943227
1787839692.7560105,26.18905456599896,92.574,-4.155539859997221,1.2077451968972885,-0.3745673288523593
1787839692.7668147,26.19985850899684,92.642,-4.1378198478166235,1.20087595795575,-0.3617932542216223
1787839692.7768197,26.209863251999195,92.71,-4.120014018979446,1.194233354038639,-0.3491047085564096
1787839692.786181,26.219224382999528,92.778,-4.102125304009094,1.1878163479542574,-0.3365136612431755
1787839692.9259942,26.359038342998247,92.88,-4.075143783950828,1.17861244557923,-0.3177851308360164
1787839693.2105513,26.643596242000058,93.05,-4.029807929502858,1.1643878984632674,-0.2872069562301226
1787839693.6372447,27.0702890270004,93.322,-3.956441495980858,1.144477060813118,-0.24013236526650422
1787839693.6507874,27.083831709998776,93.39,-3.937962738217996,1.1400344523276054,-0.2287745047263738
1787839693.6619103,27.094954323998536,93.458,-3.9194344372257817,1.13580038251207,-0.2175918521860663
1787839693.9470098,27.380054290999396,93.662,-3.8635815816707404,1.124315575079294,-0.18548638543600138
1787839694.5117147,27.944759472997248,94.002,-3.769778402814676,1.1090163770752985,-0.13609835552229407
1787839694.525282,27.9583257459999,94.07,-3.7509341770989475,1.106500099559977,-0.12700157157921627
1787839694.5369384,27.969982671998878,94.138,-3.732067761824336,1.10415356426456,-0.11808545209905402
1787839694.8892748,28.322319654998864,94.376,-3.665882368316616,1.0972175691445716,-0.08915509973989795
1787839694.9020665,28.33511037399876,94.444,-3.646937009704692,1.09557815813722,-0.08144002387747257
1787839695.2615223,28.694566826998198,94.682,-3.580535305306609,1.0909380095472283,-0.05682043652464628
1787839695.3370273,28.77007138800036,94.75,-3.561542868961984,1.0899024316524755,-0.05047911495975368
1787839695.4174645,28.85050927499833,94.852,-3.5330419188024096,1.0885714796971817,-0.04140745066907802
1787839695.6364477,29.069491926999035,95.022,-3.485512239913149,1.086897569525242,-0.02795601684464187
1787839695.6507394,29.08378390500002,95.09,-3.4664928980477967,1.086399928839592,-0.02317585846796875
1787839695.9305823,29.363626442998793,95.26,-3.418930939551745,1.0855274610579257,-0.012776122972764342
1787839696.1528487,29.58589327899972,95.43,-3.371353762086473,1.0850930413085176,-0.00513095081513049
1787839696.1662037,29.59924790599689,95.498,-3.352320034970574,1.0850133172250795,-0.0026786045360181598
1787839697.202993,30.63603703699846,96.042,-3.2316075821611925,1.0862632854287533,0.012344450481413142
1787839697.2160497,30.649093920997984,96.11,-3.217318809210729,1.086429055138886,0.010260509713080174
1787839697.227903,30.660946975000115,96.178,-3.203028441863835,1.0865626148915075,0.0077205136993329015
1787839697.238603,30.67164677099936,96.246,-3.1887366272833515,1.0866576420766039,0.00483563666374534
1787839697.248165,30.681208451998828,96.314,-3.174443393147632,1.0867098841998863,0.0015883606792128338
1787839697.2568898,30.689933867997752,96.382,-3.1601484198144143,1.0867135105922863,-0.002096635965137746
1787839697.3297205,30.762764891998813,96.45,-3.145852007951358,1.0866621746388847,-0.006218540978770814
1787839697.6872191,31.120263372999034,96.688,-3.0958098532152003,1.0859694229328758,-0.023558312520889652
1787839697.8308365,31.263880585996958,96.79,-3.0743641985366352,1.0853874484569468,-0.032416756646809826
1787839698.1130967,31.546140829999786,96.96,-3.038629573262658,1.0839668162100367,-0.04925079423353575
