wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787258598.6124163,21.161645540996687,37.242,-5.26181398950751,0.7634571478524786,0.003632949902890255
1787258599.0382109,21.58743971498916,37.514,-5.185661973783342,0.7639159360245675,0.008496034743908202
1787258599.0520363,21.601265295990743,37.582,-5.166623519949937,0.7640845271376872,0.009476703612766557
1787258599.0641804,21.61340922198724,37.65,-5.1475848506897535,0.7642710962182719,0.01035101549770816
1787258599.279919,21.829147996002575,37.82,-5.099987813382278,0.7648055493262211,0.012237120141152528
1787258599.2938244,21.843053533986676,37.888,-5.080948918203662,0.7650428575559793,0.012862185312374708
1787258599.6449296,22.19415877398569,38.092,-5.023831788158153,0.7658198494356019,0.014415525810333557
1787258599.656674,22.205902911984595,38.16,-5.004792591408768,0.7660968792023868,0.014787309158056696
1787258599.9411242,22.490353764995234,38.364,-4.947674389747256,0.7669634101025209,0.015537192988705255
1787258600.0227644,22.571993616002146,38.466,-4.919114211113221,0.7674091185633725,0.01572602506539743
1787258600.522009,23.071238296979573,38.772,-4.833433395049212,0.768763351999382,0.01576344039154884
1787258600.5357265,23.084955922997324,38.84,-4.81439294972136,0.7690626603496036,0.015659980989809683
1787258600.820288,23.369517724990146,39.044,-4.757270335156133,0.7699443573892935,0.015132308393008382
1787258600.9683676,23.517596474004677,39.18,-4.7191875938627215,0.7705123478767387,0.014631857713324307
1787258601.730775,24.280004515982,39.588,-4.604936432355112,0.7720850245138648,0.012753878900672156
1787258601.7434123,24.292641165986424,39.656,-4.585894140880621,0.7723251280271123,0.012385853057466896
1787258601.7544425,24.30367146898061,39.724,-4.56685172991158,0.7725580895546146,0.012001194249476729
1787258601.7645082,24.313736787007656,39.792,-4.547809139535361,0.7727835864561826,0.011603442571448649
1787258601.7733965,24.322625122993486,39.86,-4.528766377333442,0.7730014612550832,0.011196934882615845
1787258601.9170387,24.466267573006917,39.996,-4.490680628916404,0.7734139865272702,0.010377386643106992
1787258602.1960332,24.745262240001466,40.166,-4.443073030246384,0.7738859527152119,0.00936543728884464
1787258602.6244526,25.173682263994124,40.438,-4.36690007634148,0.7745411605899803,0.007746474008045031
1787258602.638246,25.187475087004714,40.506,-4.347856628135936,0.7746855409431992,0.007337569830270948
1787258602.6490266,25.19825575800496,40.574,-4.328813101003792,0.7748221604205415,0.006932372735543213
1787258603.0659864,25.615215228986926,40.812,-4.262160830259471,0.7752412138197663,0.005581820996473394
1787258603.0779033,25.627132199995685,40.88,-4.243117296410324,0.7753446783573693,0.005221944365250438
1787258603.3560004,25.90522964700358,41.05,-4.195508472972706,0.7755742551961876,0.004361012247037114
1787258603.3691628,25.918392227991717,41.118,-4.176464984718083,0.7756548033056003,0.0040254681376473605
1787258603.3807204,25.929949098004727,41.186,-4.1574215470159555,0.7757289720774229,0.00369329054686672
1787258603.5254555,26.07468476399663,41.288,-4.128856082513209,0.7758283167216936,0.0032058688013579164
1787258603.9444222,26.493651155004045,41.526,-4.062203817800684,0.7760082830879164,0.00216360961597659
1787258603.9571574,26.5063863399846,41.594,-4.043160451040382,0.7760474195107635,0.0019003821151491857
1787258603.9675467,26.516775942000095,41.662,-4.0241170118888885,0.7760816486677093,0.0016519939032708176
1787258604.252841,26.802069979981752,41.866,-3.9669868684984335,0.7761569441526927,0.0009568959217425025
1787258604.472121,27.021350675990107,42.036,-3.9193790118258582,0.776190680342183,0.0004221060341941374
1787258604.842025,27.391254358983133,42.274,-3.852727703553723,0.7761973979706396,-0.00021724622568935218
1787258604.9192374,27.468466952996096,42.342,-3.8336847504016767,0.776192075384198,-0.00037183457127500466
1787258605.4160564,27.96528532699449,42.648,-3.7479911466396714,0.7761347283300649,-0.0009680581407513202
1787258605.4290867,27.978315911983373,42.716,-3.728948195941228,0.7761153098439476,-0.001096211026068936
1787258605.4405637,27.98979250600678,42.784,-3.709905217963856,0.7760934267897901,-0.0012230927979403415
1787258605.450679,27.999907788995188,42.852,-3.6908622014143053,0.776069068566163,-0.0013456527750071736
1787258605.738374,28.287603133998346,43.056,-3.6337336577466335,0.7759825360062983,-0.0016837803454138143
1787258606.2377636,28.786992896988522,43.362,-3.5480404385994575,0.7758166997402138,-0.0022387486148183196
1787258606.251687,28.80091627399088,43.43,-3.528997368837763,0.7757727736197522,-0.0024064500652481433
1787258606.2635083,28.812736941996263,43.498,-3.5099542033203615,0.7757254515050158,-0.0025979747030634762
1787258606.8221116,29.371340510988375,43.804,-3.4242591934411517,0.7754576026105721,-0.003844153126846502
1787258606.8355997,29.38482825900428,43.872,-3.40521547755742,0.7753814304149109,-0.004234437634178534
1787258606.8449705,29.394199000002118,43.94,-3.3861715124152263,0.7752973514445755,-0.0046958903762490175
1787258607.1990697,29.748299319995567,44.178,-3.3195158279525554,0.7749191041813731,-0.006987595212220827
1787258607.2135699,29.76279908698052,44.246,-3.3004707356420457,0.7747794278889876,-0.007913779153763272
1787258607.7093005,30.258529613987776,44.552,-3.214763972140816,0.7738814093594686,-0.01391529345793331
1787258607.7222412,30.27147137199063,44.62,-3.195717031714045,0.7736031016442926,-0.01581212817148934
1787258607.7346141,30.283843466982944,44.688,-3.17666991190816,0.7732871496977147,-0.017897731371148622
1787258608.4909794,31.04020842400496,45.096,-3.0623905166847787,0.7703221050046405,-0.03680856201815319
1787258608.5063891,31.05561803598539,45.164,-3.043347492036604,0.7695900463948073,-0.04116529153052069
1787258608.518171,31.067399835999822,45.232,-3.0243065680540884,0.7687726319158139,-0.04596351241891961
1787258608.5285585,31.077787312999135,45.3,-3.0052680517111163,0.7678597257042961,-0.051300090291696396
1787258608.9440753,31.493304437986808,45.538,-2.93866858619967,0.7637851483537602,-0.0736549912451786
1787258608.9566405,31.50586985598784,45.606,-2.919655922326294,0.7623299434197626,-0.08114380313728525
1787258608.9675786,31.516807149979286,45.674,-2.900653621278384,0.7607293797545542,-0.0890963893875002
1787258609.2469075,31.796136685006786,45.844,-2.853207936209515,0.7560265672304523,-0.11123224568677924
1787258610.0849004,32.63412968200282,46.32,-2.7306951875253893,0.7383969501773846,-0.17894799058724353
1787258610.0988517,32.64808146600262,46.388,-2.7153335400871077,0.7355599568886596,-0.189166367581016
1787258610.1106403,32.65986906699254,46.456,-2.7000011513075126,0.7325642753346835,-0.19968398099301835
1787258610.12112,32.67034873098601,46.524,-2.684701416227892,0.7294065853159414,-0.21038850309056953
1787258610.1304176,32.67964629098424,46.592,-2.6694373205000255,0.7260844750528248,-0.22122074934329922
1787258610.20341,32.75263894899399,46.66,-2.6542110817309603,0.7225966833488217,-0.23214331515408038
1787258610.6298194,33.17904852700303,46.932,-2.593716645521899,0.7069807496445479,-0.2761280370400543
1787258610.6422353,33.19146468900726,47.0,-2.5787045115026803,0.7026626162108218,-0.2870441008125254
1787258611.1947358,33.743965144007234,47.306,-2.511502891569441,0.6814351308934619,-0.3283884114760451
1787258611.207535,33.75676397798816,47.374,-2.4979342604962893,0.67676030254104,-0.33789719297248366
1787258611.418317,33.96754621999571,47.51,-2.4702244811191645,0.6667819101535071,-0.3553449034690393
1787258611.4315474,33.98077632699278,47.578,-2.4563391541950845,0.6615778171765241,-0.36420491798053517
1787258611.716339,34.26556943097967,47.748,-2.4211474155956654,0.6477725026652974,-0.3843561556299135
1787258611.79896,34.34818907699082,47.85,-2.399580657233722,0.6389336258236074,-0.39565077610035426
1787258612.295504,34.84473354899092,48.156,-2.3381973896081516,0.6125207480257964,-0.41936764025524775
1787258612.3097994,34.859028617007425,48.224,-2.323556520273518,0.6059570297753554,-0.42434989781867377
1787258612.3213184,34.87054706699564,48.292,-2.30671969939981,0.5983288883117337,-0.4267224653728826
1787258612.3958158,34.94504516199231,48.36,-2.289386905284571,0.5904279092248919,-0.4296333652111334
1787258612.8899949,35.439224475994706,48.666,-2.211925140400871,0.5545446166641307,-0.4384987382951901
1787258613.3839836,35.93321294800262,48.972,-2.134338124762336,0.5181771217615486,-0.43512641162671745
1787258613.3976574,35.94688682598644,49.04,-2.1170685571267853,0.5101713928551977,-0.43222947384576743
1787258613.410068,35.95929701399291,49.108,-2.0997759563426124,0.5022214859903462,-0.4286027796796163
1787258613.4204879,35.969716602994595,49.176,-2.082454966011129,0.4943408542028152,-0.4241234046809371
1787258613.49433,36.04355905900593,49.244,-2.065099054898658,0.4865443248144014,-0.4189099385142653
1787258613.851086,36.40031563999946,49.482,-2.004010799959773,0.4600600400448434,-0.39652339954998655
1787258614.2716148,36.820844189991476,49.72,-1.9422801506009224,0.43513428475841526,-0.36821867223687815
1787258614.2848456,36.83407466599601,49.788,-1.9245146319040962,0.4283467034472406,-0.35939172983223505
1787258614.29684,36.846068701997865,49.856,-1.9066912527481805,0.4217191415478342,-0.3501944355046909
1787258614.5133038,37.0625328309834,50.026,-1.8618733098888378,0.4058880974507846,-0.32625778190214655
1787258614.5269606,37.07618946200819,50.094,-1.8438417926346116,0.3998600887847003,-0.3164296393254413
1787258614.6706758,37.21990491700126,50.196,-1.8166849528298221,0.391153105694229,-0.3014085560409344
1787258615.7188845,38.26811357299448,50.74,-1.6698223961625926,0.3517819814648589,-0.21982920771377254
1787258615.7322044,38.281433833995834,50.808,-1.6512549740425582,0.34770491518667435,-0.20979669133225962
1787258615.7434037,38.2926324029977,50.876,-1.6326471394827748,0.34381431004498847,-0.19985198917700703
1787258615.7530959,38.30232476099627,50.944,-1.6140013162781885,0.3401075976822632,-0.19003014474098112
1787258615.7622259,38.311454946000595,51.012,-1.5953197519090123,0.3365828931952351,-0.18032377213625572
1787258615.7707195,38.31994802199188,51.08,-1.5766043460082713,0.33323861889786593,-0.17077092306330657
1787258615.8425786,38.3918080329895,51.148,-1.5578570660100224,0.3300720130934371,-0.1614392167027466
1787258616.266507,38.81573632499203,51.42,-1.482602928390391,0.3191145256945841,-0.125776560297048
1787258616.2798707,38.82909992799978,51.488,-1.4637323251726182,0.31678798385566354,-0.11732941298275426
1787258616.7704592,39.31968886699178,51.76,-1.3880704076539816,0.3090228522694591,-0.0856667487993051
1787258616.7829058,39.332134904980194,51.828,-1.369118210014607,0.3074472304942211,-0.07828604310569068
1787258616.7936025,39.34283161498024,51.896,-1.350154009020539,0.3060098872033666,-0.07115582351213733
1787258616.9353132,39.48454242898151,51.998,-1.3216886328502515,0.3041020489478199,-0.060952017962470434
1787258617.0110097,39.56023924899637,52.066,-1.3027010895897615,0.3029894854125287,-0.05441501647846221
1787258617.4348252,39.984054611995816,52.338,-1.2266851789705342,0.2997125628527482,-0.030918159970403758
1787258617.5854669,40.13469638698734,52.474,-1.1886486138124979,0.2987065757118772,-0.020745617968565146
1787258617.8008955,40.35012492199894,52.61,-1.1506011767386182,0.2980745720457092,-0.011391468196231339
1787258617.813638,40.36286697498872,52.678,-1.131574691860967,0.29788890190330003,-0.007030831495470464
1787258617.8244534,40.373682375997305,52.746,-1.1125465541699642,0.29778373516352774,-0.0030076105652485727
1787258618.1100342,40.659263599984115,52.95,-1.0554564344348645,0.29790186543835323,0.007712681471968588
1787258618.4632392,41.012468511995394,53.188,-0.9888481198673841,0.29874245996866944,0.017831207864222633
1787258618.6059535,41.155182727001375,53.29,-0.9603021660037132,0.29929443356697544,0.02139956308658655
1787258618.6211376,41.170366685983026,53.358,-0.9412720789488003,0.2997170406670349,0.023549715260517256
1787258618.7687995,41.31802855199203,53.494,-0.9032125123977887,0.3006783282335004,0.02733918552126284
1787258619.6714308,42.220660253980896,53.97,-0.7700098861377105,0.30491186841198875,0.03532735498408256
1787258619.6841674,42.233396628987975,54.038,-0.7509815215226426,0.30558851539185494,0.03588764665221224
1787258619.6954246,42.244653236994054,54.106,-0.7319530811912129,0.30627493333627287,0.03632200999271766
1787258619.7057316,42.2549602430081,54.174,-0.7129244771966208,0.30696850552081967,0.03660886143869605
1787258619.7149045,42.26413317199331,54.242,-0.6938954848318177,0.30766643570464747,0.03677024111997255
1787258619.86062,42.40984896000009,54.378,-0.6558361816048508,0.3090682060788106,0.03681320979662235
1787258620.2094786,42.75870834698435,54.582,-0.5987443990472544,0.31115759411441796,0.03619972224498313
1787258620.4231296,42.97235913199256,54.718,-0.5606814639297237,0.31252363877895006,0.035440047597331686
1787258620.436645,42.98587432000204,54.786,-0.5416492899895947,0.3131949216817567,0.034957968606026624
1787258620.4471319,42.99636084900703,54.854,-0.5226165188914996,0.31385650639944224,0.034396418569610454
1787258620.7330375,43.28226647397969,55.058,-0.46551440323208515,0.3157702550996584,0.03239989228251391
1787258620.8828492,43.43207846998121,55.194,-0.42744313861498096,0.31697886896973115,0.030865504645402015
1787258621.502675,44.051904556981754,55.534,-0.33225575476569097,0.3197278924303497,0.02659091070322863
1787258621.5161867,44.06541587598622,55.602,-0.31321677292338435,0.3202276494868591,0.02567168940298927
1787258621.527824,44.07705266398261,55.67,-0.2941772419534086,0.32070970382285025,0.024736441897350733
1787258621.744909,44.29413857500185,55.806,-0.2560965948839561,0.32161990318454975,0.022836130110765712
1787258621.759299,44.30852829400101,55.874,-0.23705551086317914,0.32204791786029235,0.02188096396479325
1787258621.9016457,44.450875354988966,55.976,-0.20849319136717848,0.3226557014365664,0.020457594496845165
1787258622.0443995,44.59362879599212,56.078,-0.1799302269480891,0.3232229504846841,0.0190543926248538
1787258622.255813,44.80504227700294,56.214,-0.14184546323545727,0.32391806667689854,0.017220730071696576
1787258622.2685795,44.81780811600038,56.282,-0.12280251079632777,0.32423930226833864,0.016315168299652526
1787258623.2384958,45.78772538798512,56.792,0.020025464107013755,0.326117581062974,0.009951246737356858
1787258623.2520165,45.80124531799811,56.86,0.039069683568937155,0.3263016166016488,0.009194462406651784
1787258623.2636232,45.81285186499008,56.928,0.05811386080966189,0.32647125792906767,0.008465526402889337
1787258623.2737098,45.82293862698134,56.996,0.07715809161180141,0.3266271751487466,0.00775615475467588
1787258623.2819884,45.83121692898567,57.064,0.09620242643987699,0.3267697532399699,0.007069908026889142
1787258623.2897422,45.838971054006834,57.132,0.11524674449307554,0.32689961051027056,0.006396506022689772
1787258623.2973428,45.84657101100311,57.2,0.13429112899048273,0.32701656551272595,0.005742013932179947
1787258623.9157145,46.46494405600242,57.54,0.2295124419455986,0.3274267269617747,0.0028684752052405287
1787258624.2045019,46.75373105498147,57.744,0.2866447578167594,0.32755211583585286,0.0014464383654460122
1787258624.219637,46.768866222992074,57.812,0.30568875832817843,0.32757647168541704,0.001015285875489917
1787258624.232598,46.78182713998831,57.88,0.32473260897296036,0.3275927014152011,0.0006107498327690903
1787258624.3773284,46.92655712598935,57.982,0.35329824193408416,0.3276027071959311,2.9241002871985036e-05
1787258624.7289052,47.27813432298717,58.186,0.41042909034284336,0.3275767532811565,-0.0009798229642002968
1787258624.8709621,47.42019105999498,58.288,0.4389942789232405,0.3275430718703699,-0.0013981848925067807
1787258624.882671,47.431899996998254,58.356,0.45803758980190534,0.3275146851839159,-0.0016417664310573675
1787258625.234422,47.783650889992714,58.594,0.5246885026769577,0.3273811832913362,-0.00237121947270782
1787258625.3776872,47.9269161959819,58.696,0.5532529763607635,0.32731011211175226,-0.0026369476382266752
1787258625.3897,47.93892880398198,58.764,0.5722960145375565,0.3272585283308011,-0.002795825937973362
1787258626.1616223,48.71085125999525,59.206,0.6960734366414548,0.3268693113200087,-0.0033792316029419597
1787258626.174571,48.723799440980656,59.274,0.7151158903925287,0.3268045796053588,-0.0034178446330797546
1787258626.1856225,48.7348514579935,59.342,0.7341582458461083,0.3267391383807558,-0.003446398648110958
1787258626.1958282,48.74505670499639,59.41,0.7532006053535754,0.32667319140952794,-0.0034711450342812546
1787258626.2049906,48.75421908500721,59.478,0.7722429708639067,0.3266068146797095,-0.003489021865294106
1787258626.482992,49.032220837980276,59.648,0.819849060518168,0.326440022898891,-0.003484602693076536
1787258626.8362093,49.385438833007356,59.886,0.8864966183669951,0.3262104964618442,-0.0033603098344235104
1787258626.980087,49.529315750987735,59.988,0.9150600277089738,0.32611513572706213,-0.003282213127843444
1787258626.9941301,49.54335872697993,60.056,0.9341021976760873,0.32605295560780684,-0.0032274024348624315
1787258627.2117057,49.760934622987406,60.226,0.9817073968023705,0.32590170526489415,-0.003085880566641843
1787258627.222858,49.772086915996624,60.294,1.0007494986348928,0.32584331446860393,-0.0030236400442576073
1787258627.5687935,50.11802282198914,60.498,1.057875835952482,0.3256757707969434,-0.002793260318886765
1787258628.0595272,50.608756375004305,60.77,1.1340442110490006,0.3254753894478764,-0.0024298129792274486
1787258628.0725443,50.621773008984746,60.838,1.1530862406292794,0.3254295039048877,-0.0023432562119808284
1787258628.0837493,50.63297814398538,60.906,1.1721282776716277,0.325385284942991,-0.002260082505102639
1787258628.0981863,50.647414776001824,60.974,1.1911703899489707,0.3253426945628944,-0.0021787621864240965
1787258628.1713264,50.72055549398647,61.042,1.210212520301186,0.32530160446479384,-0.0020965284533032485
1787258628.456214,51.005442984984256,61.246,1.267338750975537,0.32518829259351906,-0.0018277093310334418
1787258629.0898707,51.639099627995165,61.62,1.3720704272405058,0.32502145730644705,-0.0013359876256150427
1787258629.1022713,51.65149998199195,61.688,1.3911124367426557,0.3249964486903348,-0.0012612177288349631
1787258629.1123366,51.66156536000199,61.756,1.4101546075264264,0.32497273085445333,-0.001189007726758361
1787258629.741285,52.29051430299296,62.13,1.5148865821750628,0.3248682269091274,-0.0007616941539501655
1787258629.755698,52.30492650999804,62.198,1.533928801771482,0.32485410558246136,-0.000685921512616483
1787258629.7662156,52.31544429899077,62.266,1.5529709280199555,0.3248414008140406,-0.0006162464811767244
1787258629.7763603,52.32558877498377,62.334,1.5720130818189533,0.3248299541886952,-0.0005519388888231281
1787258630.266002,52.81523073898279,62.64,1.6577030582871535,0.32479239026916207,-0.00028985877053022913
1787258630.415644,52.964872398995794,62.776,1.6957873300287132,0.3247833268384203,-0.00015454913931597588
1787258630.8302255,53.37945444599609,63.014,1.7624350670948292,0.3247801514558559,9.436893861202407e-05
1787258630.8430119,53.39224091099459,63.082,1.781477157018012,0.32478220489074744,0.00016444286606730419
1787258630.8539417,53.403170525998576,63.15,1.800519316540601,0.32478571721950783,0.00023545347730664096
1787258631.2063768,53.755605730984826,63.388,1.8671668101869856,0.32480988145760975,0.0005584397809124746
1787258631.2188246,53.76805336299003,63.456,1.8862087749420784,0.32482123713001954,0.0006868463060396938
1787258632.0538304,54.60305935598444,63.932,2.019500112305653,0.32499629096198424,0.0022439791733217807
