wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787258587.9317522,10.48098076399765,30.0,-7.211089869638861,0.7865963660881582,0.9797763252478069
1787258588.076375,10.625604190980084,30.1,-7.204115259451496,0.796621269748768,0.9398197736727288
1787258588.2228804,10.772108656005003,30.2,-7.196644493700125,0.8064901564143548,0.8999861405645303
1787258588.3655288,10.91475766900112,30.3,-7.188708258139752,0.8161473053496243,0.8603474115074299
1787258588.571376,11.120604734984227,30.5,-7.180264675589513,0.8256289923260663,0.8209699533801348
1787258588.654707,11.203935570985777,30.6,-7.171375721662372,0.8348526973957733,0.7819148131702206
1787258588.7383714,11.287599798990414,30.6,-7.161969597106229,0.8438800155369363,0.743230366219564
1787258588.8810766,11.4303055019991,30.7,-7.152118870065604,0.8526291286909323,0.7049506003684043
1787258588.9643743,11.513602805003757,30.8,-7.141771771982777,0.8611355134835912,0.6670972564175236
1787258589.1081676,11.657396566995885,30.9,-7.13094417740913,0.8693720278690056,0.6296805573024677
1787258589.3157787,11.865008302003844,31.1,-7.119637392123724,0.8773265588326274,0.592697942785609
1787258589.4603937,12.009623578982428,31.2,-7.10788591053585,0.8849635121990728,0.5561344745480702
1787258589.4807527,12.029982521984493,31.2,-7.095586800821624,0.8923328783592517,0.5199615780518009
1787258589.6233041,12.172532889002468,31.3,-7.082861180515899,0.8993489020539907,0.48414140583681825
1787258589.831335,12.380564905004576,31.5,-7.069587370640895,0.9060623235850314,0.4486281839950007
1787258589.9690688,12.518297387985513,31.6,-7.060511967475053,0.910320720097828,0.42509710463569117
1787258590.1085944,12.657823785993969,31.7,-7.051193042516058,0.9144299475851675,0.4016604682894542
1787258590.184389,12.73361739498796,31.8,-7.041727275880088,0.9183424854230477,0.37829916723237816
1787258590.1959724,12.745200625999132,31.8,-7.032015827953898,0.9220941432384469,0.35499341881126883
1787258590.2063403,12.755568524007685,31.8,-7.022024036767246,0.9256897083044622,0.3317247958269382
1787258590.215867,12.765095784998266,31.8,-7.011768434828519,0.92911320783448,0.30847566472097004
1787258590.3519168,12.901145921990974,31.9,-7.001262582555607,0.932352235552767,0.28522876206398906
1787258590.4281318,12.9773602290079,32.0,-6.9905110210295485,0.9353959380863314,0.2619661897988986
1787258590.4407654,12.989993769006105,32.0,-6.9795290128330185,0.9382313456845246,0.2386704400494238
1787258590.5766566,13.125886439986061,32.1,-6.968277414911232,0.9408585680079369,0.21532351097628685
1787258590.7131917,13.262421535997419,32.2,-6.956646125849066,0.9432898226045842,0.1919066282765844
1787258590.8524528,13.401681828981964,32.3,-6.944764962038574,0.9454857804298739,0.16840308941635546
1787258590.9262683,13.475496975996066,32.4,-6.932643818352381,0.9474325234846261,0.14479595077671928
1787258590.9360402,13.485268246004125,32.4,-6.920137802256746,0.9491395244807677,0.12106900870523839
1787258590.9447289,13.49395693000406,32.4,-6.907410850898266,0.9505696824940747,0.09720523997713004
1787258591.0802708,13.629499854985625,32.5,-6.894182978678491,0.9517379684548025,0.07318700709657719
1787258591.2183814,13.767610395007068,32.6,-6.880524601843236,0.9526137720354821,0.04899861612558113
1787258591.2942135,13.84344244399108,32.7,-6.8681731552238965,0.953119994394934,0.024034208453567567
1787258591.4392188,13.988448225980392,32.8,-6.856938412370424,0.9532530254487409,-0.007080812859103028
1787258591.5119362,14.06116439498146,32.9,-6.84196575715601,0.9529567350238296,-0.039857889130925715
1787258591.5205169,14.06974476200412,32.9,-6.825731639616445,0.9521424741475741,-0.06674147139874533
1787258591.5277624,14.076990593981463,32.9,-6.8085170325734445,0.9508328839717248,-0.09095382478574172
1787258591.5974998,14.146729500993388,32.9,-6.789866318118908,0.9489631225141867,-0.1146884988246597
1787258591.7346103,14.28383936098544,33.0,-6.770890239344175,0.9466042531145655,-0.13926101962352197
1787258591.8763149,14.425543874996947,33.1,-6.751979237277695,0.943781341656722,-0.1632612555083907
1787258592.0138583,14.563087009999435,33.2,-6.733145569886162,0.9405197318621454,-0.18550972195228654
1787258592.0891647,14.638393408997217,33.3,-6.714391754944421,0.9368474030263747,-0.2067965840368825
1787258592.164194,14.713422578002792,33.4,-6.695813736702161,0.9328068186935449,-0.22630575639862544
1787258592.301431,14.850659611984156,33.5,-6.677238900924114,0.9284120636359259,-0.24239327442431594
1787258592.379383,14.928611940995324,33.6,-6.658761610028305,0.923740092181519,-0.25585582628308773
1787258592.3907552,14.939983438001946,33.6,-6.640346276407767,0.9188389328224994,-0.26702527253439706
1787258592.5270805,15.07630931699532,33.6,-6.621982861181564,0.9137564532810704,-0.27497200127423505
1787258592.6668324,15.216061766986968,33.7,-6.603693276249957,0.9085508544416476,-0.2803478101684576
1787258592.8042483,15.35347713099327,33.8,-6.585393084993607,0.9032536084816236,-0.283954904580819
1787258592.817202,15.36643078099587,33.9,-6.567158769393821,0.8979245015369381,-0.2839283627043062
1787258592.8276856,15.376914369990118,33.9,-6.548882196611191,0.8926019591543558,-0.2823337956730983
1787258592.8383403,15.387569095008075,33.9,-6.530622744057306,0.8873245720989182,-0.2790804784400517
1787258592.9746666,15.523895353981061,34.0,-6.5123397868122606,0.8821380267023662,-0.2718649691690605
1787258593.1120975,15.661325942986878,34.1,-6.494027429915413,0.877086321521887,-0.26398250707170995
1787258593.1862648,15.735493051994126,34.2,-6.4756707203376855,0.8722093516675266,-0.2523581837928454
1787258593.1957698,15.744998073991155,34.2,-6.4572450550737965,0.8675402257369331,-0.24079986825250044
1787258593.2666492,15.815878074005013,34.2,-6.438800034215588,0.8631087961473429,-0.22599632559110314
1787258593.4034662,15.95269489698694,34.3,-6.420264903865699,0.8589596049627085,-0.21042530185892783
1787258593.5422382,16.091467307996936,34.4,-6.401669661818338,0.8550995020116432,-0.19467705506974436
1787258593.6813965,16.23062550398754,34.6,-6.383019122778916,0.8515376204849527,-0.17822109669628286
1787258593.6978424,16.24707101599779,34.6,-6.364321713802185,0.8482890639937721,-0.16141235836765608
1787258593.7105286,16.259757133986568,34.6,-6.345537633877731,0.8453171074282462,-0.1514108960927957
1787258593.7837994,16.333028762979666,34.6,-6.326714428762749,0.8424585025110433,-0.1500063434390668
1787258593.9198914,16.469120833993657,34.8,-6.307887344134796,0.8396190826871891,-0.14928206861756213
1787258594.0565538,16.605783165985486,34.9,-6.289057801822421,0.8367912437957596,-0.1487060738254295
1787258594.1946464,16.74387566599762,35.0,-6.27022673351228,0.833974728911756,-0.1479539238615667
1787258594.2713068,16.820535150007345,35.1,-6.251393771730436,0.8311746475752387,-0.14690692131176317
1787258594.284017,16.833245863002958,35.1,-6.232558087227649,0.8283961455763699,-0.14564811022147398
1787258594.295153,16.84438123300788,35.1,-6.213719937561951,0.8256438198325262,-0.14407027301213013
1787258594.367369,16.916598487005103,35.1,-6.1948790695020115,0.8229230626711761,-0.1422357905171642
1787258594.445849,16.99507768798503,35.2,-6.1760346412742635,0.8202383618600856,-0.14019528892335753
1787258594.5829644,17.132194638979854,35.3,-6.157185488864717,0.8175938884591624,-0.13792618632324122
1787258594.7196984,17.26892847698764,35.4,-6.138330345267763,0.8149936848419306,-0.135448195446102
1787258594.7946959,17.343925021996256,35.5,-6.1194687294051,0.8124423419537283,-0.1327339123491607
1787258594.8064804,17.355709472991293,35.5,-6.100600401298145,0.8099431316012848,-0.12988410811282514
1787258594.8787754,17.42800502400496,35.5,-6.081725368872449,0.8074986639825158,-0.12684518468376405
1787258595.016683,17.565911777986912,35.7,-6.062843102185827,0.8051125109201722,-0.12366625803567695
1787258595.1534777,17.70270664198324,35.8,-6.043953336858117,0.8027875118387421,-0.12035389731460136
1787258595.166235,17.715463581000222,35.8,-6.025056241196456,0.8005261325222266,-0.11694696941275222
1787258595.1769567,17.726185137988068,35.8,-6.006152291542343,0.7983298996317734,-0.11345467495799155
1787258595.3126788,17.86190744000487,35.9,-5.987241565657135,0.7962001557422745,-0.10987900659130162
1787258595.449444,17.99867279699538,36.0,-5.968324028922393,0.7941382818557613,-0.10623254993678011
1787258595.5275717,18.076800291979453,36.1,-5.9493992741663275,0.7921462472483165,-0.10251985465054059
1787258595.54191,18.091138549003517,36.1,-5.930467107434951,0.790225049437745,-0.09875571992011893
1787258595.614896,18.164124900999013,36.1,-5.9115277497217225,0.7883752710234596,-0.0949519830459312
1787258595.690133,18.2393612889864,36.2,-5.892581463806508,0.7865975130967691,-0.09112299760525755
1787258595.8259315,18.375160153984325,36.3,-5.873628240678483,0.7848924662971833,-0.08728165398629698
1787258595.960738,18.5099665930029,36.4,-5.854668337104144,0.7832604863035799,-0.08344806058303787
1787258596.1043756,18.653604713006644,36.5,-5.835702144854194,0.7817009118420702,-0.07962491992277163
1787258596.2409863,18.790215967979748,36.6,-5.816730172094958,0.7802136019589021,-0.07582648403735127
1787258596.2546763,18.803904692991637,36.7,-5.797753094631733,0.7787984224335586,-0.0720511006019458
1787258596.2656453,18.814873816998443,36.7,-5.778771211091489,0.7774550672383271,-0.06828876352923467
1787258596.2761714,18.825401050999062,36.7,-5.759784267554713,0.7761824010873241,-0.06458817184653466
1787258596.4132197,18.962449874001322,36.8,-5.740792541658864,0.7749794452216752,-0.06092943838152347
1787258596.5538132,19.10304280600394,36.9,-5.72179629710907,0.7738460748948048,-0.05732174722964607
1787258596.6917028,19.2409320359875,37.0,-5.702795878033431,0.7727809357521729,-0.053772250253151764
1787258596.8273578,19.376587106002262,37.1,-5.683791545974505,0.7717825652523171,-0.050292327897587426
1787258596.9648511,19.514080136985285,37.2,-5.664783448426772,0.7708496906937611,-0.04687500833367955
1787258597.0441308,19.593360275990563,37.3,-5.64577184463917,0.7699811735053652,-0.04353587882714334
1787258597.0613801,19.61060954700224,37.3,-5.626757077565136,0.7691758379456358,-0.04031340301269193
1787258597.074057,19.62328561299364,37.3,-5.60773965365216,0.7684309690516606,-0.037178286946961625
1787258597.083523,19.632751658005873,37.3,-5.588719985487318,0.7677451068287584,-0.034113699922128524
1787258597.2185023,19.767732137988787,37.4,-5.569698176883161,0.7671168033293152,-0.031129098579247762
1787258597.2944899,19.843718258984154,37.5,-5.550674431479432,0.7665450813204435,-0.02819926422497775
1787258597.3069808,19.856209055986255,37.5,-5.531648604534351,0.7660281265700389,-0.02541020806948081
1787258597.4430366,19.992265990003943,37.6,-5.512621133179125,0.7655637449594661,-0.02270085672564464
1787258597.583017,20.132247703993926,37.7,-5.493592045497504,0.7651500420427677,-0.02011486494905691
1787258597.721063,20.270291716005886,37.8,-5.474561596512878,0.7647848454491692,-0.017612932096631194
1787258597.8591578,20.408387382980436,37.9,-5.455529882855341,0.764466439445552,-0.015223081200108051
1787258597.934775,20.484004730999004,38.0,-5.436497064243853,0.7641929243052986,-0.012911930806323722
1787258597.9473064,20.496535527985543,38.0,-5.417463421539691,0.7639627831567526,-0.010694247960787112
1787258597.9585695,20.50779770099325,38.0,-5.398428982959897,0.7637739581316976,-0.008604645193705468
1787258597.9692566,20.518484900996555,38.0,-5.379393893548287,0.7636242834288053,-0.006614926572660899
1787258598.0424423,20.591672484006267,38.1,-5.3603582773599685,0.7635118094631634,-0.0047296838508151225
1787258598.1806931,20.729922597995028,38.2,-5.3413220788247155,0.7634346128467618,-0.002917812502011686
1787258598.3201725,20.869402196985902,38.3,-5.322285347240931,0.7633909412979715,-0.001207383302580586
1787258598.4590874,21.008317191997776,38.4,-5.3032483072410175,0.7633793958534081,0.0004190354732812214
1787258598.5386436,21.087872039002832,38.5,-5.284211116399902,0.7633985815609897,0.001965471336027748
1787258598.615624,21.16485227199155,38.6,-5.265173598051465,0.7634460038432008,0.003390188320614277
1787258598.6900792,21.239308201998938,38.6,-5.246135899403666,0.7635199364788653,0.004747519281585182
1787258598.827085,21.37631367400172,38.7,-5.227098025288369,0.7636194844711909,0.006039645360324045
1787258598.964243,21.513471635989845,38.8,-5.208059948958405,0.7637429077053081,0.007226888445476712
1787258599.0415683,21.590796806005528,38.9,-5.189021679064367,0.76388815297895,0.008315382690510333
1787258599.0549586,21.604186768003274,38.9,-5.169983241400432,0.7640533814635129,0.009310305544762832
1787258599.0671203,21.616348726995056,38.9,-5.150944602602151,0.7642369172578645,0.010202837020928023
1787258599.1395123,21.688741343998117,38.9,-5.131905815012667,0.7644369933206583,0.011016431656045819
1787258599.276529,21.825757882004837,39.1,-5.112867020513243,0.7646521342814468,0.011772962688284873
1787258599.2903647,21.839593006996438,39.1,-5.093828188738152,0.764881018756128,0.012445234438761449
1787258599.3643641,21.913592608994804,39.1,-5.074789239907641,0.7651221847738561,0.01305390787438906
1787258599.5011275,22.05035697299172,39.2,-5.055750211012863,0.7653745540285551,0.01361020907222622
1787258599.641101,22.190329564007698,39.3,-5.036711163784732,0.7656370401184093,0.014106117277313233
1787258599.653668,22.202896258997498,39.4,-5.017672063269327,0.7659086483746905,0.01454615008408773
1787258599.6644957,22.213723913999274,39.4,-4.998632854887267,0.7661879973463244,0.014893694484736358
1787258599.8007069,22.34993643598864,39.5,-4.979593606572785,0.7664736144383724,0.015187102704344781
1787258599.9373217,22.486551446985686,39.6,-4.960554204004997,0.7667644453184547,0.015414957849425906
1787258599.9509861,22.500214575004065,39.7,-4.9415144063523995,0.7670590562375196,0.015587998905413727
1787258600.025957,22.57518572398112,39.7,-4.922474261675895,0.7673563947084374,0.015707711635649206
1787258600.1019464,22.651176910003414,39.7,-4.903434165021246,0.7676560760142702,0.01579862009010819
1787258600.240156,22.789385815005517,39.8,-4.884394093867621,0.7679572128926385,0.015843579669567176
1787258600.3783925,22.927621276990976,39.9,-4.8653539288758285,0.7682587577217748,0.015842283699904824
1787258600.518242,23.06747056398308,40.1,-4.846313652605169,0.7685600004655637,0.015810828736747367
1787258600.5321064,23.081334913993487,40.1,-4.827273236088746,0.7688603794650898,0.015733029648418412
1787258600.5453086,23.0945370089903,40.1,-4.808232746477479,0.7691590320582972,0.015620237364534443
1787258600.6807241,23.229952888999833,40.2,-4.789192035917769,0.7694553276134214,0.01546913263806888
1787258600.8164103,23.365639188996283,40.3,-4.7701510841111165,0.7697483106657833,0.015277362205689591
1787258600.8310766,23.380305181985023,40.4,-4.751109937595382,0.7700374676575925,0.015059161298566317
1787258600.9656725,23.51490083700628,40.4,-4.732068585722299,0.7703223386869411,0.014811891004285111
1787258601.0376453,23.58687389100669,40.5,-4.713027086195836,0.7706024162313806,0.014542536799607281
1787258601.1745236,23.72375254900544,40.6,-4.69398544853751,0.7708772271420673,0.014255523982326173
1787258601.3111284,23.86035723000532,40.7,-4.674943770459921,0.7711464809755177,0.013959292734547896
1787258601.448358,23.997587855992606,40.8,-4.655901900696718,0.7714098105025929,0.013653867364009446
1787258601.5888975,24.138126806996297,40.9,-4.636860022500822,0.7716673467383502,0.013331818100785549
1787258601.7270741,24.27630261000013,41.0,-4.617817936658547,0.7719187407248836,0.012992642246492811
1787258601.7400732,24.289301588985836,41.1,-4.598775708984521,0.7721634793743277,0.012636783017312726
1787258601.7515721,24.30080060599721,41.1,-4.579733389697197,0.7724013080415828,0.012263192982920912
1787258601.7618887,24.311117268982343,41.1,-4.560690908845355,0.7726318667933194,0.011873688214835816
1787258601.7711852,24.320413370005554,41.1,-4.541648260460872,0.7728549226303341,0.011472619417403147
1787258601.7792366,24.328464713005815,41.1,-4.522605478377584,0.7730703130767086,0.011064432461731433
1787258601.9133234,24.462552077980945,41.2,-4.503562628929659,0.773277988413664,0.010654168405927757
1787258601.9874682,24.536696994997328,41.2,-4.484519647094228,0.7734778151158453,0.01024551533481248
1787258602.124023,24.67325174299185,41.3,-4.4654766525742104,0.7736699262778403,0.009839934571757985
1787258602.1992424,24.748470569000347,41.4,-4.446433572883455,0.7738542480260443,0.00943665091447475
1787258602.27364,24.82286842499161,41.4,-4.427390416874772,0.7740308453220145,0.009033875844649342
1787258602.4109836,24.96021235999069,41.6,-4.408347221589394,0.7741998718377779,0.008631910309155782
1787258602.5510461,25.100275500997668,41.7,-4.38930405483189,0.7743612176193649,0.008226703854955357
1787258602.6280162,25.177245439001126,41.8,-4.3702607470007395,0.7745148713938907,0.007818827724936108
1787258602.640907,25.190135993994772,41.8,-4.351217315948644,0.7746606141109527,0.007409386791733623
1787258602.6512942,25.200522511993768,41.8,-4.332173809116129,0.7747986141468908,0.007003621257102505
1787258602.787514,25.336743527004728,41.9,-4.313130262794065,0.7749289258062888,0.006601463605948445
1787258602.9241877,25.473416299006203,42.0,-4.294086741343409,0.7750518404511169,0.00620920504165173
1787258603.0611763,25.610404757986544,42.1,-4.2750432181080225,0.775167246018714,0.00583141277161406
1787258603.0746086,25.62383802898694,42.2,-4.255999691086032,0.7752754330144658,0.005464013279934299
1787258603.14767,25.696898441005033,42.2,-4.236956142704559,0.7753766935439184,0.005107643386299666
1787258603.2840014,25.83322970199515,42.3,-4.217912580369195,0.7754712411024463,0.004759293267833007
1787258603.3594217,25.908650103985565,42.4,-4.198869115266043,0.7755593599715506,0.004420245351345404
1787258603.3720644,25.921292829007143,42.4,-4.179825675965593,0.7756410477935768,0.00408445441747812
1787258603.3831975,25.93242634998751,42.4,-4.160782137750655,0.7757163676362736,0.0037512188036310677
1787258603.519367,26.06859583800542,42.5,-4.141738551497271,0.7757852438421067,0.003425087323177979
1787258603.596156,26.14538480999181,42.5,-4.122694899127896,0.7758479203097037,0.003102376733555714
1787258603.7341821,26.28341106500011,42.7,-4.1036512545737605,0.7759045385906804,0.0027917545152224598
1787258603.8717556,26.420985695003765,42.8,-4.084607785807941,0.77595547005095,0.002494385298625935
1787258603.9475162,26.49674468699959,42.9,-4.065564436955108,0.7760008202418429,0.0022116083592753754
1787258603.9598162,26.509044615988387,42.9,-4.046521122218813,0.776040904367454,0.0019456280191894448
1787258603.9703898,26.519618026999524,42.9,-4.027477676419445,0.776075960893737,0.0016951860072998762
1787258604.0425408,26.591769819991896,42.9,-4.008434211288639,0.7761063418882811,0.0014550365303507712
1787258604.1795566,26.728785415005405,43.0,-3.9893907701785873,0.7761322047209097,0.0012202085967847514
1787258604.2562528,26.805481225979747,43.1,-3.9703474238691197,0.7761536179453938,0.0009956706812261087
1787258604.3308618,26.880090898979688,43.1,-3.951304285733934,0.7761707904139813,0.0007775911716478704
1787258604.468319,27.01754846199765,43.3,-3.932261137484246,0.7761840004806908,0.0005631607782303201
1787258604.4827642,27.031993006996345,43.3,-3.9132179322101823,0.7761931921954168,0.00035591159657553126
1787258604.6238508,27.173079670988955,43.4,-3.894174538947132,0.7761982714959356,0.0001589531514026324
1787258604.7681189,27.31734857900301,43.5,-3.875131249429265,0.7761997259841585,-2.175382304499203e-05
1787258604.8460486,27.395277100993553,43.6,-3.8560881930154443,0.776198020578758,-0.0001888420857868346
1787258604.923121,27.472350189986173,43.7,-3.83704519853795,0.7761932320784358,-0.0003457934772443281
1787258604.9992197,27.548449330002768,43.7,-3.8180021593524534,0.7761854398198743,-0.0004882159763922126
1787258605.136812,27.6860412810056,43.8,-3.7989590941048794,0.7761749803642032,-0.0006230520175114844
1787258605.2735715,27.822800491994713,43.9,-3.7799160596802728,0.7761619825653594,-0.0007531450762072599
1787258605.4120939,27.961323684983654,44.0,-3.76087316239928,0.7761465265395668,-0.0008816536893462178
