wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787873941.182626,9.878575280003133,63.105,-7.346787328986682,-0.4643477217247153,-0.8258671325030094
1787873941.195225,9.891174524003873,63.173,-7.334802424786066,-0.4773499485261991,-0.8263308757243761
1787873941.824997,10.520946434000507,63.513,-7.274903099641957,-0.5423724985022288,-0.8253555592983908
1787873941.8386872,10.534636672004126,63.581,-7.262906986116831,-0.5553596736589893,-0.8245348717230184
1787873941.8515043,10.547452815000725,63.649,-7.250899262393024,-0.5683356814185113,-0.8235263416532886
1787873942.0003982,10.696346935001202,63.785,-7.22684602844076,-0.5942544692012949,-0.8218001109046712
1787873942.4863062,11.18225523300498,64.057,-7.178605479928987,-0.6459680743605436,-0.818450405728982
1787873942.4993987,11.195347213004425,64.125,-7.166520322649313,-0.6588733568308589,-0.8177997085748341
1787873942.5111995,11.207148601999506,64.193,-7.154426770180515,-0.6717706146434399,-0.8171509093327572
1787873942.651874,11.34782305000408,64.295,-7.136270095008458,-0.6911006634764941,-0.8160578256533811
1787873942.7991579,11.49510788200132,64.397,-7.118090355105227,-0.7104080119028316,-0.8145820822451404
1787873943.2953384,11.99128785100038,64.669,-7.069435946073705,-0.7617241335318483,-0.8087199490123607
1787873943.309349,12.005298177005898,64.737,-7.057220483587735,-0.7745018282978084,-0.8064932583176164
1787873943.3904743,12.08642386700376,64.839,-7.038836914600729,-0.7936062763216218,-0.8019578326636193
1787873943.6788235,12.374773337003717,65.043,-7.001789224543771,-0.8315394274953746,-0.7920800582283138
1787873943.8319616,12.527910467004403,65.179,-6.976900301124535,-0.8566446947221363,-0.7868894655559733
1787873944.2538288,12.949777271001949,65.417,-6.9330027182278595,-0.9002328617435515,-0.775928847917711
1787873944.264246,12.96019413400063,65.485,-6.920371841220688,-0.9125973317324418,-0.7729542613122468
1787873944.4081376,13.104086212006223,65.587,-6.90135740169506,-0.931074232553956,-0.7685706025459529
1787873944.5528047,13.248753544001374,65.689,-6.882263911236259,-0.9494707011161,-0.7646397338732743
1787873944.6306274,13.326576638006372,65.757,-6.869497277946058,-0.961697575426897,-0.7625965019338826
1787873944.7834365,13.479385629005264,65.893,-6.8438987297238985,-0.9860873650718927,-0.7598637140940676
1787873945.2751646,13.971114040999964,66.165,-6.792557712969118,-1.0347244808708582,-0.7568714613319352
1787873945.2881727,13.984121761001006,66.233,-6.779700961719428,-1.046861169193369,-0.7560878651502112
1787873945.926676,14.622625460004201,66.607,-6.708712803069108,-1.1133055347393037,-0.7478849122158482
1787873945.9409986,14.636947461003729,66.675,-6.69574279827669,-1.1253158999037347,-0.7455767817899341
1787873945.9531124,14.64906085900293,66.743,-6.682744095604345,-1.1372941151545817,-0.7429676641688445
1787873946.1018493,14.797798529005377,66.879,-6.656651968984024,-1.1611472307035866,-0.737731926233898
1787873946.3840327,15.079982371004007,67.049,-6.623869153041847,-1.1907818458071513,-0.7319837849801959
1787873946.4666986,15.16264869000588,67.151,-6.60412259153517,-1.2084792167179237,-0.7291203492728298
1787873946.7571952,15.453144458006136,67.355,-6.564490175558138,-1.24372127614022,-0.7243497442676994
1787873946.9140463,15.609995358005108,67.491,-6.5379806215895995,-1.2671180919918792,-0.7215879919358895
1787873947.4774082,16.173357090003265,67.797,-6.478094961815808,-1.3194881982001978,-0.7151290692499422
1787873947.490781,16.186729836001177,67.865,-6.464741398727799,-1.3310742873833121,-0.7139187751165703
1787873947.5025737,16.198522254002455,67.933,-6.451374328387613,-1.3426452761949088,-0.7128573203441256
1787873947.790855,16.486804391002806,68.137,-6.411200099431963,-1.377273407280268,-0.7094983248649643
1787873947.8747103,16.570659393000824,68.239,-6.391064514750655,-1.3945289479294922,-0.7071196051267458
1787873948.0251582,16.721106928001973,68.375,-6.36414672285358,-1.417450735242935,-0.7030125586716874
1787873948.3101835,17.00613274100033,68.545,-6.33034847453729,-1.4459177375571965,-0.6960472591759428
1787873948.60038,17.2963290780026,68.749,-6.289495409921203,-1.4797139553373888,-0.6848953202534502
1787873948.6866336,17.382583042002807,68.851,-6.2689181617926995,-1.4964239252289753,-0.6780970339797663
1787873948.8419428,17.537891890002356,68.987,-6.241297138686233,-1.518470555452777,-0.6678526602740212
1787873948.9848697,17.680818480999733,69.089,-6.2204292897676865,-1.5348104281235757,-0.6594413742499609
1787873949.2675073,17.963456110999687,69.259,-6.185381940180242,-1.5616042556432832,-0.6445476105941739
1787873949.4871144,18.18306341000425,69.429,-6.1505456682508175,-1.5874069096867212,-0.6289448391845903
1787873949.5011644,18.197113569003704,69.497,-6.136673444751538,-1.5974468549010363,-0.6225518323907318
1787873949.7173204,18.41327006600477,69.633,-6.1090676331149245,-1.6170247561670017,-0.6096019567711394
1787873949.8741543,18.570103084006405,69.769,-6.081778510155903,-1.63584625678285,-0.5963986459023998
1787873950.0185244,18.7144743989993,69.871,-6.061546404551003,-1.6494574149664278,-0.5863745228424143
1787873950.2326577,18.928607164001733,70.007,-6.034748918323754,-1.667031219428169,-0.5729018331702564
1787873950.2465773,18.942525835002016,70.075,-6.021427261277249,-1.6755760748718784,-0.566142286422894
1787873950.3896496,19.08559904300637,70.177,-6.001559978200848,-1.6880848177347163,-0.5559928095926197
1787873950.8136077,19.509556903001794,70.415,-5.95550570061302,-1.7160082573737216,-0.5323597842299944
1787873950.8267612,19.522709918004693,70.483,-5.942471728046036,-1.72364228277324,-0.5256278909892746
1787873950.837631,19.53357928100013,70.551,-5.9294353681974705,-1.73116049815423,-0.5189123785871542
1787873951.1960049,19.89195448400278,70.789,-5.884257570453281,-1.7563180157292737,-0.49551957548581343
1787873951.5485883,20.244537725004193,70.993,-5.845846443830892,-1.7766309959475874,-0.47562706987632136
1787873951.693752,20.38970102299936,71.095,-5.826761233402588,-1.78636279819655,-0.46572915387051494
1787873951.7070906,20.403039930002706,71.163,-5.814106622582024,-1.7926846317260625,-0.45914796062573277
1787873951.8579998,20.55394930300099,71.299,-5.788879391204304,-1.8049789644439929,-0.44602814626871695
1787873952.074257,20.770206729001075,71.435,-5.763772309551726,-1.8168102625914055,-0.43296694256402646
1787873952.5683525,21.264301278999483,71.741,-5.707785688888123,-1.841766141037096,-0.40376862747758463
1787873952.579557,21.275505545003398,71.809,-5.695435004773451,-1.847008754953779,-0.39731707408956185
1787873952.5895078,21.28545621700323,71.877,-5.683126015241015,-1.8521405136668414,-0.3908801728901121
1787873952.9447997,21.64075015600247,72.081,-5.6464328020885635,-1.8668891555931026,-0.37165890513684546
1787873953.022503,21.71845262500574,72.149,-5.634236947393531,-1.8716107455217028,-0.36528025253180935
1787873953.4549046,22.15085349199944,72.421,-5.585707182322744,-1.8895185337846712,-0.3398855261540694
1787873953.4679441,22.16389255700051,72.489,-5.573598886208516,-1.8937697188178306,-0.3335570943749306
1787873953.7492833,22.44523237300018,72.659,-5.54341115621751,-1.9039941694121518,-0.3177600676835075
1787873953.8315306,22.527479516000312,72.761,-5.52533258860513,-1.9098642112854656,-0.3082980191671251
1787873953.984843,22.680792382001528,72.897,-5.50127329462466,-1.9173835608756196,-0.2957033638163147
1787873954.4064422,23.10239121700579,73.135,-5.459144882980056,-1.9297552384462924,-0.2737086705794362
1787873954.4205296,23.11647826200351,73.203,-5.447103644084895,-1.933106873797187,-0.2674296868019639
1787873954.4325356,23.128484331005893,73.271,-5.435062317286872,-1.936377462332382,-0.26115302964642684
1787873954.854107,23.550055769002938,73.509,-5.392923259267757,-1.9471871154590426,-0.23920076439510776
1787873954.8671463,23.563095105004322,73.577,-5.380884525884157,-1.950094684531587,-0.2329277014012483
1787873955.1523678,23.848317123003653,73.747,-5.347026744759442,-1.957994668176112,-0.2360631398504876
1787873955.5117307,24.207680737003102,73.985,-5.310259062630492,-1.9668040862412413,-0.2189047502939467
1787873955.594166,24.290115079005773,74.087,-5.2962388797392785,-1.9698373206703463,-0.2040623631879781
1787873955.675355,24.371303358006116,74.189,-5.282580829165617,-1.9725789375749199,-0.18887043938306575
1787873955.9605541,24.656503206999332,74.359,-5.260218438881657,-1.9765864324055034,-0.16188269927158755
1787873956.1115174,24.807467901002383,74.495,-5.2426208343074485,-1.979285827988458,-0.1385655848895522
1787873956.1977196,24.893669495999347,74.597,-5.229547103932547,-1.9810130342382437,-0.12012841450212053
1787873956.3440702,25.040020068001468,74.699,-5.216360404958873,-1.982502664757872,-0.10097041163639929
1787873957.2470267,25.942975804005982,75.175,-5.144099728546787,-1.9862067043216385,0.003295884346664459
1787873957.260524,25.95647319500131,75.243,-5.1327829416561235,-1.9860998385010151,0.020125370660186367
1787873957.2727191,25.968667847002507,75.311,-5.121278594328484,-1.9857957520656637,0.03730994719729234
1787873957.283189,25.9791375920031,75.379,-5.109534663181449,-1.9852812595413198,0.05490901203636634
1787873957.6322885,26.32823841600475,75.583,-5.073181027198789,-1.982362938027053,0.11003059943469515
1787873957.777638,26.473587534004764,75.685,-5.054533853852367,-1.9800756618740205,0.13862677002634222
1787873957.7919452,26.487894726000377,75.753,-5.041683542048482,-1.9781850020420328,0.15814695201249046
1787873958.5073795,27.20332825100195,76.161,-4.960988975825799,-1.9603158085589887,0.281370608107199
1787873958.5202885,27.216237406006258,76.229,-4.946753867095911,-1.9560685605307395,0.3027839474359515
1787873958.5318246,27.22777340000175,76.297,-4.932329510126867,-1.9514240929378417,0.3243954556198737
1787873958.6055996,27.30154863300413,76.365,-4.91785390545205,-1.9464146384096301,0.3461458482411939
1787873958.823279,27.519227807999414,76.535,-4.881066579741316,-1.932075349417636,0.4008627884275152
1787873958.974567,27.670516943006078,76.671,-4.850888267442895,-1.9185654178857254,0.4446201304049139
1787873959.2609477,27.956896834999498,76.841,-4.815513645915013,-1.9006758050705603,0.49828545735780816
1787873959.4152644,28.111213870004576,76.977,-4.788289185757466,-1.8852009494436466,0.5353484590324055
1787873959.5610344,28.256983609004237,77.079,-4.76568859523508,-1.8714449876079706,0.5607144558300743
1787873959.6382024,28.334151597002347,77.147,-4.750808648080164,-1.861963703263543,0.5764397135801721
1787873959.7924163,28.48836530700646,77.283,-4.7214946564551825,-1.8423165615342942,0.6070017980030513
1787873960.0780041,28.7739541070041,77.453,-4.685721051799521,-1.8165116066182965,0.6452790608181019
1787873960.22836,28.924309015004837,77.589,-4.657805249937651,-1.794911603959115,0.6738106727470392
1787873960.3045807,29.000529557000846,77.657,-4.644075530088622,-1.7838192129353239,0.6875171558231166
1787873960.5970752,29.293024607002735,77.861,-4.603758708403809,-1.7494800369738648,0.7243422012594335
1787873960.6794152,29.375364707004337,77.963,-4.584043345131348,-1.7317900387327143,0.7395742264791211
1787873960.8299158,29.52586452700052,78.099,-4.558128784747316,-1.7077799121779926,0.7557131162607378
1787873961.1811998,29.877148917999875,78.303,-4.519848580863362,-1.671110096230246,0.7717184514351868
1787873961.1944516,29.890400625001348,78.371,-4.507202149749089,-1.6587645986098247,0.7755976227232669
1787873961.4779696,30.173918628002866,78.541,-4.475764694151885,-1.6277123868401935,0.7828693249924727
1787873961.6287055,30.32465489199967,78.677,-4.4507519134828675,-1.6027277054021918,0.7869648828474411
1787873961.774912,30.470860887005983,78.779,-4.432049754002238,-1.5839281382979076,0.7891871157820523
1787873961.9902146,30.686163613005192,78.915,-4.407165553339657,-1.5588054278152927,0.7911781476227429
1787873962.003584,30.699532852006087,78.983,-4.394739040445802,-1.5462275304920288,0.7918254610334597
1787873962.1494853,30.84543513400422,79.085,-4.376111226944807,-1.5273482634287392,0.7924051635015
1787873962.2252142,30.92116438600351,79.153,-4.363697500015726,-1.5147572422343876,0.7925653416609373
1787873962.3764338,31.072383172002446,79.289,-4.3388696123485735,-1.4895742986177138,0.7922913661358315
1787873962.5207956,31.216745013000036,79.391,-4.320239370931941,-1.4706955685332386,0.7916536075048115
1787873962.663098,31.35904643500544,79.493,-4.301592942980548,-1.4518313230240176,0.7905704503487054
1787873963.0172424,31.713191921000544,79.697,-4.264219399164889,-1.4141759031142327,0.7873638527128252
1787873963.0354989,31.731448339000053,79.765,-4.251731766996407,-1.401652527632236,0.7860594661439451
1787873963.3277602,32.023710442001175,79.969,-4.214160606009611,-1.3641902653576707,0.7813593286291053
1787873963.4725733,32.16852222900343,80.071,-4.195303802606188,-1.345530286569326,0.7786042003829801
1787873963.6178086,32.31375784100237,80.173,-4.176393600698738,-1.3269241810038737,0.775589763130958
1787873963.6299722,32.32592101000046,80.241,-4.163754489614823,-1.3145526018255054,0.7734291455015025
1787873963.781808,32.477757028005726,80.377,-4.13839246118732,-1.2898933872582874,0.7688127982295058
1787873963.9283102,32.6242593890056,80.479,-4.119292581412287,-1.2714777310758494,0.7650550077631622
1787873964.072664,32.768613317006384,80.581,-4.100121347685964,-1.2531356900122081,0.7610644760138497
1787873964.217774,32.91372279000643,80.683,-4.080889747989588,-1.2348848681930409,0.7569180084835706
1787873964.4326246,33.1285739100058,80.819,-4.055215328827873,-1.2107594209731523,0.7511677101424173
1787873964.4459057,33.141854802001035,80.887,-4.042400427933107,-1.198822624669499,0.7481745310150327
1787873964.591669,33.2876175440033,80.989,-4.027102445662273,-1.1845674302648084,0.755110360694317
1787873965.0823967,33.77834576100577,81.261,-3.989559372441811,-1.149243901744925,0.7504103230459797
1787873965.095374,33.79132280799968,81.329,-3.9802512436204873,-1.1405878335697908,0.7473055280114884
1787873965.1067636,33.80271181600256,81.397,-3.970986660651839,-1.132026480629763,0.744049791686065
1787873965.2493486,33.94529809999949,81.499,-3.957132740903551,-1.1193302102624862,0.7389707353232193
1787873965.6010325,34.29698145400471,81.703,-3.931144834436407,-1.0959004615449144,0.7263881417356564
1787873965.6143332,34.31028248400253,81.771,-3.9233165593977155,-1.0889742259026134,0.7212689095674055
1787873965.9680693,34.66401897900505,81.975,-3.9015012454615223,-1.070116318597841,0.7019123807370299
1787873966.0511425,34.74709141800122,82.077,-3.890981228991388,-1.0613129899744072,0.6900816987324349
1787873966.19443,34.89038048400107,82.179,-3.880499362150193,-1.052761298227617,0.6769594224298475
1787873966.2789257,34.97487535500113,82.281,-3.8700051774604405,-1.0444376569748444,0.6623327150212411
1787873966.4236903,35.11964004300535,82.383,-3.8593451414618207,-1.0362439750895636,0.6464698138862203
1787873966.5668228,35.26277279500209,82.485,-3.848420272987071,-1.0281266836138296,0.6296316486787502
1787873966.7137747,35.40972356900602,82.587,-3.83708899761035,-1.0200083249584653,0.6117677190870814
1787873966.859128,35.55507729900273,82.689,-3.8253896279688524,-1.0119455809636477,0.5930980032100299
1787873966.942644,35.63859287500236,82.791,-3.813302456888983,-1.0039488419223845,0.5738668648624627
1787873967.0874815,35.783430708004744,82.893,-3.800274680708774,-0.9956894161502802,0.55485804478823
1787873967.508673,36.20462202600174,83.131,-3.766970257648852,-0.9759278726784902,0.5138575146351703
1787873967.522681,36.21863091200066,83.199,-3.757088600284939,-0.9704196695877904,0.5011695490857433
1787873967.8077507,36.50370011000632,83.369,-3.7312487012658826,-0.9567637615884468,0.46964328537350475
1787873967.8837273,36.57967687800556,83.437,-3.7203728631576984,-0.951314293465966,0.4573110394051141
1787873967.9651744,36.66112403599982,83.539,-3.703953224502416,-0.9433975385016945,0.439394280892906
1787873968.2556522,36.95160195300559,83.743,-3.6697939656662895,-0.9280163686715212,0.40533988798253606
1787873968.4776444,37.17359430000215,83.913,-3.640688227423016,-0.9159509724475968,0.3791474425723228
1787873968.4902425,37.18619120400399,83.981,-3.628769324691726,-0.9112599065925958,0.3690635244792473
1787873968.6326313,37.32858033400407,84.083,-3.6106872180452494,-0.9044019263500872,0.35428434729258096
1787873968.778601,37.474549644000945,84.185,-3.5925463493400067,-0.8978202392685548,0.34020616514807145
1787873968.924729,37.62067808300344,84.287,-3.57420575801045,-0.8914527800830162,0.3264544413336664
1787873969.0714774,37.76742666100472,84.389,-3.5556822861536004,-0.8853030634114082,0.3130195235032752
1787873969.4189785,38.114927349000936,84.593,-3.519467972439607,-0.8741044743916423,0.28350541070487456
1787873969.431875,38.12782408900239,84.661,-3.5068942471003703,-0.870499287725733,0.2729230220448517
1787873969.5122347,38.208184252005594,84.763,-3.4828753857246806,-0.8639855280713223,0.25365297626932387
1787873970.07707,38.77301926800283,85.103,-3.396344355062137,-0.8448311083462504,0.17998477521987505
1787873970.0891967,38.785145416004525,85.171,-3.378886986684081,-0.8417514413986661,0.16626186376940533
1787873970.163784,38.85973340300552,85.239,-3.3613926538277865,-0.8389048724007601,0.15360811339979366
1787873970.316311,39.01225969600637,85.375,-3.3263183476866915,-0.8338345413758955,0.13160566612307448
1787873970.4615457,39.157495637002285,85.477,-3.2999547678721237,-0.8305099626724465,0.11745000746613399
1787873970.676763,39.37271206400328,85.613,-3.2647544143449254,-0.8266033778330879,0.10254220131897583
1787873970.6901667,39.38611601500452,85.681,-3.2471396195313322,-0.8248340286652918,0.0963567912732271
1787873970.8364904,39.5324400630052,85.783,-3.220702525611615,-0.8223728390391205,0.08811042959978513
1787873970.9802327,39.67618216200208,85.885,-3.19425028184558,-0.8201185787641057,0.08086449856354795
1787873971.1276627,39.82361166700139,85.987,-3.1677866673742225,-0.8180460240241156,0.0746784870947807
1787873971.411481,40.10742976300389,86.157,-3.1236654338396233,-0.814909179575061,0.0670538889502106
1787873971.4996395,40.195589437003946,86.259,-3.097188041831934,-0.8131668666847702,0.06404708871380317
1787873971.654265,40.35021308000432,86.395,-3.061883894097156,-0.810944777618539,0.06161997549827721
1787873971.8033562,40.499304276003386,86.497,-3.0354073575513705,-0.8093210691174598,0.060904784913868144
1787873971.881907,40.57785483000043,86.565,-3.0177574968271625,-0.8082458050997707,0.06084087652018412
1787873972.1033423,40.79929058400012,86.735,-2.973639621017098,-0.8055384844980971,0.06221431101261002
1787873972.2547657,40.950713653001,86.871,-2.938355029466905,-0.8033019698984503,0.06500947651366505
1787873972.5378125,41.23376046700287,87.041,-2.8942676666065186,-0.8003268801014349,0.07065591558155584
1787873972.6222498,41.31819766800618,87.143,-2.86782802717987,-0.7984080693140748,0.07510891971495487
1787873973.4644465,42.16039559500496,87.619,-2.7446230470728645,-0.7875875096381215,0.10227660123902887
1787873973.4772222,42.1731697590003,87.687,-2.727050449214099,-0.7857551462012656,0.10659325600897433
1787873973.4881139,42.184061443003884,87.755,-2.709485977521793,-0.7838465333069065,0.11094562828480507
1787873973.498086,42.194034024003486,87.823,-2.691929827048115,-0.781861199085226,0.1153161083725794
1787873973.5072927,42.203240324000944,87.891,-2.674382290692572,-0.7797988731688705,0.11970821883001306
1787873973.6554577,42.35140592800599,87.993,-2.6480788140856433,-0.7765606873250168,0.12638062382394272
1787873974.0768664,42.77281473900075,88.231,-2.586800616953506,-0.7683088125603454,0.14269112786114369
1787873974.090792,42.78673989800154,88.299,-2.5693196724079566,-0.7657636376515073,0.1476769498493868
1787873974.3735516,43.06949943899963,88.469,-2.5256787229734323,-0.7590066013930383,0.16102799796642941
1787873974.4491894,43.145137785999395,88.537,-2.5082497581924867,-0.7561366635588463,0.16673789219799665
1787873974.67267,43.368618177002645,88.707,-2.464751725438944,-0.7485203330634315,0.18121263148504435
1787873974.6858842,43.38183178000327,88.775,-2.4473832019686395,-0.7452986369987233,0.18685535704477702
1787873974.8299882,43.52593630800402,88.877,-2.4213644654816724,-0.7402863896202001,0.19491102266502966
1787873975.1124003,43.80834828800289,89.047,-2.3780860775419823,-0.7314883560995846,0.20701217578991452
1787873975.2629325,43.95888021700375,89.183,-2.343534486086067,-0.7240888835563498,0.21582862861618343
1787873975.4758503,44.17179794600088,89.319,-2.309042477118259,-0.7163970851218926,0.22369348474422696
1787873975.4890563,44.18500381299964,89.387,-2.2918168766538485,-0.7124525921571618,0.2272788685744
1787873975.6325257,44.32847335700353,89.489,-2.2660019667851556,-0.7064239186986236,0.23220974208621523
1787873975.779466,44.47541378599999,89.591,-2.2402122624295346,-0.7002765962528748,0.23626654786993348
1787873975.9252377,44.62118677300168,89.693,-2.214445232432297,-0.694033336157954,0.23955234307322282
1787873976.1397958,44.83574354000302,89.829,-2.1801166829594,-0.6855914212866158,0.2428977950375202
1787873976.1536329,44.84958096400078,89.897,-2.16296041147076,-0.681330873140791,0.2442119053952593
1787873976.2955055,44.99145304700505,89.999,-2.1372320212169047,-0.6749035263050547,0.2455094046204098
1787873976.5099006,45.20584931000485,90.135,-2.10293405832043,-0.666293757011715,0.2463771282509225
1787873976.7322643,45.42821212200215,90.305,-2.060060756746858,-0.6555092379216774,0.24623798951076836
1787873976.7448192,45.440767040003266,90.373,-2.04290804995642,-0.6512020103384795,0.24570695961238243
1787873977.097788,45.793735949999245,90.577,-1.9914277620498948,-0.6383668490395882,0.24225699177903542
1787873977.4487164,46.14466453600471,90.781,-1.9398805154634486,-0.6257730180827811,0.23633848894472892
1787873977.462273,46.15822078700148,90.849,-1.9226789574172642,-0.6216467414746539,0.23407709889551626
1787873977.7524998,46.44844748700416,91.053,-1.871014872985258,-0.6095061430835043,0.22704086673545382
1787873977.8348696,46.53081867500441,91.155,-1.8451504674590626,-0.6035714309829822,0.2235945843039673
1787873978.53452,47.23046788700594,91.563,-1.7415229561377248,-0.5806641071976453,0.21160196400107448
1787873978.5478952,47.24384286100394,91.631,-1.7242271332453867,-0.5769611952121936,0.20992529526774592
1787873978.558832,47.25477955700626,91.699,-1.7069258087142296,-0.5732859368008758,0.20844902671387727
1787873978.6331384,47.3290863680013,91.767,-1.6896199969724917,-0.5696344197460557,0.20724325633430615
1787873978.987599,47.68354753200401,91.971,-1.6376818398217086,-0.5587867453685058,0.20461992435320994
1787873979.0005925,47.69654071300465,92.039,-1.6203652612175847,-0.5551978016727379,0.20403688510183599
1787873979.149567,47.84551500800444,92.175,-1.5857310154761677,-0.5480442462906918,0.20339991507636415
1787873979.2963006,47.99224842200056,92.277,-1.5597550946971017,-0.542688007221644,0.20336045416770812
1787873979.8542464,48.550194139003,92.583,-1.481837463285479,-0.5265765606240796,0.20497959523887374
1787873979.868498,48.564446387004864,92.651,-1.4645275036056018,-0.5229730394927908,0.20569750063713557
1787873979.9484508,48.644398754004214,92.753,-1.438568103131076,-0.5175428604997464,0.20695111432375365
1787873980.0989246,48.79487309099932,92.889,-1.4039702000601655,-0.5102485490287032,0.20892936445298302
