sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787874012.164119482,64542.453721784,0.260000000,0.000000000,0.008809375
1787874012.263838053,64542.553414756,0.260000000,0.000000000,0.008573867
1787874012.363949060,64542.653521772,0.260000000,0.000000000,0.008550498
1787874012.463907957,64542.753503746,0.260000000,0.000000000,0.008340728
1787874012.564009905,64542.853610543,0.260000000,0.000000000,0.007939958
1787874012.663902998,64542.953497499,0.260000000,0.000000000,0.007670041
1787874012.763909340,64543.053484265,0.260000000,0.000000000,0.007271932
1787874012.864073515,64543.153659949,0.260000000,0.000000000,0.007129761
1787874012.964012384,64543.253615835,0.260000000,0.000000000,0.006804627
1787874013.064148188,64543.353753362,0.260000000,0.000000000,0.006199422
1787874013.164114714,64543.453701902,0.260000000,0.000000000,0.005736842
1787874013.263898134,64543.553488701,0.260000000,0.000000000,0.005101510
1787874013.364262819,64543.653868615,0.260000000,0.000000000,0.004573504
1787874013.463980913,64543.753569603,0.260000000,0.000000000,0.003900764
1787874013.563895464,64543.853482091,0.260000000,0.000000000,0.003066988
1787874013.663889885,64543.953478299,0.260000000,0.000000000,0.002307050
1787874013.764058828,64544.053669604,0.260000000,0.000000000,0.001533328
1787874013.864071369,64544.153661495,0.260000000,0.000000000,0.001114796
1787874013.963894129,64544.253481696,0.260000000,0.000000000,0.000702202
1787874014.064000607,64544.353587133,0.260000000,0.000000000,-0.000001758
1787874014.163890600,64544.453476604,0.260000000,0.000000000,-0.000329173
1787874014.263916969,64544.553518523,0.260000000,0.000000000,-0.000803997
1787874014.364107847,64544.653716000,0.260000000,0.000000000,-0.001380739
1787874014.464145184,64544.753763393,0.260000000,0.000000000,-0.001630643
1787874014.564100981,64544.853701165,0.260000000,0.000000000,-0.001740966
1787874014.663907528,64544.953482450,0.260000000,0.000000000,-0.001160833
1787874014.763831139,64545.053421147,0.260000000,0.000000000,-0.000682978
1787874014.863745451,64545.153320857,0.260000000,0.000000000,0.003025522
1787874014.964042187,64545.253626165,0.260000000,0.000000000,0.006633487
1787874015.064102650,64545.353710783,0.260000000,0.000000000,0.009829631
1787874015.163900137,64545.453487575,0.260000000,0.000000000,0.012474922
1787874015.263989925,64545.553591638,0.260000000,0.000000000,0.014236305
1787874015.363975763,64545.653558884,0.260000000,0.000000000,0.015538227
1787874015.463951588,64545.753539751,0.260000000,0.000000000,0.016175631
1787874015.564211130,64545.853797536,0.260000000,0.000000000,0.016313404
1787874015.663911581,64545.953495122,0.260000000,0.000000000,0.016192051
1787874015.763847828,64546.053427988,0.260000000,0.000000000,0.015745955
1787874015.863878965,64546.153455849,0.260000000,0.000000000,0.015419936
1787874015.964221239,64546.253828452,0.260000000,0.000000000,0.014796949
1787874016.064101696,64546.353716965,0.260000000,0.000000000,0.014211074
1787874016.164025307,64546.453615214,0.260000000,0.000000000,0.013585701
1787874016.264047384,64546.553658976,0.260000000,0.000000000,0.012740549
1787874016.364004612,64546.653607477,0.260000000,0.000000000,0.012010267
1787874016.463944912,64546.753542962,0.260000000,0.000000000,0.011118848
1787874016.564089775,64546.853677044,0.260000000,0.000000000,0.010407898
1787874016.664079666,64546.953687638,0.260000000,0.000000000,0.009533973
1787874016.764051437,64547.053637103,0.260000000,0.000000000,0.008530991
1787874016.863970757,64547.153562302,0.260000000,0.000000000,0.007497108
1787874016.964290380,64547.253887434,0.260000000,0.000000000,0.006298451
1787874017.064057827,64547.353639042,0.260000000,0.000000000,0.004797305
1787874017.164008379,64547.453595577,0.260000000,0.000000000,0.002525618
1787874017.263895512,64547.553486413,0.260000000,0.000000000,-0.000136800
1787874017.363941431,64547.653517226,0.260000000,0.000000000,-0.002908281
1787874017.463886023,64547.753464757,0.260000000,0.000000000,-0.005439204
1787874017.563966274,64547.853540111,0.260000000,0.000000000,-0.007947211
1787874017.663968563,64547.953555164,0.260000000,0.000000000,-0.010400121
1787874017.763862610,64548.053436143,0.260000000,0.000000000,-0.012535298
1787874017.863967419,64548.153561468,0.260000000,0.000000000,-0.014371124
1787874017.964187622,64548.253770219,0.260000000,0.000000000,-0.015669223
1787874018.064126730,64548.353708888,0.260000000,0.000000000,-0.016555915
1787874018.164246321,64548.453845789,0.260000000,0.000000000,-0.017303329
1787874018.263867617,64548.553463001,0.260000000,0.000000000,-0.018056076
1787874018.364411354,64548.654005163,0.260000000,0.000000000,-0.018974140
1787874018.464040995,64548.753622618,0.260000000,0.000000000,-0.019663092
1787874018.564117908,64548.853703556,0.260000000,0.000000000,-0.020032128
1787874018.664046288,64548.953638683,0.260000000,0.000000000,-0.020151051
1787874018.763980865,64549.053570563,0.260000000,0.000000000,-0.020039612
1787874018.864171505,64549.153768969,0.260000000,0.000000000,-0.019598156
1787874018.963996410,64549.253590454,0.260000000,0.000000000,-0.019060820
1787874019.063823223,64549.353394576,0.260000000,0.000000000,-0.018665502
1787874019.164004803,64549.453597865,0.260000000,0.000000000,-0.018129405
1787874019.264324665,64549.553927602,0.260000000,0.000000000,-0.017850002
1787874019.364116430,64549.653718156,0.260000000,0.000000000,-0.018042373
1787874019.463889837,64549.753469167,0.260000000,0.000000000,-0.018639976
1787874019.564126730,64549.853707210,0.260000000,0.000000000,-0.019570542
1787874019.664356947,64549.953955775,0.260000000,0.000000000,-0.020982495
1787874019.764214993,64550.053800990,0.260000000,0.000000000,-0.022487709
1787874019.864127636,64550.153714320,0.260000000,0.000000000,-0.022867046
1787874019.964218378,64550.253798783,0.260000000,0.000000000,-0.023864463
1787874020.063915253,64550.353506470,0.260000000,0.000000000,-0.025087710
1787874020.163886309,64550.453459928,0.260000000,0.000000000,-0.026540324
1787874020.263933659,64550.553505416,0.260000000,0.000000000,-0.028447378
1787874020.363906145,64550.653488903,0.260000000,0.000000000,-0.030696390
1787874020.463888407,64550.753462782,0.260000000,0.000000000,-0.032903828
1787874020.563952923,64550.853538935,0.260000000,0.000000000,-0.035577655
1787874020.664005518,64550.953595822,0.260000000,0.000000000,-0.039834995
1787874020.763940573,64551.053531820,0.260000000,0.000000000,-0.042500924
1787874020.863896608,64551.153472381,0.260000000,0.000000000,-0.044943091
1787874020.963836432,64551.253410428,0.260000000,0.000000000,-0.047427360
1787874021.063956499,64551.353550356,0.260000000,0.000000000,-0.049438734
1787874021.163695097,64551.453250221,0.260000000,0.000000000,-0.052049741
1787874021.263872147,64551.553463289,0.260000000,0.000000000,-0.054281712
1787874021.363888979,64551.653477533,0.260000000,0.000000000,-0.056674656
1787874021.463900328,64551.753475687,0.260000000,0.000000000,-0.059695333
1787874021.563850641,64551.853424095,0.260000000,0.000000000,-0.062695295
1787874021.663910389,64551.953499572,0.260000000,0.000000000,-0.066709422
1787874021.764136553,64552.053720275,0.260000000,0.000000000,-0.069312572
1787874021.864051342,64552.153633837,0.260000000,0.000000000,-0.072056994
1787874021.964059591,64552.253641737,0.260000000,0.000000000,-0.074286796
1787874022.064028263,64552.353627789,0.260000000,0.000000000,-0.077199183
1787874022.163951159,64552.453544144,0.260000000,0.000000000,-0.079289049
1787874022.264011621,64552.553604434,0.260000000,0.000000000,-0.081824630
1787874022.363939524,64552.653515206,0.260000000,0.000000000,-0.085000448
1787874022.463957787,64552.753552174,0.260000000,0.000000000,-0.088922940
1787874022.564009666,64552.853599474,0.260000000,0.000000000,-0.089735866
1787874022.664140463,64552.953721044,0.260000000,0.000000000,-0.087632120
1787874022.764138699,64553.053727102,0.260000000,0.000000000,-0.083125070
1787874022.864120483,64553.153719559,0.260000000,0.000000000,-0.078365035
1787874022.964127541,64553.253710060,0.260000000,0.000000000,-0.073161185
1787874023.064088106,64553.353663151,0.260000000,0.000000000,-0.068035021
1787874023.164214134,64553.453813637,0.260000000,0.000000000,-0.062506355
1787874023.264102221,64553.553708722,0.260000000,0.000000000,-0.056713484
1787874023.364100695,64553.653698940,0.260000000,0.000000000,-0.050709557
1787874023.464090586,64553.753692687,0.260000000,0.000000000,-0.044713009
1787874023.564275265,64553.853864095,0.260000000,0.000000000,-0.038927659
1787874023.664040804,64553.953632995,0.260000000,0.000000000,-0.033558737
1787874023.764112234,64554.053710764,0.260000000,0.000000000,-0.028754016
1787874023.864258289,64554.153857856,0.260000000,0.000000000,-0.024615608
1787874023.964113235,64554.253715850,0.260000000,0.000000000,-0.021193461
1787874024.064115286,64554.353704920,0.260000000,0.000000000,-0.018481243
1787874024.164086819,64554.453691241,0.260000000,0.000000000,-0.016489197
1787874024.264211416,64554.553800293,0.260000000,0.000000000,-0.015145932
1787874024.364057779,64554.653650438,0.260000000,0.000000000,-0.014387690
1787874024.464094400,64554.753698697,0.260000000,0.000000000,-0.014130253
1787874024.564004183,64554.853582199,0.260000000,0.000000000,-0.014291087
1787874024.664043188,64554.953630703,0.260000000,0.000000000,-0.014841480
1787874024.763885021,64555.053461881,0.260000000,0.000000000,-0.015657187
1787874024.864033937,64555.153616438,0.260000000,0.000000000,-0.016665703
1787874024.964056015,64555.253636671,0.260000000,0.000000000,-0.017804930
1787874025.064105749,64555.353698016,0.260000000,0.000000000,-0.019114891
1787874025.164186478,64555.453771980,0.260000000,0.000000000,-0.020507131
1787874025.264325857,64555.553931199,0.260000000,0.000000000,-0.021959268
1787874025.364088058,64555.653697841,0.260000000,0.000000000,-0.023557032
1787874025.464129448,64555.753715592,0.260000000,0.000000000,-0.025219481
1787874025.564230204,64555.853841249,0.260000000,0.000000000,-0.026936861
1787874025.664280415,64555.953885927,0.260000000,0.000000000,-0.028699718
1787874025.764015913,64556.053603921,0.260000000,0.000000000,-0.030682689
1787874025.864295006,64556.153876447,0.260000000,0.000000000,-0.032775678
1787874025.964025259,64556.253616308,0.260000000,0.000000000,-0.034977630
1787874026.064262629,64556.353863549,0.259062976,0.000000000,-0.037280414
1787874026.164245605,64556.453853979,0.257834524,0.000000000,-0.039701328
1787874026.264208317,64556.553798944,0.256260514,0.000000000,-0.042530261
1787874026.363997459,64556.653564693,0.254481584,0.000000000,-0.045525469
1787874026.464208603,64556.753806301,0.252475053,0.000000000,-0.048627190
1787874026.563877583,64556.853431076,0.250253618,0.000000000,-0.051760804
1787874026.664040804,64556.953637888,0.247429848,0.000000000,-0.055216916
1787874026.763832569,64557.053387820,0.244322360,0.000000000,-0.058576036
1787874026.864289999,64557.153876929,0.240931064,0.000000000,-0.061711162
1787874026.964220047,64557.253806147,0.234527647,0.000000000,-0.030966174
1787874027.064115524,64557.353691295,0.229448646,0.000000000,0.007004207
1787874027.164084673,64557.453679573,0.222528279,0.000000000,0.051017188
1787874027.263960600,64557.553553445,0.215379134,0.000000000,0.092143692
1787874027.364498377,64557.654073735,0.208251357,0.000000000,0.127047732
1787874027.464137554,64557.753714860,0.202228352,0.000000000,0.153796777
1787874027.564267874,64557.853853670,0.197144836,0.000000000,0.173526525
1787874027.664228678,64557.953828684,0.192138523,0.000000000,0.186959058
1787874027.764237881,64558.053838920,0.187316850,0.000000000,0.195931271
1787874027.864277601,64558.153866879,0.182163283,0.000000000,0.201367989
1787874027.964199781,64558.253811108,0.176469594,0.000000000,0.204073057
1787874028.064293861,64558.353884420,0.170212135,0.000000000,0.204571277
1787874028.164118290,64558.453701498,0.163532466,0.000000000,0.203328922
1787874028.264109373,64558.553703147,0.156030506,0.000000000,0.199823573
1787874028.364376545,64558.653964864,0.148562208,0.000000000,0.194777876
1787874028.464230299,64558.753821946,0.140576810,0.000000000,0.187704563
1787874028.564142942,64558.853726960,0.132895932,0.000000000,0.179440975
1787874028.664221525,64558.953803968,0.125526041,0.000000000,0.170345843
1787874028.764135599,64559.053742925,0.118609071,0.000000000,0.160687044
1787874028.864197016,64559.153788114,0.111598186,0.000000000,0.149822637
1787874028.964195013,64559.253802227,0.105059788,0.000000000,0.138700977
1787874029.064162731,64559.353748934,0.098537587,0.000000000,0.127115041
1787874029.164141655,64559.453728414,0.092631169,0.000000000,0.116104789
1787874029.264067411,64559.553656862,0.087285668,0.000000000,0.106059760
1787874029.364144087,64559.653735356,0.082509771,0.000000000,0.097079024
1787874029.464195251,64559.753777239,0.077832438,0.000000000,0.088588364
1787874029.564093113,64559.853680447,0.073638543,0.000000000,0.081101373
1787874029.664244175,64559.953822641,0.069481030,0.000000000,0.074124828
1787874029.764156103,64560.053735458,0.065753110,0.000000000,0.068062209
1787874029.864136934,64560.153737779,0.062329330,0.000000000,0.062793866
1787874029.964153051,64560.253744007,0.059211917,0.000000000,0.058231957
1787874030.064360380,64560.353944737,0.056036144,0.000000000,0.053843878
1787874030.164257288,64560.453852086,0.053106647,0.000000000,0.049908254
1787874030.264189005,64560.553779135,0.050377063,0.000000000,0.046410415
1787874030.364217043,64560.653801589,0.047869496,0.000000000,0.043321040
1787874030.464219570,64560.753822033,0.045533001,0.000000000,0.040527456
1787874030.564397097,64560.853984057,0.043128140,0.000000000,0.037709776
1787874030.664257526,64560.953850446,0.040888757,0.000000000,0.035102688
1787874030.764236450,64561.053842440,0.038783487,0.000000000,0.032700345
1787874030.864172697,64561.153758851,0.036650598,0.000000000,0.030296417
1787874030.964139462,64561.253726649,0.034685344,0.000000000,0.028100731
1787874031.064179420,64561.353766746,0.032867197,0.000000000,0.026129615
1787874031.164301872,64561.453910380,0.031200437,0.000000000,0.024358394
1787874031.264458895,64561.554043771,0.029661706,0.000000000,0.022757137
1787874031.364226818,64561.653814549,0.028094457,0.000000000,0.021146303
1787874031.464146137,64561.753746670,0.026652634,0.000000000,0.019668039
1787874031.564218521,64561.853831305,0.025309023,0.000000000,0.018323228
1787874031.664356709,64561.953941663,0.023960399,0.000000000,0.017009120
1787874031.764430285,64562.054017079,0.022724841,0.000000000,0.015816540
1787874031.864201784,64562.153804227,0.021584507,0.000000000,0.014752549
1787874031.964416742,64562.254007799,0.020536117,0.000000000,0.013797719
1787874032.064403534,64562.353995518,0.019569734,0.000000000,0.012943075
1787874032.164306879,64562.453894076,0.018576209,0.000000000,0.012074100
1787874032.264391184,64562.553996541,0.017657770,0.000000000,0.011267457
1787874032.364305496,64562.653891918,0.016713619,0.000000000,0.010450346
1787874032.464314222,64562.753903353,0.015852073,0.000000000,0.009708152
1787874032.564599037,64562.854199965,0.014976405,0.000000000,0.008977445
1787874032.664348841,64562.953956627,0.014183531,0.000000000,0.008324506
1787874032.764376163,64563.053962229,0.013456478,0.000000000,0.007750459
1787874032.864440918,64563.154042466,0.012799026,0.000000000,0.007250927
1787874032.964353323,64563.253942354,0.012133443,0.000000000,0.006760607
1787874033.064236879,64563.353842001,0.011524914,0.000000000,0.006315095
1787874033.164499283,64563.454109375,0.010961995,0.000000000,0.005916838
1787874033.264321089,64563.553927350,0.010445172,0.000000000,0.005560557
1787874033.364384174,64563.653968122,0.009916993,0.000000000,0.005207187
1787874033.464143276,64563.753728541,0.009427689,0.000000000,0.004878748
1787874033.564283609,64563.853867185,0.008971939,0.000000000,0.004582369
1787874033.664249659,64563.953900430,0.008553105,0.000000000,0.004317156
1787874033.764199257,64564.053788266,0.008122603,0.000000000,0.004050729
1787874033.864338636,64564.153935277,0.007721840,0.000000000,0.003800848
1787874033.964089870,64564.253757653,0.007345430,0.000000000,0.003571253
1787874034.064364910,64564.353956951,0.006963150,0.000000000,0.003345078
1787874034.164173841,64564.453756366,0.006611565,0.000000000,0.003138623
1787874034.264320612,64564.553906466,0.006284319,0.000000000,0.002952687
1787874034.364233255,64564.653834181,0.005954841,0.000000000,0.002772745
1787874034.464227438,64564.753807679,0.005652943,0.000000000,0.002610539
1787874034.564376116,64564.853966994,0.005374205,0.000000000,0.002467438
1787874034.664552927,64564.954138535,0.005120060,0.000000000,0.002342214
1787874034.764294863,64565.053900132,0.004884732,0.000000000,0.002230171
1787874034.864251614,64565.153844878,0.004642394,0.000000000,0.002119094
1787874034.964266539,64565.253849357,0.004417453,0.000000000,0.002015998
1787874035.064415216,64565.354004699,0.004207197,0.000000000,0.001922818
1787874035.164282560,64565.453864845,0.003992653,0.000000000,0.001830647
1787874035.264178753,64565.553772762,0.003794569,0.000000000,0.001745085
1787874035.364575863,64565.654187722,0.003610357,0.000000000,0.001667250
1787874035.464311361,64565.753892401,0.003424225,0.000000000,0.001590647
1787874035.564245462,64565.853824788,0.003254926,0.000000000,0.001543559
1787874035.664258242,64565.953839740,0.003097036,0.000000000,0.001500581
1787874035.764435053,64566.054029014,0.002936957,0.000000000,0.001453127
1787874035.864309788,64566.153888897,0.002789560,0.000000000,0.001402994
1787874035.964471817,64566.254055751,0.002652823,0.000000000,0.001353167
1787874036.064283848,64566.353868349,0.002526881,0.000000000,0.001304638
1787874036.164287567,64566.453869124,0.002398142,0.000000000,0.001253378
1787874036.264288664,64566.553870604,0.002279095,0.000000000,0.001203867
1787874036.364260674,64566.653840481,0.002167840,0.000000000,0.001157921
1787874036.464194298,64566.753795416,0.002064908,0.000000000,0.001115747
1787874036.564340115,64566.853920210,0.001967031,0.000000000,0.001076959
1787874036.664270401,64566.953852427,0.001867911,0.000000000,0.001037172
1787874036.764467955,64567.054068617,0.001775703,0.000000000,0.000999499
1787874036.864255667,64567.153855360,0.001689656,0.000000000,0.000964970
1787874036.964279413,64567.253879565,0.001610009,0.000000000,0.000933974
1787874037.064344406,64567.353925964,0.001535901,0.000000000,0.000906056
1787874037.164212227,64567.453793451,0.001459301,0.000000000,0.000878762
1787874037.264328241,64567.553912327,0.001387935,0.000000000,0.000853454
1787874037.364322901,64567.653923893,0.001314164,0.000000000,0.000829001
1787874037.464241982,64567.753822057,0.001246577,0.000000000,0.000806711
1787874037.564401388,64567.853985751,0.001183721,0.000000000,0.000786988
1787874037.664423227,64567.954004362,0.001120310,0.000000000,0.000768296
1787874037.764564037,64568.054148294,0.001062314,0.000000000,0.000751225
1787874037.864273548,64568.153876324,0.001008702,0.000000000,0.000736143
1787874037.964309931,64568.253904334,0.000959563,0.000000000,0.000722863
1787874038.064333916,64568.353915487,0.000909393,0.000000000,0.000710267
1787874038.164314032,64568.453917914,0.000875331,0.000000000,0.000697143
1787874038.264392138,64568.553972022,0.000841990,0.000000000,0.000686381
1787874038.364245415,64568.653842694,0.000806651,0.000000000,0.000676164
1787874038.464318991,64568.753902222,0.000771508,0.000000000,0.000666897
1787874038.564290047,64568.853886464,0.000736978,0.000000000,0.000658700
1787874038.664489508,64568.954085016,0.000703504,0.000000000,0.000651534
1787874038.764454365,64569.054041004,0.000667666,0.000000000,0.000644622
1787874038.864511013,64569.154123249,0.000633591,0.000000000,0.000637888
1787874038.964514494,64569.254095620,0.000601110,0.000000000,0.000631536
1787874039.064235926,64569.353816637,0.000570753,0.000000000,0.000625589
1787874039.164421558,64569.454022649,0.000542125,0.000000000,0.000620084
1787874039.264295101,64569.553896889,0.000512647,0.000000000,0.000614802
1787874039.364398241,64569.654000925,0.000485178,0.000000000,0.000609938
1787874039.464284420,64569.753881295,0.000459444,0.000000000,0.000605770
1787874039.564738035,64569.854331897,0.000435564,0.000000000,0.000602241
1787874039.664546728,64569.954126360,0.000413349,0.000000000,0.000599212
1787874039.764299631,64570.053902893,0.000392571,0.000000000,0.000596509
1787874039.864392042,64570.153987671,0.000372945,0.000000000,0.000593957
1787874039.964509249,64570.254116439,0.000352538,0.000000000,0.000591238
1787874040.064366579,64570.353975138,0.000333415,0.000000000,0.000588403
1787874040.164485216,64570.454084137,0.000315350,0.000000000,0.000585633
1787874040.264413357,64570.554000868,0.000298474,0.000000000,0.000582965
1787874040.364469767,64570.654051014,0.000282592,0.000000000,0.000580368
1787874040.464325190,64570.753910374,0.000266242,0.000000000,0.000577618
1787874040.564467669,64570.854048848,0.000250988,0.000000000,0.000574819
1787874040.664379358,64570.953958461,0.000236628,0.000000000,0.000572136
1787874040.764168978,64571.053740661,0.000223374,0.000000000,0.000569653
1787874040.864312887,64571.153888037,0.000209824,0.000000000,0.000567196
1787874040.964122772,64571.253695539,0.000197254,0.000000000,0.000564784
1787874041.064175844,64571.353748993,0.000185470,0.000000000,0.000562545
1787874041.164614201,64571.454202834,0.000173576,0.000000000,0.000560292
1787874041.264347315,64571.553932545,0.000162599,0.000000000,0.000558096
1787874041.364122391,64571.653703467,0.000152389,0.000000000,0.000556035
1787874041.464227438,64571.753803338,0.000142968,0.000000000,0.000554120
1787874041.564210653,64571.853793164,0.000133454,0.000000000,0.000552193
1787874041.664278984,64571.953863940,0.000124704,0.000000000,0.000550278
1787874041.764199018,64572.053776344,0.000116598,0.000000000,0.000548468
1787874041.864264488,64572.153832372,0.000109167,0.000000000,0.000546819
1787874041.964212656,64572.253789422,0.000101562,0.000000000,0.000545143
1787874042.064445496,64572.354045424,0.000094534,0.000000000,0.000543494
1787874042.164421082,64572.454009022,0.000087969,0.000000000,0.000541899
1787874042.264329672,64572.553928042,0.000081350,0.000000000,0.000540212
1787874042.364302158,64572.653878512,0.000075259,0.000000000,0.000538569
1787874042.464210033,64572.753798093,0.000069571,0.000000000,0.000537015
1787874042.564279318,64572.853871743,0.000063871,0.000000000,0.000535421
1787874042.664273500,64572.953846037,0.000058626,0.000000000,0.000533852
1787874042.764360905,64573.053955815,0.000053742,0.000000000,0.000532360
1787874042.864422560,64573.154020688,0.000048858,0.000000000,0.000530854
1787874042.964420795,64573.254019398,0.000044366,0.000000000,0.000529404
1787874043.064286470,64573.353869280,0.000040226,0.000000000,0.000528059
1787874043.164327860,64573.453909727,0.000036094,0.000000000,0.000526656
1787874043.264294386,64573.553876047,0.000032297,0.000000000,0.000525301
1787874043.364476681,64573.654063500,0.000028484,0.000000000,0.000523944
1787874043.464553356,64573.754146727,0.000025020,0.000000000,0.000522627
1787874043.564432383,64573.854032721,0.000021847,0.000000000,0.000521403
1787874043.664354086,64573.953948727,0.000018966,0.000000000,0.000520266
1787874043.764426947,64574.054026084,0.000016303,0.000000000,0.000519190
1787874043.864396811,64574.153991656,0.000013820,0.000000000,0.000518149
1787874043.964369059,64574.253953052,0.000011292,0.000000000,0.000517010
1787874044.064394474,64574.353978567,0.000008943,0.000000000,0.000515896
1787874044.164405107,64574.454004888,0.000006540,0.000000000,0.000514735
1787874044.264408112,64574.553992428,0.000004334,0.000000000,0.000513631
1787874044.364467382,64574.654047465,0.000002285,0.000000000,0.000512556
1787874044.464402914,64574.753983700,0.000000411,0.000000000,0.000511485
1787874044.564474583,64574.854053902,-0.000001292,0.000000000,0.000510490
1787874044.664281368,64574.953860742,-0.000002873,0.000000000,0.000509565
1787874044.764468193,64575.054062753,-0.000004381,0.000000000,0.000508649
1787874044.864515066,64575.154110184,-0.000005944,0.000000000,0.000507620
1787874044.964493990,64575.254080565,-0.000007395,0.000000000,0.000506644
1787874045.064453840,64575.354035449,-0.000008729,0.000000000,0.000505720
1787874045.164399385,64575.453980426,-0.000010101,0.000000000,0.000504706
1787874045.264470577,64575.554051441,-0.000011386,0.000000000,0.000503683
1787874045.364363432,64575.653956277,0.005377514,0.000000000,0.000270278
1787874045.464387655,64575.753968940,0.010164973,0.000000000,0.000170899
1787874045.564492226,64575.854075826,0.014620923,0.000000000,-0.000098484
1787874045.664357424,64575.953954901,0.017891154,0.000000000,-0.000459181
1787874045.764803171,64576.054405093,0.020268518,0.000000000,-0.000831543
1787874045.864376307,64576.153969075,0.021834997,0.000000000,-0.001079645
1787874045.964330673,64576.253912333,0.022792369,0.000000000,-0.001191315
1787874046.064426899,64576.354007729,0.023184147,0.000000000,-0.001243603
1787874046.164632797,64576.454211308,0.023197655,0.000000000,-0.001345079
1787874046.264594316,64576.554187182,0.022936488,0.000000000,-0.001520413
1787874046.364326715,64576.653900637,0.022444751,0.000000000,-0.001706701
1787874046.464298248,64576.753886133,0.021876264,0.000000000,-0.001849944
1787874046.564335585,64576.853904272,0.021282658,0.000000000,-0.001879073
1787874046.664371014,64576.953951565,0.020641696,0.000000000,-0.001733268
1787874046.764340878,64577.053918794,0.020032147,0.000000000,-0.001446461
1787874046.864616394,64577.154197123,0.019447329,0.000000000,-0.001056571
1787874046.964516640,64577.254109927,0.018886294,0.000000000,-0.000617177
1787874047.064363718,64577.353939252,0.018280938,0.000000000,-0.000162153
1787874047.164333105,64577.453915169,0.017688250,0.000000000,0.000240571
1787874047.264408112,64577.553984642,0.017099682,0.000000000,0.000545227
1787874047.364483595,64577.654062394,0.016526539,0.000000000,0.000777416
1787874047.464475632,64577.754071719,0.015916023,0.000000000,0.000953601
1787874047.564436674,64577.854019169,0.015329558,0.000000000,0.001071272
1787874047.664430380,64577.954021209,0.014765509,0.000000000,0.001143150
1787874047.764312744,64578.053888266,0.014232130,0.000000000,0.001180548
1787874047.864300728,64578.153871281,0.013683577,0.000000000,0.001194692
1787874047.964211226,64578.253780527,0.013169549,0.000000000,0.001191487
1787874048.064385653,64578.353975360,0.012685183,0.000000000,0.001181392
1787874048.164301634,64578.453870190,0.012233838,0.000000000,0.001169699
1787874048.264521360,64578.554116205,0.011772167,0.000000000,0.001157964
1787874048.365206718,64578.654792357,0.011340213,0.000000000,0.001146493
1787874048.464417934,64578.753999383,0.010931779,0.000000000,0.001137753
1787874048.564658880,64578.854240384,0.010548982,0.000000000,0.001131482
1787874048.664416790,64578.954002829,0.010154155,0.000000000,0.001124631
1787874048.764522791,64579.054110713,0.009781242,0.000000000,0.001115991
1787874048.864395380,64579.153989693,0.009427176,0.000000000,0.001107158
1787874048.964381933,64579.253964245,0.009094168,0.000000000,0.001097951
1787874049.064521551,64579.354110360,0.008750552,0.000000000,0.001085310
1787874049.164496422,64579.454066434,0.008425863,0.000000000,0.001069475
1787874049.264580011,64579.554162554,0.008117742,0.000000000,0.001052605
1787874049.364271641,64579.653839827,0.007802819,0.000000000,0.001032772
1787874049.464468479,64579.754035276,0.007507234,0.000000000,0.001011586
1787874049.564640999,64579.854224112,0.007227176,0.000000000,0.000991129
1787874049.664315462,64579.953883769,0.006941767,0.000000000,0.000968843
1787874049.764292002,64580.053863483,0.006674744,0.000000000,0.000946340
1787874049.864422083,64580.154003460,0.006423383,0.000000000,0.000925363
1787874049.964411736,64580.253996390,0.006188989,0.000000000,0.000906191
1787874050.064471006,64580.354044222,0.005969606,0.000000000,0.000888697
1787874050.164299726,64580.453876637,0.005743806,0.000000000,0.000869877
1787874050.264656305,64580.554251181,0.005531067,0.000000000,0.000850884
1787874050.364418507,64580.654016412,0.005329024,0.000000000,0.000833278
1787874050.464257717,64580.753827624,0.005139039,0.000000000,0.000817114
1787874050.564283848,64580.853854126,0.004959201,0.000000000,0.000801860
1787874050.664371729,64580.953942377,0.004772766,0.000000000,0.000784743
1787874050.764438629,64581.054006730,0.004596335,0.000000000,0.000766832
1787874050.864395618,64581.153979078,0.004427937,0.000000000,0.000749598
1787874050.964380980,64581.253960856,0.004255848,0.000000000,0.000731405
1787874051.064455986,64581.354034440,0.004094070,0.000000000,0.000713401
1787874051.164544582,64581.454114892,0.003941248,0.000000000,0.000696555
1787874051.264543295,64581.554119637,0.003785773,0.000000000,0.000679304
1787874051.364445925,64581.654046617,0.003639681,0.000000000,0.000662548
1787874051.464482784,64581.754065867,0.003502131,0.000000000,0.000647091
1787874051.564369440,64581.853948821,0.003373607,0.000000000,0.000633093
1787874051.664362192,64581.953930735,0.003242164,0.000000000,0.000619114
1787874051.764548540,64582.054120858,0.003118474,0.000000000,0.000605592
1787874051.864422321,64582.153991613,0.003001263,0.000000000,0.000593172
1787874051.964403391,64582.253973064,0.002882240,0.000000000,0.000580637
1787874052.064584017,64582.354175893,0.002770839,0.000000000,0.000568757
1787874052.164688826,64582.454268137,0.002665680,0.000000000,0.000557994
1787874052.264575481,64582.554175817,0.002567410,0.000000000,0.000548068
1787874052.364661455,64582.654261780,0.002466795,0.000000000,0.000537676
1787874052.464502573,64582.754102039,0.002372491,0.000000000,0.000527467
1787874052.564699173,64582.854281798,0.002283393,0.000000000,0.000518136
1787874052.664506435,64582.954123546,0.002192645,0.000000000,0.000508799
