sim_time_s,elapsed_s,scenario_time_s,planned_x_m,planned_y_m,planned_yaw_rad,planned_vx_mps,planned_vy_mps,obstacle_x_m,obstacle_y_m,obstacle_yaw_rad,robot_x_m,robot_y_m,robot_yaw_rad,center_distance_m,robot_obstacle_clearance_m,model_state_samples,service_updates,service_failures
152.000000000,108.800000000,105.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.501797766,0.231949719,-0.005910479,15.516185909,14.873709837,3202,1089,0
152.000000000,108.800000000,105.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.501797766,0.231949719,-0.005910479,15.516185909,14.873709837,3202,1089,0
152.100000000,108.900000000,105.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.501887002,0.231949160,-0.005903524,15.516275086,14.873797198,3205,1090,0
152.100000000,108.900000000,105.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.501887002,0.231949160,-0.005903524,15.516275086,14.873797198,3205,1090,0
152.200000000,109.000000000,106.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.501973526,0.231948758,-0.005897097,15.516361547,14.873881989,3208,1091,0
152.200000000,109.000000000,106.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.501973526,0.231948758,-0.005897097,15.516361547,14.873881989,3208,1091,0
152.300000000,109.100000000,106.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.502056303,0.231948129,-0.005890747,15.516444274,14.873963055,3211,1092,0
152.300000000,109.100000000,106.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.502056303,0.231948129,-0.005890747,15.516444274,14.873963055,3211,1092,0
152.400000000,109.200000000,106.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.502135184,0.231947670,-0.005884797,15.516523102,14.874040332,3214,1093,0
152.400000000,109.200000000,106.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.502135184,0.231947670,-0.005884797,15.516523102,14.874040332,3214,1093,0
152.500000000,109.300000000,106.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.502210285,0.231947299,-0.005879122,15.516598150,14.874113903,3217,1094,0
152.500000000,109.300000000,106.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.502210285,0.231947299,-0.005879122,15.516598150,14.874113903,3217,1094,0
152.600000000,109.400000000,106.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.502282710,0.231946731,-0.005873490,15.516670532,14.874184810,3220,1095,0
152.600000000,109.400000000,106.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.502282710,0.231946731,-0.005873490,15.516670532,14.874184810,3220,1095,0
152.700000000,109.500000000,106.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.502349628,0.231946566,-0.005868514,15.516737395,14.874250385,3223,1096,0
152.700000000,109.500000000,106.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.502349628,0.231946566,-0.005868514,15.516737395,14.874250385,3223,1096,0
152.800000000,109.600000000,106.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.502413849,0.231946064,-0.005863535,15.516801578,14.874313264,3226,1097,0
152.800000000,109.600000000,106.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.502413849,0.231946064,-0.005863535,15.516801578,14.874313264,3226,1097,0
152.900000000,109.700000000,106.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.502474653,0.231945640,-0.005858784,15.516862343,14.874372788,3229,1098,0
152.900000000,109.700000000,106.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.502474653,0.231945640,-0.005858784,15.516862343,14.874372788,3229,1098,0
153.000000000,109.800000000,106.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.502513319,0.231945661,-0.005855996,15.516900973,14.874410701,3231,1099,0
153.000000000,109.800000000,106.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.502532028,0.231945523,-0.005854507,15.516919671,14.874429009,3232,1099,0
153.100000000,109.900000000,106.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.502568694,0.231945059,-0.005851397,15.516956322,14.874464838,3234,1100,0
153.100000000,109.900000000,106.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.502568694,0.231945059,-0.005851397,15.516956322,14.874464838,3234,1100,0
153.200000000,110.000000000,107.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.502621922,0.231944621,-0.005846997,15.517009520,14.874516881,3237,1101,0
153.200000000,110.000000000,107.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.502621922,0.231944621,-0.005846997,15.517009520,14.874516881,3237,1101,0
153.300000000,110.100000000,107.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.502671935,0.231944593,-0.005843043,15.517059488,14.874565826,3240,1102,0
153.300000000,110.100000000,107.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.502671935,0.231944593,-0.005843043,15.517059488,14.874565826,3240,1102,0
153.400000000,110.200000000,107.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.502719311,0.231944318,-0.005839019,15.517106832,14.874612117,3243,1103,0
153.400000000,110.200000000,107.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.502719311,0.231944318,-0.005839019,15.517106832,14.874612117,3243,1103,0
153.500000000,110.300000000,107.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.502751999,0.231943952,-0.005837512,15.517139505,14.874644400,3246,1104,0
153.500000000,110.300000000,107.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.502751999,0.231943952,-0.005837512,15.517139505,14.874644400,3246,1104,0
153.600000000,110.400000000,107.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.502767484,0.231944041,-0.005856011,15.517154973,14.874664876,3249,1105,0
153.600000000,110.400000000,107.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.502767484,0.231944041,-0.005856011,15.517154973,14.874664876,3249,1105,0
153.700000000,110.500000000,107.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.502808287,0.231943929,-0.005859435,15.517195742,14.874706602,3252,1106,0
153.700000000,110.500000000,107.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.502808287,0.231943929,-0.005859435,15.517195742,14.874706602,3252,1106,0
153.800000000,110.600000000,107.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.502846976,0.231943289,-0.005856178,15.517234423,14.874744416,3255,1107,0
153.800000000,110.600000000,107.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.502846976,0.231943289,-0.005856178,15.517234423,14.874744416,3255,1107,0
153.900000000,110.700000000,107.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.502884577,0.231943335,-0.005851931,15.517271987,14.874780870,3258,1108,0
153.900000000,110.700000000,107.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.502884577,0.231943335,-0.005851931,15.517271987,14.874780870,3258,1108,0
154.000000000,110.800000000,107.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.502920642,0.231943234,-0.005846841,15.517308023,14.874815561,3261,1109,0
154.000000000,110.800000000,107.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.502920642,0.231943234,-0.005846841,15.517308023,14.874815561,3261,1109,0
154.100000000,110.900000000,107.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.502954678,0.231942771,-0.005841004,15.517342048,14.874848025,3264,1110,0
154.100000000,110.900000000,107.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.502954678,0.231942771,-0.005841004,15.517342048,14.874848025,3264,1110,0
154.200000000,111.000000000,108.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.502987619,0.231942696,-0.005835373,15.517374961,14.874879446,3267,1111,0
154.200000000,111.000000000,108.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.502987619,0.231942696,-0.005835373,15.517374961,14.874879446,3267,1111,0
154.300000000,111.100000000,108.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503018815,0.231942530,-0.005829752,15.517406136,14.874909127,3270,1112,0
154.300000000,111.100000000,108.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503018815,0.231942530,-0.005829752,15.517406136,14.874909127,3270,1112,0
154.400000000,111.200000000,108.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503047912,0.231942334,-0.005824388,15.517435213,14.874936777,3273,1113,0
154.400000000,111.200000000,108.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503047912,0.231942334,-0.005824388,15.517435213,14.874936777,3273,1113,0
154.500000000,111.300000000,108.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503076041,0.231942102,-0.005819290,15.517463327,14.874963532,3276,1114,0
154.500000000,111.300000000,108.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503076041,0.231942102,-0.005819290,15.517463327,14.874963532,3276,1114,0
154.600000000,111.400000000,108.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503103055,0.231941915,-0.005814466,15.517490324,14.874989245,3279,1115,0
154.600000000,111.400000000,108.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503103055,0.231941915,-0.005814466,15.517490324,14.874989245,3279,1115,0
154.700000000,111.500000000,108.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503119873,0.231941951,-0.005811618,15.517507124,14.875005293,3281,1116,0
154.700000000,111.500000000,108.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503128276,0.231941962,-0.005810241,15.517515519,14.875013325,3282,1116,0
154.800000000,111.600000000,108.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503144324,0.231941761,-0.005807400,15.517531560,14.875028607,3284,1117,0
154.800000000,111.600000000,108.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503144324,0.231941761,-0.005807400,15.517531560,14.875028607,3284,1117,0
154.900000000,111.700000000,108.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503167114,0.231941472,-0.005803414,15.517554342,14.875050324,3287,1118,0
154.900000000,111.700000000,108.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503167114,0.231941472,-0.005803414,15.517554342,14.875050324,3287,1118,0
155.000000000,111.800000000,108.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503189004,0.231941595,-0.005800084,15.517576207,14.875071314,3290,1119,0
155.000000000,111.800000000,108.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503189004,0.231941595,-0.005800084,15.517576207,14.875071314,3290,1119,0
155.100000000,111.900000000,108.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503209824,0.231941445,-0.005796761,15.517597013,14.875091237,3293,1120,0
155.100000000,111.900000000,108.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503209824,0.231941445,-0.005796761,15.517597013,14.875091237,3293,1120,0
155.200000000,112.000000000,109.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503229354,0.231941100,-0.005793501,15.517616540,14.875109890,3296,1121,0
155.200000000,112.000000000,109.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503229354,0.231941100,-0.005793501,15.517616540,14.875109890,3296,1121,0
155.300000000,112.100000000,109.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503247888,0.231941314,-0.005790911,15.517635048,14.875127724,3299,1122,0
155.300000000,112.100000000,109.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503247888,0.231941314,-0.005790911,15.517635048,14.875127724,3299,1122,0
155.400000000,112.200000000,109.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503265337,0.231941120,-0.005788150,15.517652489,14.875144428,3302,1123,0
155.400000000,112.200000000,109.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503265337,0.231941120,-0.005788150,15.517652489,14.875144428,3302,1123,0
155.500000000,112.300000000,109.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503281615,0.231940788,-0.005785421,15.517668766,14.875159972,3305,1124,0
155.500000000,112.300000000,109.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503281615,0.231940788,-0.005785421,15.517668766,14.875159972,3305,1124,0
155.600000000,112.400000000,109.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503297406,0.231940787,-0.005783116,15.517684543,14.875175141,3308,1125,0
155.600000000,112.400000000,109.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503297406,0.231940787,-0.005783116,15.517684543,14.875175141,3308,1125,0
155.700000000,112.500000000,109.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503312638,0.231940810,-0.005780918,15.517699759,14.875189779,3311,1126,0
155.700000000,112.500000000,109.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503312638,0.231940810,-0.005780918,15.517699759,14.875189779,3311,1126,0
155.800000000,112.600000000,109.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503326901,0.231940662,-0.005778670,15.517714016,14.875203437,3314,1127,0
155.800000000,112.600000000,109.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503326901,0.231940662,-0.005778670,15.517714016,14.875203437,3314,1127,0
155.900000000,112.700000000,109.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503340353,0.231940614,-0.005776623,15.517727457,14.875216337,3317,1128,0
155.900000000,112.700000000,109.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503340353,0.231940614,-0.005776623,15.517727457,14.875216337,3317,1128,0
156.000000000,112.800000000,109.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503353120,0.231940410,-0.005774524,15.517740221,14.875228539,3320,1129,0
156.000000000,112.800000000,109.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503353120,0.231940410,-0.005774524,15.517740221,14.875228539,3320,1129,0
156.100000000,112.900000000,109.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503365381,0.231940433,-0.005772709,15.517752470,14.875240309,3323,1130,0
156.100000000,112.900000000,109.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503365381,0.231940433,-0.005772709,15.517752470,14.875240309,3323,1130,0
156.200000000,113.000000000,110.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503376945,0.231940489,-0.005771018,15.517764021,14.875251417,3326,1131,0
156.200000000,113.000000000,110.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503376945,0.231940489,-0.005771018,15.517764021,14.875251417,3326,1131,0
156.300000000,113.100000000,110.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503387848,0.231940168,-0.005769098,15.517774927,14.875261803,3329,1132,0
156.300000000,113.100000000,110.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503387848,0.231940168,-0.005769098,15.517774927,14.875261803,3329,1132,0
156.400000000,113.200000000,110.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503394845,0.231940072,-0.005767953,15.517781923,14.875268492,3331,1133,0
156.400000000,113.200000000,110.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503398148,0.231940128,-0.005767476,15.517785220,14.875271666,3332,1133,0
156.500000000,113.300000000,110.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503404681,0.231940213,-0.005766531,15.517791743,14.875277944,3334,1134,0
156.500000000,113.300000000,110.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503404681,0.231940213,-0.005766531,15.517791743,14.875277944,3334,1134,0
156.600000000,113.400000000,110.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503413933,0.231940241,-0.005765103,15.517800986,14.875286810,3337,1135,0
156.600000000,113.400000000,110.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503413933,0.231940241,-0.005765103,15.517800986,14.875286810,3337,1135,0
156.700000000,113.500000000,110.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503422700,0.231939976,-0.005763489,15.517809756,14.875295143,3340,1136,0
156.700000000,113.500000000,110.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503422700,0.231939976,-0.005763489,15.517809756,14.875295143,3340,1136,0
156.800000000,113.600000000,110.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503431287,0.231939994,-0.005762157,15.517818334,14.875303370,3343,1137,0
156.800000000,113.600000000,110.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503431287,0.231939994,-0.005762157,15.517818334,14.875303370,3343,1137,0
156.900000000,113.700000000,110.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503439190,0.231940140,-0.005760979,15.517826223,14.875310955,3346,1138,0
156.900000000,113.700000000,110.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503439190,0.231940140,-0.005760979,15.517826223,14.875310955,3346,1138,0
157.000000000,113.800000000,110.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503446515,0.231939984,-0.005759598,15.517833548,14.875317908,3349,1139,0
157.000000000,113.800000000,110.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503446515,0.231939984,-0.005759598,15.517833548,14.875317908,3349,1139,0
157.100000000,113.900000000,110.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503453814,0.231939822,-0.005758235,15.517840847,14.875324840,3352,1140,0
157.100000000,113.900000000,110.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503453814,0.231939822,-0.005758235,15.517840847,14.875324840,3352,1140,0
157.200000000,114.000000000,111.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503460650,0.231939960,-0.005757148,15.517847671,14.875331382,3355,1141,0
157.200000000,114.000000000,111.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503460650,0.231939960,-0.005757148,15.517847671,14.875331382,3355,1141,0
157.300000000,114.100000000,111.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503466956,0.231939778,-0.005755843,15.517853980,14.875337337,3358,1142,0
157.300000000,114.100000000,111.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503466956,0.231939778,-0.005755843,15.517853980,14.875337337,3358,1142,0
157.400000000,114.200000000,111.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503473101,0.231939770,-0.005754705,15.517860119,14.875343175,3361,1143,0
157.400000000,114.200000000,111.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503473101,0.231939770,-0.005754705,15.517860119,14.875343175,3361,1143,0
157.500000000,114.300000000,111.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503478891,0.231939833,-0.005753664,15.517865900,14.875348683,3364,1144,0
157.500000000,114.300000000,111.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503478891,0.231939833,-0.005753664,15.517865900,14.875348683,3364,1144,0
157.600000000,114.400000000,111.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503484355,0.231939695,-0.005752458,15.517871366,14.875353823,3367,1145,0
157.600000000,114.400000000,111.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503484355,0.231939695,-0.005752458,15.517871366,14.875353823,3367,1145,0
157.700000000,114.500000000,111.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503489535,0.231939648,-0.005751375,15.517876543,14.875358711,3370,1146,0
157.700000000,114.500000000,111.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503489535,0.231939648,-0.005751375,15.517876543,14.875358711,3370,1146,0
157.800000000,114.600000000,111.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503494497,0.231939681,-0.005750402,15.517881499,14.875363411,3373,1147,0
157.800000000,114.600000000,111.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503494497,0.231939681,-0.005750402,15.517881499,14.875363411,3373,1147,0
157.900000000,114.700000000,111.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503499125,0.231939555,-0.005749300,15.517886128,14.875367741,3376,1148,0
157.900000000,114.700000000,111.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503499125,0.231939555,-0.005749300,15.517886128,14.875367741,3376,1148,0
158.000000000,114.800000000,111.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503503500,0.231939664,-0.005748440,15.517890494,14.875371884,3379,1149,0
158.000000000,114.800000000,111.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503503500,0.231939664,-0.005748440,15.517890494,14.875371884,3379,1149,0
158.100000000,114.900000000,111.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503506312,0.231939539,-0.005747707,15.517893309,14.875374498,3381,1150,0
158.100000000,114.900000000,111.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503507758,0.231939500,-0.005747362,15.517894755,14.875375852,3382,1150,0
158.200000000,115.000000000,112.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503510330,0.231939544,-0.005746782,15.517897322,14.875378267,3384,1151,0
158.200000000,115.000000000,112.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503510330,0.231939544,-0.005746782,15.517897322,14.875378267,3384,1151,0
158.300000000,115.100000000,112.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503514027,0.231939701,-0.005746034,15.517901010,14.875381761,3387,1152,0
158.300000000,115.100000000,112.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503514027,0.231939701,-0.005746034,15.517901010,14.875381761,3387,1152,0
158.400000000,115.200000000,112.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503517645,0.231939469,-0.005744957,15.517904635,14.875385090,3390,1153,0
