wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787873937.4084826,6.104430604005756,61.5,-7.915566314708099,-0.049629457890111195,-0.2957107606944219
1787873937.4857786,6.1817261910036905,61.6,-7.900411904332266,-0.05434906672498543,-0.3127603395461259
1787873937.5042021,6.200149477001105,61.6,-7.885230793651451,-0.05936561756405376,-0.3303194912380951
1787873937.514742,6.210689685001853,61.6,-7.870116409169574,-0.06465878250728516,-0.3482507074794867
1787873937.5885017,6.284450776001904,61.6,-7.857376386869818,-0.06936418308279839,-0.36477305668182913
1787873937.728453,6.424401392003347,61.7,-7.846159235280924,-0.07369305726174652,-0.3742365592831388
1787873937.8702338,6.566182361006213,61.8,-7.834902842072186,-0.07816382247962514,-0.3854889440514005
1787873937.945917,6.6418649700062815,61.9,-7.8236894163749495,-0.08277579730309434,-0.39889649698351753
1787873938.0215676,6.7175149750037235,62.0,-7.81250958233436,-0.0875545294067354,-0.413047701171749
1787873938.033627,6.729574235003383,62.0,-7.801348590510653,-0.09251528293943227,-0.42754596880764867
1787873938.1075184,6.803466969002329,62.0,-7.790222822746612,-0.09765636758740913,-0.4422267613657067
1787873938.1835492,6.879496945999563,62.1,-7.779007759871051,-0.10304078361860095,-0.45705520746877315
1787873938.3201268,7.016074552004284,62.2,-7.767805483939641,-0.10862546400370339,-0.4719556076785962
1787873938.4593437,7.155292019000626,62.3,-7.756558598446929,-0.1144441553635945,-0.4868900268825137
1787873938.5973194,7.2932681210004375,62.4,-7.745335497794945,-0.12046465916171398,-0.5018469938220956
1787873938.611721,7.3076684629995725,62.4,-7.731853105649747,-0.12796660498340703,-0.5167947116737459
1787873938.687862,7.383809409002424,62.5,-7.716638066064403,-0.13673826739882067,-0.5333145514102596
1787873938.763024,7.4589719220020925,62.5,-7.7014357532404585,-0.1458553920509189,-0.551488683742141
1787873938.7776785,7.473626455001067,62.6,-7.686403239830449,-0.15525121882161755,-0.570040883402191
1787873938.9165676,7.612515714004985,62.6,-7.671548942284119,-0.16492392026749297,-0.5884867890259835
1787873939.0554175,7.751365846001136,62.7,-7.656875864568955,-0.1748655579944624,-0.6064938982631531
1787873939.193763,7.889711932002683,62.8,-7.64238365028479,-0.18506569752581553,-0.6239246071336564
1787873939.3315501,8.027498100003868,62.9,-7.628070511966123,-0.19551304683825943,-0.6406821122313489
1787873939.4090476,8.104996262001805,63.0,-7.613933172761423,-0.20619524583251672,-0.65689828789936
1787873939.4904573,8.186405712003761,63.1,-7.599969445665156,-0.21710134568373998,-0.6724949020254828
1787873939.5069773,8.202924916004122,63.1,-7.5861762714871475,-0.22821955961891377,-0.6874229978214689
1787873939.5830204,8.278968253005587,63.1,-7.572549353518599,-0.2395378812887084,-0.7016687006042042
1787873939.7219074,8.417855805004365,63.2,-7.559083277691978,-0.25104430784059467,-0.7152509907813392
1787873939.7998989,8.495846331999928,63.3,-7.545773318295857,-0.26272888748527357,-0.728215544556353
1787873939.8739245,8.569872484004009,63.3,-7.532613450327415,-0.2745796238355796,-0.7403758609788708
1787873939.8902109,8.586158174999582,63.4,-7.51959583714532,-0.28658360093978036,-0.7515445762010365
1787873940.0279224,8.723870898000314,63.5,-7.50670965047127,-0.29872495732986065,-0.7615771226478867
1787873940.102546,8.798494157999812,63.5,-7.493942687805251,-0.3109888266384734,-0.7707608075145624
1787873940.2404506,8.936399290003465,63.6,-7.481286263237185,-0.3233639492344388,-0.7791071544561173
1787873940.3787644,9.074712342000566,63.7,-7.46873118392271,-0.3358393324987159,-0.7867061103329608
1787873940.5177565,9.213704417001281,63.8,-7.4562691946347615,-0.34840540443961177,-0.793610724286795
1787873940.5938435,9.289791107999918,63.9,-7.443891512911654,-0.36105237361540704,-0.7998604277057543
1787873940.6068475,9.302794981005718,64.0,-7.431591271465177,-0.37377293045037996,-0.8056243197244863
1787873940.6179385,9.313885960000334,64.0,-7.419362637131202,-0.38656040023362664,-0.8107348532475117
1787873940.6271117,9.323058950001723,64.0,-7.407196948723231,-0.3994052171100317,-0.8150262787530006
1787873940.7626994,9.458647916006157,64.0,-7.395083216236885,-0.4122963107048932,-0.8184250252863868
1787873940.9008665,9.596814551005082,64.1,-7.383010435776414,-0.42522404956514087,-0.8212073000906693
1787873941.0408216,9.736769917006313,64.2,-7.370971512538594,-0.43818185576061836,-0.823395142264787
1787873941.1782181,9.874166431000049,64.3,-7.358958618678629,-0.4511619231108346,-0.8249545807312909
1787873941.1917567,9.887704168999335,64.4,-7.346963628009796,-0.4641565531051559,-0.825858175944737
1787873941.2664227,9.962371212001017,64.4,-7.334978620154429,-0.4771587100209608,-0.8263254781058705
1787873941.4037495,10.09969774500496,64.5,-7.322998980874302,-0.4901651329874065,-0.8266455545188889
1787873941.541903,10.237851229001535,64.6,-7.311022839660321,-0.5031740622621085,-0.8267498886611998
1787873941.679342,10.375290114003292,64.7,-7.299046803399132,-0.5161820035602285,-0.8264844049834122
1787873941.8205645,10.516512566005986,64.8,-7.287066449950628,-0.5291851236016238,-0.8260047219403063
1787873941.8354638,10.531411201001902,64.9,-7.275079438130948,-0.5421814383154857,-0.8253664086375269
1787873941.8479125,10.54385983999964,64.9,-7.2630834696071656,-0.5551687662813426,-0.8245487474224077
1787873941.8599837,10.555931117,64.9,-7.251075931901774,-0.5681449508312866,-0.8235411360344407
1787873941.9963584,10.692306271004782,64.9,-7.239055344859984,-0.5811094680368032,-0.8225920809605466
1787873942.071824,10.767772530001821,65.0,-7.227023041299522,-0.594064039142693,-0.8218124215750483
1787873942.209523,10.905470923004032,65.1,-7.214980196312177,-0.607008588060884,-0.8209129761957694
1787873942.3460042,11.041952399005822,65.2,-7.202925430035056,-0.6199419170584826,-0.8200033299711773
1787873942.482592,11.178540198001429,65.3,-7.190859414021797,-0.6328647471503893,-0.8191765454709582
1787873942.4960883,11.19203625600494,65.4,-7.178783135258714,-0.6457782322713466,-0.8184601844358766
1787873942.5081143,11.204061780001211,65.4,-7.166698112863139,-0.658683624149183,-0.8178091336531557
1787873942.5801349,11.276082976000907,65.4,-7.154604672914074,-0.6715810132751273,-0.8171609244750184
1787873942.6553845,11.351332140002341,65.5,-7.142502673242675,-0.6844699732420227,-0.8164534874617579
1787873942.7940187,11.489967408000666,65.5,-7.130391300642584,-0.6973499751288128,-0.8156326460799554
1787873942.8706472,11.566596951000975,65.6,-7.118268728699691,-0.7102188550992581,-0.8145990184181203
1787873943.0090759,11.705024529001093,65.7,-7.1061320219201916,-0.7230738174157423,-0.8133719791729346
1787873943.1509814,11.846929866005667,65.8,-7.093978701197303,-0.7359128448298258,-0.8119869899614488
1787873943.2909408,11.986889213003451,65.9,-7.081807076202428,-0.748734170397513,-0.8104687042347386
1787873943.305685,12.001633283005503,66.0,-7.069615404831182,-0.7615360268506115,-0.8087465783275418
1787873943.3181915,12.014139414000965,66.0,-7.057400329750939,-0.7743141209526849,-0.8065303411303577
1787873943.393906,12.089854246005416,66.1,-7.045154600163341,-0.7870605696461072,-0.8036334845586928
1787873943.4684598,12.164408117001585,66.1,-7.0328701179748725,-0.7997680601235324,-0.8002884650777861
1787873943.606596,12.302544672005752,66.2,-7.020542437592128,-0.8124331754308881,-0.7968502251372286
1787873943.6822548,12.378202877000149,66.3,-7.008172031706382,-0.8250569736278229,-0.7935992173039049
1787873943.7572927,12.453241390001494,66.3,-6.995761963043566,-0.8376428294117698,-0.7907549259583804
1787873943.8352532,12.53120081400266,66.4,-6.983317765234287,-0.8501958200369603,-0.7882412281578229
1787873943.9756315,12.67157906700595,66.5,-6.97084164046571,-0.8627168288050735,-0.7855317788124244
1787873944.1128526,12.808800509999855,66.6,-6.958330282095021,-0.8752018410688885,-0.7824819838575572
1787873944.2508836,12.94683174900274,66.7,-6.945779824741183,-0.8876469752358148,-0.7791822247970321
1787873944.261868,12.957815370005846,66.7,-6.933188196403981,-0.9000507511514958,-0.7759737210881824
1787873944.333616,13.029564316006145,66.7,-6.920557862343318,-0.9124157738131009,-0.7729973592163244
1787873944.4114532,13.107400754000992,66.8,-6.907890994615331,-0.9247435034134909,-0.7700791441295277
1787873944.548747,13.244695468005375,66.9,-6.895188360491886,-0.9370343701932652,-0.7672014780154798
1787873944.6243033,13.320251898003335,66.9,-6.8824514504176495,-0.9492906987851771,-0.7646727249328951
1787873944.642437,13.338384677001159,67.0,-6.869685197962425,-0.9615179588405801,-0.7626244961009653
1787873944.7794034,13.47535183000582,67.1,-6.856895085525224,-0.9737216792545776,-0.7610171202053355
1787873944.8555028,13.551451577004627,67.1,-6.844087183533242,-0.9859082436066826,-0.7598780511322065
1787873944.9923723,13.688320669003588,67.2,-6.831266446530407,-0.998082264104018,-0.7589959818125299
1787873945.1309962,13.82694481100043,67.3,-6.818435307730642,-1.0102457826460607,-0.758240625613416
1787873945.2693732,13.965321688003314,67.4,-6.805595178788045,-1.0224001570612262,-0.7575515369934256
1787873945.285031,13.98097895400133,67.5,-6.79274672795237,-1.0345459245637458,-0.7568813140094685
1787873945.2969654,13.992913059002603,67.5,-6.77989009720767,-1.0466827534145546,-0.756103878021094
1787873945.4351866,14.131134938004834,67.5,-6.767022291548708,-1.0588060730822202,-0.7547899941528844
1787873945.572457,14.268405316004646,67.6,-6.754137770913419,-1.0709109617744654,-0.7533071897841832
1787873945.71286,14.408808280000812,67.7,-6.741235416678287,-1.0829967694579519,-0.751836821228117
1787873945.852724,14.548672482000256,67.9,-6.7283155091765,-1.0950640351149694,-0.7504677484553024
1787873945.930339,14.626286434002395,68.0,-6.715378926848154,-1.1071128374661352,-0.7488912594511808
1787873945.9442663,14.640213855003822,68.0,-6.702421840960514,-1.1191378709663002,-0.7468144355221304
1787873945.955836,14.651783923000039,68.0,-6.689438470758391,-1.1311331430961074,-0.7443299003951206
1787873946.0285845,14.724532713000372,68.0,-6.676424561822315,-1.1430945827239682,-0.7416701866668319
1787873946.1051385,14.801086260005832,68.1,-6.663378839655109,-1.1550214591377206,-0.7390490297445369
1787873946.242796,14.93874426700495,68.2,-6.650302171840614,-1.166914854323918,-0.7365243539098769
1787873946.3797522,15.07570087500062,68.3,-6.6371960108522625,-1.1787762992720305,-0.7341710155517741
1787873946.394022,15.089969218999613,68.3,-6.624062482238389,-1.19060804823639,-0.7320139257984197
1787873946.4698691,15.165816564003762,68.4,-6.610904188699352,-1.2024129211235761,-0.7300536734238248
1787873946.5445497,15.240498240003944,68.4,-6.597723327770655,-1.214193236691781,-0.7282804768264536
1787873946.6817346,15.377682996004296,68.5,-6.5845219284895995,-1.2259510782907679,-0.7266435162548492
1787873946.7605023,15.456449882003653,68.6,-6.571301669090548,-1.2376879857226082,-0.7251027904873446
1787873946.8409734,15.536921546001395,68.6,-6.558063759787192,-1.249405160061839,-0.723664666773871
1787873946.91715,15.61309742800222,68.7,-6.544809134472203,-1.261103800890444,-0.7222892780720568
1787873947.0545468,15.750495331005368,68.8,-6.5315384113356085,-1.2727843566918273,-0.7209263351524036
1787873947.195646,15.891594733002421,68.9,-6.51825189154369,-1.2844469064149875,-0.7195469836236886
1787873947.3350081,16.03095668500464,69.0,-6.504949119778655,-1.296090422456023,-0.7180730693915904
1787873947.4730685,16.169016427003953,69.1,-6.49162881671777,-1.3077138385284661,-0.7165682609783399
1787873947.487502,16.18344948500453,69.2,-6.47829122018679,-1.3193176949534482,-0.7151482114456065
1787873947.499514,16.195462135001435,69.2,-6.4649378696483355,-1.3309040253917614,-0.713935629443754
1787873947.5100038,16.205951174000802,69.2,-6.451570977755203,-1.3424752164352933,-0.7128722068363933
1787873947.645789,16.341737113005365,69.2,-6.438192095476843,-1.3540327314230578,-0.7118608390285665
1787873947.7869558,16.482903408999846,69.4,-6.424801186613911,-1.3655762043023703,-0.7107688282263357
1787873947.8013697,16.497317594003107,69.4,-6.411397329316056,-1.3771040076750152,-0.7095181754669924
1787873947.8787065,16.57465409100405,69.5,-6.397978300059446,-1.3886133404295495,-0.7079921536406635
1787873947.9531822,16.649129934005032,69.5,-6.384541182195321,-1.4001007662058338,-0.706234611222146
1787873948.0283823,16.724329504002526,69.6,-6.3710830498086475,-1.4115625989459921,-0.7041897171470838
1787873948.1661446,16.862092861003475,69.7,-6.35760052586091,-1.4229945516416749,-0.701813612148732
1787873948.3064792,17.002426759005175,69.8,-6.344090007631168,-1.4343921088983682,-0.6991002132492833
1787873948.320111,17.016058975001215,69.8,-6.330547884554678,-1.4457509990360469,-0.6960936337525462
1787873948.4570222,17.152970286006166,69.9,-6.316970735724685,-1.4570666187508654,-0.6927216245648247
1787873948.5963733,17.292321546003222,70.0,-6.303354778278749,-1.4683344241699898,-0.6890670331686877
1787873948.6105118,17.306459283005097,70.0,-6.289696603181111,-1.4795494545334213,-0.6849586644671775
1787873948.6899612,17.385908759002632,70.1,-6.275991613519493,-1.4907059657172177,-0.6805164965357021
1787873948.7652504,17.461198789002083,70.1,-6.262236240197475,-1.5017991463659466,-0.6757307088957987
1787873948.845141,17.54108827700111,70.2,-6.248426895555276,-1.5128240412050142,-0.6706081497869611
1787873948.9811857,17.677133997000055,70.3,-6.234560635544034,-1.5237761309107427,-0.6651897224121218
1787873949.0554957,17.75144412300142,70.3,-6.22063453612279,-1.5346510917584588,-0.6595264697600043
1787873949.1933548,17.889302754003438,70.4,-6.206646633697975,-1.5454455943517211,-0.6536661084105984
1787873949.270894,17.966841609006224,70.5,-6.1926238570374785,-1.5561355848704355,-0.6476712739724811
1787873949.3457155,18.04166355500638,70.6,-6.178586731743626,-1.5667032308800868,-0.6415799005641621
1787873949.4831145,18.179062651004642,70.7,-6.164670519379668,-1.5770463650619206,-0.6353541451599155
1787873949.4976692,18.193616417003796,70.7,-6.150749926386272,-1.5872580828048892,-0.6290383620655353
1787873949.5725605,18.26850921100413,70.7,-6.136877101777806,-1.5973004388895842,-0.6226463773484019
1787873949.7123828,18.408331539001665,70.9,-6.122997070922449,-1.6072130871941703,-0.6161988151293212
1787873949.7306972,18.426644908002345,70.9,-6.109268526308078,-1.6168842195724384,-0.609698287537744
1787873949.8705585,18.566506319002656,71.0,-6.0955765968294395,-1.6263958697175447,-0.6031213043476974
1787873949.945084,18.641031858001952,71.0,-6.081978853006543,-1.6357100232728023,-0.5964963769885991
1787873950.021835,18.71778251300566,71.1,-6.068464814254859,-1.6448361102967906,-0.5898238569212068
1787873950.1591673,18.855115555001248,71.2,-6.0550130328786755,-1.653789729028689,-0.5831151975763867
1787873950.2359245,18.931871956003306,71.3,-6.041647884884948,-1.6625562010904924,-0.576376575557882
1787873950.2491403,18.945087658001285,71.3,-6.028289684491699,-1.671190164097207,-0.5696228245912334
1787873950.3855464,19.081494580001163,71.4,-6.0149966989274635,-1.6796556753410314,-0.5628589516752086
1787873950.4612021,19.157150225000805,71.4,-6.001754364537819,-1.68796377373717,-0.5560922995190208
1787873950.6002917,19.29624012500426,71.5,-5.988508729446124,-1.696149240444105,-0.5493321792292594
1787873950.7384806,19.434459297001013,71.6,-5.975332950521514,-1.7041689470934984,-0.5425783884965707
1787873950.8171422,19.51309080500505,71.7,-5.962221030256794,-1.7120290029511833,-0.5358298112613284
1787873950.8295803,19.52552827400359,71.7,-5.949165278805999,-1.719736497525937,-0.5290909779984461
1787873950.8399656,19.535912966006435,71.8,-5.936151628121579,-1.7273017192672797,-0.5223668140560174
1787873950.9130478,19.60899639800482,71.8,-5.9231452752527565,-1.7347464309658467,-0.5156585473798705
1787873951.0512426,19.747190512003726,71.9,-5.910203235051111,-1.742039388176818,-0.5089631656594805
1787873951.1921504,19.888098403003823,72.0,-5.897320506333383,-1.7491859488338197,-0.5022823038724216
1787873951.2670364,19.96298491700145,72.0,-5.884447240568616,-1.7562152849596266,-0.49561748192943766
1787873951.40604,20.101988874004746,72.1,-5.871616286177286,-1.7631111087435363,-0.48896902894507555
1787873951.5441606,20.240108500001952,72.2,-5.858821549597238,-1.7698784722348424,-0.48233880578815164
1787873951.6209974,20.316946161001397,72.3,-5.8460339941014166,-1.7765341612888117,-0.47572425199869106
1787873951.6968217,20.392769682002836,72.4,-5.833303714208153,-1.783053598365253,-0.4691220606294125
1787873951.7096727,20.405619750003098,72.4,-5.8206242053141795,-1.7894416972454223,-0.4625335436886331
