wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787254916.5612555,8.964400744996965,32.7,-7.248106125663409,0.6109890626591045,0.8110898800435555
1787254916.6986556,9.101801465003518,32.8,-7.235937968213408,0.6238141122479782,0.8124948163791627
1787254916.7752028,9.17834795700037,32.9,-7.223786987407808,0.6366555680570416,0.8137785439111076
1787254916.788918,9.192063435999444,32.9,-7.211651495426357,0.6495120303079199,0.8149020261443205
1787254916.8012137,9.204359733994352,32.9,-7.199529768356451,0.6623817692807452,0.815893647445578
1787254916.9374192,9.340564604004612,33.0,-7.187419967897984,0.6752631902572647,0.8167608878657722
1787254917.0752668,9.478412522003055,33.1,-7.175320034786049,0.6881546614289924,0.8174921936725622
1787254917.1530306,9.556176432000939,33.2,-7.163228276381139,0.7010546176077327,0.8180982251332305
1787254917.1646562,9.567801716999384,33.2,-7.151143524542712,0.7139617286033628,0.8185667325930178
1787254917.2374876,9.640633361996152,33.2,-7.139064270789855,0.726874226143595,0.8189219947090337
1787254917.3748617,9.77800746099092,33.3,-7.126989056241845,0.7397904270713461,0.8191731167002769
1787254917.5132844,9.916430181998294,33.4,-7.11491642130941,0.7527091321203164,0.8193523143467442
1787254917.6503775,10.053523538983427,33.6,-7.102845394508982,0.7656295949795777,0.8194424871833478
1787254917.787551,10.190696996985935,33.7,-7.090775036548857,0.7785510654142048,0.819443855110264
1787254917.928342,10.331487507006386,33.8,-7.078704428654626,0.7914723705396539,0.8193812613287801
1787254918.0660322,10.469177177990787,33.9,-7.066632420818751,0.804392424322588,0.8192351810274546
1787254918.1420364,10.5451817039866,34.0,-7.054558071612415,0.8173103677481557,0.8190205264746345
1787254918.155255,10.55840010198881,34.0,-7.042480632316239,0.8302257151244743,0.8187424275134959
1787254918.1660416,10.569186434993753,34.0,-7.030399183871327,0.8431377546732637,0.8184178312268638
1787254918.1760018,10.579146996984491,34.0,-7.018312775818429,0.8560455628430098,0.8180341921860133
1787254918.18469,10.587834639998619,34.0,-7.006220968669078,0.8689485885620424,0.8176079480768479
1787254918.1926172,10.595761870004935,34.0,-6.99412359577993,0.881846468414301,0.8171490259408998
1787254918.2631562,10.666301346005639,34.0,-6.9820203566602235,0.8947388542630182,0.8166502077972644
1787254918.4006174,10.80376261298079,34.1,-6.969910302069671,0.907624839768265,0.8161196205707232
1787254918.5386684,10.941813840996474,34.2,-6.957792900400046,0.9205040007432332,0.8155587970467889
1787254918.675723,11.078868769982364,34.4,-6.94566826158113,0.9333762326737038,0.8149711070229951
1787254918.8210237,11.22416967098252,34.5,-6.933536441215467,0.9462415481371302,0.8143575318544872
1787254918.9579494,11.361095650005154,34.6,-6.921396675895786,0.9590992405457688,0.8137161762385571
1787254919.033606,11.436751747009112,34.7,-6.909248033363338,0.9719486423998092,0.8130533357122228
1787254919.0468183,11.449963766994188,34.7,-6.897090685705167,0.9847900376462504,0.8123742595936101
1787254919.0583503,11.461495284980629,34.7,-6.884924518389888,0.9976237422841141,0.8116513976027752
1787254919.1303449,11.533490014000563,34.7,-6.872746951167059,1.0104477972196602,0.8106066201250126
1787254919.2714689,11.67461481699138,34.8,-6.860552490397757,1.0232572551450518,0.8090802482278776
1787254919.4087524,11.811897481995402,35.0,-6.848335667809374,1.036046632555791,0.8070925447154845
1787254919.4212875,11.824432694003917,35.0,-6.836090717673146,1.048810216228428,0.8046743214257478
1787254919.4945385,11.897683875984512,35.0,-6.82381276625022,1.0615428533121183,0.8019536544036324
1787254919.6316493,12.034794484992744,35.1,-6.811497265318563,1.0742404828832164,0.79881951604505
1787254919.7687268,12.171872028004145,35.3,-6.799139947122008,1.0868983811184993,0.7953892076908977
1787254919.7837806,12.18692597700283,35.3,-6.7867364303465765,1.099512373789147,0.7914500594076057
1787254919.7967281,12.1998733060027,35.3,-6.774279455873901,1.1120752398785414,0.7869160683163362
1787254919.9326415,12.335786568990443,35.4,-6.7617606038081,1.12457886290565,0.7815951478116924
1787254920.0705814,12.473726936994353,35.5,-6.7491694297870515,1.1370122881496643,0.7754844557315053
1787254920.2076113,12.610756737005431,35.6,-6.7364974844162475,1.1493661510004802,0.7685725405467622
1787254920.2233224,12.626467564987252,35.7,-6.723732788699077,1.161627922840587,0.7604368335232513
1787254920.2969117,12.700056878995383,35.7,-6.710861823143242,1.1737814474645634,0.7513283731297292
1787254920.4340274,12.837172800005646,35.8,-6.697874826333813,1.185813881331125,0.7413578104388665
1787254920.50951,12.912655396008631,35.9,-6.684761932455792,1.1977120707512638,0.730469354803269
1787254920.5226896,12.925834510999266,35.9,-6.671513948449866,1.209462971084339,0.7185247312424279
1787254920.5345545,12.93769948798581,35.9,-6.658120855983717,1.2210511404213567,0.7057668361228466
1787254920.670769,13.07391405699309,36.0,-6.6445765817368665,1.2324647205072714,0.6923952450725456
1787254920.7462938,13.149438913009362,36.1,-6.630876146368732,1.2436932878307374,0.6783153093779928
1787254920.7596207,13.162765868008137,36.1,-6.617015000918115,1.2547253602756303,0.6636835243869774
1787254920.8977754,13.300920721987495,36.2,-6.602990544377894,1.2655512206050632,0.6484574925759167
1787254921.0350354,13.438180650991853,36.3,-6.588797454654655,1.2761586312071145,0.6323717539937141
1787254921.0487409,13.451886469993042,36.4,-6.574428710659478,1.2865315019103027,0.6151999760589406
1787254921.1858191,13.588965000002645,36.4,-6.559871644255024,1.2966471839621698,0.5959164462231722
1787254921.262447,13.665592823002953,36.5,-6.545111783470813,1.306472026957782,0.5750747617064017
1787254921.2780912,13.681236948992591,36.6,-6.531114042836033,1.315431783023681,0.5644645391327574
1787254921.4138823,13.817027762997895,36.6,-6.517489643214367,1.3240086609174215,0.5564216018834892
1787254921.5520575,13.955203817982692,36.7,-6.505266751188623,1.3314729804456582,0.5344242968059749
1787254921.6282792,14.031424605986103,36.8,-6.4933136277075745,1.338370255502581,0.5083891519297377
1787254921.6409056,14.044051381002646,36.8,-6.48146014439286,1.3448216217161508,0.4845734037922951
1787254921.7771492,14.18029546798789,36.9,-6.469664670380027,1.3508874533736115,0.4615706350401771
1787254921.8516138,14.254759097995702,37.0,-6.457778902019122,1.356660235811156,0.43888515794388183
1787254921.9888709,14.3920175700041,37.1,-6.445935030893674,1.3620851018642128,0.4163456186915232
1787254922.0656886,14.468833811988588,37.2,-6.434094373610878,1.3671903513688817,0.3938884543872859
1787254922.1402802,14.543425985000795,37.2,-6.422234293520691,1.3719922678974168,0.3714874742207401
1787254922.2771819,14.680327915004455,37.3,-6.410358910709076,1.3764937703610443,0.3491290773997935
1787254922.3552947,14.758440945995972,37.4,-6.398589766210495,1.3806579067502545,0.32680361949951514
1787254922.3683124,14.771457274007844,37.4,-6.386934660248552,1.3844915850021422,0.3045014643507617
1787254922.3795464,14.7826917610073,37.4,-6.375261065294131,1.3880460606539062,0.28221289227213026
1787254922.5167437,14.919888776988955,37.5,-6.363718269083303,1.391281563821159,0.25992834536249493
1787254922.6535046,15.05664967300254,37.6,-6.352269147178886,1.3942181000117637,0.23763647465695292
1787254922.7295465,15.132692001003306,37.7,-6.340885730650932,1.3968702075739872,0.21532611005627117
1787254922.7420743,15.145219278987497,37.7,-6.329813766851342,1.3991905349149205,0.19298755184380145
1787254922.8153389,15.218483848002506,37.7,-6.318993713767046,1.4012077172193955,0.17061070975292397
1787254922.9518087,15.354954062990146,37.8,-6.308305627090424,1.4029544620244498,0.1481856609579347
1787254923.089348,15.492493467987515,38.0,-6.297845139870406,1.4044244483382489,0.12570280046219293
1787254923.2261028,15.629248468001606,38.1,-6.28749632846399,1.405642939725595,0.10315204653223842
1787254923.240432,15.643577073002234,38.1,-6.2772320479646835,1.4066173944260885,0.08052421732437272
1787254923.252904,15.656049179000547,38.1,-6.267020268356326,1.4073546162346056,0.05781020042726291
1787254923.328489,15.731634441995993,38.1,-6.256919283655147,1.4078543090763869,0.03500092131017236
1787254923.4682634,15.871408637991408,38.2,-6.246871977107688,1.4081222614036961,0.012087590302006946
1787254923.6076348,16.01078071500524,38.3,-6.2368613163290725,1.4081600423959808,-0.010937462343079954
1787254923.814511,16.217656466003973,38.5,-6.221926682897772,1.4077858330619535,-0.04570102362317561
1787254923.960105,16.363250214984873,38.7,-6.20699759667677,1.4068917361469326,-0.08075732639280712
1787254923.9734275,16.376572551002027,38.7,-6.197017511093227,1.4060004622901356,-0.10429951065481392
1787254923.9847665,16.387911266006995,38.7,-6.1869607692512245,1.4048628018969105,-0.12798286051342664
1787254923.9950821,16.398227486992255,38.7,-6.176886809582882,1.4034810878000978,-0.15180911367755184
1787254924.1312234,16.534368998982245,38.8,-6.1667607751708955,1.401845192555527,-0.17577888582403223
1787254924.2676456,16.670791143988026,38.9,-6.156605989192691,1.3999538657102524,-0.19989081601314695
1787254924.4045768,16.807722066005226,39.0,-6.146379317119113,1.397791953514469,-0.2241414129804137
1787254924.546951,16.95009652900626,39.1,-6.136105460014956,1.3953582093953494,-0.24852441665883915
1787254924.6849265,17.08807248499943,39.2,-6.125851398723578,1.3926628428789587,-0.27303073795871696
1787254924.6988115,17.10195675198338,39.3,-6.115520929608816,1.3896740128536893,-0.29764865324021783
1787254924.710529,17.11367405098281,39.3,-6.105200514258095,1.3864105222723968,-0.32236385420920516
1787254924.721315,17.124459863000084,39.3,-6.094840358135804,1.3828495304850006,-0.34716095735691205
1787254924.730835,17.133979662990896,39.3,-6.084439872011672,1.3789832452654929,-0.3720228000343699
1787254924.865811,17.268956883985084,39.4,-6.074096663207359,1.3748422521341486,-0.39693022498576414
1787254925.0030684,17.406213845999446,39.5,-6.063769056990064,1.3704052983987853,-0.4218619054877716
1787254925.0802624,17.483407578984043,39.6,-6.053488548730124,1.3656806268666921,-0.4467931813189864
1787254925.218908,17.622054906008998,39.6,-6.040005498228224,1.359053003118211,-0.4741958765360423
1787254925.3566172,17.759763187001226,39.8,-6.025909218010654,1.351650362817389,-0.4964537376926186
1787254925.3692863,17.772431555000367,39.8,-6.010666805029953,1.3433177143884993,-0.5037255285821476
1787254925.3809435,17.78408846099046,39.8,-5.995179781699264,1.334785687403293,-0.5032216399624546
1787254925.453354,17.85649954600376,39.8,-5.979687978436109,1.3262563420578848,-0.5032742641339638
1787254925.5922515,17.995396976999473,39.9,-5.964196426176869,1.317730119929635,-0.5027960773183805
1787254925.7294507,18.132595948991366,40.1,-5.948701180174591,1.3092162874888091,-0.5016620464120948
1787254925.8676193,18.27076487900922,40.2,-5.933196171200378,1.3007249148979219,-0.49988710186793434
1787254925.9472413,18.350389411993092,40.3,-5.917675553406128,1.2922659807954908,-0.497445888130996
1787254925.9644847,18.36762951099081,40.3,-5.90213394111559,1.2838492701541604,-0.4943843623363121
1787254925.975134,18.378279071999714,40.3,-5.886566474025817,1.275484661829016,-0.4908063468855301
1787254926.0470772,18.45022274699295,40.3,-5.870969722486945,1.267178673826357,-0.48686194272045163
1787254926.1845827,18.58772859099554,40.4,-5.855340430969103,1.2589377093156988,-0.48245341657111096
1787254926.3224328,18.72557806299301,40.5,-5.839674231068198,1.2507676621719168,-0.47776868661975297
1787254926.3984249,18.80157042000792,40.6,-5.823968541671169,1.2426725807375572,-0.4727823729193291
1787254926.4103117,18.813456685980782,40.7,-5.808221164512799,1.2346572650869383,-0.4675444932215308
1787254926.4850197,18.88816536599188,40.7,-5.792431322562172,1.2267250639858573,-0.4621731805754641
1787254926.5624998,18.965645208983915,40.7,-5.776599159750097,1.2188787982758762,-0.45667527059596674
1787254926.699615,19.102760203997605,40.8,-5.760724741972198,1.2111205903121938,-0.45112189921759077
1787254926.8372195,19.240365059988108,41.0,-5.744808251029271,1.2034508456207893,-0.4455872903354434
1787254926.9129686,19.316114005981945,41.1,-5.728850100855957,1.195869244360381,-0.4400909129736128
1787254926.9252772,19.32842249100213,41.1,-5.712851035381495,1.1883751956180766,-0.434678960876592
1787254926.9356627,19.33880776600563,41.1,-5.696812387222187,1.1809669033565544,-0.42944033158141115
1787254927.0059175,19.40906268398976,41.1,-5.680735721893513,1.1736418690085255,-0.42435727024590064
1787254927.1393638,19.542510319995927,41.2,-5.664622132853465,1.1663974778753565,-0.4194624370860721
1787254927.2166395,19.619784726994112,41.3,-5.648472672142928,1.1592302044191973,-0.4147962451572383
1787254927.2920492,19.69519451900851,41.3,-5.6322889020736016,1.1521354781925708,-0.4104284329947097
1787254927.427963,19.831108268990647,41.4,-5.616073490268042,1.1451085833956527,-0.4063674606835561
1787254927.5690107,19.972155991999898,41.6,-5.599829125676938,1.138146412286872,-0.4024838128309437
1787254927.6440456,20.047190987999784,41.6,-5.583557794941507,1.1312457027171199,-0.3989102950940757
1787254927.6568792,20.0600242310029,41.7,-5.567262537993447,1.1244008609305554,-0.39563740035900397
1787254927.7931416,20.19628666099743,41.7,-5.550945687614171,1.117607649108934,-0.3926363884526274
1787254927.9292564,20.332401716004824,41.8,-5.534609225785294,1.1108615996484834,-0.3899348632283394
1787254928.0049303,20.40807604699512,41.9,-5.518255242272149,1.1041580627820635,-0.3875101732367541
1787254928.1425872,20.5457324720046,42.0,-5.501885559972374,1.097492563085242,-0.3853472146945916
1787254928.2808127,20.68395810900256,42.1,-5.485501782283673,1.0908608906540584,-0.38341409211931965
1787254928.4174457,20.820590981980786,42.2,-5.469105004965552,1.084258769113626,-0.38174132835580016
1787254928.4312317,20.834376701008296,42.3,-5.4526962900920894,1.0776827626406507,-0.38020508482961196
1787254928.4460218,20.84916732099373,42.3,-5.436276412404472,1.0711308462806186,-0.3787776655975847
1787254928.4585807,20.861725792987272,42.3,-5.419846465529972,1.0646010675740876,-0.37746915317525426
1787254928.4678352,20.870979861996602,42.3,-5.4034077515268955,1.058092279025618,-0.37620918109131896
1787254928.4762905,20.879435384995304,42.4,-5.386960882712068,1.0516041100615627,-0.37496965010963607
1787254928.5471919,20.95033804999548,42.4,-5.370506382613321,1.0451365046623657,-0.37371949580224234
1787254928.6868706,21.090015672991285,42.5,-5.3540445563506855,1.038690176496378,-0.37239639763384025
1787254928.8241074,21.227252952987328,42.6,-5.3375750192914415,1.0322664574996634,-0.3710038001778537
1787254928.898701,21.301846340007614,42.6,-5.321097367612782,1.0258669190651153,-0.3694630468587543
1787254929.0353332,21.438478106982075,42.8,-5.304610260932532,1.0194942083372274,-0.3677583661941008
1787254929.111258,21.51440327698947,42.9,-5.288112361694492,1.0131503580444554,-0.36592563731969263
1787254929.1853933,21.588539755000966,42.9,-5.271602652177142,1.0068379630734874,-0.36386260581254054
1787254929.2614348,21.6645800289989,43.0,-5.255079139084653,1.0005612002083712,-0.3615840949545605
1787254929.3365536,21.739699136000127,43.1,-5.238540521133023,0.9943235350896701,-0.3590550175042871
1787254929.412145,21.815290287981043,43.1,-5.221985716254566,0.988129064115436,-0.356273241534151
1787254929.5490015,21.952147892006906,43.2,-5.205413547859401,0.9819825603342125,-0.35321387028065215
1787254929.5646408,21.967786577995867,43.2,-5.1888229590883395,0.9758889296925397,-0.34985136001899014
1787254929.6373765,22.040522742987378,43.2,-5.17221277932912,0.9698535006865746,-0.34618531777561845
1787254929.7743473,22.17749263998121,43.4,-5.155581505640873,0.9638821465279933,-0.34214628735490576
1787254929.9122696,22.315414918004535,43.5,-5.138927117653194,0.9579798354062874,-0.33788785346952643
1787254929.9271536,22.330298779008444,43.5,-5.122248654758684,0.9521501307826197,-0.33336973591586383
1787254930.0005286,22.403675126988674,43.5,-5.105544386491517,0.9463987937040557,-0.32847967281938256
1787254930.13703,22.540175672998885,43.6,-5.0888122102876805,0.9407311103853015,-0.3233425337301111
1787254930.2739687,22.677114677004283,43.7,-5.072050921231976,0.9351513400367106,-0.31787603167734274
1787254930.3486457,22.75179073700565,43.8,-5.0552590162214885,0.9296650305856541,-0.31212607542215504
1787254930.485089,22.888235311984317,43.9,-5.038435466176952,0.924276894149029,-0.3061698125263968
1787254930.6244235,23.027569470985327,44.0,-5.0215799198838225,0.9189900971663719,-0.30003497952424574
1787254930.7624238,23.165569212986156,44.1,-5.004692109235263,0.9138078943776771,-0.2937215529968745
1787254930.7758882,23.17903407299309,44.2,-4.987772365698768,0.9087342309798202,-0.287165748223898
1787254930.787529,23.190674084995408,44.2,-4.970820514148034,0.9037732867218906,-0.28042980594326894
1787254930.7979128,23.20105847599916,44.2,-4.9538369127311,0.8989279115985922,-0.27353641497262177
1787254930.8064709,23.209615733998362,44.2,-4.936821489794439,0.8942008191581821,-0.2665125063799109
1787254930.880641,23.283786130981753,44.3,-4.919773937725972,0.8895942207322262,-0.25936498977805705
1787254930.9548812,23.35802720900392,44.3,-4.902693829525204,0.885110381589421,-0.2521159454912558
1787254931.0304136,23.43355962599162,44.4,-4.885581391820258,0.8807512337684731,-0.244772107331675
1787254931.1682284,23.57137372600846,44.5,-4.868437169799099,0.8765181920704765,-0.2373402230230554
1787254931.3060546,23.709200166980736,44.6,-4.851261932679401,0.8724130498156046,-0.22984905330296498
1787254931.3817976,23.784943417005707,44.7,-4.8340564224189615,0.8684370437100423,-0.22231772080570916
1787254931.5184593,23.92160537300515,44.7,-4.816821247730781,0.8645907523219405,-0.21476270986121235
1787254931.660318,24.06346373600536,44.8,-4.799557275968008,0.8608747916539038,-0.207200222938186
1787254931.7978432,24.200989639008185,45.0,-4.782265894484511,0.8572895942007885,-0.19964024923588
1787254931.9350004,24.338146513007814,45.1,-4.764948337784762,0.8538355349349698,-0.19208723255578344
1787254931.9506557,24.353801252989797,45.1,-4.747606028157839,0.8505119995101589,-0.18457405394498325
1787254931.961945,24.3650914739992,45.1,-4.730239928071871,0.8473185470114831,-0.17708837000829428
1787254931.9722836,24.3754287599877,45.1,-4.712850565020298,0.8442551201589064,-0.16964213162053313
1787254931.9817295,24.38487450199318,45.2,-4.695438532401129,0.841321046417307,-0.16225989630366466
1787254932.052906,24.45605217499542,45.2,-4.6780048834667864,0.8385151454443361,-0.15494597803645346
1787254932.190626,24.593771782994736,45.3,-4.660550845734378,0.8358360749484777,-0.14771921320714215
1787254932.3289752,24.73213442598353,45.4,-4.643077656165078,0.8332826111502725,-0.14058691499035178
1787254932.4660516,24.869196982996073,45.5,-4.625586300715646,0.8308526405654562,-0.13361130673690308
1787254932.6021001,25.00524569998379,45.6,-4.608077923430744,0.8285443490622704,-0.12670490804969017
1787254932.7419899,25.145135070983088,45.7,-4.590553592717136,0.8263560880242408,-0.1199230716596904
1787254932.8794672,25.282612521987176,45.8,-4.573014567551655,0.8242857143674025,-0.11329053403288507
1787254932.8934608,25.296605915995315,45.9,-4.555462484019836,0.8223315268781156,-0.10675918376634266
1787254932.905914,25.309059097984573,45.9,-4.53789817521902,0.8204908292197189,-0.10037943728373594
1787254932.9173524,25.32049740999355,45.9,-4.520322492124779,0.8187612859600875,-0.09411088404348832
1787254932.9264872,25.329632741981186,45.9,-4.502735649909225,0.8171408013459647,-0.0880279528956852
1787254933.0618596,25.465004764992045,46.0,-4.4851387429490694,0.8156265525725834,-0.08204749031503664
1787254933.198399,25.60154442800558,46.1,-4.46753257696638,0.8142170425616285,-0.07621053318121056
1787254933.2741566,25.677302172000054,46.2,-4.449917921397687,0.8129089269359285,-0.07057791525471252
1787254933.3498483,25.75299340800848,46.3,-4.432295749368612,0.8116988423929206,-0.06512287678404338
1787254933.424702,25.82784742998774,46.3,-4.414666628832791,0.8105836997235236,-0.05980645587992394
1787254933.4394343,25.84257908098516,46.3,-4.397031327127825,0.8095614906461747,-0.054624733991989645
1787254933.5766573,25.97980296399328,46.4,-4.379390229537437,0.8086293311651201,-0.04965927169698956
1787254933.656245,26.05939022099483,46.5,-4.361744401324404,0.8077838651113225,-0.044830453051009085
1787254933.6696146,26.072760024981108,46.5,-4.344094392216924,0.8070225543744047,-0.04018656497089631
1787254933.8062105,26.209355939005036,46.6,-4.326440583973194,0.8063418586618155,-0.035732713553400276
