wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787254926.9332623,19.336407953989692,39.853,-5.695631525268299,1.180425523977886,-0.42905947963410057
1787254927.2130916,19.61623741799849,40.057,-5.647283907272313,1.1587060509460867,-0.4144637824215285
1787254927.5726473,19.975793468998745,40.295,-5.590500104337199,1.1341815755080653,-0.40037888275035793
1787254927.648043,20.05118864600081,40.363,-5.574214662635215,1.1273135098740785,-0.3970079568154708
1787254927.933104,20.336249949992634,40.567,-5.5252318094443424,1.1070119621789902,-0.3885142770906376
1787254928.4213471,20.82449306899798,40.839,-5.459695534994784,1.0804841930088505,-0.38084826822323536
1787254928.4348073,20.83795328999986,40.907,-5.4432803839626125,1.0739222345039117,-0.37936855620952864
1787254928.4497464,20.852892105991486,40.975,-5.426854533889399,1.0673832111021568,-0.378018182558291
1787254928.460976,20.864121202001115,41.043,-5.410419365761872,1.0608655434262713,-0.3767431359553149
1787254928.4701853,20.8733302729961,41.111,-5.393975944158892,1.054368607832471,-0.37549678404953685
1787254928.4782445,20.88138951198198,41.179,-5.377524644847096,1.0478922077058819,-0.3742595965625003
1787254928.8278422,21.23098813300021,41.383,-5.328125660219698,1.0285930338018192,-0.37014630771853957
1787254929.1079447,21.511090674001025,41.553,-5.286898877028885,1.0126851101883667,-0.3657853698542693
1787254929.2582464,21.661392484005773,41.689,-5.25386353986266,1.000101155440951,-0.36140705161076137
1787254929.3329937,21.73613920598291,41.757,-5.237323797506661,0.9938665322134497,-0.35886166346550985
1787254929.5555239,21.958670010004425,41.927,-5.195900736275293,0.978480885419633,-0.3513175126019766
1787254929.5676644,21.970810158993118,41.995,-5.179298982383931,0.9724199702117462,-0.347801106776158
1787254929.91701,22.32015640899772,42.199,-5.129364549358422,0.9546271433376222,-0.33535264423589034
1787254929.9303937,22.333539382001618,42.267,-5.112671650765831,0.9488415693637681,-0.33059262728077216
1787254930.2780557,22.681201711005997,42.471,-5.062424036671628,0.9319930331348725,-0.31461039144680497
1787254930.7663958,23.169542058982188,42.743,-4.994992026191392,0.9108844095759023,-0.2899903191019064
1787254930.7792702,23.182415474002482,42.811,-4.978053839525252,0.905874993973523,-0.2833193169389549
1787254930.7906098,23.19375516398577,42.879,-4.961083732684234,0.9009799863882837,-0.2764984156195629
1787254930.8002577,23.203402840008494,42.947,-4.944081916556016,0.8962021801808836,-0.2695218631522356
1787254930.8773417,23.28048765900894,43.049,-4.918519107505567,0.8892603415009409,-0.25883571525157917
1787254931.0271907,23.430336539982818,43.185,-4.884321916792511,0.8804355844515586,-0.24422845159132037
1787254931.378473,23.781618752982467,43.389,-4.8327900811782065,0.868149855492966,-0.22176301256153066
1787254931.9391637,24.342309784988174,43.695,-4.755005050616994,0.8519134037020012,-0.1877705068727855
1787254931.9537964,24.35694198598503,43.763,-4.737648993188517,0.8486644881658234,-0.18027964371960703
1787254931.964753,24.367898081982275,43.831,-4.7202695129900425,0.8455456570741028,-0.1728109456429997
1787254931.9751475,24.378292737004813,43.899,-4.702867048094598,0.8425565513210385,-0.16539704462405883
1787254931.9841883,24.38733346600202,43.967,-4.685442440710797,0.8396961617215633,-0.15805699360108388
1787254932.883661,25.28680686998996,44.443,-4.562949482945031,0.8231508026655387,-0.10952697696866531
1787254932.896648,25.29979372100206,44.511,-4.54539023100465,0.821262114106753,-0.1030900432191905
1787254932.9093106,25.312455821986077,44.579,-4.527819357284846,0.8194854607866362,-0.09676370218687408
1787254932.920078,25.323223451006925,44.647,-4.510237240041994,0.8178188558433265,-0.09059993010745228
1787254933.2708077,25.67395361000672,44.885,-4.44862243285519,0.8128166910917102,-0.0701692022138533
1787254933.3465595,25.74970516600297,44.953,-4.430999774626884,0.81161356816627,-0.06472766941607244
1787254933.4286904,25.831836216995725,45.055,-4.4045529648944965,0.8099862639315752,-0.05681041950480295
1787254933.6527464,26.05589272500947,45.225,-4.360446701730198,0.8077250721342569,-0.0444815614926382
1787254933.6664352,26.069581058982294,45.293,-4.3427963807797765,0.8069698547093134,-0.03985464695691903
1787254934.1503584,26.55350437798188,45.565,-4.272162036054976,0.8047271826051846,-0.02290338696127551
1787254934.1636703,26.566816004982684,45.633,-4.2544967948557675,0.8043476722797293,-0.01908102552202728
1787254934.5225666,26.925712686002953,45.871,-4.192655595909397,0.8035212030754956,-0.0070982105326195645
1787254934.5372891,26.940434849995654,45.939,-4.174984055395046,0.803415689083645,-0.004062168794282344
1787254934.7635777,27.16672348699649,46.109,-4.130801958933343,0.8033754618710373,0.002813714253479052
1787254934.7762096,27.17935567998211,46.177,-4.113128120687313,0.8034413587085121,0.0052779977492511615
1787254935.127771,27.530916563002393,46.381,-4.06010528386431,0.8038845481450954,0.011833402471534188
1787254935.2035928,27.606738558999496,46.449,-4.042430765524317,0.8041060573669454,0.013713867662057837
1787254935.2856295,27.688774976006243,46.551,-4.015919244420119,0.8044991320038827,0.016350262853008245
1787254935.5041647,27.907310754002538,46.721000000000004,-3.9717335320642744,0.8052976150465075,0.020068883080701365
1787254935.5166833,27.91982867900515,46.789,-3.9540592903114646,0.8056607418578456,0.02135771189496853
1787254936.0038433,28.406989128998248,47.061,-3.883362376671438,0.8073095663033868,0.025276863705405765
1787254936.0160162,28.419161655998323,47.129,-3.8656881353047856,0.8077612352041881,0.026014971493944872
1787254936.0269704,28.43011542200111,47.197,-3.8480139079428493,0.8082252706486741,0.02665309644978887
1787254936.7232833,29.12642882199725,47.571,-3.750804513199726,0.8109182192970847,0.028394011424931042
1787254936.735254,29.138399493007455,47.639,-3.7331294773001353,0.8114204784901946,0.028447062206417073
1787254936.7465546,29.1496998439834,47.707,-3.7154541769525733,0.8119231380732399,0.02841992582141994
1787254936.7562146,29.15935960999923,47.775,-3.6977785761435507,0.8124248246753659,0.028319416661346738
1787254937.1056468,29.50879276698106,47.979,-3.644749484884478,0.8139131426813615,0.02767753949789949
1787254937.1186967,29.521842163987458,48.047,-3.6270725896158247,0.8144002309817653,0.02733942525274629
1787254937.474106,29.877251959987916,48.285,-3.5652007379811645,0.8160466429484318,0.025645650017853877
1787254937.5496945,29.952840376005042,48.353,-3.547521915005203,0.8164959311124138,0.025008697978082653
1787254937.6301122,30.033257748989854,48.455,-3.5210026122476994,0.8171474562382895,0.023942393601718414
1787254937.8502421,30.253388096985873,48.625,-3.476801236643584,0.8181650948643251,0.02184370755819479
1787254937.8627734,30.265919261990348,48.693,-3.4591195144943994,0.8185452356620507,0.020893883245367374
1787254938.3512688,30.754414980008733,48.965,-3.388386954116847,0.8198804893399397,0.016417314048642315
1787254938.3643343,30.767479962989455,49.033,-3.3707025313990595,0.8201623898459023,0.015118144171409767
1787254938.9214056,31.324551180994604,49.373,-3.28226966269468,0.8211847619496022,0.007222058557874227
1787254938.9341943,31.33734006099985,49.441,-3.2645813275001125,0.8213001880736188,0.005374873104242936
1787254938.9453473,31.34849266600213,49.509,-3.2468924269802377,0.8213823345551584,0.0034316346810849686
1787254938.9555857,31.358731035987148,49.577,-3.2292030190665577,0.8214295060127992,0.001390843488871529
1787254939.5108385,31.913984224986052,49.883,-3.149598219864398,0.8211708921455235,-0.008706626092383766
1787254939.5248392,31.927985040005296,49.951,-3.1319082101354176,0.8210008968908845,-0.011150003463141548
1787254939.53583,31.93897553900024,50.019,-3.114218499843302,0.8207873484339605,-0.013639111112391921
1787254939.5454838,31.948629043006804,50.087,-3.0965293145485853,0.8205292979428601,-0.016164517520384707
1787254939.825381,32.22852687299019,50.257,-3.052309768825918,0.8196879092140507,-0.022516980489164794
1787254940.319616,32.72276149998652,50.563,-2.9727325683645036,0.8174789589199808,-0.03345791407003222
1787254940.3330657,32.73621146098594,50.631,-2.95505257838254,0.8168719219874777,-0.035740388970295384
1787254940.3447115,32.7478568009974,50.699,-2.9373744242492568,0.8162252838193229,-0.037913365155828285
1787254940.8325727,33.235718320996966,50.971000000000004,-2.866680103996188,0.8132792598588128,-0.04553313616270814
1787254940.8448873,33.24803298199549,51.039,-2.8490111355087233,0.8124632698909715,-0.047149965418734494
1787254940.9231658,33.32631133499672,51.141,-2.8225110203996167,0.8111887321534839,-0.04928656931275414
1787254941.278573,33.68171893499675,51.379,-2.760690655552664,0.8080198155790594,-0.053144536731883386
1787254941.3535745,33.75672064500395,51.447,-2.74303046567604,0.8070749845189921,-0.053948111036707165
1787254941.4357848,33.83893067800091,51.549,-2.7165422323773405,0.8056329386163763,-0.05492604815996558
1787254941.8639996,34.267145040998,51.821,-2.6459183620027225,0.8017005362858071,-0.05608430450780784
1787254941.876175,34.279320275003556,51.889,-2.6282639213954204,0.8007086430267615,-0.05611908840197323
1787254941.8890934,34.29223856900353,51.957,-2.6106098047095707,0.7997171135255265,-0.05600925896095131
1787254942.1714373,34.57458291700459,52.161,-2.557648102122112,0.7967689566454931,-0.05496966730407069
1787254944.1145885,36.517734255001415,53.351,-2.2486187644097577,0.7820445097831082,-0.03788652272894663
1787254944.127687,36.530832152988296,53.419,-2.23095297675166,0.7813826254894987,-0.03669238955935299
1787254944.138725,36.541870719986036,53.487,-2.2132864408577366,0.7807416375769403,-0.035507203206659996
1787254944.1487043,36.55184994099545,53.555,-2.195619117180939,0.7801215056752503,-0.03433612161840866
1787254944.1575508,36.56069583698991,53.623,-2.1779510921900074,0.7795221742149546,-0.03317882235848196
1787254944.1652198,36.56836499000201,53.691,-2.160282056357126,0.7789432560461652,-0.03203650106633018
1787254944.1718163,36.574961489997804,53.759,-2.142612101014879,0.7783839134684891,-0.030938552540973274
1787254944.178566,36.58171074400889,53.827,-2.124941414133964,0.7778436421427065,-0.029880117770738443
1787254944.1840932,36.58723807099159,53.895,-2.1072701473854214,0.7773221359799574,-0.02885799775491919
1787254944.2553978,36.6585434669978,53.963,-2.0895983159976073,0.7768185494050078,-0.027881703826981612
1787254945.2317874,37.6349333919934,54.507,-1.9482018641160652,0.7732830981210295,-0.022775052955173947
1787254945.2454362,37.64858199900482,54.575,-1.9305247781409736,0.7728819743586538,-0.02255383808794743
1787254945.388107,37.79125356700388,54.677,-1.904008355823093,0.7722859263228822,-0.02239005274996198
1787254945.6094449,38.01259063198813,54.813,-1.8686516704463405,0.7714920971074146,-0.02259965147824567
1787254945.622703,38.02584884600947,54.881,-1.850972836563219,0.7710905255568408,-0.02293061911090865
1787254946.388294,38.791439758002525,55.289,-1.7448969249628545,0.768474120835221,-0.02719615356113401
1787254946.4017715,38.804917711997405,55.357,-1.7272175363081914,0.7679858561852912,-0.028285171159863908
1787254946.4144113,38.81755722998059,55.425,-1.7095383516031972,0.7674778331113657,-0.029451963532551147
1787254946.424844,38.82798948299023,55.493,-1.691859593988699,0.7669490864157106,-0.03068375009776247
1787254946.4341764,38.83732172998134,55.561,-1.6741813743338974,0.7663980408858888,-0.031971447319654143
1787254946.9936786,39.39682449598331,55.901,-1.585801620420399,0.7632856444901137,-0.03880040386035531
1787254947.006293,39.40943873100332,55.969,-1.5681283292063086,0.7625907758649898,-0.040115145278591544
1787254947.0176618,39.42080709399306,56.037,-1.5504560891116816,0.7618729914809925,-0.04140056860153374
1787254947.3683789,39.771524707990466,56.275,-1.4886120293837486,0.7591919173722825,-0.04539530515774925
1787254947.514626,39.91777159800404,56.377,-1.4621111379733294,0.7579716851362438,-0.046850655805272826
1787254947.8668776,40.270023304998176,56.581,-1.4091176756408823,0.7554283400135073,-0.04912455463092856
1787254947.8794901,40.28263535199221,56.649,-1.3914550803943828,0.7545559867949424,-0.04968834033884924
1787254947.890178,40.29332321198308,56.717,-1.3737931576442206,0.7536742042565426,-0.05016458531493643
1787254947.9003327,40.30347814198467,56.785,-1.3561318070973956,0.7527847256027829,-0.05054599254710043
1787254948.1808944,40.58404039798188,56.955,-1.3119813084307987,0.7505387021731013,-0.05103698052961931
1787254948.8835251,41.28667116598808,57.363,-1.2060270926546686,0.7451589392598491,-0.0498825055029805
1787254948.9009893,41.304134962992975,57.431,-1.188368488647118,0.7442801599976301,-0.04939888074334655
1787254948.9155705,41.31871607300127,57.499,-1.1707095440342419,0.7434106770684943,-0.04884914422582297
1787254948.9279428,41.331088056002045,57.567,-1.1530502542798013,0.7425511730515576,-0.0482319207875224
1787254949.0041714,41.40731703900383,57.635,-1.135390574097652,0.7417029565280445,-0.04754385120204585
1787254949.6339667,42.0371121649805,58.009,-1.0382535219161406,0.7372913156561604,-0.042763532119537574
1787254949.6472578,42.05040372698568,58.077,-1.020590465255456,0.736542047317201,-0.041762696576859604
1787254949.6595,42.06264543099678,58.145,-1.002926963770556,0.7358106426521165,-0.04073513242275124
1787254950.1541016,42.55724760500016,58.451,-0.923432809115061,0.7327531714655039,-0.035770129740353526
1787254950.1671505,42.57029605098069,58.519,-0.9057653520827251,0.7321281557869568,-0.034618213694099766
1787254950.1786902,42.5818358050019,58.587,-0.8880971799756413,0.7315236456420945,-0.03345795423404774
1787254950.6640024,43.06714876499609,58.859,-0.8174181965986596,0.7293113203910203,-0.028809391364411404
1787254950.6768048,43.079951211984735,58.927,-0.7997469806537288,0.7288097096597993,-0.02765724690563215
1787254950.688578,43.091723044984974,58.995,-0.7820752406282164,0.7283282086443252,-0.026510109822442788
1787254950.9003592,43.30350488398108,59.131,-0.7467301538044788,0.7274258137258082,-0.024217685544738327
1787254950.9130316,43.316177066008095,59.199,-0.7290567285246461,0.7270051037022919,-0.023084544112003755
1787254951.881034,44.28417962798267,59.709,-0.5964908584715574,0.7244613534694984,-0.015210175955628003
1787254951.8930397,44.29618509800639,59.777,-0.578813779063638,0.724198689800516,-0.014254418273091212
1787254951.9035118,44.306657146982616,59.845,-0.5611364664398141,0.7239527880265898,-0.013321222205145623
1787254951.9127808,44.31592614200781,59.913,-0.5434589202732367,0.7237230236276527,-0.012405202580264367
1787254951.9218822,44.32502723200014,59.981,-0.5257811112606066,0.7235093078409242,-0.011509276414271793
1787254951.9300256,44.33317045899457,60.049,-0.5081029925592802,0.7233115967265977,-0.010636321280701565
1787254952.2831035,44.68624923200696,60.287,-0.4462270149615675,0.7227350282400011,-0.007825321249612837
1787254952.6306036,45.03374952400918,60.491,-0.39318856807101216,0.7223722691560349,-0.005700590600083027
1787254952.9825578,45.385703631996876,60.695,-0.3401490244423072,0.72211639010439,-0.0038035245112232508
1787254952.9947128,45.39785832699272,60.763,-0.3224687867420838,0.7220528112888848,-0.0032230951586081336
1787254953.0053103,45.40845567299402,60.831,-0.30478835058976333,0.7219992832624593,-0.0026646945474318898
1787254953.015399,45.418544288986595,60.899,-0.2871078771808206,0.7219555773498871,-0.0021289080115927607
1787254953.7105243,46.11367016599979,61.273,-0.18986370590531107,0.7218669073184878,0.00030411413836810465
1787254953.7237303,46.126875582995126,61.341,-0.17218254622524212,0.721874690275693,0.0006682847272411734
1787254953.7342887,46.13743386999704,61.409,-0.15450135317554597,0.7218886669857318,0.001009945731561339
1787254953.7437167,46.14686156300013,61.477,-0.13682026079752935,0.7219083520275748,0.0013303821956441818
1787254954.0224679,46.42561363300774,61.647,-0.09261713910055097,0.7219816110970108,0.002053992796229848
1787254954.379311,46.78245675499784,61.885,-0.03073192919870414,0.7221321405154814,0.0028460384378946975
1787254955.624595,48.02774061600212,62.565,0.14608601525662598,0.7227539408671209,0.004021442556143143
1787254955.6379375,48.041083004005486,62.633,0.16376796994660964,0.7228254357857169,0.004066472275079142
1787254955.6493957,48.05254089200753,62.701,0.18144994983491405,0.7228975257646237,0.004099987641601512
1787254955.659616,48.06276127899764,62.769,0.1991319745198168,0.7229698612699537,0.004115836706314994
1787254955.6690109,48.07215626098332,62.837,0.21681401288651211,0.7230424846440585,0.0041181757614229325
1787254955.6772678,48.08041277498705,62.905,0.23449621862428977,0.723115214662389,0.004110145921298524
1787254955.6843884,48.087533385987626,62.973,0.2521785415528854,0.7231876752168729,0.004096077333381872
1787254955.690971,48.0941158659989,63.041,0.2698608796895984,0.7232597628937057,0.004074917596628655
1787254955.7651935,48.16833891699207,63.143,0.29638420295342016,0.7233671607344335,0.004036427695560777
1787254956.398893,48.802038563007955,63.517,0.3936368987315383,0.7237486313529877,0.003773039228379451
1787254956.4127758,48.81592152500525,63.585,0.41131938592254713,0.7238146298852403,0.003701506340695552
1787254956.765431,49.168576851981925,63.789,0.46436661446669353,0.7240049517801318,0.003459540493957231
1787254956.8409417,49.244087116996525,63.857,0.4820491697637513,0.7240653669988447,0.003377025095763107
1787254957.2675283,49.67067372298334,64.129,0.5527791567277099,0.7242928322040176,0.003045566148306982
1787254957.2806544,49.68379963800544,64.197,0.5704616880152213,0.7243457778246916,0.0029571944695320563
1787254957.2919583,49.69510362300207,64.265,0.5881441744529049,0.7243972277343852,0.002864916224843287
1787254957.7187104,50.12185617600335,64.537,0.6588746130514548,0.7245863573609759,0.0024690897707392782
1787254957.731067,50.13421224398189,64.605,0.6765572766670039,0.7246291968904841,0.0023714220723582476
1787254957.7422469,50.145392050006194,64.673,0.6942398242128492,0.7246705906499544,0.002277020398422441
1787254958.2293618,50.63250757398782,64.945,0.7649697758934562,0.7248191365029875,0.001924324436835719
1787254958.2429574,50.64610282998183,65.013,0.7826524212773069,0.7248524921882737,0.0018365059544571591
1787254958.259985,50.663130077009555,65.081,0.8003350786425572,0.7248841266093226,0.001747152299219893
1787254958.606808,51.00995342800161,65.285,0.8533826748135165,0.7249698628688458,0.001474709788882404
1787254958.6165762,51.01972143299645,65.353,0.8710652416041947,0.724995249241135,0.0013868345507484236
1787254958.972099,51.37524488099734,65.591,0.9329542328914058,0.7250724367222584,0.001116739943964349
1787254959.1164567,51.51960240298649,65.693,0.9594778040374351,0.7251006396178353,0.001014290622076127
1787254959.1292212,51.53236648498569,65.761,0.9771603343689513,0.7251181790424402,0.0009466337571859329
1787254959.9656243,52.36877023399575,66.237,1.1009379559706662,0.7252061897633357,0.0004884095150537531
1787254959.9793227,52.38246799798799,66.305,1.118620400368211,0.7252142620513907,0.00043618798204942425
1787254959.9917562,52.394902058993466,66.373,1.1363028441529008,0.7252215399034323,0.0003885037059746521
1787254960.0024931,52.405638664000435,66.441,1.1539853012481003,0.7252279590133406,0.00034400758532362335
1787254960.0804286,52.483574279001914,66.543,1.180508928208603,0.7252360999047469,0.00028102415898034717
1787254960.4346402,52.83778575298493,66.781,1.2423974075000956,0.7252488003627832,0.00013265705061365625
1787254960.7163646,53.11951026800671,66.951,1.2866034725867679,0.7252522280989419,3.096591681826438e-05
1787254960.7298515,53.132996762986295,67.019,1.304285762963561,0.7252525016544155,-3.0909249700495883e-06
1787254960.7425942,53.14573985998868,67.087,1.3219681872343725,0.7252519895903087,-3.214341481368746e-05
1787254961.1606634,53.563808712002356,67.325,1.3838564706678884,0.7252472447052962,-0.00010849796463593283
1787254961.1742485,53.57739395898534,67.393,1.4015387826653338,0.7252450100031264,-0.00012808397927320409
1787254961.1879299,53.59107547899475,67.461,1.4192211479768548,0.7252423681540997,-0.00014863265986089937
1787254961.4769201,53.8800658120017,67.665,1.4722682722987661,0.7252325114064093,-0.00021372566169587572
1787254961.8331726,54.23631814800319,67.903,1.5341562671531808,0.7252169470464429,-0.00026576554420230697
