segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1787489134.6025264,57.6347029460012,79.608,-1.7194085417508131,-1.4364240097731695,0.7684932889423252
1,M->N,1787489134.6157596,57.647936012013815,79.676,-1.7057107577792372,-1.4232066408792816,0.7661211897133683
1,M->N,1787489134.6272838,57.65946017403621,79.744,-1.6919793929503768,-1.4100127689238333,0.7641753571546496
1,M->N,1787489135.0507245,58.082901792018674,80.016,-1.6369201704117016,-1.3574312899507457,0.7610834343556011
1,M->N,1787489135.0640168,58.09619327302789,80.084,-1.6231270056812201,-1.3442893379388887,0.7609076957434501
1,M->N,1787489135.485292,58.51746866398025,80.322,-1.5748010307749474,-1.298412853505394,0.7597276247381446
1,M->N,1787489135.4977593,58.529935679980554,80.39,-1.560999429000743,-1.2852861533985547,0.7606823674259912
1,M->N,1787489135.5084555,58.540632391988765,80.458,-1.5472046194730134,-1.27215476064276,0.7604962599876048
1,M->N,1787489136.0774007,59.109577725990675,80.798,-1.4782346203661638,-1.2065563251597242,0.7629888072392804
1,M->N,1787489136.0901115,59.12228795501869,80.866,-1.464465011732075,-1.1933886614231206,0.7627654640169086
1,M->N,1787489136.1014616,59.13363808201393,80.934,-1.4506908871528295,-1.1802290985775192,0.762019906745417
1,M->N,1787489136.5319188,59.56409530498786,81.206,-1.3961120552086739,-1.1271805581328744,0.782349930108515
1,M->N,1787489136.5443606,59.57653728098376,81.274,-1.3826065166162236,-1.1137474430558012,0.7825378781019124
1,M->N,1787489136.6868773,59.71905417001108,81.376,-1.3623539563790765,-1.09362322641475,0.7818377840758882
1,M->N,1787489136.9671378,59.9993143749889,81.546,-1.3286843514775262,-1.0600277259102842,0.7884623336323228
1,M->N,1787489136.9808881,60.013064778991975,81.614,-1.315317238469452,-1.0465121772943256,0.7944170856773123
1,M->N,1787489136.9923575,60.02453376998892,81.682,-1.3020383651347966,-1.0329178365376135,0.8011919991827184
1,M->N,1787489137.3428764,60.37505285302177,81.886,-1.2629452118743527,-0.9914435680300737,0.832046499242291
1,M->N,1787489137.4903138,60.522490234987345,81.988,-1.2439574279680556,-0.970218938338121,0.8518989271945555
1,M->N,1787489137.503239,60.53541549498914,82.056,-1.2315674642993268,-0.9558193873432272,0.8724970727957996
1,M->N,1787489138.2038758,61.236052339023445,82.464,-1.16246932435214,-0.86517274903407,0.9732110094876278
1,M->N,1787489138.2161345,61.24831103498582,82.532,-1.1519034268976784,-0.8493360431843284,0.993994675258011
1,M->N,1787489138.2267156,61.25889187899884,82.6,-1.1416304127369457,-0.833328179950715,1.008246752031441
1,M->N,1787489138.2358952,61.268071188009344,82.668,-1.131636238631377,-0.8172630908858676,1.0227608440967044
1,M->N,1787489138.520599,61.55277512798784,82.838,-1.1083789737220267,-0.777261804915262,1.0740780442560995
1,M->N,1787489138.808288,61.84046465600841,83.042,-1.0829002715745588,-0.7273959105375578,1.1209461407554022
1,M->N,1787489138.9598465,61.99202346598031,83.178,-1.067285431590835,-0.6937936851192827,1.1573514235256148
1,M->N,1787489139.1749728,62.20714940602193,83.314,-1.0529337960792826,-0.6590161162584368,1.2016224221493628
1,M->N,1787489139.187624,62.21980035502929,83.382,-1.0461981410160062,-0.6412849886908782,1.2156685671003888
1,M->N,1787489139.3295038,62.36168034397997,83.484,-1.0365868761202415,-0.6146245647454173,1.2368781250634833
1,M->N,1787489139.474523,62.50669973902404,83.586,-1.02757894440436,-0.5877133240695818,1.2652205433472485
1,M->N,1787489139.6192207,62.651397548033856,83.688,-1.0194258649251215,-0.5603950409493843,1.2994183774174546
1,M->N,1787489139.8318682,62.86404548602877,83.824,-1.0096734716557556,-0.5236058468963541,1.3246591120308813
1,M->N,1787489139.8452303,62.8774068520288,83.892,-1.005145899824388,-0.5051815544610716,1.3378188807477494
1,M->N,1787489140.1952322,63.2274088790291,84.096,-0.9934363268200544,-0.44944246934334503,1.3923831105839328
1,M->N,1787489140.2078738,63.240050331980456,84.164,-0.9901463622437001,-0.43071353166884424,1.403639393291688
1,M->N,1787489140.3554063,63.38758315198356,84.3,-0.9842117351402088,-0.3931625523737163,1.4266192233075272
1,M->N,1787489140.7788587,63.81103530601831,84.538,-0.97634889880892,-0.32712964989013393,1.4783862442141735
1,M->N,1787489140.7913496,63.823526605032384,84.606,-0.9746583024919926,-0.308169112744681,1.486945687287804
1,M->N,1787489140.801968,63.83414463000372,84.674,-0.9731208232613531,-0.2892042321993021,1.4943395221914773
1,M->N,1787489141.843806,64.87598267802969,85.218,-0.9656175868466345,-0.137203367829046,1.5513177384360934
1,M->N,1787489141.8566065,64.88878294499591,85.286,-0.9653023253457201,-0.11818258228953886,1.5589640897916077
1,M->N,1787489141.8679261,64.90010260202689,85.354,-0.965132913138288,-0.099162169035737,1.5666079422089205
1,M->N,1787489141.8780904,64.91026689700084,85.422,-0.9651092812792823,-0.08014306157230891,1.5743633409306852
1,M->N,1787489141.8866982,64.91887422901345,85.49,-0.965232432166907,-0.061123998848121516,1.5821332404200061
1,M->N,1787489141.8942409,64.92641676100902,85.558,-0.9655032763587781,-0.04210561821717405,1.5899748252992778
1,M->N,1787489142.802677,65.83485346398083,86.068,-0.9722390591477386,0.10034967996162421,1.64826332534756
1,M->N,1787489142.8158984,65.84807505703066,86.136,-0.9737801733576931,0.11931947066457188,1.657456512955261
1,M->N,1787489142.827419,65.85959561099298,86.204,-0.9754635951052212,0.13828276796670122,1.6621442444844903
1,M->N,1787489142.8369265,65.86910256103147,86.272,-0.977231830202912,0.15722023770476262,1.6672919647387698
1,M->N,1787489143.1122658,66.14444201398874,86.442,-0.9819652894986652,0.2045787765170845,1.6729237469792624
1,M->N,1787489143.256855,66.2890317220008,86.578,-0.9859120802361503,0.24246094633611415,1.6752783937652247
1,M->N,1787489143.8175323,66.84970915300073,86.884,-0.9946946662835143,0.32768117941413527,1.6653579235020544
1,M->N,1787489143.8296475,66.861824024003,86.952,-0.996491420854034,0.3466191797081908,1.666262007938471
1,M->N,1787489143.9105303,66.94270694401348,87.054,-0.999237481380301,0.3750475134658967,1.667779924186136
1,M->N,1787489144.203466,67.2356426769984,87.258,-1.0048121426957617,0.43188216946468894,1.6689827606054999
1,M->N,1787489145.3230164,68.35519336600555,87.87,-1.0196342531492533,0.6026065458862411,1.646566099532918
1,M->N,1787489145.3378382,68.37001563800732,87.938,-1.0210773448410289,0.6215837033141604,1.6470937902849987
1,M->N,1787489145.348863,68.38103923999006,88.006,-1.0225306007720212,0.6405649029040403,1.6475665117258815
1,M->N,1787489145.359034,68.39121036202414,88.074,-1.0239802128333935,0.6595646001705839,1.6458909835267799
1,M->N,1787489145.3681397,68.4003157010302,88.142,-1.025396008851189,0.6785447520145518,1.644787702821655
1,M->N,1787489145.3787994,68.41097540198825,88.21,-1.0267959623007525,0.6975223821825396,1.6442562844093305
1,M->N,1787489145.3858745,68.41805041400949,88.278,-1.028188041662215,0.7164999309421625,1.6438470819106519
1,M->N,1787489145.39254,68.42471604299499,88.346,-1.029572554050162,0.735481699360041,1.6433690312317006
1,M->N,1787489145.537752,68.56992837198777,88.482,-1.0323091197629772,0.7734569166298544,1.6420787108504722
1,M->N,1787489145.8901968,68.92237381997984,88.686,-1.0362970785495493,0.8304248205943305,1.638970633600262
1,M->N,1787489146.2417889,69.27396534598665,88.89,-1.0400721935896247,0.8874111788170574,1.6357295370971794
1,M->N,1787489147.5701575,70.60233524098294,89.57,-1.0542221997463928,1.0771859323415653,1.6523514625404618
1,M->N,1787489147.583876,70.61605223198421,89.638,-1.055779357929457,1.096180653842568,1.6524735408765503
1,M->N,1787489147.5955496,70.62772626098013,89.706,-1.05731023994886,1.1151494259626624,1.6500288212548107
1,M->N,1787489147.6055334,70.6377094790223,89.774,-1.0588116116545754,1.134111453433213,1.649921339456339
1,M->N,1787489147.6142068,70.64638290699804,89.842,-1.0603190977605197,1.1530790880081425,1.6507439596895572
1,M->N,1787489147.6231477,70.65532414498739,89.91,-1.0618450367706358,1.1720500405332424,1.65188593013777
1,M->N,1787489147.630572,70.66274788900046,89.978,-1.0633931903264686,1.1910189919025687,1.65315415284519
1,M->N,1787489147.6378324,70.67000844102586,90.046,-1.0649323935863668,1.2100421352363555,1.647468272908726
1,M->N,1787489147.646372,70.67854806099785,90.114,-1.066321340583545,1.2290375586637186,1.6382770402637583
1,M->N,1787489147.6522086,70.68438439699821,90.182,-1.0675619461684795,1.24802476516165,1.633403592148391
1,M->N,1787489147.7930777,70.82525473402347,90.284,-1.0693117837792634,1.2765222333177861,1.6312018405488267
1,M->N,1787489148.7650008,71.79717724001966,90.794,-1.0779323749128353,1.419010487123849,1.631099952830734
1,M->N,1787489148.7778995,71.81007577700075,90.862,-1.0790755541346142,1.43801115738077,1.6306783652459784
1,M->N,1787489148.7891777,71.82135391898919,90.93,-1.0802100532602281,1.4570154083264457,1.6300883894841762
1,M->N,1787489148.7994754,71.83165221201489,90.998,-1.0813317647833227,1.4760231096077907,1.6293440548715374
1,M->N,1787489150.6677907,73.69996748003177,92.052,-1.0952289197353338,1.7707881260523057,1.6012556241737588
1,M->N,1787489150.6818795,73.71405593998497,92.12,-1.095788441358453,1.7898210090561812,1.598525089154696
1,M->N,1787489150.6936836,73.72585984400939,92.188,-1.0962947638717937,1.80885618204519,1.5957166432470506
1,M->N,1787489150.7030642,73.73524060903583,92.256,-1.0967476348876553,1.8278929870978986,1.5928988923717284
1,M->N,1787489150.712199,73.74437481199857,92.324,-1.097147387049693,1.84693226927795,1.5900125002971928
1,M->N,1787489150.7200425,73.75221848202636,92.392,-1.0974921632490844,1.8659735861505446,1.5870490147316545
1,M->N,1787489150.7275386,73.75971462100279,92.46,-1.0977796143589287,1.885016405922353,1.584007787937494
1,M->N,1787489150.7343721,73.76654807600426,92.528,-1.0980081494503042,1.9040589035905777,1.5809440871578955
1,M->N,1787489150.740234,73.77240994101157,92.596,-1.0981786045431576,1.9231011520821484,1.577917839723993
1,M->N,1787489150.8113987,73.84357511001872,92.664,-1.0982917663071,1.942143832670488,1.57484348256025
1,M->N,1787489151.5837898,74.61596635601018,93.106,-1.0975884431423515,2.0659234902065693,1.5548422846506011
1,M->N,1787489151.5958998,74.62807666300796,93.174,-1.0972637638463236,2.084965992819248,1.55185621906772
1,M->N,1787489153.3217487,76.35392592003336,94.16,-1.0869505979148788,2.3608911489980766,1.5179213775420695
1,M->N,1787489153.3399675,76.37214467400918,94.228,-1.0859349779480485,2.3799078199487687,1.5164678959966411
1,M->N,1787489153.3546178,76.38679434498772,94.296,-1.0848923216347033,2.398918842645264,1.5150804491376373
1,M->N,1787489153.3672252,76.39940137998201,94.364,-1.0838238299194318,2.417926262846274,1.513831337033284
1,M->N,1787489153.3776395,76.40981568302959,94.432,-1.0827320261615692,2.4369347942884363,1.5127281581605294
1,M->N,1787489153.3866901,76.41886596003314,94.5,-1.0816206514995474,2.4559469527433233,1.5118146560795644
1,M->N,1787489153.395063,76.42723894800292,94.568,-1.080493571419768,2.4749595166974117,1.5110753334260385
1,M->N,1787489153.4025784,76.43475448602112,94.636,-1.0793543476711889,2.493967887849083,1.5105334474412377
1,M->N,1787489153.4771612,76.50933742098277,94.738,-1.077628589638378,2.5224726289706734,1.509990179115655
1,M->N,1787489154.2432837,77.27546009101206,95.18,-1.0701602901595562,2.645992123155313,1.5118041795034067
1,M->N,1787489154.255997,77.2881735410192,95.248,-1.0690439961875697,2.664999699484255,1.512628304264708
1,M->N,1787489154.474765,77.5069417959894,95.418,-1.0663332251162019,2.712518673970131,1.5152506779084371
1,M->N,1787489154.486941,77.51911768101854,95.486,-1.0652861454621956,2.7315227020665396,1.5165325289940494
1,M->N,1787489155.2474847,78.27966157899937,95.894,-1.059620167666683,2.8455803731898714,1.5267519430652938
1,M->N,1787489155.2605262,78.29270245501539,95.962,-1.0587965285279155,2.8645966034507624,1.5288071304662691
1,M->N,1787489155.2727618,78.30493817903334,96.03,-1.0580130435322763,2.883617000964665,1.5309360993759888
1,M->N,1787489155.2825584,78.31473508902127,96.098,-1.057271154261237,2.902637311888009,1.5331028399495263
1,M->N,1787489155.3568726,78.38904948998243,96.166,-1.0565705833709709,2.9216554881980286,1.5353330414052595
1,M->N,1787489155.8524828,78.88465938402805,96.472,-1.0539570404982865,3.0072533476175902,1.5458181139536404
1,M->N,1787489156.3453844,79.37756119400728,96.744,-1.0523772959127242,3.083359157701296,1.5547922199191928
1,M->N,1787489156.3589628,79.39113902801182,96.812,-1.0520882942387286,3.102390692197272,1.5569473130122637
1,M->N,1787489156.370374,79.40255018102471,96.88,-1.051840900034742,3.1214224398782155,1.5589415064563354
1,M->N,1787489156.3808203,79.41299641301157,96.948,-1.0516279002815763,3.1404529568053983,1.5608207794440576
1,M->N,1787489156.667553,79.69972948299255,97.152,-1.0511894582639218,3.197545982010813,1.5656451678364147
1,M->N,1787489156.9592395,79.99141578999115,97.356,-1.0509876275144534,3.254636741964325,1.568825375489344
1,M->N,1787489157.0403936,80.07256992999464,97.458,-1.050942553027988,3.2831884353788037,1.5696832296055554
1,M->N,1787489157.7457743,80.77795100799995,97.866,-1.050786500879703,3.397415714554512,1.567654049081414
1,M->N,1787489157.7593462,80.7915223549935,97.934,-1.050718612496889,3.416453713686356,1.5665077592037628
1,M->N,1787489157.7710192,80.8031955769984,98.002,-1.0506290874562711,3.435491241720743,1.5650959002520493
1,M->N,1787489157.7818325,80.81400912301615,98.07,-1.050508822085618,3.4545280010124904,1.5635077949215477
1,M->N,1787489157.8570516,80.88922918698518,98.138,-1.0503556963085576,3.4735660133701,1.5617646881201344
1,M->N,1787489158.690988,81.72316413698718,98.614,-1.0483518491375912,3.59058501141721,1.5412737327055344
1,M->N,1787489158.699886,81.73206199903507,98.682,-1.0479032898852023,3.605263773824297,1.5385031280364863
1,M->N,1787489158.706544,81.73871991003398,98.75,-1.0474157462903444,3.61994175520062,1.5358327398854728
1,M->N,1787489158.7814488,81.81362533103675,98.852,-1.0466122019209292,3.6419534830980056,1.5318669845763102
1,M->N,1787489159.8917053,82.92388175200904,99.464,-1.0384744765608827,3.803205699661285,1.510703022700097
1,M->N,1787489159.9022639,82.93444023403572,99.532,-1.0373211400336144,3.8222221642147023,1.5089916414397355
1,M->N,1787489159.912087,82.94426303898217,99.6,-1.0361287635259062,3.8412314665181553,1.5075148914280314
1,M->N,1787489159.9210079,82.95318502601003,99.668,-1.0349216070590408,3.8602425247990277,1.5061672824980648
1,M->N,1787489159.92902,82.96119586902205,99.736,-1.0336827748532473,3.8792556562892604,1.5049478820513633
1,M->N,1787489159.935899,82.96807505498873,99.804,-1.0324162290234187,3.8982787810445645,1.5038338175743446
1,M->N,1787489159.942715,82.9748908369802,99.872,-1.0311466277463752,3.9173048251894205,1.5028867431426784
1,M->N,1787489160.2884245,83.32060118101072,100.076,-1.0272489259887017,3.974223904087412,1.5028698472551858
1,M->N,1787489160.6380942,83.67027105699526,100.28,-1.0234358483972343,4.031207646077449,1.5054214928241365
1,M->N,1787489160.784738,83.81691559002502,100.382,-1.0216121128155473,4.059613536706548,1.5096391511394023
1,M->N,1787489160.9984462,84.03062304802006,100.518,-1.0194396530246783,4.097690627964677,1.5184100059590966
1,M->N,1787489161.011966,84.04414253600407,100.586,-1.018478760739177,4.116744800494317,1.519649923362242
1,M->N,1787489161.023194,84.05537081003422,100.654,-1.0174833011683342,4.135788432882594,1.5200083610892363
1,M->N,1787489161.4455616,84.47773839603178,100.926,-1.0136028967029536,4.211941320542588,1.518210407338785
1,M->N,1787489161.4576616,84.48983832000522,100.994,-1.0125772315615724,4.230976221647449,1.5172299528818176
1,M->N,1787489161.6007123,84.63288918603212,101.096,-1.0110423957587238,4.2595454301727775,1.51529213538992
1,M->N,1787489162.162518,85.19469454401406,101.402,-1.0059992000510893,4.345100229656774,1.5089301776170478
1,M->N,1787489162.1767414,85.2089176250156,101.47,-1.0048052415079267,4.364184582952336,1.5076647468587179
1,M->N,1787489162.1878655,85.2200418789871,101.538,-1.0035726193786214,4.383263682933885,1.5046939088709808
1,M->N,1787489162.4721992,85.50437613000395,101.742,-0.9995951412342761,4.44032082450542,1.5027386190813476
1,M->N,1787489162.6939921,85.72616916202242,101.912,-0.9966068198354104,4.484558223492401,1.498452837717635
1,M->N,1787489162.7058163,85.73799299600068,101.98,-0.9955974086159037,4.499295020155623,1.492584275443599
1,M->N,1787489162.851815,85.88399211503565,102.082,-0.9937076063495343,4.5211693225330265,1.48187783538939
1,M->N,1787489163.4098876,86.44206382799894,102.388,-0.9871286159398658,4.58630434408852,1.4560998953875612
1,M->N,1787489163.423841,86.45601732801879,102.456,-0.9854131676020946,4.6010333947287,1.453749472462553
1,M->N,1787489163.4350326,86.46720880601788,102.524,-0.9836370713526471,4.6157535864337715,1.4489506801970284
1,M->N,1787489163.445478,86.47765483602416,102.592,-0.981880104160013,4.630186433732124,1.4397076446025174
1,M->N,1787489164.070883,87.10305969201727,102.932,-0.9707954962835188,4.702257349041692,1.3939700837605797
1,M->N,1787489164.0842636,87.1164398919791,103.0,-0.9681151239254331,4.716646121965822,1.3820921335375014
1,M->N,1787489164.095156,87.12733216001652,103.068,-0.9654012155698867,4.730734272664305,1.3710496838087656
1,M->N,1787489164.9925766,88.02475398301613,103.544,-0.9413917891842193,4.829478885474021,1.2817492268748714
1,M->N,1787489165.0048778,88.03705501899822,103.612,-0.9374880360437966,4.842262765750133,1.2640208686940375
1,M->N,1787489165.015763,88.04793964198325,103.68,-0.9333899294600572,4.854684166085031,1.2465251386267049
1,M->N,1787489165.025678,88.05785437300801,103.748,-0.9291667919312884,4.867061616389743,1.2292481151947214
1,M->N,1787489165.1040094,88.13618641602807,103.85,-0.9223719662179602,4.885854149784283,1.2107064971280883
1,M->N,1787489165.3987389,88.43091549101518,104.054,-0.9075016278067936,4.92248684271997,1.1541561471843158
1,M->N,1787489165.5486064,88.58078293700237,104.19,-0.8963845351573957,4.946387248750203,1.117928713534649
1,M->N,1787489165.9715252,89.00370248302352,104.428,-0.8759261506996509,4.985997581147498,1.0547783418760335
1,M->N,1787489165.9853637,89.0175401350134,104.496,-0.8698090203354379,4.9965396350653934,1.0307731367290265
1,M->N,1787489165.996921,89.02909736899892,104.564,-0.8631662864185,5.007507640834852,1.0101289429303197
1,M->N,1787489166.2815692,89.3137458289857,104.768,-0.8423048402596547,5.038563429149644,0.9565766454858613
1,M->N,1787489166.629948,89.66212457802612,104.972,-0.8212103411087801,5.066570748645166,0.8831155148876164
1,M->N,1787489166.6433976,89.67557415401097,105.04,-0.8132869498423324,5.075912782417225,0.8647013321824479
1,M->N,1787489167.3446374,90.37681461899774,105.448,-0.7624505838318467,5.128940467383157,0.7374111456214002
1,M->N,1787489167.3571985,90.38937509502284,105.516,-0.7535026429633476,5.1369095645111145,0.7147023050376641
1,M->N,1787489167.368006,90.40018218802288,105.584,-0.7444625185153226,5.144621371175088,0.6919385327523953
1,M->N,1787489167.4411187,90.47329653700581,105.652,-0.7353193134700788,5.152040002087505,0.6696856099379251
1,M->N,1787489167.9287717,90.9609484290122,105.958,-0.6935181694317902,5.182220854620357,0.5806185642212419
1,M->N,1787489167.9422448,90.97442123299697,106.026,-0.6836752049449123,5.188579008367087,0.5644104674410707
1,M->N,1787489167.953164,90.98534002498491,106.094,-0.6743819219853902,5.194369358455028,0.546591488175351
1,M->N,1787489168.098033,91.13020977302222,106.196,-0.6601303245623122,5.202771707441411,0.5164314557588477
1,M->N,1787489168.5192711,91.55144782399293,106.434,-0.6261163460658283,5.220587346845411,0.44354059594199596
1,M->N,1787489168.5326862,91.56486300902907,106.502,-0.6163659890205802,5.225127488519864,0.4247146064519681
1,M->N,1787489168.5437562,91.57593240600545,106.57,-0.6068823777602026,5.229293510876276,0.3998380927962986
1,M->N,1787489168.89277,91.92494646599516,106.774,-0.576399183151175,5.241037319211602,0.33411865937302704
1,M->N,1787489169.5230367,92.55521373299416,107.114,-0.5238766223227306,5.256348801274511,0.22565682437249562
1,M->N,1787489169.5411713,92.57334761100356,107.182,-0.5129887517311827,5.258720722855796,0.20214723941758095
1,M->N,1787489169.5557208,92.58789720002096,107.25,-0.502149776405499,5.260796384880223,0.16842183463403662
1,M->N,1787489169.5681725,92.60034887399524,107.318,-0.4909911098011451,5.262549207076628,0.13858944697815295
1,M->N,1787489169.5788808,92.61105686903466,107.386,-0.47958731184593845,5.26403659262028,0.1162076644824207
1,M->N,1787489169.7218747,92.75405128701823,107.488,-0.4621843113097674,5.265846928320525,0.08686546862066093
1,M->N,1787489170.0039723,93.03614894102793,107.658,-0.43270103624983625,5.267756840749161,0.03472429000644381
1,M->N,1787489170.5041802,93.53635696601123,107.964,-0.3778850755673305,5.267185995727678,-0.060458360098820635
1,M->N,1787489170.5172307,93.5494070959976,108.032,-0.3653825304179787,5.266326619181135,-0.08260384956531
1,M->N,1787489170.527962,93.56013803603128,108.1,-0.352826083494874,5.2651839288227915,-0.10542678199555668
1,M->N,1787489170.5380268,93.57020335597917,108.168,-0.3400515636003219,5.263720347344295,-0.1292985584089172
1,M->N,1787489170.8865163,93.91869350598427,108.372,-0.30050826135458597,5.257852555746707,-0.14235425286350317
1,M->N,1787489171.4475014,94.47967815498123,108.678,-0.24039123269878887,5.251500941868442,-0.07746880259955903
1,M->N,1787489171.460143,94.4923195670126,108.746,-0.22597557186745204,5.250430717213684,-0.06846548150694122
1,M->N,1787489171.886419,94.91859573801048,109.018,-0.1613861697102397,5.24749015482401,-0.013664284556273807
1,M->N,1787489171.900159,94.93233537301421,109.086,-0.14672052084483178,5.247347528594035,-0.0032536079246077375
1,M->N,1787489171.9118755,94.94405180501053,109.154,-0.13204917786698672,5.247351938530125,0.005893162503558206
1,M->N,1787489172.131124,95.16330151102738,109.324,-0.08565312995247444,5.248119400333199,0.029750430361108235
1,M->N,1787489172.1427605,95.17493741802173,109.392,-0.06772116108832994,5.248720804965878,0.03979060905110886
1,M->N,1787489172.4919715,95.5241483800346,109.596,-0.023914425513199052,5.250983486129939,0.06377058203326078
1,M->N,1787489172.5052648,95.5374410750228,109.664,-0.010088333415150249,5.251896445488235,0.06973300892258263
1,M->N,1787489172.792662,95.82483852899168,109.868,0.04368853014175484,5.2560536942340175,0.08613718223864175
1,M->N,1787489173.0760498,96.10822652798379,110.038,0.07952068974834077,5.259321367519657,0.09631842860568116
1,M->N,1787489173.2310853,96.26326250302373,110.174,0.10722798018560674,5.262060594862591,0.10159967966061385
1,M->N,1787489173.3756413,96.40781836298993,110.276,0.12746617830485055,5.264133026681298,0.10269248011769812
1,M->N,1787489173.3879814,96.42015772400191,110.344,0.14093595789064436,5.265526723200092,0.10397797342774291
1,M->N,1787489173.7420068,96.7741841400275,110.582,0.18776161502013802,5.270457687587728,0.10334816887572144
1,M->N,1787489173.8850977,96.91727442899719,110.684,0.20762041975926576,5.272497456938798,0.10151741535936432
1,M->N,1787489173.898634,96.93081068299944,110.752,0.2208660933416569,5.273839182672515,0.10014320287075745
1,M->N,1787489174.192135,97.22431192698423,110.956,0.26030982659751495,5.277566209624247,0.08796284044868515
1,M->N,1787489174.3445723,97.37674978998257,111.092,0.28664517705474035,5.279760958494313,0.07534121050111728
1,M->N,1787489174.558789,97.590966296033,111.228,0.31297725821351224,5.28160666459444,0.06351385237614597
1,M->N,1787489174.5724385,97.60461530199973,111.296,0.32615124154984365,5.282417006425327,0.057424753311556685
1,M->N,1787489174.7852206,97.81739779899362,111.432,0.35251094381232595,5.2837881640690645,0.04378876612299692
1,M->N,1787489174.7982364,97.83041357499314,111.5,0.36570483672031856,5.284329881554063,0.036026196576115416
1,M->N,1787489175.1493025,98.18147995503386,111.704,0.4053473642786432,5.285270924168813,0.008565390068820245
1,M->N,1787489175.161837,98.19401365000522,111.772,0.41857751054069514,5.285328716425827,-0.001982731599935031
1,M->N,1787489175.5828688,98.6150450980058,112.01,0.46491780923218196,5.28437649967177,-0.04439331611846929
1,M->N,1787489175.5918097,98.62398610799573,112.078,0.4781352540176194,5.283703805425946,-0.05794384126010739
1,M->N,1787489175.6000373,98.63221350102685,112.146,0.4913577706336204,5.282885026595665,-0.0720721717878644
1,M->N,1787489176.2988133,99.33099123102147,112.554,0.5696507686167734,5.273516184074361,-0.17019910675380304
1,M->N,1787489176.3123553,99.34453223302262,112.622,0.5827812671233394,5.271181563539823,-0.18598601722156505
1,M->N,1787489176.3239052,99.35608153202338,112.69,0.5958878608767705,5.268642803981192,-0.20308582898437685
1,M->N,1787489177.6369233,100.66909988602856,113.37,0.7234299941648364,5.233178720709273,-0.3349401988328339
1,M->N,1787489177.6521459,100.68432227702579,113.438,0.7358428358837269,5.228780054416794,-0.3511360564540767
1,M->N,1787489177.6635408,100.69571709498996,113.506,0.7481248218352544,5.224192125247714,-0.36813229996051516
1,M->N,1787489177.6731954,100.70537141599925,113.574,0.7603827970999243,5.21938570710864,-0.3841705646902382
1,M->N,1787489177.6821291,100.71430550998775,113.642,0.7728407003707172,5.214275927909344,-0.39692822959240287
1,M->N,1787489177.6904223,100.72259855997982,113.71,0.7856050894303213,5.208875603649516,-0.4059103295063842
1,M->N,1787489177.6981218,100.73029793100432,113.778,0.7983534914648864,5.203333919214362,-0.4182315593228478
1,M->N,1787489177.7047093,100.73688523599412,113.846,0.8110320223187466,5.197615832710326,-0.43307271190253477
1,M->N,1787489177.781424,100.81360101298196,113.948,0.829838170461462,5.1887227368915685,-0.45451301909249353
1,M->N,1787489178.4167519,101.44892864400754,114.322,0.8982139250499023,5.15289628908435,-0.5147649378226702
1,M->N,1787489178.4301095,101.46228657301981,114.39,0.910860090708546,5.145653192196114,-0.5288640816417578
1,M->N,1787489178.780929,101.81310610601213,114.594,0.9484083688204974,5.122736280462218,-0.5694084264048234
1,M->N,1787489178.7940798,101.82625615899451,114.662,0.9607504737042052,5.114743937560117,-0.5828516060401944
1,M->N,1787489178.9446838,101.97686034499202,114.798,0.9860365054726462,5.09766044492646,-0.6045661252137627
1,M->N,1787489179.3667343,102.39891082799295,115.036,1.0403458204899352,5.059271614328231,-0.6331408116324496
1,M->N,1787489179.378068,102.41024437599117,115.104,1.0556545628317515,5.047927060451037,-0.6450330800491835
1,M->N,1787489179.3876612,102.41983745602192,115.172,1.0708267533157474,5.03640146902346,-0.6568161324908115
1,M->N,1787489179.7363944,102.76857140503125,115.376,1.1155503875427408,5.000819951549349,-0.6881458296708038
1,M->N,1787489180.0213962,103.05357311398257,115.546,1.152027735563608,4.970219541305559,-0.7085605300674469
1,M->N,1787489180.0348299,103.0670068290201,115.614,1.166452952536079,4.95778637555863,-0.7153605160702818
1,M->N,1787489180.0462387,103.07841526402626,115.682,1.180796060817773,4.945259892376124,-0.7215161799889541
1,M->N,1787489180.1883523,103.2205290379934,115.784,1.20217234165048,4.92631365233174,-0.7297397294605459
1,M->N,1787489180.5446777,103.57685411599232,115.988,1.244494089068783,4.887953733021809,-0.7430200356913738
1,M->N,1787489180.5566394,103.58881583000766,116.056,1.2584942623939979,4.875051148178501,-0.74666871466767
1,M->N,1787489181.397233,104.4294099730323,116.532,1.3554180523061934,4.78348602985829,-0.7683171274769116
1,M->N,1787489181.4118896,104.44406617799541,116.6,1.3690904061511546,4.770240382781748,-0.7710121105283887
1,M->N,1787489181.4228792,104.45505546597997,116.668,1.3828469988077194,4.756822348460824,-0.7758992022495206
1,M->N,1787489181.4331503,104.46532651601592,116.736,1.3964098980287132,4.74346814226139,-0.7797316927810674
1,M->N,1787489181.5115647,104.5437414360349,116.838,1.4168188614788861,4.723208436818317,-0.7846516882600506
1,M->N,1787489181.7993693,104.83154602203285,117.042,1.4568462449049846,4.682255510458294,-0.8071810837519714
1,M->N,1787489182.502446,105.53462250903249,117.45,1.535624317640583,4.598592056395687,-0.8270346146266462
