segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1787489133.427747,56.45992319902871,80.1,-1.8776165624402696,-1.5708372468884182,0.539559192814718
1,M->N,1787489133.443567,56.47574285400333,80.1,-1.865025656849416,-1.563057200768182,0.5681152817120619
1,M->N,1787489133.4531555,56.4853316390072,80.1,-1.856422215371589,-1.5574682684507997,0.5877121495112897
1,M->N,1787489133.4616766,56.493852252024226,80.1,-1.8478398707920374,-1.5516318775174112,0.610369902324948
1,M->N,1787489133.4690173,56.501193111995235,80.1,-1.839224695974545,-1.5454758879404125,0.6339715145385165
1,M->N,1787489133.4756627,56.507838227029424,80.1,-1.8304997751983092,-1.5389251872444625,0.6573896802318367
1,M->N,1787489133.4820263,56.51420205202885,80.1,-1.8216345912906846,-1.5319418755349237,0.6800509707588286
1,M->N,1787489133.6163545,56.64853202702943,80.2,-1.8126843037454181,-1.5245635337233154,0.7016676905803535
1,M->N,1787489133.691144,56.72332125803223,80.2,-1.803566620592521,-1.5167184829996112,0.7221060382567923
1,M->N,1787489133.8286338,56.86081018601544,80.3,-1.7943190967713543,-1.5084363700868348,0.7411165102368108
1,M->N,1787489133.9704368,57.00261395901907,80.5,-1.783367951656921,-1.4982697320027403,0.7562267018407618
1,M->N,1787489134.10947,57.14164744899608,80.6,-1.7700846795136562,-1.4856103595705443,0.7669009005138108
1,M->N,1787489134.2480946,57.280271628987975,80.7,-1.756389431686298,-1.472351789649419,0.7711485325493794
1,M->N,1787489134.3884795,57.420656137983315,80.8,-1.7427290800957869,-1.459061378961677,0.7716317346446824
1,M->N,1787489134.529053,57.56122954899911,80.9,-1.729066026253905,-1.445781223256088,0.7701398032343606
1,M->N,1787489134.605639,57.63781497703167,81.0,-1.7153803436656097,-1.4325304703172583,0.7677319692454668
1,M->N,1787489134.6186674,57.65084338199813,81.0,-1.7016753919619223,-1.4193246373527209,0.7656052855222859
1,M->N,1787489134.6297557,57.66193140100222,81.0,-1.6879427130386253,-1.4061419926423264,0.7637590734582219
1,M->N,1787489134.70144,57.733616403013,81.0,-1.6741952094592834,-1.3929789531352705,0.7632536286696956
1,M->N,1787489134.8392255,57.871402418008074,81.1,-1.6604266967472883,-1.379819921202165,0.7618531153389978
1,M->N,1787489134.9768565,58.00903316901531,81.2,-1.6466469969614574,-1.3666898998345365,0.7603984555396425
1,M->N,1787489135.0537362,58.08591251500184,81.3,-1.6328634010192402,-1.3535661456627663,0.7611624172427279
1,M->N,1787489135.067038,58.099214104004204,81.4,-1.6190692203778625,-1.3404250716281352,0.7606741950991585
1,M->N,1787489135.203618,58.235794566979166,81.4,-1.6052646797621777,-1.3272958401596417,0.7595579603427702
1,M->N,1787489135.341342,58.37351872702129,81.5,-1.5914452593437123,-1.3141854507093975,0.758221433482694
1,M->N,1787489135.4789782,58.51115460298024,81.7,-1.577644773135655,-1.3011125986816485,0.7592964004546455
1,M->N,1787489135.4945385,58.526714507024735,81.7,-1.563839658481553,-1.2879897463954058,0.7606051552815555
1,M->N,1787489135.5055816,58.537757613987196,81.7,-1.550044829580533,-1.2748580641440903,0.7605947390953602
1,M->N,1787489135.5162992,58.54847535601584,81.7,-1.5362463278804765,-1.2617316642912613,0.7599269653613526
1,M->N,1787489135.6535337,58.68571063503623,81.8,-1.522438354361052,-1.2486176943123324,0.7589533186718359
1,M->N,1787489135.7913287,58.82350553898141,81.9,-1.5086330903221465,-1.235529109321881,0.7584437714531471
1,M->N,1787489135.9284363,58.960613448987715,82.0,-1.4948460952852316,-1.22242647522728,0.7617540558169152
1,M->N,1787489136.0700529,59.10223608702654,82.1,-1.481069532113321,-1.209267291613658,0.7629259827119096
1,M->N,1787489136.086875,59.11905106698396,82.2,-1.4673001261861291,-1.1960992319707462,0.7628672151571348
1,M->N,1787489136.0981424,59.130318803014234,82.2,-1.4535274196241552,-1.1829373106062073,0.7621989584927307
1,M->N,1787489136.1087923,59.14096896100091,82.2,-1.4397644438190613,-1.1698014773836878,0.7619618538322306
1,M->N,1787489136.245998,59.2781748889829,82.3,-1.4260561763602084,-1.1566480284920917,0.769658681007567
1,M->N,1787489136.384824,59.4170009859954,82.4,-1.4124362979203144,-1.1433474739961635,0.7781359214970972
1,M->N,1787489136.5235672,59.55574365903158,82.5,-1.3988948740469018,-1.1299450565396663,0.782026276616162
1,M->N,1787489136.541205,59.57338134001475,82.6,-1.385386570308582,-1.1165129681199046,0.7826428068616016
1,M->N,1787489136.614081,59.646257718035486,82.6,-1.3718853780457487,-1.1030898426456648,0.7818919689753008
1,M->N,1787489136.6900115,59.722187708015554,82.7,-1.3583870511777063,-1.089682223611252,0.7819849189554844
1,M->N,1787489136.8263173,59.85849405999761,82.7,-1.3449039361774624,-1.0762673623802959,0.7838194763841598
1,M->N,1787489136.963077,59.99525412399089,82.8,-1.3314506480917592,-1.0628083289028436,0.7877858952477628
1,M->N,1787489136.9775329,60.00970946298912,82.9,-1.3180684822353097,-1.0493073255251784,0.7931420457970364
1,M->N,1787489136.9895399,60.021716038987506,82.9,-1.3047561428373193,-1.035713905601065,0.7992528104375093
1,M->N,1787489137.0620728,60.09424936102005,82.9,-1.2915517265346717,-1.022029882063422,0.8082681601709715
1,M->N,1787489137.1992455,60.2314226750168,83.0,-1.278496785767686,-1.0082544034378342,0.8185308028673962
1,M->N,1787489137.337813,60.369990060979035,83.1,-1.2655709124754766,-0.9943133816147954,0.8291087003750814
1,M->N,1787489137.4139209,60.44609824102372,83.2,-1.2528183169073424,-0.9802269181923244,0.8424803382490836
1,M->N,1787489137.493513,60.52568977401825,83.3,-1.2402876106317668,-0.9660144488843792,0.8574418724086625
1,M->N,1787489137.5063226,60.53849896398606,83.3,-1.227978000966982,-0.9515306797129495,0.878756192199481
1,M->N,1787489137.5793703,60.611547587031964,83.3,-1.215945187760603,-0.9367717208813154,0.8962399402533696
1,M->N,1787489137.7173848,60.74956183100585,83.4,-1.2041498902814487,-0.9218442925041775,0.9098934548851576
1,M->N,1787489137.8534367,60.885613539023325,83.5,-1.192566052453459,-0.906770532161496,0.9236828742186308
1,M->N,1787489137.9919765,61.024153297999874,83.6,-1.1812123879692142,-0.8915519146148413,0.9389075110893246
1,M->N,1787489138.1313846,61.16356082598213,83.7,-1.1701283594709955,-0.8761839141922142,0.9568028147456226
1,M->N,1787489138.2069314,61.23910761898151,83.9,-1.1593300158297954,-0.8605456783699834,0.9799713007058969
1,M->N,1787489138.2189612,61.251137220999226,83.9,-1.1488500420813974,-0.8446303924494117,0.9983998470050438
1,M->N,1787489138.2289329,61.261108741979115,83.9,-1.1386488956309715,-0.8285925831545623,1.0125542334276116
1,M->N,1787489138.2378976,61.27007368899649,83.9,-1.128746804762574,-0.8125224256051061,1.0275355645430477
1,M->N,1787489138.3740332,61.40621015802026,83.9,-1.1192279608755478,-0.796515732615614,1.045308775483389
1,M->N,1787489138.5163422,61.54851914203027,84.0,-1.1101901225461934,-0.7805684632355491,1.0693482154635663
1,M->N,1787489138.5298343,61.56201013899408,84.1,-1.101488755954071,-0.7643482166207384,1.0899646915640282
1,M->N,1787489138.6663644,61.698540905024856,84.1,-1.0929415985459712,-0.7477080475947574,1.104738788917186
1,M->N,1787489138.8042688,61.83644606301095,84.3,-1.0845988577316237,-0.7308936638791268,1.1184153748833592
1,M->N,1787489138.819117,61.8512933300226,84.3,-1.07655823511221,-0.7140988323989319,1.1335675610686793
1,M->N,1787489138.9556062,61.98778324201703,84.4,-1.0688412691785092,-0.697291192420034,1.1521797664063365
1,M->N,1787489139.0314102,62.06358794902917,84.4,-1.061444313379934,-0.6801964960581162,1.1775882222667524
1,M->N,1787489139.1696718,62.20184839202557,84.6,-1.0543584397872314,-0.6626634983827377,1.1985064191737804
1,M->N,1787489139.184423,62.21659902198007,84.6,-1.0475700954068043,-0.6449606495313237,1.2132222292926849
1,M->N,1787489139.257195,62.289371329999994,84.6,-1.0410373453636168,-0.6271866190649699,1.226769857520125
1,M->N,1787489139.3324041,62.364580409019254,84.7,-1.0347572643704217,-0.6093452692072254,1.2417623396562243
1,M->N,1787489139.4706979,62.502874590980355,84.8,-1.0287734987661499,-0.5914353821895613,1.2601668248254072
1,M->N,1787489139.5463936,62.578570819983725,84.8,-1.0231425636548668,-0.5732905684262541,1.284691188215897
1,M->N,1787489139.6223266,62.6545026130043,85.0,-1.0179273791438106,-0.5549951314086942,1.3043831261837577
1,M->N,1787489139.7591434,62.79131967702415,85.0,-1.0130116707272718,-0.5366031237528208,1.3163282081524663
1,M->N,1787489139.8351138,62.86729051801376,85.1,-1.0083213807656581,-0.5182038418171477,1.3281428669921627
1,M->N,1787489139.847939,62.88011530798394,85.1,-1.003869275465455,-0.4997722496599674,1.3418973924941737
1,M->N,1787489139.9840941,63.01627057802398,85.2,-0.99970359386858,-0.4812804046347503,1.3618493204490405
1,M->N,1787489140.122418,63.15459498099517,85.3,-0.9959103601281158,-0.4626528160252232,1.3817419246053375
1,M->N,1787489140.1980178,63.23019402602222,85.4,-0.9924445460921708,-0.4439262260148621,1.3958100167279512
1,M->N,1787489140.2104561,63.24263220001012,85.4,-0.9892166307033794,-0.425195183693907,1.407059304051467
1,M->N,1787489140.2832925,63.31546892801998,85.4,-0.9862055442341318,-0.40645435727429546,1.4191588532780772
1,M->N,1787489140.3583863,63.390562127984595,85.5,-0.9834174732409093,-0.38765572927886827,1.4299693963386189
1,M->N,1787489140.499036,63.53121342899976,85.6,-0.9808697269169528,-0.3688586688717194,1.4469473345776045
1,M->N,1787489140.637498,63.669674328004476,85.7,-0.978649328483929,-0.34997440106871575,1.4640869900689348
1,M->N,1787489140.774627,63.806803925021086,85.8,-0.9767191285576088,-0.33103269975215316,1.476375496463731
1,M->N,1787489140.7882264,63.820402487996034,85.9,-0.9749929719726859,-0.31207307150327945,1.485303747023177
1,M->N,1787489140.7991328,63.831308756023645,85.9,-0.9734259241742241,-0.29310911629401804,1.4928753629025004
1,M->N,1787489140.8717132,63.90389043302275,85.9,-0.9719970149378994,-0.27413998983263765,1.4998726917482375
1,M->N,1787489141.0099125,64.04208925698185,86.0,-0.9706989972371187,-0.25515959420880086,1.5067119378080276
1,M->N,1787489141.1490774,64.18125394103117,86.1,-0.9695301996184141,-0.2361655212068839,1.513549168694949
1,M->N,1787489141.2846003,64.31677706999471,86.2,-0.9684926432063472,-0.2171621724230603,1.5205269711712204
1,M->N,1787489141.4223654,64.45454200397944,86.3,-0.9675886604015022,-0.19815540099357545,1.5276041940173017
1,M->N,1787489141.5633252,64.59550239500822,86.4,-0.9668201870594407,-0.17914791188873644,1.5348834836692071
1,M->N,1787489141.7017689,64.73394547501812,86.5,-0.9661900597222118,-0.160135953294088,1.5422397887628811
1,M->N,1787489141.8398,64.8719767750008,86.7,-0.9657005725358152,-0.14111920635993572,1.5497541777519603
1,M->N,1787489141.8533168,64.88549298298312,86.7,-0.9653553032126966,-0.12209879648711051,1.557394978903347
1,M->N,1787489141.8651404,64.89731640502578,86.7,-0.9651559015628448,-0.10307789746713567,1.5650226913006304
1,M->N,1787489141.8753603,64.90753645001678,86.7,-0.9651021814256235,-0.0840588117039178,1.5727664078111194
1,M->N,1787489141.884423,64.91659878502833,86.7,-0.965195028585431,-0.0650395766123491,1.5805228874284643
1,M->N,1787489141.892237,64.92441301298095,86.7,-0.9654353644256789,-0.04602096521654215,1.5883521728615837
1,M->N,1787489141.8995745,64.93175047403201,86.7,-0.9658248528951218,-0.027004233211453847,1.596211099123787
1,M->N,1787489142.0346837,65.06686055503087,86.8,-0.9663641951216149,-0.007991141366651874,1.6040317450172445
1,M->N,1787489142.1734478,65.2056244200212,86.9,-0.9670518911794259,0.01101865937324907,1.6117647056709952
1,M->N,1787489142.308213,65.34038901899476,87.0,-0.9678857394410326,0.030023677907602644,1.6194594741543116
1,M->N,1787489142.4439821,65.47615841799416,87.1,-0.9688651470873039,0.04901998332967953,1.6272117909990578
1,M->N,1787489142.5877857,65.61996784602525,87.2,-0.9699907042788303,0.06800546982104361,1.6347662105950946
1,M->N,1787489142.729043,65.76121988898376,87.4,-0.9712580123504397,0.08697669577434372,1.6421789874810218
1,M->N,1787489142.805926,65.83810313401045,87.5,-0.9726722837419519,0.10592681771264724,1.6512842942152188
1,M->N,1787489142.8186564,65.85083280003164,87.5,-0.9742646763335202,0.12489934639610453,1.659178503956319
1,M->N,1787489142.8296225,65.86179837601958,87.5,-0.9759739731729818,0.14385381647369822,1.6635496019870464
1,M->N,1787489142.8389401,65.87111613102024,87.5,-0.9777697681930758,0.16279523171931917,1.6685138461286968
1,M->N,1787489142.9743872,66.00656408403302,87.5,-0.9796417520949515,0.18173210211523572,1.6711945959710643
1,M->N,1787489143.1105256,66.14270210597897,87.6,-0.9815673761681034,0.20068316828700208,1.6727130828241055
1,M->N,1787489143.115837,66.14801277598599,87.7,-0.9835120878575863,0.2196032775536669,1.6748975738338565
1,M->N,1787489143.2526944,66.28487149998546,87.8,-0.9855040021169605,0.23856474571442426,1.6753407792130781
1,M->N,1787489143.328009,66.36018578900257,87.8,-0.9874893969225904,0.25748258909406546,1.6764559924922267
1,M->N,1787489143.4655585,66.49773525597993,87.9,-0.9895113832189578,0.27641328997098785,1.6788299100104012
1,M->N,1787489143.6067069,66.63888409500942,88.0,-0.9915317667562087,0.2953786086856325,1.6728608571254362
1,M->N,1787489143.7444646,66.77664100099355,88.1,-0.9934190740036645,0.3143194128849872,1.666619152435864
1,M->N,1787489143.820528,66.85270445601782,88.3,-0.9952221206371845,0.3332505323839795,1.6653876509174865
1,M->N,1787489143.832313,66.86448895500507,88.3,-0.9970243312847101,0.35218939600380944,1.6668593290117495
1,M->N,1787489143.906017,66.93819399003405,88.3,-0.9988588673039027,0.37114939435485167,1.6676749192744995
1,M->N,1787489143.9236038,66.95578042801935,88.3,-1.000702768429634,0.39007980188303404,1.6689357954264918
1,M->N,1787489144.0609066,67.09308379603317,88.4,-1.0025737530307424,0.40904652969921007,1.6687243738280841
1,M->N,1787489144.1991758,67.23135336802807,88.5,-1.0044293654284961,0.4279828997013534,1.6687556177684313
1,M->N,1787489144.2129164,67.24509282998042,88.6,-1.006295920468284,0.4469400808147312,1.6696035316512938
1,M->N,1787489144.350952,67.38312950800173,88.6,-1.0081525292448126,0.4659046272671687,1.6669940226845634
1,M->N,1787489144.4901156,67.52229247201467,88.7,-1.0099738621635272,0.4848385458978753,1.666932815510806
1,M->N,1787489144.6299772,67.66215431201272,88.8,-1.0117899994366928,0.5038341098609096,1.6633516246912936
1,M->N,1787489144.7678561,67.80003258801298,89.0,-1.0134831073701354,0.5228109745645052,1.654124089674108
1,M->N,1787489144.9053862,67.9375633210293,89.1,-1.0150177283833959,0.5417774926638588,1.6484847695212987
1,M->N,1787489145.0432584,68.07543531898409,89.2,-1.0164744384060334,0.5607502023487753,1.6464909414354056
1,M->N,1787489145.18124,68.21341701003257,89.3,-1.0179066580926293,0.5797253965011226,1.6461472688677323
1,M->N,1787489145.3186314,68.35080841497984,89.4,-1.019338508460288,0.5986999620635856,1.6464630141204752
1,M->N,1787489145.334039,68.36621558002662,89.5,-1.0207793529511462,0.61767627313688,1.6469869958222572
1,M->N,1787489145.345913,68.37808866502019,89.5,-1.0222306794325353,0.6366567973229076,1.6474737615458517
1,M->N,1787489145.3561983,68.38837489200523,89.5,-1.0236848900780633,0.6556560402524036,1.6462711453128311
1,M->N,1787489145.3657863,68.39796246500919,89.5,-1.025106239911765,0.6746372947928116,1.6449464836576857
1,M->N,1787489145.3754578,68.40763373899972,89.5,-1.0265085071866336,0.6936153686416618,1.6443452552619306
1,M->N,1787489145.3840904,68.41626620298484,89.5,-1.0279019849668651,0.7125925195814758,1.6439354872981982
1,M->N,1787489145.3906746,68.42285040201386,89.5,-1.029288254995006,0.7315732371749804,1.6434732531760894
1,M->N,1787489145.396813,68.42898854700616,89.5,-1.03066509584799,0.7505590427287526,1.642925818483901
1,M->N,1787489145.5326715,68.56484918599017,89.6,-1.032029897844213,0.7695475764673723,1.6422359176996446
1,M->N,1787489145.6100314,68.64220836898312,89.6,-1.0333802230898093,0.7885352820678987,1.6414108597149022
1,M->N,1787489145.7473476,68.7795248759794,89.7,-1.0347142860661065,0.8075229048001888,1.6404224177338291
1,M->N,1787489145.8858945,68.91807164798956,89.8,-1.036029157750386,0.8265141141693673,1.639238987841119
1,M->N,1787489145.9610486,68.99322522303555,89.9,-1.0373204176891226,0.8455112220504769,1.6378574378387676
1,M->N,1787489146.0983183,69.13049562700326,90.0,-1.0385835979002,0.8645119014045133,1.636311967925154
1,M->N,1787489146.2374094,69.2695861189859,90.1,-1.03981917697314,0.8835027405250999,1.6355986699549097
1,M->N,1787489146.3133903,69.34556734398939,90.2,-1.0410554627353032,0.9024850997379564,1.636777602750309
1,M->N,1787489146.4534216,69.48559855000349,90.3,-1.0423221081575424,0.9214646534170605,1.6388233668068715
1,M->N,1787489146.592232,69.62440949497977,90.4,-1.0436313554761227,0.9404443472587227,1.6412544228842543
1,M->N,1787489146.7297063,69.76188369002193,90.5,-1.0449880366867688,0.959424688510545,1.6438578505208683
1,M->N,1787489146.86852,69.90069656202104,90.6,-1.0463944675667651,0.9784026822489088,1.6465588308330195
1,M->N,1787489147.0102372,70.04241382598411,90.7,-1.0478514674638297,0.9973746950732668,1.6492128184770882
1,M->N,1787489147.1486278,70.18080446502427,90.8,-1.0493578829003132,1.016352078272369,1.6513087797628745
1,M->N,1787489147.2862203,70.3183963940246,91.0,-1.0508768711495786,1.0353375261027784,1.6499204362691815
1,M->N,1787489147.4242332,70.45640991802793,91.1,-1.0523816251523697,1.0543081134598538,1.6505111921174749
1,M->N,1787489147.5659308,70.59810754301725,91.1,-1.0539050203680096,1.073280389841685,1.6519911069411288
1,M->N,1787489147.580508,70.61268421303248,91.2,-1.055457486115803,1.09226135076841,1.6531846704857645
1,M->N,1787489147.5927134,70.62488966801902,91.2,-1.0569998426930174,1.1112461277058894,1.6502677758440045
1,M->N,1787489147.6032434,70.6354191590217,91.2,-1.0585026313608512,1.1302070506415265,1.6498397979055566
1,M->N,1787489147.6119766,70.6441527660354,91.2,-1.060007447812779,1.1491735590537235,1.6505334872067925
1,M->N,1787489147.6200778,70.65225400199415,91.2,-1.0615291287675426,1.1681442731827139,1.6516385242187455
1,M->N,1787489147.6285338,70.66070949699497,91.3,-1.0630725224366688,1.1871139764382945,1.6528876149679645
1,M->N,1787489147.6356525,70.66782844997942,91.3,-1.0646234709504652,1.2061300854855634,1.6494127559873042
1,M->N,1787489147.6426787,70.67485460703028,91.3,-1.0660499020121186,1.2251274092579536,1.6398874755725323
1,M->N,1787489147.6511037,70.68327952502295,91.3,-1.0673141370607557,1.2441148585339055,1.6340688329085356
1,M->N,1787489147.719742,70.75191883201478,91.3,-1.068496918174713,1.2631100955569965,1.6318151968083825
1,M->N,1787489147.7961018,70.8282781370217,91.4,-1.0696490154491984,1.28211061044777,1.6310851129075188
1,M->N,1787489147.931248,70.96342428203207,91.4,-1.070792463283024,1.301109247128188,1.6310340368015896
1,M->N,1787489148.0687568,71.10093341802713,91.6,-1.0719374542565119,1.3201043194807989,1.6312206446092241
1,M->N,1787489148.2054365,71.2376131489873,91.7,-1.07308710905967,1.3390987681460589,1.631427212717568
1,M->N,1787489148.3438945,71.37607209099224,91.8,-1.074240330905761,1.3580963079653405,1.6315398224480704
1,M->N,1787489148.4856935,71.51787061203504,91.9,-1.0753943998240643,1.3770972253731686,1.6315271483886231
1,M->N,1787489148.623595,71.6557718369877,92.0,-1.0765468405004497,1.3960987325098975,1.6314066742225453
1,M->N,1787489148.7607362,71.79291282000486,92.1,-1.077696240490593,1.4150988275203258,1.631166346203219
1,M->N,1787489148.7743268,71.80650322698057,92.2,-1.0788407866816159,1.4340990687700963,1.6307771137283538
1,M->N,1787489148.7862995,71.81847532803658,92.2,-1.0799773530600725,1.4531024033343243,1.6302246913494012
1,M->N,1787489148.7969239,71.82909989199834,92.2,-1.0811020407893486,1.4721096255329384,1.629508835462152
1,M->N,1787489148.8688812,71.90105784701882,92.2,-1.0822114149047213,1.491117640113619,1.6286680582922703
1,M->N,1787489149.0058312,72.0380084849894,92.3,-1.0833037146766826,1.5101233170229402,1.6277256227668448
1,M->N,1787489149.142815,72.17499242600752,92.4,-1.0843772833548908,1.5291267907579025,1.626625006386641
1,M->N,1787489149.2801151,72.31229357200209,92.5,-1.085429529177351,1.5481313633312588,1.6253630206729826
1,M->N,1787489149.420339,72.45251640799688,92.6,-1.0864568603732647,1.5671402540222137,1.6239397704788416
1,M->N,1787489149.558226,72.59040309500415,92.7,-1.087455689165656,1.5861533460988564,1.6223776355571113
1,M->N,1787489149.6968894,72.72906705900095,92.8,-1.0884234296345776,1.605168200689792,1.6206988824462714
1,M->N,1787489149.8343456,72.86652293603402,92.9,-1.0893586315362063,1.6241837532224639,1.618913122558857
1,M->N,1787489149.9725556,73.00473218801199,93.1,-1.0902597045235936,1.6432014183506694,1.6169994648238042
1,M->N,1787489150.1108673,73.14304388302844,93.2,-1.0911238402909629,1.6622232054651216,1.6149414845819854
1,M->N,1787489150.2471554,73.27933181700064,93.3,-1.0919476674909363,1.6812487533876395,1.612756536014941
1,M->N,1787489150.3826334,73.41481044801185,93.4,-1.0927285400824869,1.7002756398237635,1.6104789167335298
1,M->N,1787489150.4529808,73.48515734600369,93.4,-1.093465371420241,1.7193016548029059,1.6081255878276706
1,M->N,1787489150.5926278,73.6248052730225,93.6,-1.094486091690983,1.747840788657637,1.6044263083825727
1,M->N,1787489150.6634197,73.69559689098969,93.6,-1.095107255203732,1.7668699465525444,1.6018079093915532
1,M->N,1787489150.6786284,73.71080437698402,93.7,-1.0956775845049427,1.7859022042312014,1.5990941521472308
1,M->N,1787489150.6908765,73.72305273602251,93.7,-1.0961949254990453,1.8049370832284664,1.5962973919764234
1,M->N,1787489150.7003577,73.73253350402229,93.7,-1.0966586710544264,1.8239734816541757,1.5934813715577767
1,M->N,1787489150.710146,73.74232217902318,93.7,-1.097069525630116,1.8430121626154814,1.590615210890899
1,M->N,1787489150.7178974,73.75007348699728,93.7,-1.0974257992532062,1.8620531818183743,1.58766370539487
1,M->N,1787489150.7258444,73.75802041002316,93.7,-1.0977251970875186,1.8810957750609851,1.584642514495527
1,M->N,1787489150.732542,73.76471772498917,93.7,-1.0979659560809427,1.9001384229148595,1.5815685687979744
1,M->N,1787489150.7387226,73.77089833997888,93.7,-1.0981482011507515,1.9191806642287963,1.5785435837789654
1,M->N,1787489150.8072622,73.83943921199534,93.7,-1.0982731736214122,1.9382232775936166,1.5754838246242615
1,M->N,1787489150.8205109,73.85268719500164,93.8,-1.0983401705723734,1.9572658555443687,1.5723716829319476
1,M->N,1787489150.9563873,73.988564217987,93.8,-1.0983479120286643,1.9763080677348173,1.5692093639326334
1,M->N,1787489151.0967126,74.12888907402521,94.0,-1.0982950193132819,1.9953492564287638,1.5660849128643883
1,M->N,1787489151.233662,74.26583856903017,94.1,-1.0981823890578772,2.01439107628319,1.562985813649549
1,M->N,1787489151.371636,74.40381235600216,94.2,-1.0980111524415517,2.033434569138673,1.5599436293738684
1,M->N,1787489151.5079217,74.54009871103335,94.3,-1.097783186825205,2.052479756256975,1.556968617676135
1,M->N,1787489151.5868175,74.61899398698006,94.4,-1.0974989313484524,2.0715246209888827,1.5539547849364668
1,M->N,1787489151.598165,74.6303411560366,94.4,-1.0971574248071692,2.0905660432386095,1.5509975129226634
1,M->N,1787489151.7341585,74.76633546699304,94.5,-1.0967594633278763,2.109605000099364,1.5480915756952958
1,M->N,1787489151.8713346,74.90351208200445,94.6,-1.0963061446816476,2.1286430656685753,1.5452448933649758
1,M->N,1787489152.008572,75.04074955102988,94.7,-1.0957997384270228,2.1476814514893974,1.5424877822939138
1,M->N,1787489152.147019,75.17919556901325,94.8,-1.0952420920810713,2.16671825581477,1.5397819571415707
1,M->N,1787489152.283988,75.31616471800953,94.9,-1.0946336500472134,2.185750790169791,1.5371412795142785
1,M->N,1787489152.4190028,75.45117981801741,95.0,-1.093974850236242,2.2047794647079453,1.534567093275402
1,M->N,1787489152.5568495,75.5890261179884,95.1,-1.093267242243201,2.223807412443445,1.5321035692987217
1,M->N,1787489152.6979768,75.73015401599696,95.2,-1.0925137272682781,2.2428375189390932,1.5297464273450474
1,M->N,1787489152.8366876,75.8688649390242,95.3,-1.0917165006257,2.2618685518085737,1.527493003143007
1,M->N,1787489152.9735174,76.00569352298044,95.4,-1.090878145954844,2.280896262798761,1.5254005052434907
1,M->N,1787489153.1109114,76.14308800798608,95.6,-1.0895480761791039,2.309427922515018,1.5225058742411788
1,M->N,1787489153.1798594,76.21203606098425,95.6,-1.0886161655636046,2.328446366131555,1.5207164004757492
1,M->N,1787489153.3170443,76.34922101098346,95.7,-1.0871562774936157,2.3569754679991233,1.5182288993337374
1,M->N,1787489153.3349159,76.36709213501308,95.8,-1.08614633492331,2.375992996854688,1.516762029482739
1,M->N,1787489153.3510387,76.38321540103061,95.8,-1.0851091948707807,2.3950053386381085,1.515353296052025
1,M->N,1787489153.364108,76.39628404402174,95.8,-1.0840457956891645,2.414013000394798,1.51408162108831
1,M->N,1787489153.3751547,76.40733063203515,95.8,-1.0829585178200904,2.433021057764741,1.5129362703307434
1,M->N,1787489153.3845415,76.41671730502276,95.8,-1.081850852598867,2.452032433677789,1.5119911491273357
1,M->N,1787489153.3929162,76.42509210703429,95.8,-1.0807268556956617,2.4710453264466916,1.5112122916351662
1,M->N,1787489153.4005153,76.43269117100863,95.8,-1.0795898304126792,2.4900547964097757,1.5106315512737116
1,M->N,1787489153.407692,76.43986769602634,95.8,-1.0784429832154467,2.5090593766727864,1.510198454843134
1,M->N,1787489153.4791818,76.5113579260069,95.9,-1.0772884565627814,2.5280615363939054,1.5099315150437227
1,M->N,1787489153.5495305,76.58170720399357,95.9,-1.0761299016619843,2.547065509958105,1.5098658722157874
1,M->N,1787489153.6889796,76.7211562510347,96.0,-1.0749716462668797,2.566072201301946,1.5099649230473056
1,M->N,1787489153.826714,76.85889095399762,96.1,-1.0738167639270375,2.585077741590603,1.51017685749217
1,M->N,1787489153.9638643,76.99604092998197,96.2,-1.0726672731118276,2.604078980289117,1.510508839303228
1,M->N,1787489154.1020114,77.13418829900911,96.3,-1.0715248919517344,2.62307768994968,1.5110055995037337
1,M->N,1787489154.2390342,77.27121049101697,96.4,-1.0703921057741392,2.6420792217012314,1.5116545713726797
1,M->N,1787489154.2528102,77.2849862530129,96.5,-1.0692722642143915,2.6610861795448697,1.5124459171635845
1,M->N,1787489154.2647796,77.29695573501522,96.5,-1.0681694700469289,2.680095819121401,1.5133781480996105
1,M->N,1787489154.4017391,77.4339157200302,96.6,-1.0670857644427734,2.6991036315857273,1.514429951779929
1,M->N,1787489154.4779274,77.51010382600361,96.7,-1.0660227630960266,2.7181081153155953,1.5156130203517746
1,M->N,1787489154.489425,77.52160122198984,96.7,-1.06498273754804,2.737112497576404,1.5169391328978
1,M->N,1787489154.626982,77.65915820898954,96.8,-1.0639684572254953,2.7561204316587893,1.5184153650890608
1,M->N,1787489154.763342,77.79551789799007,96.9,-1.0629834533590587,2.775131861888631,1.5200163927898926
1,M->N,1787489154.901163,77.9333398329909,97.0,-1.062030309546851,2.794143266797929,1.521712351479372
1,M->N,1787489155.0378969,78.07007339899428,97.1,-1.0611104153297108,2.8131520891408215,1.5234918960306358
1,M->N,1787489155.174905,78.2070818740176,97.2,-1.06022429651569,2.8321606495285367,1.5253657442143775
1,M->N,1787489155.2506552,78.28283172502415,97.3,-1.059373896213295,2.851172853638436,1.5273452873081
1,M->N,1787489155.2634304,78.29560702602612,97.3,-1.0585618384287856,2.8701905171368383,1.5294291440578398
1,M->N,1787489155.2752774,78.30745369300712,97.3,-1.0577903986146466,2.889211334524823,1.5315680481351666
