segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
2,A->B,1787392588.957464,44.87099508300889,134.787,5.737351454083061,4.152466241732892,1.8424299723837214
2,A->B,1787392588.971245,44.88477605005028,134.855,5.732164722321326,4.1708730960261935,1.8483320886550303
2,A->B,1787392589.1181543,45.03168529400136,134.991,5.7216493822501,4.207171172446024,1.8582206302033717
2,A->B,1787392589.2615607,45.175091695040464,135.093,5.713532965569761,4.234289307171935,1.866827980212799
2,A->B,1787392589.4760506,45.38958158902824,135.229,5.702505009332623,4.270638576240172,1.8651208199051754
2,A->B,1787392589.4896173,45.403148408047855,135.297,5.696962041044566,4.288787530518578,1.8715887450873203
2,A->B,1787392589.704749,45.618280337017495,135.433,5.685514267956917,4.324876454315264,1.884814069886904
2,A->B,1787392590.0589914,45.9725225600414,135.671,5.664730999859124,4.388308783659873,1.8974000516001404
2,A->B,1787392591.0983067,47.01183759199921,136.215,5.613857116599968,4.531502795632632,1.9269684846925
2,A->B,1787392591.1114326,47.024963590025436,136.283,5.607284364481725,4.549140497123022,1.9308147196524146
2,A->B,1787392591.1226346,47.036165548022836,136.351,5.600592863561717,4.566699048540734,1.9369114243338499
2,A->B,1787392591.1330762,47.046606938994955,136.419,5.59385361389837,4.584370244175245,1.932770782726489
2,A->B,1787392591.1419134,47.055443677003495,136.487,5.5872010083374715,4.602074917254096,1.931904856740523
2,A->B,1787392591.1500392,47.063569512043614,136.555,5.580358304531592,4.619974180076501,1.9390325250715272
2,A->B,1787392591.1575756,47.071105983050074,136.623,5.573550402998531,4.637549647306317,1.9468871714354072
2,A->B,1787392591.163783,47.077313310001045,136.691,5.5665656803482,4.65503818995878,1.9526025452012166
2,A->B,1787392591.1700544,47.08358441502787,136.759,5.559711962091927,4.672092391972086,1.9529715980923066
2,A->B,1787392591.728654,47.64218470401829,137.099,5.523944263159489,4.76013250937206,1.9613442431275303
