segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
5,D->M,1787392727.463119,10.039762953005265,245.933,-0.5169391819261382,0.3142554482995087,3.0678933964312294
5,D->M,1787392727.61441,10.191053744987585,246.069,-0.5500879428341781,0.31605447361339856,3.113789681457203
5,D->M,1787392727.8292036,10.405847608984914,246.205,-0.5862476164074505,0.3162645876299693,-3.1207320411309403
5,D->M,1787392727.8425002,10.419143399980385,246.273,-0.6052280044207083,0.31569743309910986,-3.097367012685946
5,D->M,1787392728.2604692,10.837113399000373,246.511,-0.6714945536233592,0.31027806765870636,-3.017936465481005
5,D->M,1787392728.2748995,10.851543091004714,246.579,-0.6903254192359434,0.30777679854209733,-2.996299272740458
5,D->M,1787392728.5544407,11.131085096974857,246.749,-0.7371912776187807,0.2998170823744959,-2.9474323392978516
5,D->M,1787392728.567387,11.144030622963328,246.817,-0.755845725560145,0.2960255353546788,-2.931599245928298
5,D->M,1787392728.5791235,11.155766937998123,246.885,-0.7744386976970509,0.29193498728483563,-2.9153503273714083
5,D->M,1787392728.927677,11.504320764972363,247.089,-0.8298369448701673,0.27801927398088283,-2.874160942688523
5,D->M,1787392728.9398344,11.51647796301404,247.157,-0.8481900945150563,0.27294440326017455,-2.869001635271178
5,D->M,1787392729.2934766,11.870120606967248,247.395,-0.912783721782604,0.2534926193003734,-2.8276018168300716
5,D->M,1787392729.4381328,12.014776878990233,247.497,-0.9400016823682918,0.24439545242953664,-2.8085179433028538
5,D->M,1787392729.4513676,12.028011406015139,247.565,-0.9580502180742296,0.23806007943793703,-2.7971531770947777
5,D->M,1787392729.7369974,12.3136411489686,247.769,-1.0117042568643946,0.2178936851252738,-2.766174138927182
5,D->M,1787392730.2997942,12.876438491977751,248.075,-1.0910055180468956,0.18563150889951902,-2.734621468181194
5,D->M,1787392730.313382,12.890025516971946,248.143,-1.108421971537891,0.1780510306307429,-2.7247490262910583
5,D->M,1787392730.3260477,12.902691238967236,248.211,-1.1258252798434416,0.17027862904254726,-2.7167868851381765
5,D->M,1787392730.3364627,12.913106261985376,248.279,-1.143169375162613,0.16236195006170273,-2.7082966646383757
5,D->M,1787392730.4101634,12.986807318986394,248.347,-1.1604556281383667,0.15435724606175283,-2.7075896515951405
5,D->M,1787392730.6974192,13.274063790973742,248.551,-1.2120560959430622,0.13000345845657835,-2.685573308014246
5,D->M,1787392731.8088179,14.38546205899911,249.163,-1.3633849891381666,0.04948482980571256,-2.6280900231607833
5,D->M,1787392731.8228486,14.39949213899672,249.231,-1.3799319821340241,0.04007369097441229,-2.619155217618376
5,D->M,1787392731.837385,14.414028875005897,249.299,-1.3963968246385696,0.03051009479833115,-2.609916070742785
5,D->M,1787392731.850342,14.426985692000017,249.367,-1.4127598466525229,0.02081739429427918,-2.6018127765382193
5,D->M,1787392731.8597262,14.436369203962386,249.435,-1.4290816948435694,0.010983139204790248,-2.5958381334470624
5,D->M,1787392731.8667507,14.443393699999433,249.503,-1.4453016000807917,0.0010704999170567824,-2.588479913737304
5,D->M,1787392731.8732786,14.449921882012859,249.571,-1.4615106355658862,-0.008979556332967745,-2.5843246345207103
5,D->M,1787392732.4219866,14.998630973976105,249.877,-1.5339344357737148,-0.05478805782930279,-2.576962675638654
5,D->M,1787392732.6332626,15.20990635297494,250.013,-1.5660015276952184,-0.07528710534334632,-2.5664595877640872
5,D->M,1787392732.6459215,15.222565086965915,250.081,-1.5819622032096219,-0.08567658394140189,-2.562079459282737
5,D->M,1787392732.9251766,15.501820931967814,250.251,-1.6216495553462682,-0.11191109044238713,-2.5535358951281624
5,D->M,1787392733.0080035,15.584647212992422,250.353,-1.645353064324967,-0.12779093980517184,-2.548132164636831
5,D->M,1787392733.1578667,15.734510560985655,250.489,-1.6768930219849019,-0.14914845104837307,-2.545729649673226
5,D->M,1787392733.3008745,15.877518424007576,250.591,-1.7005125260803702,-0.16519304714781377,-2.543350001613529
5,D->M,1787392733.4468977,16.02354160597315,250.693,-1.7240977153543697,-0.1813091815208392,-2.540424690344427
5,D->M,1787392733.7288916,16.305535635969136,250.863,-1.7634379234359845,-0.20815872783571018,-2.544164536175187
5,D->M,1787392733.8099031,16.386547130998224,250.965,-1.7870367598707,-0.22421350206957555,-2.543815207968325
5,D->M,1787392734.0291524,16.60579628701089,251.135,-1.8264675833670463,-0.25089780205276946,-2.5509806635961274
5,D->M,1787392734.318053,16.894697012961842,251.339,-1.874041752744388,-0.2825966881182544,-2.5613921011746505
5,D->M,1787392734.467159,17.043802533007693,251.475,-1.9061143949658643,-0.3031450040816096,-2.580881888082286
5,D->M,1787392734.6103992,17.187042952980846,251.577,-1.9294319827045452,-0.3176984791689896,-2.585938257012245
5,D->M,1787392734.7541144,17.33075783099048,251.679,-1.9479347657630957,-0.3291488846191294,-2.5886138260430647
5,D->M,1787392734.830267,17.406910397985484,251.747,-1.960092335258,-0.33663713556410735,-2.5901044548400454
5,D->M,1787392735.1230946,17.69973868597299,251.951,-1.9969146464032783,-0.3590797111542038,-2.5995118587340262
5,D->M,1787392735.4751534,18.05179717496503,252.189,-2.0402189623701643,-0.3847274218349116,-2.618239958064519
5,D->M,1787392735.4890432,18.06568654696457,252.257,-2.0526402436635345,-0.39180521496942033,-2.63065202375029
5,D->M,1787392735.9135458,18.49018982896814,252.529,-2.1028121430987623,-0.4191595920595594,-2.6534444818793137
5,D->M,1787392735.9280462,18.50468994100811,252.597,-2.115465171766082,-0.4258348070400888,-2.659292178818582
5,D->M,1787392735.9392414,18.51588498800993,252.665,-2.1281343393964245,-0.432414969159815,-2.6660880737319266
5,D->M,1787392736.4307375,19.007381420000456,252.971,-2.1859766819170328,-0.4607254123051806,-2.7154120443275476
5,D->M,1787392736.442543,19.019186688994523,253.039,-2.1989876203137135,-0.46656826630659154,-2.7234792602536015
5,D->M,1787392736.9262612,19.502904563967604,253.345,-2.2582325514855794,-0.49187528444675355,-2.7554212720468128
5,D->M,1787392736.934813,19.51145600999007,253.413,-2.2715401461456253,-0.49722951530234494,-2.7636329274171247
5,D->M,1787392736.9426658,19.519308712973725,253.481,-2.2848841931066666,-0.5024279323600249,-2.7796432400479425
5,D->M,1787392737.2918365,19.86848015000578,253.685,-2.3252092103221593,-0.5169515508846699,-2.8082781151763365
5,D->M,1787392737.4361656,20.012809162959456,253.787,-2.3455331753526303,-0.523850239466036,-2.820557354000631
5,D->M,1787392737.5115397,20.088183702959213,253.855,-2.3591556128976516,-0.5283181541430194,-2.830319318379259
5,D->M,1787392737.5938063,20.170450153993443,253.957,-2.3796630809253565,-0.5347711212101786,-2.8474277784508226
5,D->M,1787392737.9480665,20.52471099596005,254.195,-2.427853416163905,-0.5481886918136715,-2.8861742928992937
5,D->M,1787392737.961622,20.53826607496012,254.263,-2.441718894067625,-0.5517618919856978,-2.893616176045851
5,D->M,1787392738.5242338,21.100877658987883,254.603,-2.5114670983812775,-0.5680159096914403,-2.937905291521984
5,D->M,1787392738.5371757,21.113818931975402,254.671,-2.5254958758072417,-0.570813588075245,-2.954455404166733
5,D->M,1787392738.5478427,21.124486634973437,254.739,-2.539546890059057,-0.5734010168626413,-2.965745392882039
5,D->M,1787392738.900043,21.476686708978377,254.977,-2.58890842484466,-0.5816326625324936,-2.987389495222537
5,D->M,1787392739.0437498,21.620393657009117,255.079,-2.610098156644869,-0.5848275539477138,-2.997096018294562
5,D->M,1787392739.1185694,21.695213301980402,255.147,-2.624268298050742,-0.5868544368120658,-3.0034399356480135
5,D->M,1787392739.2017696,21.778413367981557,255.249,-2.6455000259876673,-0.5896913734981611,-3.0146872235307884
5,D->M,1787392739.4215543,21.998198090994265,255.419,-2.6786634775566784,-0.5937071804164579,-3.0323739744762817
5,D->M,1787392739.4348102,22.011453877959866,255.487,-2.6903064915275925,-0.5949290058948749,-3.04398829698647
5,D->M,1787392739.7842069,22.360851261008065,255.691,-2.7252447643054105,-0.5980218947136864,-3.0611720082767238
5,D->M,1787392739.9304833,22.50712784001371,255.793,-2.7427360169984487,-0.5993870041400214,-3.066915115333153
5,D->M,1787392739.94264,22.519283541012555,255.861,-2.754404567060601,-0.6002419683362221,-3.070667958597567
5,D->M,1787392740.2991338,22.875778255984187,256.099,-2.792120641755742,-0.6026603706126122,-3.0857977463978066
5,D->M,1787392740.3120039,22.888647218991537,256.167,-2.802518038960967,-0.6032257049226984,-3.0894537044988373
5,D->M,1787392741.132565,23.709207850974053,256.609,-2.8671006940709076,-0.6057248102640858,-3.116667630144477
5,D->M,1787392741.1399083,23.716551163990516,256.677,-2.8778603594411956,-0.6059740133496019,-3.1212375634526803
5,D->M,1787392741.147352,23.723995152977295,256.745,-2.890464972590798,-0.6062002772772991,-3.1275892481584466
5,D->M,1787392741.1546404,23.731283141009044,256.813,-2.9030829766517425,-0.6063485091605297,-3.133411990792331
5,D->M,1787392741.162053,23.7386959400028,256.881,-2.915701721260999,-0.6064245493727668,-3.139006196669745
5,D->M,1787392741.1693017,23.745944524009246,256.949,-2.9279671852587597,-0.6064305841850319,3.1386817490864445
5,D->M,1787392741.7952182,24.371862141997553,257.323,-2.995157721203026,-0.6052643167660104,3.108080531813209
5,D->M,1787392741.808352,24.384995669010095,257.391,-3.0073210551573357,-0.6048307555867897,3.1024263112640846
5,D->M,1787392742.3004253,24.877074933960102,257.663,-3.0559193066809573,-0.6024080483004914,3.079508171762968
5,D->M,1787392742.316146,24.89279000001261,257.731,-3.0680571714827667,-0.6016280985703281,3.073654387342695
5,D->M,1787392742.3272913,24.903934417990968,257.799,-3.080190738194267,-0.6007768537147826,3.0677544067868228
5,D->M,1787392743.2982824,25.87492602498969,258.309,-3.1795371119408156,-0.5910385308183382,3.0199812299875806
5,D->M,1787392743.3115234,25.888166843971703,258.377,-3.193307402404333,-0.5893286203916552,3.0148354641704396
5,D->M,1787392743.322684,25.899327491002623,258.445,-3.2070763310946804,-0.5875542201351164,3.0107429078679058
5,D->M,1787392743.3327737,25.909416802984197,258.513,-3.2208399312498543,-0.5857197432849479,3.0060147517057865
5,D->M,1787392743.3414774,25.918120835965965,258.581,-3.2345776108379543,-0.5838230328322777,3.0020001194541592
5,D->M,1787392743.3497608,25.92640381300589,258.649,-3.248323159116427,-0.5818806292038429,2.9993810337440467
5,D->M,1787392744.044717,26.621360960009042,259.057,-3.327091532572964,-0.5702489439042783,2.991214419153064
5,D->M,1787392744.0576904,26.634334105998278,259.125,-3.3395745750849994,-0.5683545486079434,2.989988221882498
5,D->M,1787392744.0688963,26.64554016495822,259.193,-3.3520541777304986,-0.5664379674386149,2.9873785628289022
5,D->M,1787392744.2104182,26.787062109971885,259.295,-3.3707419748659078,-0.5635508577949169,2.9893134213477146
5,D->M,1787392745.0422828,27.618927169998642,259.737,-3.4493697816516184,-0.55237427130845,3.000666158500696
5,D->M,1787392745.0555186,27.632162311987486,259.805,-3.4614259570051296,-0.5506548138205418,2.9976717991462607
5,D->M,1787392745.0674992,27.644142786972225,259.873,-3.4734721875103967,-0.5488867358941432,2.992042102613819
5,D->M,1787392745.078128,27.654771425004583,259.941,-3.4863070064026944,-0.5469247146753983,2.9867317547224514
5,D->M,1787392745.087608,27.664251206966583,260.009,-3.500019976053481,-0.5447684052206734,2.983094455629156
5,D->M,1787392745.0963511,27.672994237975217,260.077,-3.5137286650510995,-0.5425495141098406,2.977239414334881
5,D->M,1787392745.649108,28.225751855992712,260.383,-3.5753117799808307,-0.5319075152174619,2.96764585859563
5,D->M,1787392745.7933145,28.369958897004835,260.485,-3.5957923514138694,-0.5283157378464013,2.9724555121960994
5,D->M,1787392745.8061824,28.382825659995433,260.553,-3.6094686432031913,-0.5260311069670125,2.9816411075263427
5,D->M,1787392745.9543052,28.53094893199159,260.689,-3.6370554801803836,-0.5216627017147568,2.9853975588636747
5,D->M,1787392746.1690066,28.74565039400477,260.825,-3.664626590798169,-0.517289389849828,2.9827921342947628
5,D->M,1787392746.1821873,28.75883043598151,260.893,-3.6785280994938026,-0.5150582127609904,2.9818807789496735
5,D->M,1787392746.5317283,29.108372663962655,261.097,-3.721020427369217,-0.5082228830314629,2.984283839999455
5,D->M,1787392746.5439463,29.12059036397841,261.165,-3.7356449798459606,-0.5059223622006309,2.9871891459229176
5,D->M,1787392747.3800905,29.956735095998738,261.641,-3.8496248908911945,-0.4889956052491788,3.0110539127309766
5,D->M,1787392747.394593,29.971236467012204,261.709,-3.8685187612311402,-0.4865478702951872,3.014935111722891
5,D->M,1787392747.405763,29.98240605799947,261.777,-3.887414603453359,-0.4841589770015436,3.0168445821108913
5,D->M,1787392747.4149842,29.991627654002514,261.845,-3.9063102369089444,-0.48179935529468737,3.0178491192979924
5,D->M,1787392747.7653902,30.342034063010942,262.083,-3.972467666048488,-0.4736351269061389,3.019615988954161
5,D->M,1787392747.7784889,30.355132553959265,262.151,-3.991376484369779,-0.4713217486114789,3.0199971247467836
5,D->M,1787392748.132925,30.70956889196532,262.389,-4.0575503529724095,-0.4632734703728068,3.0209796512222113
5,D->M,1787392748.2082727,30.78491651098011,262.457,-4.076457981784267,-0.46098390465263367,3.021056228307143
5,D->M,1787392748.6355162,31.212159999995492,262.729,-4.1520785700907075,-0.4517867806333262,3.019145415222937
5,D->M,1787392748.648443,31.225086666003335,262.797,-4.170987631218407,-0.4494528171388424,3.017989377480012
5,D->M,1787392748.6602135,31.23685717600165,262.865,-4.189895697272973,-0.44709530402205094,3.01653717540536
5,D->M,1787392749.4936345,32.0702789289644,263.341,-4.3220712775209975,-0.4293081229499712,2.994622398984231
5,D->M,1787392749.5057793,32.08242270199116,263.409,-4.340913046290001,-0.4264864128634252,2.9898267507020657
5,D->M,1787392749.516568,32.09321113699116,263.477,-4.359745433464083,-0.4235703502024751,2.984632175643951
5,D->M,1787392749.5266888,32.10333185701165,263.545,-4.378547259090118,-0.420560512373933,2.980567486004151
5,D->M,1787392749.5360878,32.11273077398073,263.613,-4.397358762108771,-0.4174944118480411,2.978328895562227
5,D->M,1787392749.5443883,32.121031090966426,263.681,-4.4161646817844105,-0.41436807112964125,2.97373013384286
5,D->M,1787392750.0926826,32.66932580497814,263.987,-4.5005731867365775,-0.3993057488489152,2.9534621429118326
5,D->M,1787392750.6501331,33.226777653966565,264.293,-4.585026204015524,-0.38348167829741214,2.9514234579497978
5,D->M,1787392750.6630356,33.239678788988385,264.361,-4.603726671457691,-0.37983710978744445,2.945026470622857
5,D->M,1787392750.6741633,33.25080678000813,264.429,-4.622411947137905,-0.37607723676157173,2.938958315847551
5,D->M,1787392750.6837285,33.26037145598093,264.497,-4.641054150226861,-0.37221343546198266,2.934285851378419
5,D->M,1787392750.6919062,33.268549588974565,264.565,-4.659685142997255,-0.3682618825563043,2.929948466855059
5,D->M,1787392751.2467794,33.82342357299058,264.905,-4.752676004694338,-0.3476092769979829,2.9183618987385627
5,D->M,1787392751.2600787,33.83672220900189,264.973,-4.771251172665463,-0.3433791243650023,2.917376318089728
5,D->M,1787392751.687099,34.26374324801145,265.211,-4.836537229402409,-0.3291170181792307,2.929682592776559
5,D->M,1787392751.7010703,34.27771393198054,265.279,-4.85518472386069,-0.32508801597572023,2.9272695661237607
5,D->M,1787392751.9826884,34.55933229997754,265.449,-4.901708025003475,-0.31491504898775985,2.9247369214581416
5,D->M,1787392751.9975984,34.57424227701267,265.517,-4.920286729449497,-0.3108274990009168,2.9257820996186528
5,D->M,1787392752.009078,34.585721064999234,265.585,-4.938825016561381,-0.306771667601722,2.927182523483302
5,D->M,1787392752.4990976,35.07574182195822,265.857,-5.013237337287947,-0.2909023082137692,2.9367962684008524
5,D->M,1787392752.5133145,35.08995827101171,265.925,-5.031791509369592,-0.2870609011766601,2.9396289940063234
5,D->M,1787392752.5261333,35.10277663596207,265.993,-5.050509995834871,-0.2833175081461712,2.9529521694418595
5,D->M,1787392752.7398868,35.31653086701408,266.129,-5.088174434095439,-0.2765020521553796,2.97035995612808
5,D->M,1787392752.7527902,35.32943383499514,266.197,-5.106950468234683,-0.2732750555687773,2.9722775399920636
5,D->M,1787392753.5785925,36.155236424994655,266.639,-5.229400579287607,-0.2532137208586471,2.988489147445655
5,D->M,1787392753.590584,36.16722767899046,266.707,-5.248229448914608,-0.25034854633456716,2.99355163208786
5,D->M,1787392753.6013622,36.17800575797446,266.775,-5.267069284408936,-0.24756165843549796,2.996224669551561
5,D->M,1787392753.6111012,36.187744686962105,266.843,-5.285974242001034,-0.24481355315505066,3.0000153414852515
5,D->M,1787392753.688474,36.265117736009415,266.945,-5.314588127100496,-0.24093922613192753,3.0173244064758125
5,D->M,1787392753.9749222,36.55156619899208,267.149,-5.371334126935171,-0.23433358256426276,3.0313494941933343
5,D->M,1787392754.33132,36.907963950012345,267.387,-5.437600851366704,-0.22720362748738612,3.039683652916601
5,D->M,1787392754.4744182,37.05106257001171,267.489,-5.4660233742203115,-0.22436002563330373,3.044378984101347
5,D->M,1787392754.487473,37.06411669100635,267.557,-5.484976740604469,-0.2225299862141557,3.046753067640509
5,D->M,1787392754.842461,37.419105054985266,267.795,-5.551349262937605,-0.21645660221623425,3.054331450458081
5,D->M,1787392754.8554683,37.43211200699443,267.863,-5.570330884626603,-0.21482203693408392,3.0565485481876413
5,D->M,1787392755.004288,37.58093226200435,267.999,-5.60830408695748,-0.2116545210801137,3.0612830153134403
5,D->M,1787392755.4237733,38.00041690398939,268.237,-5.674835764114114,-0.2065781409119923,3.070206403670708
5,D->M,1787392755.4363647,38.01300887996331,268.305,-5.69385387268654,-0.2052368095559068,3.072900576943629
5,D->M,1787392755.448568,38.02521131199319,268.373,-5.712879657813119,-0.20399597387160148,3.0756512806914436
5,D->M,1787392755.795469,38.372113110963255,268.577,-5.769944011520949,-0.20043507169780878,3.0841811694252272
5,D->M,1787392755.9389284,38.51557213498745,268.679,-5.798494543479907,-0.19887288143769108,3.088673900730216
5,D->M,1787392756.0807195,38.65736280201236,268.781,-5.827051735980705,-0.1973697550274551,3.093218047139371
5,D->M,1787392756.089969,38.66661207895959,268.849,-5.846097373271915,-0.19656852366536579,3.0962889256964554
5,D->M,1787392756.4461968,39.022841263969894,269.087,-5.912530688584498,-0.19380669476792778,3.1082035349830583
5,D->M,1787392756.5920966,39.16874023800483,269.189,-5.941075565367366,-0.1930941847054184,3.1133763728040247
5,D->M,1787392756.6046693,39.181312959000934,269.257,-5.960042629457143,-0.19277818610680145,3.1168238221341205
5,D->M,1787392757.0207047,39.59734875196591,269.529,-6.036068321807646,-0.19110988283258784,3.1307681940208396
5,D->M,1787392757.033556,39.61019956500968,269.597,-6.055076039492441,-0.1912145582924732,3.1341138773201305
5,D->M,1787392757.314743,39.89138671796536,269.767,-6.102602439297977,-0.19071371392742223,-3.14062885811855
5,D->M,1787392757.6634762,40.24012023600517,269.971,-6.159686199624635,-0.19134475517014887,-3.130943514858059
5,D->M,1787392757.6765006,40.25314409198472,270.039,-6.178714414794642,-0.19159549898176712,-3.127777203273474
5,D->M,1787392757.6880813,40.26472464198014,270.107,-6.197747672920159,-0.19185894593699035,-3.1247315028418385
5,D->M,1787392757.6983306,40.27497416798724,270.175,-6.216779993484345,-0.1918323144565985,-3.1218436440528254
5,D->M,1787392758.1150558,40.691699649963994,270.413,-6.283439638703937,-0.19382693274858714,-3.112307799470446
5,D->M,1787392758.1277604,40.70440400496591,270.481,-6.302491833806247,-0.19441209292732947,-3.1098592551560915
5,D->M,1787392758.685804,41.262447560962755,270.787,-6.388249227035916,-0.19753403956138457,-3.1004953881553083
5,D->M,1787392758.6988971,41.27554078400135,270.855,-6.407316420164106,-0.19833063353211836,-3.0987139655729727
5,D->M,1787392758.7096732,41.286316798010375,270.923,-6.4263872039583045,-0.19916258008265486,-3.0970594295601703
5,D->M,1787392758.719112,41.29575530998409,270.991,-6.4454583475547755,-0.20003381305989856,-3.095535558509179
5,D->M,1787392758.9981983,41.57484222197672,271.161,-6.493151269086959,-0.20228942864344576,-3.0922311335279122
5,D->M,1787392759.7063487,42.28299351898022,271.569,-6.607612234627594,-0.20824390707305618,-3.0874106771657615
5,D->M,1787392759.718685,42.29532855498837,271.637,-6.626695656615043,-0.2092893188544705,-3.087027805195918
5,D->M,1787392759.7293053,42.305948708963115,271.705,-6.645782974340921,-0.21033152542489947,-3.0867768441646666
5,D->M,1787392759.7391632,42.31580664397916,271.773,-6.664872096089039,-0.21137448993948738,-3.0866462132440247
5,D->M,1787392760.4984024,43.07504559197696,272.181,-6.779404900788974,-0.21763919300214546,-3.087868636323664
5,D->M,1787392760.5084643,43.08510741696227,272.249,-6.7984957827975565,-0.2186612633315235,-3.0884139536356616
5,D->M,1787392760.5175178,43.09416095796041,272.317,-6.81758960605617,-0.2196691952702799,-3.0890497606963674
5,D->M,1787392760.5257459,43.1023890649667,272.385,-6.8366844805773415,-0.22067035610885063,-3.089777050084584
5,D->M,1787392761.078698,43.65534163301345,272.691,-6.922630300818499,-0.22495601119214909,-3.0940693203755067
5,D->M,1787392761.0927966,43.66944052197505,272.759,-6.941724679689751,-0.22585803767313342,-3.0952267035194554
5,D->M,1787392761.1049166,43.681559929973446,272.827,-6.9608171455855485,-0.22673198307584608,-3.096467913509247
5,D->M,1787392761.1161954,43.69283869198989,272.895,-6.979908966204742,-0.2275842015494764,-3.097794096024727
5,D->M,1787392761.2524605,43.829103538009804,272.997,-7.008550935494179,-0.22881354471603577,-3.0998900451832183
5,D->M,1787392762.001961,44.57860476500355,273.405,-7.123143847202589,-0.2330743018754286,-3.1096919466407797
5,D->M,1787392762.0146658,44.59130987798562,273.473,-7.1422384040343605,-0.23367008423970329,-3.1115307178732925
5,D->M,1787392762.025655,44.60229887400055,273.541,-7.161328764018063,-0.2342302802440399,-3.1134452459187343
5,D->M,1787392762.1040637,44.680707348976284,273.643,-7.189960932645759,-0.23500050235181455,-3.116472573933693
5,D->M,1787392763.010627,45.58727069897577,274.153,-7.333137789278657,-0.2374138018639588,-3.1345114330039614
5,D->M,1787392763.0253382,45.601981429965235,274.221,-7.352217101307851,-0.23752857498770924,-3.1374085990443437
5,D->M,1787392763.0372736,45.613917024980765,274.289,-7.371289820202532,-0.23758559798059364,-3.1405103826930927
5,D->M,1787392763.0480218,45.62466500996379,274.357,-7.390357691440356,-0.23758367665805527,3.139370071954133
5,D->M,1787392763.0570657,45.633708913985174,274.425,-7.409424864411805,-0.23751621351203064,3.135893076844632
5,D->M,1787392763.0653477,45.64199067797745,274.493,-7.428491607790112,-0.23738111686970376,3.1322251275736566
5,D->M,1787392763.4121208,45.988764595007524,274.697,-7.485683264084462,-0.2365321200434687,3.119898488404518
5,D->M,1787392764.1771553,46.75379922497086,275.105,-7.5999131138499925,-0.23242163498837806,3.0883335124396094
5,D->M,1787392764.190049,46.766692738980055,275.173,-7.618917018268388,-0.23136588273494418,3.0820854171188428
5,D->M,1787392764.2011108,46.777754794980865,275.241,-7.6379138649250065,-0.23018790549620896,3.0755176419115298
5,D->M,1787392764.212315,46.78895857196767,275.309,-7.656899864824573,-0.22888225858525868,3.068652369749856
5,D->M,1787392764.2217846,46.79842751601245,275.377,-7.675874027197698,-0.22744617688611696,3.061472728555923
5,D->M,1787392764.503421,47.08006504300283,275.547,-7.723229304404006,-0.2232414403081355,3.0422673256045463
5,D->M,1787392764.7230146,47.29965879797237,275.717,-7.770448552133252,-0.2180989340409638,3.0214741198837767
5,D->M,1787392764.736581,47.31322476797504,275.785,-7.789158155660165,-0.2157818482161549,3.0127598586685265
5,D->M,1787392765.0851119,47.66175570298219,275.989,-7.843375542199972,-0.20837394583331492,3.0061678239234415
5,D->M,1787392765.3668618,47.94350587599911,276.159,-7.884993854636342,-0.20245375041610178,2.9897418614971527
5,D->M,1787392765.379042,47.955685500986874,276.227,-7.900750407753821,-0.19998891537548305,2.9813712621208284
5,D->M,1787392765.3892295,47.96587268798612,276.295,-7.916178299971594,-0.19744694610706776,2.9723682325005036
5,D->M,1787392765.8096385,48.38628194399644,276.533,-7.967540355956506,-0.18803914903952473,2.948813845422889
5,D->M,1787392765.8238237,48.400467109982856,276.601,-7.981350987507236,-0.18531924111332512,2.941510220620146
5,D->M,1787392765.8356283,48.41227213398088,276.669,-7.994991827900886,-0.182519868472447,2.936552902733719
5,D->M,1787392766.1850953,48.76173933199607,276.873,-8.033766826872176,-0.1742199922334509,2.921467291419561
5,D->M,1787392766.2599041,48.83654842496617,276.941,-8.0463273585771,-0.17142077390513857,2.9227216125155335
5,D->M,1787392766.3409948,48.91763857996557,277.043,-8.064024108206615,-0.1674796884666048,2.920321525986741
5,D->M,1787392766.7626452,49.33928888500668,277.315,-8.108072025585118,-0.1570348496788535,2.895110552408446
5,D->M,1787392766.7759075,49.35255147697171,277.383,-8.118256922000553,-0.1544450224375268,2.8896547552454064
5,D->M,1787392766.8498414,49.42648535798071,277.451,-8.12865890155853,-0.15171683282141038,2.8837478587478502
5,D->M,1787392767.0664644,49.64310791896423,277.621,-8.152744953009654,-0.1453715722313897,2.8828502991378047
5,D->M,1787392767.2166128,49.793256843986455,277.791,-8.175409239481398,-0.13923608234968524,2.869441115941128
5,D->M,1787392767.5698888,50.146532740967814,277.995,-8.201302617432034,-0.13186881347045717,2.866943363619194
5,D->M,1787392767.5884051,50.165048700990155,278.097,-8.212954938419044,-0.1285751154388267,2.8616716164900424
