segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->A,1787392472.7581854,5.800299700000323,40.675,-7.661213844982708,-0.14279602670452743,-0.4990484283014959
1,M->A,1787392473.1083436,6.1504584639915265,40.879,-7.611500755105093,-0.17111170102144904,-0.5405001296092692
1,M->A,1787392473.121485,6.16359976597596,40.947,-7.595204794602669,-0.18104834366809988,-0.5590803823584646
1,M->A,1787392474.0954256,7.137540578027256,41.491,-7.471973186305515,-0.270942971775214,-0.6980044836637499
1,M->A,1787392474.1078918,7.150006555020809,41.559,-7.4574300122560295,-0.2832848213967763,-0.7121939082112584
1,M->A,1787392474.1187596,7.160874329973012,41.627,-7.443061308965398,-0.2958269936998636,-0.7257213807554681
1,M->A,1787392474.1281838,7.170297948003281,41.695,-7.4288614745231465,-0.3085574094934895,-0.7385352951461797
1,M->A,1787392474.1373634,7.179477408004459,41.763,-7.414823771534504,-0.321463867007066,-0.7506322539733216
1,M->A,1787392474.145443,7.187556874996517,41.831,-7.400940466419476,-0.33453354489672416,-0.7619090186956698
1,M->A,1787392474.1527538,7.1948676329921,41.899,-7.387202819421556,-0.3477541481193842,-0.7725505133807001
1,M->A,1787392475.400098,8.442213142989203,42.545,-7.262683211496823,-0.4791503394214109,-0.845718523405091
1,M->A,1787392475.4136071,8.455722288985271,42.613,-7.250078023949138,-0.49343846802593494,-0.8510080111265022
1,M->A,1787392475.4250379,8.46715216699522,42.681,-7.23754707100003,-0.507790697816245,-0.8559558219064038
1,M->A,1787392475.4352283,8.47734278300777,42.749,-7.225085688721077,-0.5222025559056224,-0.8605641313617498
1,M->A,1787392475.5216846,8.563806839985773,42.851,-7.20651433124821,-0.5439232964737614,-0.8669166357398906
1,M->A,1787392476.0894663,9.131582612986676,43.191,-7.145505114091791,-0.6170692998871518,-0.8840758993510348
1,M->A,1787392476.1020186,9.144133077992592,43.259,-7.133445693854056,-0.6318142197889437,-0.886934194588846
1,M->A,1787392476.1132662,9.155380718992092,43.327,-7.121427965174008,-0.6465925354944652,-0.8896528732549557
1,M->A,1787392476.1232655,9.16538015997503,43.395,-7.11014661602865,-0.660546998417005,-0.8942544796230061
1,M->A,1787392476.2655253,9.307640339015052,43.497,-7.094973629320641,-0.6796281291819077,-0.9002671147677774
1,M->A,1787392476.5525491,9.594664649979677,43.667,-7.072313321990542,-0.7069040777387542,-0.843054699675518
1,M->A,1787392477.11068,10.152795457979664,43.973,-7.024395309667325,-0.7549176006038502,-0.7274912262184092
1,M->A,1787392477.1229155,10.165030414995272,44.041,-7.012747111432051,-0.7650842103952565,-0.7006038503194962
1,M->A,1787392477.1345923,10.176706713973545,44.109,-6.99960186547894,-0.7758863352343107,-0.668774569045521
1,M->A,1787392477.144244,10.186357960978057,44.177,-6.985584317902726,-0.786709219501356,-0.641482010423182
1,M->A,1787392477.4935007,10.535615767003037,44.381,-6.938907009362201,-0.819278519982995,-0.5729161967524788
1,M->A,1787392477.5711174,10.613232181000058,44.449,-6.922864294406732,-0.8294411615994524,-0.5517994614191897
1,M->A,1787392477.9943364,11.036451701016631,44.721000000000004,-6.8567874821271895,-0.866914637961127,-0.4781833405111448
1,M->A,1787392478.0077624,11.049877671990544,44.789,-6.839864619701422,-0.875554336692697,-0.4623458865555452
1,M->A,1787392478.0183582,11.060472769022454,44.857,-6.822808764852432,-0.8839400192464006,-0.4483374784098589
1,M->A,1787392478.6488528,11.690967744973022,45.231,-6.727241909031719,-0.9263621813437634,-0.3890261628637639
1,M->A,1787392478.6624165,11.704531161987688,45.299,-6.709622051922957,-0.9335227122384594,-0.3810804878313228
1,M->A,1787392478.6739006,11.716015572019387,45.367,-6.691946373933224,-0.9405498622403259,-0.3740201592225414
1,M->A,1787392479.0948262,12.136941291973926,45.605,-6.6297356420226095,-0.9643129383327689,-0.3559922535554568
1,M->A,1787392479.1073961,12.149510839022696,45.673,-6.6118869548071695,-0.9709231223137054,-0.35259553897450113
1,M->A,1787392479.1188,12.160914207983296,45.741,-6.59401561955717,-0.9774786756562946,-0.34997319486652056
1,M->A,1787392479.473194,12.515308862028178,45.979,-6.531369834060093,-1.0002034126738275,-0.34716413998214346
1,M->A,1787392479.4857328,12.527847482997458,46.047,-6.51346406692185,-1.0066868097662358,-0.3478851194191034
1,M->A,1787392479.9749072,13.017021941021085,46.353,-6.433011523825658,-1.0362752665071486,-0.359631073179106
1,M->A,1787392479.988526,13.030644053011201,46.421,-6.4151859151158925,-1.0430087117816578,-0.3638880286713706
1,M->A,1787392480.0002785,13.042392891016789,46.489,-6.397389098131222,-1.0498223234600723,-0.36866373147589776
1,M->A,1787392480.1431506,13.1852658810094,46.591,-6.370763099973557,-1.0602019624226353,-0.3743833823864341
1,M->A,1787392480.3574762,13.39959117298713,46.727,-6.335316694971949,-1.0742060859464704,-0.3858944039619004
1,M->A,1787392480.3712578,13.413372587994672,46.795,-6.317677556257822,-1.0814751877173387,-0.3994260382669352
1,M->A,1787392480.7237086,13.765823665016796,46.999,-6.26539109041004,-1.1047512648982594,-0.4417211632913496
1,M->A,1787392480.7361565,13.778270830982365,47.067,-6.248186627879265,-1.1129984447012995,-0.4556849574402566
1,M->A,1787392480.9482036,13.990318274009041,47.203,-6.214129891472032,-1.1302024864484825,-0.4829937851844446
1,M->A,1787392480.959921,14.00203540502116,47.271,-6.1972809470481485,-1.1391478444686294,-0.4962368720458278
1,M->A,1787392481.1020458,14.14416040899232,47.373,-6.172233259198808,-1.1529764998494556,-0.5155763161828698
1,M->A,1787392481.31935,14.361465558002237,47.509,-6.139257796794347,-1.1721493192378947,-0.5404178464368113
1,M->A,1787392481.3325162,14.374630685022566,47.577,-6.122950689311967,-1.1820366279283236,-0.5523573741537042
1,M->A,1787392481.6831224,14.725237082981039,47.781,-6.074737176081305,-1.2128206785357596,-0.5861609853856699
1,M->A,1787392481.758493,14.800607998971827,47.849,-6.058896348270576,-1.2234340830774006,-0.5967654992547164
1,M->A,1787392482.1838028,15.225918294978328,48.121,-5.996637033742489,-1.267465855295824,-0.6356088767118669
1,M->A,1787392482.1998582,15.242009887995664,48.189,-5.9813373204934805,-1.2788368546860602,-0.6445380776377199
1,M->A,1787392482.2158434,15.25795812899014,48.257,-5.966139184485382,-1.2903417189739745,-0.6531424864972264
1,M->A,1787392482.4393063,15.481421842006966,48.427,-5.928569652191458,-1.3196510749246704,-0.6732415649785778
1,M->A,1787392482.4544764,15.496591093018651,48.495,-5.913704820297867,-1.3315793210833766,-0.680716857557613
1,M->A,1787392482.6690016,15.711116220976692,48.631,-5.884236851162656,-1.3557544737469405,-0.6946296029079141
1,M->A,1787392482.6811664,15.723280842008535,48.699,-5.869627744660672,-1.3679916672494865,-0.7012270465070573
1,M->A,1787392483.0313601,16.07347565901,48.903,-5.8262665122147945,-1.405244163140097,-0.7191026950172771
1,M->A,1787392483.0463796,16.088494256022386,48.971000000000004,-5.811957439570901,-1.4178264609730382,-0.7244702901534713
1,M->A,1787392483.466837,16.508952300006058,49.209,-5.762386374914359,-1.4624313208232613,-0.7414729857396221
1,M->A,1787392483.4809215,16.523036540020257,49.277,-5.748359001325284,-1.475323320406642,-0.7458446924008001
1,M->A,1787392483.7645543,16.8066691380227,49.447,-5.7135276122872165,-1.507805128313445,-0.7556970750575941
1,M->A,1787392483.7779822,16.820096880022902,49.515,-5.699682221227901,-1.5208896212765932,-0.7592684501449921
1,M->A,1787392483.7894673,16.83158173802076,49.583,-5.685882757854213,-1.5340217140347694,-0.7625787651953527
1,M->A,1787392484.136776,17.178890655981377,49.787,-5.644731231537155,-1.5736732523831378,-0.7714128394390851
1,M->A,1787392484.2798061,17.321921120979823,49.889,-5.62428099645517,-1.593626931629474,-0.7752239566309757
1,M->A,1787392484.2923627,17.334477427997626,49.957,-5.610689147565445,-1.606971079515926,-0.7776024850546294
1,M->A,1787392484.7846956,17.826810089987703,50.263,-5.549884536974331,-1.6673736559933598,-0.786434050755006
1,M->A,1787392484.7954,17.837514292972628,50.331,-5.536440251701199,-1.6808635795729734,-0.7880143379012656
1,M->A,1787392484.80499,17.847104009008035,50.399,-5.523016517044938,-1.694374108268713,-0.78947601791961
1,M->A,1787392485.1576643,18.199778990994673,50.603,-5.48285560326607,-1.7350136282515158,-0.7932201690572644
1,M->A,1787392485.1710668,18.213181562023237,50.671,-5.469500929801747,-1.7485908557949787,-0.7942624698446429
1,M->A,1787392485.3813896,18.423504028993193,50.807,-5.442831513054766,-1.7757831156131345,-0.7960455411279744
1,M->A,1787392485.3945339,18.436648693983443,50.875,-5.429514418003562,-1.7893956910293054,-0.7968199676455322
1,M->A,1787392485.881823,18.923937717976514,51.147,-5.376337166612413,-1.8439329521813503,-0.7991059267232492
1,M->A,1787392485.8952627,18.93737737101037,51.215,-5.363059667167922,-1.8575843388707747,-0.7995073425383273
1,M->A,1787392485.9071445,18.94925929798046,51.283,-5.349787597993207,-1.8712407209260162,-0.7998562312371333
1,M->A,1787392486.0480633,19.09017830900848,51.385,-5.329887846615747,-1.8917325825803066,-0.8002728961748083
1,M->A,1787392486.2632005,19.3053154249792,51.521,-5.303367149976933,-1.9190656406039543,-0.8006896464622322
1,M->A,1787392486.2766323,19.318746750010177,51.589,-5.290111025281533,-1.9327356058329588,-0.8008331133555865
1,M->A,1787392486.6284065,19.670521806983743,51.793,-5.2503509390228364,-1.9737522271326033,-0.8009932520352765
1,M->A,1787392486.7720797,19.814194349979516,51.895,-5.230471044830049,-1.9942615469169775,-0.800936405949839
1,M->A,1787392486.7854824,19.827597479976248,51.963,-5.217216834871225,-2.007933884371474,-0.8008651997104906
1,M->A,1787392487.6193185,20.66143366799224,52.439,-5.12439670709632,-2.1035940154127633,-0.7998895611743803
1,M->A,1787392487.6348014,20.67691866698442,52.507,-5.111128359400256,-2.117250779800006,-0.7996900607883669
1,M->A,1787392487.646605,20.68871969898464,52.575,-5.097856876203675,-2.1309051914807697,-0.7994787180644907
1,M->A,1787392487.6563165,20.698430823977105,52.643,-5.084582171651412,-2.1445569743263158,-0.7992595758073823
1,M->A,1787392487.735337,20.77745103498455,52.745,-5.064664278545164,-2.1650294389284945,-0.7989326504417483
1,M->A,1787392487.879949,20.92206317401724,52.881,-5.038097415336307,-2.1923157142535414,-0.7985225019043362
1,M->A,1787392488.502647,21.544762992009055,53.221,-4.971636951414521,-2.260486059904283,-0.7976539033752846
1,M->A,1787392488.5155494,21.557664030988235,53.289,-4.958338130007724,-2.2741136367862245,-0.7975130922204191
1,M->A,1787392488.5266635,21.568777860025875,53.357,-4.945037050364218,-2.2877396150237783,-0.7973827069753994
1,M->A,1787392488.8812838,21.92339854000602,53.595,-4.898471790588471,-2.33542193609277,-0.7971491355702263
1,M->A,1787392488.894522,21.93663644301705,53.663,-4.8851663117670885,-2.349044037344794,-0.7971536487001687
1,M->A,1787392489.2491727,22.291287898027804,53.901,-4.838603990574951,-2.3967270190649086,-0.7974916412919552
1,M->A,1787392489.263673,22.30578787898412,53.969,-4.825304334355602,-2.410354473247394,-0.7976805837148787
1,M->A,1787392489.544824,22.586939093016554,54.139,-4.792067091233657,-2.4444376731233524,-0.7983254406873047
1,M->A,1787392489.6940134,22.736127450014465,54.275,-4.765495500383374,-2.471723973618734,-0.7991023880785141
1,M->A,1787392489.8362331,22.878347864025272,54.377,-4.745582508803144,-2.49220360576389,-0.7998504596197655
1,M->A,1787392489.9119096,22.954024463018868,54.445,-4.732316011298549,-2.5058652793537,-0.8004045048926975
1,M->A,1787392489.993317,23.035432882024907,54.547,-4.712431823993949,-2.5263728142420625,-0.8013802560461517
1,M->A,1787392490.4848416,23.52695610601222,54.853,-4.652917534417414,-2.588031367186066,-0.805107259028468
1,M->A,1787392490.4992993,23.541413918021135,54.921,-4.639724342032279,-2.6017660718649935,-0.8060624199979588
1,M->A,1787392490.5108695,23.55298409500392,54.989,-4.626544480829867,-2.6155136797298106,-0.8070543414606908
1,M->A,1787392490.5853243,23.627439652977046,55.057,-4.613378494576063,-2.6292741730078992,-0.8080878007886513
1,M->A,1787392490.7371166,23.77923143497901,55.193,-4.587090116681416,-2.656835989732197,-0.8101881553698712
1,M->A,1787392491.0874045,24.12951954000164,55.397,-4.54776596059966,-2.6982797483621193,-0.8131703367811243
1,M->A,1787392491.0995216,24.141635916021187,55.465,-4.534684410987254,-2.71211871436401,-0.8140303496578871
1,M->A,1787392491.663547,24.70566180202877,55.805,-4.469406589875403,-2.781436419290086,-0.8161289883729563
1,M->A,1787392491.6764293,24.718544016010128,55.873,-4.456361353192202,-2.795307193239942,-0.8158720819261419
1,M->A,1787392491.6878202,24.729934996983502,55.941,-4.443311601921047,-2.809172804669722,-0.815384315638906
1,M->A,1787392492.0375264,25.07964128802996,56.179,-4.39754159301368,-2.857600524998136,-0.8108011218125437
1,M->A,1787392492.1811564,25.22327132098144,56.281,-4.377841552214179,-2.8782719488850392,-0.8075015111746116
1,M->A,1787392492.1948059,25.236920214025304,56.349,-4.364666416071775,-2.8920115067173344,-0.8045670891377846
1,M->A,1787392492.5524204,25.594535182986874,56.587,-4.318167285874976,-2.9397102484770614,-0.7894732665719758
1,M->A,1787392492.6328666,25.674981817021035,56.655,-4.30473660328514,-2.953190842621004,-0.7838032994872379
1,M->A,1787392493.1956198,26.23773530498147,56.995,-4.2362213753371805,-3.019162415540775,-0.7443188413874982
1,M->A,1787392493.2078848,26.24999983498128,57.063,-4.222179829540698,-3.0319894575890753,-0.7339244662862346
1,M->A,1787392493.2187402,26.260854632011615,57.131,-4.208003606078209,-3.044665133330512,-0.7228276979700474
1,M->A,1787392493.2284768,26.270591160980985,57.199,-4.1936854441910105,-3.0571775435883404,-0.7110253534986557
1,M->A,1787392493.7953587,26.83747361198766,57.505,-4.138266358717123,-3.1036971412893175,-0.6823146673024804
1,M->A,1787392493.8075888,26.849703343003057,57.573,-4.127350528321627,-3.1124793014039405,-0.66846221958082
1,M->A,1787392493.8181984,26.860312886012252,57.641,-4.116360592095332,-3.121040788300602,-0.6513123340670085
1,M->A,1787392494.238975,27.281089917989448,57.913,-4.07346485398165,-3.152006496459604,-0.5957584856399875
1,M->A,1787392494.2513716,27.2934858520166,57.981,-4.0630991247182955,-3.1589650899022517,-0.5837488222725632
1,M->A,1787392494.262617,27.30473138502566,58.049,-4.0526513852847215,-3.165800805370013,-0.5720602330852634
1,M->A,1787392494.4104335,27.45254838000983,58.185,-4.029758243848024,-3.1801550460527612,-0.5447103856338295
1,M->A,1787392495.17384,28.215954753977712,58.593,-3.965353133782169,-3.2160094341236203,-0.47164541183870706
1,M->A,1787392495.186405,28.228519681026228,58.661,-3.9542067270829455,-3.2216363939975907,-0.4602007042732984
1,M->A,1787392495.1957757,28.237889967975207,58.729,-3.94299680492621,-3.2271352392748844,-0.44874975345805607
1,M->A,1787392495.2035422,28.24565649800934,58.797,-3.932191400838987,-3.232283956934473,-0.43643783007009
1,M->A,1787392495.4110367,28.453151825000532,58.933,-3.9110412870742484,-3.2418674701033146,-0.41211817270910184
1,M->A,1787392495.6304271,28.67254216002766,59.103,-3.8846836148625457,-3.2530275113037908,-0.38477923397758973
1,M->A,1787392495.6438606,28.685975424014032,59.171,-3.8738826634690557,-3.257339735617721,-0.3711019896835202
1,M->A,1787392495.7988198,28.84093531698454,59.273,-3.8562623756612004,-3.2640253726363193,-0.3512925919405909
1,M->A,1787392496.0762908,29.118405233020894,59.443,-3.8267814143356835,-3.274418092085036,-0.32368589843263207
1,M->A,1787392496.1543024,29.19641778897494,59.545,-3.8093787579306304,-3.2801351299898727,-0.3081859263070691
1,M->A,1787392496.373232,29.41534694400616,59.715,-3.7802255713060253,-3.289058640799647,-0.2830259923921967
1,M->A,1787392496.38741,29.42952497897204,59.783,-3.7685713198956092,-3.292404112375802,-0.2731864436511628
1,M->A,1787392496.7378047,29.779919097025413,59.987,-3.733418917227636,-3.3017595697964763,-0.24437397916029174
1,M->A,1787392496.8817434,29.923858226975426,60.089,-3.7129674964799855,-3.306671530906848,-0.22109479451493133
1,M->A,1787392496.8956227,29.93773720797617,60.157,-3.699353571251996,-3.3096557018867214,-0.20697976761146256
1,M->A,1787392497.11349,30.15560492000077,60.327,-3.6646500803614845,-3.316485282471021,-0.17950298069260004
1,M->A,1787392497.126595,30.168709903024137,60.395,-3.650581154016357,-3.3189849544884162,-0.1693454405376785
1,M->A,1787392497.8191698,30.86128504498629,60.769,-3.5705900694016206,-3.3305310248041846,-0.1131964974833617
1,M->A,1787392497.8319988,30.874113379977643,60.837,-3.555202407160901,-3.3322115480107137,-0.1014279935195989
1,M->A,1787392497.8429813,30.88509601401165,60.905,-3.5397907513260254,-3.3337223026211227,-0.09147101316938773
1,M->A,1787392497.8537648,30.895879500021692,60.973,-3.5232470992935183,-3.33517916669438,-0.0815354564625549
1,M->A,1787392497.995695,31.037810422014445,61.075,-3.494839305604714,-3.337285272244296,-0.06369853557937083
1,M->A,1787392498.3470607,31.389175992982928,61.279,-3.4378856262836823,-3.340122482367376,-0.034208883068158745
1,M->A,1787392498.3610702,31.403184496972244,61.347,-3.4188827539551707,-3.3407108718890135,-0.025483446703276742
1,M->A,1787392498.7187667,31.760882237984333,61.585,-3.352337310483187,-3.3415290104294035,0.0021184569389159783
1,M->A,1787392498.7333276,31.775442178011872,61.653,-3.333319499387457,-3.3414383339120226,0.009191640414885488
1,M->A,1787392499.085317,32.12743199500255,61.891,-3.2667612559926784,-3.340127058993192,0.030982405568807273
1,M->A,1787392499.1604424,32.202557102020364,61.959,-3.2477477511400696,-3.339499179595272,0.03635105105922897
1,M->A,1787392499.241038,32.28315265401034,62.061,-3.2192310630905046,-3.338374110129583,0.0435788155119518
1,M->A,1787392499.459083,32.50119769497542,62.231,-3.1717172197212857,-3.3360700943719985,0.05408447338257555
1,M->A,1787392499.4721105,32.5142249109922,62.299,-3.1527170110604743,-3.335015185989855,0.05774532364984612
1,M->A,1787392500.0309675,33.07308214902878,62.605,-3.067248308773775,-3.329517234582746,0.07048771495854177
1,M->A,1787392500.043655,33.085769600991625,62.673,-3.048261172026911,-3.3281618041352266,0.0725200413388775
1,M->A,1787392500.0589046,33.10101897397544,62.741,-3.029275525865125,-3.326769760902051,0.07426003296653456
1,M->A,1787392500.411437,33.45355259301141,62.979,-2.9627956389018033,-3.321700815861908,0.07191730351877941
1,M->A,1787392500.4243186,33.466433138004504,63.047,-2.9437868553358144,-3.3203607265381474,0.06784510552044619
1,M->A,1787392500.9199662,33.96208095201291,63.353,-2.8581846941643914,-3.3152977623644384,0.049561212327995756
1,M->A,1787392500.9332786,33.975392661988735,63.421,-2.8391511271588836,-3.3143814686018493,0.045745441360517204
1,M->A,1787392500.94468,33.98679432197241,63.489,-2.820114579755959,-3.3135368615252703,0.04205400128055006
1,M->A,1787392501.3606226,34.402737562020775,63.727,-2.753469144945524,-3.311111077950701,0.030106661364103216
1,M->A,1787392501.3725722,34.41468670201721,63.795,-2.734423919530284,-3.310560361521833,0.02694474132660435
1,M->A,1787392501.3841946,34.42630900500808,63.863,-2.7153775608405684,-3.3100688979652735,0.023907681141169822
1,M->A,1787392501.6701095,34.71222437301185,64.067,-2.6582330510960546,-3.308926827189774,0.01553288664925488
1,M->A,1787392501.9539397,34.996054303017445,64.237,-2.6106096203878133,-3.3083227079024424,0.00935553518906818
1,M->A,1787392502.3785896,35.420704304997344,64.509,-2.5344127902983713,-3.3079157136789092,0.0011409227308608945
1,M->A,1787392502.3911624,35.43327690300066,64.577,-2.5153642852745386,-3.3079066896893616,-0.0006162983040707876
1,M->A,1787392502.4018142,35.443928628985304,64.645,-2.4963162912281103,-3.3079303168794,-0.0022256704396335057
1,M->A,1787392502.8218393,35.86395442800131,64.917,-2.4201302170149988,-3.308293724866028,-0.007280683787874482
1,M->A,1787392502.834549,35.876663520990405,64.985,-2.401085315984681,-3.3084390866754796,-0.008163694039243673
1,M->A,1787392502.8460155,35.888129887986,65.053,-2.382040995421263,-3.3086002482623273,-0.008923015309772967
1,M->A,1787392503.1311045,36.17321926000295,65.257,-2.3249118102225723,-3.3091517613891885,-0.010246302678150734
1,M->A,1787392503.6186445,36.66075906902552,65.563,-2.239229006154608,-3.3100099082218417,-0.00903848156334013
1,M->A,1787392503.6321099,36.674224590009544,65.631,-2.220190361251603,-3.310176201070969,-0.008162589494306849
1,M->A,1787392503.6439173,36.68603153800359,65.699,-2.201152355685366,-3.3103243165252962,-0.007048794840020733
1,M->A,1787392503.993068,37.03518285002792,65.903,-2.1440434421884484,-3.3106036268631063,-0.0018983679997696284
1,M->A,1787392504.0063868,37.048501309007406,65.971,-2.1250090266149546,-3.3106238966376296,0.0004502358556947691
1,M->A,1787392504.1509817,37.193096926028375,66.073,-2.0964591308433955,-3.310565426122759,0.004410792049196354
1,M->A,1787392504.295114,37.337228776013944,66.175,-2.067912447006071,-3.3103847795955956,0.009165345408778025
1,M->A,1787392504.5777586,37.61987382400548,66.345,-2.0203425187205,-3.309758286592917,0.018455887365764957
1,M->A,1787392504.590347,37.63246174302185,66.413,-2.0013183514016024,-3.3093773755543427,0.022686639568655374
1,M->A,1787392504.6006591,37.64277328597382,66.481,-1.9822973006092677,-3.3089135846622297,0.027295419133562333
1,M->A,1787392505.0194063,38.06152088899398,66.719,-1.9157531830805878,-3.3065555855699524,0.04526638788104673
1,M->A,1787392505.0323246,38.07443912001327,66.787,-1.8967513179399982,-3.305655470046197,0.05081408677893685
1,M->A,1787392505.314309,38.356423638993874,66.957,-1.8492732502250737,-3.302936119076178,0.06511192223332135
1,M->A,1787392505.3273425,38.36945726402337,67.025,-1.830293960735055,-3.3016571940498483,0.0709087956077845
1,M->A,1787392505.3390255,38.38114010199206,67.093,-1.8113221066853602,-3.3002680628256718,0.0766844756951858
1,M->A,1787392505.6866536,38.728768992004916,67.297,-1.754455913343433,-3.2954508020375877,0.09358024368569043
1,M->A,1787392505.8318465,38.87396151799476,67.399,-1.7260533280745936,-3.2926886227247474,0.1015429538676603
1,M->A,1787392505.8458703,38.88798511202913,67.467,-1.707130273576389,-3.290723961393383,0.10658845838577308
1,M->A,1787392506.1970158,39.23913088598056,67.671,-1.6504153651673632,-3.284286746636931,0.12014965129654945
1,M->A,1787392506.2102797,39.252394675975665,67.739,-1.6315271355860417,-3.2819775086416456,0.12406780016863547
1,M->A,1787392506.3579779,39.400092276977375,67.875,-1.593773352409903,-3.277149613971813,0.13100196978537668
1,M->A,1787392506.6380076,39.68012237700168,68.045,-1.546616790936905,-3.2707825424255446,0.1377601971349399
1,M->A,1787392506.6509814,39.69309597299434,68.113,-1.527764176214018,-3.2681525561378306,0.13995426135564296
1,M->A,1787392506.6612203,39.70333484298317,68.181,-1.5089165401498397,-3.265483290358627,0.14184830436272472
1,M->A,1787392507.2844768,40.32659175497247,68.521,-1.414716237122427,-3.2517631200096426,0.146318027857945
1,M->A,1787392507.2964807,40.33859522501007,68.589,-1.395877304123053,-3.248986744807667,0.1463049292422603
1,M->A,1787392507.3066473,40.34876152902143,68.657,-1.377036947410231,-3.2462122999843905,0.14604684877844146
1,M->A,1787392507.4537764,40.49589100497542,68.793,-1.339349038452628,-3.2406888499555806,0.14466448979979685
1,M->A,1787392507.666124,40.708238727995194,68.929,-1.3016495507230303,-3.2352330368722666,0.1424280521808117
1,M->A,1787392507.6805124,40.722626535978634,68.997,-1.282794589437667,-3.232539516466842,0.14101233840472188
1,M->A,1787392508.3733177,41.415431968984194,69.371,-1.1789985081596257,-3.2183100231879127,0.13038467369977436
1,M->A,1787392508.3847709,41.42688495799666,69.439,-1.1601074380013625,-3.215849721195815,0.1280973521963689
1,M->A,1787392508.3954341,41.437548462010454,69.507,-1.1412104499962212,-3.213433044036256,0.12574981889594153
1,M->A,1787392508.4050033,41.447117323987186,69.575,-1.1223078351076727,-3.2110612266543326,0.12335728052628939
1,M->A,1787392508.7535186,41.79563284397591,69.779,-1.0655685862063318,-3.2042192437565333,0.11613187007507755
1,M->A,1787392508.826106,41.868221317010466,69.847,-1.0466449679600527,-3.202029060981069,0.11377255760283553
1,M->A,1787392509.1150644,42.157179123023525,70.051,-0.9898456785629066,-3.195717224826906,0.10727320763111597
1,M->A,1787392509.1278293,42.169944140012376,70.119,-0.9709046615275612,-3.1936917090669197,0.10538941539290608
1,M->A,1787392509.1383948,42.18050904700067,70.187,-0.9519603528540704,-3.19170067205821,0.10369556694170527
1,M->A,1787392509.4854064,42.527520984993316,70.391,-0.895116675297529,-3.185889505310353,0.10015809919990769
1,M->A,1787392509.5604727,42.602588116016705,70.459,-0.8761673915511071,-3.183990431385672,0.09954039635667288
1,M->A,1787392509.6421862,42.68430121202255,70.561,-0.8477448641526499,-3.181155910279956,0.09945099899055486
1,M->A,1787392509.7255619,42.76767643401399,70.663,-0.819326359526287,-3.1783115365538626,0.10027804179012874
1,M->A,1787392509.874597,42.91671174502699,70.799,-0.7814460724513379,-3.1744603453903495,0.10309771914342598
