segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
3,B->C,1787392659.4289086,52.03112641698681,191.499,-4.164776874731265,4.570346742035762,-2.429777446998393
3,B->C,1787392659.4461753,52.04839298198931,191.567,-4.179205853232232,4.557911398839448,-2.4310624152582174
3,B->C,1787392659.7974021,52.399620464013424,191.771,-4.222582974869249,4.520755003718712,-2.4360976294548826
3,B->C,1787392659.8145568,52.41677433496807,191.839,-4.237084413450244,4.508424546772293,-2.4381999110765085
3,B->C,1787392660.2388337,52.841051394992974,192.111,-4.295419936318416,4.459412173239144,-2.448283313838702
3,B->C,1787392660.251749,52.85396668402245,192.179,-4.310091015718449,4.447252524297914,-2.451134435992493
3,B->C,1787392660.3940501,52.99626751797041,192.281,-4.332160415486661,4.4290964942639235,-2.4556090373970862
3,B->C,1787392660.5369582,53.1391763020074,192.383,-4.354300897674242,4.411045417799493,-2.460302148928247
3,B->C,1787392660.6128578,53.2150753220194,192.451,-4.369106069929048,4.399076639888019,-2.4635278768402515
3,B->C,1787392660.9012303,53.50344831298571,192.655,-4.4127959685480835,4.364255671467631,-2.476005053190859
3,B->C,1787392660.9143515,53.51656867400743,192.723,-4.42674730287683,4.35334787831974,-2.4803538433176353
3,B->C,1787392660.9253032,53.52752063499065,192.791,-4.440572027625611,4.342624828870092,-2.4843099659283014
3,B->C,1787392661.412439,54.01465708797332,193.063,-4.492347470496684,4.303213803832459,-2.4971069947786497
3,B->C,1787392661.4236255,54.025842920003925,193.131,-4.505136419784787,4.293634050084387,-2.501059235526845
3,B->C,1787392661.4351873,54.03740466700401,193.199,-4.51710194955896,4.284750647778539,-2.505140699401526
3,B->C,1787392662.1254237,54.72764219599776,193.573,-4.578480230839581,4.2401911389539935,-2.5212653389161868
3,B->C,1787392662.138207,54.74042471597204,193.641,-4.58870762757319,4.232902161347816,-2.5240027116499704
3,B->C,1787392662.1495225,54.75173991499469,193.709,-4.598795022788284,4.225752301648693,-2.5257632978530475
3,B->C,1787392662.1596682,54.76188547600759,193.777,-4.608664817431106,4.218777172039429,-2.5270024769108597
3,B->C,1787392662.2327192,54.834936994011514,193.845,-4.618181804133655,4.212067563362017,-2.5279601529609654
3,B->C,1787392662.5218647,55.12408278300427,194.049,-4.646466972589274,4.192261393416766,-2.5362268920386954
3,B->C,1787392663.152528,55.754745860991534,194.423,-4.692566674792134,4.160727847893222,-2.5529132203558356
3,B->C,1787392663.17066,55.772877971990965,194.525,-4.704113784242876,4.153051829876064,-2.556397195654198
3,B->C,1787392663.5315485,56.133766300976276,194.797,-4.733092938208163,4.133910282194279,-2.5614685344580006
3,B->C,1787392663.550151,56.15236854599789,194.899,-4.743292747317223,4.12723921395783,-2.563414773710063
3,B->C,1787392664.6498678,57.25208535598358,195.477,-4.794561166142656,4.094588142251605,-2.583951608665712
3,B->C,1787392664.673084,57.27530125901103,195.613,-4.8051179497112395,4.0880268287514,-2.586328342250897
3,B->C,1787392664.6918879,57.29410513699986,195.749,-4.815313907700767,4.0816992445885605,-2.5870713764777613
3,B->C,1787392664.7076845,57.309901547967456,195.885,-4.825124068692078,4.075633293242595,-2.5882872703834283
3,B->C,1787392665.2604175,57.862635108001996,196.191,-4.845280787291266,4.063467667936957,-2.6031494968118425
3,B->C,1787392665.7675722,58.36978979600826,196.565,-4.868497057651537,4.049660953505653,-2.607665558604296
3,B->C,1787392666.1396258,58.74184407899156,196.871,-4.887390978575747,4.03871952476286,-2.6337810423283754
