wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787919187.139879,18.097799177005072,65.524,-6.051876717289211,1.611575543860897,0.6481221024503452
1787919187.1518338,18.109753729004296,65.592,-6.037808672998496,1.6222073342281345,0.6458504892602277
1787919187.507173,18.465094447004958,65.796,-5.996359864811084,1.6532323454776912,0.6387118779792859
1787919187.5198352,18.477755530009745,65.864,-5.9827603309234885,1.6633077576248103,0.6361507644632935
1787919188.3866785,19.344599520001793,66.34,-5.890906158081334,1.7297438589753644,0.6143551909104379
1787919188.3992817,19.357201806997182,66.408,-5.878299794224539,1.7386076694309376,0.6106591582031465
1787919188.4102988,19.368218764007906,66.476,-5.865802795453661,1.7473239353831689,0.6067259624219058
1787919188.42,19.37791970600665,66.544,-5.853447560604325,1.7558678783718593,0.6026009200421937
1787919188.4979303,19.45585231500445,66.646,-5.835010508000587,1.7684748349647215,0.5961700519401343
1787919189.140228,20.09814876600285,67.02,-5.769881576336738,1.8115367136042235,0.5702256333157564
1787919189.1527526,20.110672693001106,67.088,-5.758454444425475,1.8188304219671316,0.5650748085591367
1787919189.1638014,20.121721336006885,67.156,-5.7469896462039385,1.8260645880052009,0.5598918088261823
1787919189.2434647,20.20138567200047,67.258,-5.730297533504878,1.8364449639250913,0.5519630589356725
1787919189.5389478,20.496868631002144,67.462,-5.697657077526617,1.8562042139466854,0.5356603064236056
1787919190.3908923,21.348812607000582,67.938,-5.623992458625264,1.8980861861544904,0.497119053840243
1787919190.4040296,21.36194968500058,68.006,-5.613653717496701,1.903665398856391,0.49165320017123143
1787919190.4154947,21.37341503400239,68.074,-5.603356408998975,1.9091494502490183,0.48620064732830554
1787919190.4252713,21.38319118700747,68.142,-5.5931006286525875,1.914539495149843,0.4807625273266371
1787919190.5034556,21.461376698003733,68.244,-5.577665419439365,1.9225187775948842,0.47262578546023004
1787919191.0739543,22.031874851003522,68.584,-5.5268409275916985,1.947678339278089,0.44572647577475183
1787919191.0900016,22.047922052996,68.652,-5.5167668544415145,1.952464275688525,0.4403931359071136
1787919191.3106904,22.26861099000962,68.822,-5.491580047045495,1.964143759600535,0.4271126268433057
1787919191.3244693,22.282389612009865,68.89,-5.4815764357431975,1.9686700987771117,0.4218275986973997
1787919191.6102407,22.56816221200279,69.06,-5.456665265105526,1.979666309054912,0.4086696267392804
1787919191.7639344,22.7218548880046,69.196,-5.436770401129681,1.988168909478507,0.3981888693096791
1787919191.911731,22.86965265800245,69.298,-5.421891293798299,1.9943669692626107,0.3903623087938296
1787919192.0564632,23.01438376000442,69.4,-5.40703484746385,2.0004201953254226,0.38256003059029486
1787919192.0701537,23.028074734000256,69.468,-5.397137594203564,2.004378055734301,0.3773736394601949
1787919192.3535166,23.31143785000313,69.638,-5.372414543500648,2.014006283532878,0.36445762932290876
1787919193.2744117,24.232332874002168,70.148,-5.298535456641977,2.0406161950526993,0.32598159941335497
1787919193.2878284,24.2457486600033,70.216,-5.288760568930892,2.0438979472134693,0.32087364985532457
1787919193.298678,24.25659795300453,70.284,-5.279007278271865,2.047117245199439,0.31577341049474983
1787919193.308856,24.266775897005573,70.352,-5.269255740533731,2.050280663986689,0.3106823915904464
1787919193.3176918,24.275611653996748,70.42,-5.259496731879386,2.053391626151943,0.30559865016145127
1787919193.3253179,24.28323749700212,70.488,-5.24973920789483,2.0564480145034207,0.30052528921416877
1787919193.3979437,24.35586443801003,70.556,-5.239974995405554,2.059452316628343,0.2954621843963788
1787919193.7612944,24.719214816999738,70.794,-5.2056911285727425,2.069575237329925,0.27783793321241745
1787919193.836898,24.794818882000982,70.862,-5.195856034457403,2.072359241570896,0.27282473493402337
1787919194.0607197,25.018640277005034,71.032,-5.171180629012965,2.0791099037664647,0.2603219558304107
1787919194.073696,25.03161624399945,71.1,-5.161265745423896,2.0817296983924094,0.2553321300482571
1787919194.6385565,25.596477163999225,71.406,-5.116449886423617,2.0929165451241465,0.23288658410167096
1787919194.6523573,25.61027768799977,71.474,-5.101538924706714,2.0964758569203203,0.23992759722451
1787919194.9386435,25.89656377400388,71.644,-5.075419738232574,2.1032889490212767,0.2628644797411357
1787919194.9578795,25.915799599999445,71.746,-5.061841109803505,2.106880510070789,0.2532316080858046
1787919195.1784308,26.136351606008247,71.916,-5.048909384602645,2.1100798981159423,0.22426643943655356
1787919195.69127,26.649190591007937,72.256,-5.035096020592682,2.1128326697126787,0.15610822055726586
1787919195.9488578,26.906778026997927,72.596,-5.025073451756271,2.114027022486177,0.06931315994509313
1787919196.9359376,27.893858260009438,73.14,-4.991663313942682,2.1131421546200433,-0.09333299630732754
1787919196.9623938,27.920314176997636,73.276,-4.978530315065424,2.1116900494656323,-0.13266887816926295
1787919196.977457,27.93537694400584,73.378,-4.967887003449266,2.1101422094798767,-0.16234917195819681
1787919197.0589726,28.016892979998374,73.48,-4.957321109195177,2.108282763709091,-0.19254806704729208
1787919198.2475858,29.205506186001003,74.092,-4.862823500545464,2.08180407083896,-0.35018472678021917
1787919198.261868,29.21978798499913,74.16,-4.85097555146051,2.0774222168544894,-0.3614718522577063
1787919198.2737904,29.23171065300994,74.228,-4.837997583732114,2.0724654083920653,-0.37012180369932973
1787919198.284837,29.242757262007217,74.296,-4.824104925574686,2.0670437318028427,-0.37482554845503946
1787919198.2952297,29.253149516007397,74.364,-4.80946188823866,2.0612732738928394,-0.3757025178835074
1787919198.3039033,29.261822825006675,74.432,-4.794155101753473,2.055248127676771,-0.37323477243884284
1787919198.312327,29.270246385000064,74.5,-4.778492444128709,2.049133103577326,-0.36979162441122765
1787919198.319889,29.277808458005893,74.568,-4.762017843129698,2.0427885024525887,-0.3639568614650559
1787919198.8820283,29.839949004002847,74.874,-4.687380889751129,2.0154343562396897,-0.3359407221355636
1787919199.0281029,29.98602344399842,74.976,-4.662331647836858,2.006795082994135,-0.3269326507390397
1787919199.3179584,30.27587984999991,75.146,-4.620424514309188,1.9928430232516368,-0.3151376003119918
1787919199.3317618,30.28968182200333,75.214,-4.603617069281437,1.987390870678538,-0.31116614529156855
1787919199.3437042,30.301624394007376,75.282,-4.586787597473237,1.9820045570384466,-0.3073267211537762
1787919199.6943529,30.652273625004455,75.486,-4.536175628128093,1.9662248004146694,-0.2963722298780271
1787919199.7731013,30.731023568005185,75.554,-4.5192661601548485,1.96108180567396,-0.2933960140585005
1787919199.9270885,30.88500855800521,75.69,-4.485402850760445,1.9509354387396625,-0.28825210694683384
1787919200.0724576,31.030377664996195,75.792,-4.459972855907217,1.9434329782965025,-0.2850909695720939
1787919200.085644,31.043564089995925,75.86,-4.443006649412473,1.9384708850949102,-0.28363085160080437
1787919200.234587,31.19250778100104,75.996,-4.409053677561017,1.9286035398969579,-0.2819995835274109
1787919200.5204072,31.47832810699765,76.166,-4.366591458142611,1.9163214259760515,-0.281177601187485
1787919200.6045456,31.562466318006045,76.268,-4.341109079969594,1.9089625643891737,-0.2811154380363708
1787919201.4541495,32.41206975100795,76.71,-4.23064279100478,1.877245945543864,-0.27897408756107556
1787919201.465925,32.423845209006686,76.778,-4.213644637274675,1.8723744765582704,-0.2793003015282321
1787919201.4753706,32.43329033700866,76.846,-4.196647702678653,1.8674972404994485,-0.2796717045744894
1787919201.4842722,32.44219190800504,76.914,-4.1796521538820555,1.86261338421499,-0.28013738499784957
1787919201.492168,32.45008762800717,76.982,-4.162658428591798,1.8577204039223463,-0.2807012749312078
1787919201.4995694,32.45748907000234,77.05,-4.14566710093736,1.852816851739465,-0.28136872795883583
1787919202.4887497,33.44667057899642,77.594,-4.009887588840312,1.8130559975474843,-0.2891732931035521
1787919202.5045888,33.462509641001816,77.662,-3.992939252370731,1.8080086620862847,-0.28985146088903574
1787919202.517791,33.4757118520065,77.73,-3.975993900963481,1.8029496776994827,-0.2906043709589951
1787919202.5288289,33.48674919900077,77.798,-3.959051702601092,1.7978761357159354,-0.2916548583976371
1787919202.6029105,33.56083078299707,77.866,-3.9421142528938184,1.7927819222385266,-0.2930689255273345
1787919203.1710653,34.12898636799946,78.206,-3.8575424729873395,1.7669306405966592,-0.30018043789071697
1787919203.185449,34.14336924199597,78.274,-3.8406501869936056,1.7616907605056555,-0.3018630111802818
1787919203.2647095,34.22263001700048,78.342,-3.823766735757289,1.7564211909369272,-0.3036929506871554
1787919203.4205956,34.37851620100264,78.478,-3.790029572751036,1.7457622727963875,-0.30975527038390915
1787919203.5664196,34.52434016999905,78.58,-3.7647711776608275,1.7376068678272765,-0.3162197411508794
1787919203.7111137,34.669034281003405,78.682,-3.739566373174791,1.7292719541550865,-0.3240583502994285
1787919203.723532,34.681452025004546,78.75,-3.7227999423434013,1.7236016442497253,-0.32963455938060543
1787919204.0840669,35.041987427001004,78.988,-3.6643904121836686,1.7029484048226091,-0.3526247730120408
1787919204.097081,35.055001165004796,79.056,-3.6477938872988007,1.696790220273576,-0.35991882042109585
1787919204.2468872,35.20480743300868,79.192,-3.6147398282004035,1.6841048940473053,-0.3749810244037144
1787919204.7436218,35.70154221499979,79.464,-3.549229351021645,1.6572228992458058,-0.40589609721604647
1787919204.7568119,35.71473225799855,79.532,-3.532983888522302,1.6501849968587121,-0.4137145088561184
1787919204.7688775,35.72679732600227,79.6,-3.5167943841991725,1.6430201310843888,-0.4215378236676767
1787919204.8431902,35.8011109430081,79.668,-3.500661894106699,1.6357289228344187,-0.4293812873761477
1787919205.1986933,36.15661449500476,79.872,-3.4526192583663753,1.6130944192759347,-0.45328070380333535
1787919205.210869,36.168789575996925,79.94,-3.436728378169348,1.6052930473615425,-0.4615222683247298
1787919205.3618488,36.31976969901007,80.076,-3.4051443773950902,1.5892921167719862,-0.4785241402621367
1787919205.5068758,36.464797282009386,80.178,-3.3816378484060032,1.5769355719882956,-0.4915444684503251
1787919205.6542988,36.61221952100459,80.28,-3.3582946397668145,1.5642690628799405,-0.5049709265334807
1787919205.7999887,36.75790968000365,80.382,-3.3351249554064646,1.5512875026917972,-0.5186384416828723
1787919205.9448054,36.902726191008696,80.484,-3.3123144726489158,1.538094127054938,-0.5323683780830382
1787919206.6475005,37.60542096600693,80.858,-3.2333037433666396,1.4888081123974086,-0.5867441766570314
1787919206.6607978,37.61871793400496,80.926,-3.219304893669045,1.4794195530726997,-0.5971419168824869
1787919206.6727257,37.6306457620085,80.994,-3.2053173820192633,1.4698270203746275,-0.6074572463076706
1787919206.683395,37.64131460200588,81.062,-3.1912524460367613,1.459967165441832,-0.6175834580754469
1787919206.6927397,37.650659510007245,81.13,-3.177128003141597,1.4498522799112694,-0.6274949473102541
1787919206.7008293,37.658748597008525,81.198,-3.1630372557287956,1.4395498149574397,-0.6372693361214241
1787919207.8202918,38.77821282199875,81.776,-3.0456289697555827,1.3456457106727466,-0.7087236157638279
1787919207.8349726,38.792892979006865,81.844,-3.0322228937491165,1.3340946576789443,-0.714928323904032
1787919207.8470888,38.80500900300103,81.912,-3.0188880693046474,1.3224623374872333,-0.7208887396734597
1787919207.8569412,38.81486125799711,81.98,-3.0056225528208436,1.3107517687267563,-0.7266276901884968
1787919207.865888,38.82380790999741,82.048,-2.9924225926172032,1.298969470896185,-0.7317436587467069
1787919208.0132544,38.97117493800761,82.184,-2.9661920811724998,1.2752218359147323,-0.7403513362519789
1787919208.3688655,39.326786265999544,82.388,-2.927196036181534,1.2392273912150713,-0.7503090257098827
1787919208.380911,39.33883156500815,82.456,-2.914269898606698,1.227154097447223,-0.7526922209750116
1787919208.7408578,39.69877799300593,82.694,-2.86920609583028,1.1847228304279585,-0.7567767212234989
1787919209.0242245,39.98214523399656,82.864,-2.837044111830531,1.1544069205178444,-0.7538210757373174
1787919209.0371194,39.99503976899723,82.932,-2.824144992313909,1.14232161671315,-0.7511870688562295
1787919209.048908,40.006828159006545,83.0,-2.811212130565654,1.1302739930275376,-0.7480129930028404
1787919209.1235826,40.08150364200992,83.068,-2.7982392117919446,1.1182714365149808,-0.7442180832916643
1787919209.4825923,40.44051309800125,83.272,-2.75900721882663,1.0826197181578279,-0.7289869894638812
1787919210.3954604,41.35338061999937,83.748,-2.664534928776493,1.0029213600466795,-0.6615720900420637
1787919210.408767,41.36668693899992,83.816,-2.6505495968867643,0.9921561220074974,-0.647292969294114
1787919210.4203808,41.378301136996015,83.884,-2.636411842708052,0.9815944980856578,-0.6325205893355706
1787919210.4305227,41.38844245900691,83.952,-2.622117140008762,0.971252359936596,-0.6164099177577673
1787919210.440521,41.39844096399611,84.02,-2.607656515776662,0.9611487246587886,-0.5992586021434084
1787919210.4490547,41.4069744770095,84.088,-2.59302299507761,0.9513017683863496,-0.5811311182366115
1787919210.456665,41.414584657002706,84.156,-2.5782125690245974,0.9417249910333726,-0.5625038057122556
1787919210.5354385,41.49335920000158,84.258,-2.555667266484347,0.9278851929112293,-0.534183106747266
1787919211.0992484,42.05716850500903,84.598,-2.4779136804551887,0.8863374964633323,-0.4453949730709096
1787919211.314143,42.2720635059959,84.734,-2.4458704705922245,0.8715796941768589,-0.4144160939052589
1787919211.4701965,42.42811669599905,84.87,-2.413400681699552,0.8577685762238259,-0.3868307074064543
1787919211.5481417,42.506062198997824,84.938,-2.397026716464108,0.851189066012033,-0.374152179970606
1787919211.7037127,42.661633719006204,85.074,-2.3640367985442166,0.8386378341178355,-0.3499735546237239
1787919211.8499095,42.80782981599623,85.176,-2.339101539077806,0.8297354545369469,-0.3332539715746406
1787919212.068414,43.02633436600445,85.312,-2.3056370123200423,0.8184763898726181,-0.3135069207832013
1787919212.0824423,43.04036280600121,85.38,-2.288824517729235,0.8130907434300868,-0.3040627939670366
1787919212.4363244,43.39424545200018,85.584,-2.238103612435096,0.7978326783870323,-0.27870664165703074
1787919212.4489884,43.406908550008666,85.652,-2.2211134354565263,0.7930242537457096,-0.2707510296070799
1787919212.6003888,43.55830877799599,85.788,-2.1870201773559383,0.7838030391717844,-0.25579412546146446
1787919213.0234635,43.981383935999474,86.026,-2.12704583939954,0.7688251003773331,-0.23228735516469995
1787919213.0370798,43.99500006400922,86.094,-2.1098477903624526,0.7647985426603034,-0.22600764619922573
1787919213.050273,44.00819338600559,86.162,-2.0926249909869634,0.760878500053642,-0.2199923702797837
1787919213.198054,44.15597467000771,86.298,-2.058111795207584,0.7533429502324892,-0.20846046030278254
1787919213.3436007,44.3015210070007,86.4,-2.032170916952345,0.7479480344904278,-0.20018294641433643
1787919213.6993864,44.65730671399797,86.604,-1.9801589411170928,0.7377816262976256,-0.1846634896403631
1787919213.7126148,44.67053424099868,86.672,-1.9627869302265235,0.7345689606742839,-0.17975727817277454
1787919214.4144578,45.37237812600506,87.046,-1.866978464370166,0.7183600505629897,-0.1547606258311638
1787919214.4283583,45.386278217003564,87.114,-1.8495177096175521,0.7156631139627743,-0.15055784129528227
1787919214.439271,45.397190449002665,87.182,-1.8320454581166756,0.7130395685635111,-0.14638401667808915
1787919214.4487627,45.40668215100595,87.25,-1.814561889345252,0.7104884646179084,-0.14232351929145282
1787919214.8065927,45.764512936002575,87.488,-1.7532897976081439,0.7021050911087676,-0.1287495972336649
1787919215.020954,45.97887412500859,87.624,-1.7182270037418503,0.697679208697086,-0.12142460713324012
1787919215.0334592,45.99137899800553,87.692,-1.7006835972478762,0.6955615990491801,-0.11783951809290003
1787919215.314648,46.27256767000654,87.862,-1.6567940595248527,0.6905376158466322,-0.10926774340908445
1787919215.4023557,46.36027552399901,87.964,-1.6304401071380623,0.6877006808402928,-0.10429338875770494
1787919215.6232514,46.58117166200827,88.134,-1.5864852703449361,0.6832604166567936,-0.09625324564046396
1787919215.9186668,46.87658692900732,88.338,-1.5336934915525233,0.6783863261691615,-0.08713415354557602
1787919216.0014179,46.95933786800015,88.44,-1.5072806715247977,0.6761270898487304,-0.08276965550347155
1787919216.4969702,47.45489010900201,88.746,-1.4279884000060208,0.6700184761284506,-0.07040362003192356
1787919216.5097795,47.467699628003174,88.814,-1.4103576662470567,0.6687919060527832,-0.06781359515618832
1787919216.5212915,47.479211461002706,88.882,-1.3927235441318127,0.6676106540981614,-0.06527397543586842
1787919218.124945,49.08286519799731,89.766,-1.1632522948515394,0.6559799953944345,-0.03699677812507807
1787919218.1381843,49.09610379600781,89.834,-1.1455878260782277,0.6553379769236154,-0.03518283961909153
1787919218.1497436,49.10766314000648,89.902,-1.127921948110946,0.6547273798663877,-0.033433928974733206
1787919218.1599581,49.11787769499642,89.97,-1.1102549163869313,0.6541474029106856,-0.031732276094657945
1787919218.1688967,49.12681611200969,90.038,-1.0925867683506336,0.6535974266184724,-0.03008730302485738
1787919218.1767185,49.13463796200813,90.106,-1.0749176851709057,0.653076219849295,-0.028472107936537653
1787919218.1841762,49.14209546800703,90.174,-1.0572477448490258,0.6525832465949409,-0.02687467876953297
1787919218.1909027,49.148821955008316,90.242,-1.0395768269037555,0.6521180359594487,-0.02534684146006563
1787919218.1971188,49.15503810100199,90.31,-1.0219050678663717,0.6516795783387542,-0.023870678006137163
1787919218.2026045,49.1605237449985,90.378,-1.0042326245172495,0.6512669670049545,-0.022432269118675435
1787919219.0395226,49.99744259500585,90.82,-0.889345970102801,0.6491697555084834,-0.014015923211202692
1787919219.0509043,50.00882467500924,90.888,-0.8716693074999233,0.6489295300522244,-0.012853083097610692
1787919219.4037776,50.36169792100554,91.092,-0.8186367763844213,0.6483258511385951,-0.00969441735477855
1787919219.4808445,50.438765005004825,91.16,-0.8009585684435946,0.6481607593414053,-0.008709316931681994
1787919219.7049215,50.66284218200599,91.33,-0.756762467004005,0.6478234014850681,-0.006318521987062424
1787919219.7188394,50.67675909600803,91.398,-0.7390835238824086,0.6477175398729389,-0.005429734287505761
1787919219.865591,50.823511292997864,91.5,-0.7125645973461388,0.6475869213041134,-0.004193386238813554
1787919220.152627,51.11054731700278,91.67,-0.6683656442665254,0.6474394668350594,-0.002316887823327284
1787919220.642155,51.60007529699942,91.942,-0.5976452401024158,0.6473619789369217,0.00023759309038349645
1787919220.6555326,51.613452763005625,92.01,-0.5799648897727816,0.6473696692182638,0.0008139463717248735
1787919220.6670194,51.62493927600735,92.078,-0.5622844888826791,0.6473876337282543,0.0013562971960838586
1787919220.6779041,51.63582413800759,92.146,-0.5446039826086098,0.647415060204238,0.0018597410279372962
1787919221.3174634,52.27538313000696,92.52,-0.4473587859977314,0.6476981192012778,0.0038609865418941787
1787919221.3302722,52.288192061008886,92.588,-0.4296773309186884,0.6477676205843176,0.0040723135701847876
1787919221.3412352,52.29915479500778,92.656,-0.41199572440674015,0.6478406963806659,0.004236142458416277
1787919221.558468,52.516388075004215,92.826,-0.36779136535052337,0.6480330530102613,0.004465032233002161
1787919221.5716898,52.529609467004775,92.894,-0.35010912822982615,0.6481119201450293,0.004446967341933715
1787919222.6211681,53.5790884020098,93.438,-0.20864151047288837,0.6486035863048468,0.001439350823458018
1787919222.6344044,53.592323995006154,93.506,-0.19095661529871785,0.6486241582019945,0.0006967607518720065
1787919222.6449127,53.602832357006264,93.574,-0.17327161559471901,0.6486311458765257,-8.368290900098922e-05
1787919222.6545157,53.612435385002755,93.642,-0.1555872033373011,0.6486250973284593,-0.000709710064976398
1787919222.6634068,53.62132656300673,93.71,-0.13790338518964365,0.6486090699147625,-0.0011817808400604395
