wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787919174.2001755,5.15809604000242,56.6,-7.98070931546071,0.04856291587831969,0.20438691114655821
1787919174.2134802,5.171400181003264,56.6,-7.963436416280489,0.05220638153882829,0.21335044171485112
1787919174.3507073,5.308627623002394,56.7,-7.946196786687477,0.056004805361485215,0.2223092768914926
1787919174.4889917,5.44691187000717,56.8,-7.928991801551325,0.05995759034497973,0.23125003635047028
1787919174.6291137,5.587033964009606,56.9,-7.911821266141036,0.06406241679935941,0.2398487159727998
1787919174.644661,5.602581041006488,57.0,-7.894684022140953,0.06831173623599404,0.2479145652721176
1787919174.6573358,5.6152552560088225,57.0,-7.877579408229507,0.07269679819207758,0.25559033291976935
1787919174.6681683,5.6260875230073,57.0,-7.863796065137474,0.07633923054877857,0.2626869461194033
1787919174.8052094,5.76312972100277,57.0,-7.851275178718864,0.07974003153198349,0.26908227054951883
1787919174.944829,5.902748987005907,57.2,-7.8391020621931276,0.08313188231253844,0.27592253333319455
1787919175.085341,6.0432612169970525,57.3,-7.827345687130732,0.08649828009110361,0.28351645952345034
1787919175.1658154,6.123735389002832,57.4,-7.815931374680347,0.08986464748472793,0.29191197245249245
1787919175.303227,6.261147124998388,57.4,-7.804720546636849,0.09327828564535025,0.30111926817851054
1787919175.3808875,6.338806970001315,57.6,-7.79354340078765,0.09679646265654117,0.3106713233742461
1787919175.3948085,6.352727928999229,57.6,-7.782250354584796,0.10046687114009574,0.3196249574178575
1787919175.4065275,6.364446867999504,57.6,-7.771797754796148,0.10397147524692425,0.3294829534659512
1787919175.4805129,6.438432352006203,57.6,-7.761388695752245,0.10758207070060236,0.34042753449985586
1787919175.6201165,6.578037254002993,57.7,-7.751294335784558,0.11121041322505425,0.3518948408593593
1787919175.7593982,6.717318966999301,57.8,-7.7412924109680485,0.11493762927259724,0.3637745248492448
1787919175.8979986,6.855918640008895,57.9,-7.731363175806804,0.11877457142766315,0.37597443132657915
1787919176.038676,6.996596658005728,58.0,-7.7214853098618015,0.12273234656056063,0.38838525755548975
1787919176.0548952,7.012814779009204,58.1,-7.711686085213814,0.126801048831728,0.4009118218837337
1787919176.0668042,7.024723584996536,58.1,-7.701984095367288,0.13097382531184767,0.4137343562760812
1787919176.077524,7.035443537009996,58.1,-7.692414834406633,0.13523691347163813,0.4268339325534043
1787919176.2155533,7.173473617003765,58.2,-7.682940752764279,0.13960996329914893,0.4403814825124287
1787919176.3545687,7.312488399998983,58.3,-7.673472485039414,0.14413925108159273,0.45439468578012854
1787919176.432796,7.390715993999038,58.4,-7.664063259715111,0.14880577937290368,0.46883990704261547
1787919176.576047,7.533969962998526,58.5,-7.6543218538680025,0.1538161098854584,0.4831855194230734
1787919176.5928686,7.550787907006452,58.5,-7.6444371527310855,0.15907335741017478,0.4969186523308617
1787919176.6042414,7.56216092100658,58.5,-7.634212891044502,0.16470321505190322,0.512348547988138
1787919176.742344,7.7002641260041855,58.6,-7.623823844117225,0.17064326449429254,0.5293390450738739
1787919176.8203492,7.778269308997551,58.7,-7.611108787945614,0.178213909672979,0.5472008347652372
1787919176.8331244,7.791043876000913,58.7,-7.596478452200098,0.18729781820432748,0.5679681924741395
1787919176.970602,7.928522230999079,58.8,-7.581860796275363,0.19681757686040846,0.5902120166355029
1787919177.1121874,8.07010738000099,58.9,-7.567305827718119,0.20676384905418468,0.6123904478662224
1787919177.2500303,8.207950744996197,59.0,-7.55297115826757,0.21702836573353218,0.6339869198539246
1787919177.3895755,8.347495962996618,59.1,-7.538855923805366,0.22759646638283626,0.6545836255446081
1787919177.4038422,8.361762176005868,59.2,-7.524953565295257,0.23844784737045807,0.6740001394245649
1787919177.4789996,8.43692033100524,59.2,-7.511257576598572,0.24956315272551943,0.6924380858062851
1787919177.6178503,8.575771140007419,59.3,-7.497762248708546,0.2609253738488042,0.7100719142899975
1787919177.6944532,8.652373496996006,59.4,-7.484462461785508,0.27252071996683214,0.7264256566151543
1787919177.708688,8.666607966995798,59.4,-7.471342795928518,0.28432498670819295,0.7412004886102251
1787919177.7198124,8.67773221700918,59.4,-7.4583889790309685,0.29631608021392275,0.7545291089444204
1787919177.8569713,8.814891636007815,59.5,-7.445586242243031,0.3084727733193741,0.7664743807786526
1787919177.9955995,8.953520331997424,59.6,-7.4329247260084745,0.32077893406288893,0.7777796382585079
1787919178.1368256,9.094745788010187,59.7,-7.420397296943543,0.33322500523123777,0.7880218569071493
1787919178.275079,9.232999351996114,59.8,-7.40798812407623,0.34579359005583526,0.7969418480942951
1787919178.352493,9.310412908002036,59.9,-7.395683316312713,0.3584681426334731,0.8046723222717965
1787919178.3660777,9.323997619008878,59.9,-7.3834688253399285,0.3712333344994333,0.8112272575018482
1787919178.3778903,9.335809969998081,59.9,-7.3713308999104905,0.38407443466728314,0.8167189302718868
1787919178.3909814,9.34890104799706,60.0,-7.359258392284158,0.39697946613835017,0.8214175048354447
1787919178.3999577,9.357877268004813,60.0,-7.347241918677878,0.4099384901315942,0.825503132453017
1787919178.5368018,9.494721937007853,60.0,-7.335276242120541,0.4229453774148333,0.8292334618777623
1787919178.6753461,9.633266215998447,60.1,-7.323352983786046,0.4359936825518896,0.8320049429365165
1787919178.751794,9.70971367500897,60.2,-7.311460956627331,0.44907279991731597,0.8340325255472195
1787919178.888959,9.846879632008495,60.3,-7.299589495913644,0.4621730735237472,0.835247659169546
1787919179.0276213,9.985541628004285,60.4,-7.287729700699505,0.47528611726164915,0.8358991411893044
1787919179.106647,10.064566695000394,60.5,-7.27587583211074,0.48840592492042256,0.836212385655482
1787919179.120315,10.078235217995825,60.5,-7.264024194609279,0.5015285336123984,0.836286905688843
1787919179.2587645,10.216685705003329,60.6,-7.252172061752801,0.5146513070215504,0.8361252589647661
1787919179.397687,10.355608070996823,60.7,-7.240316785354094,0.5277714975899125,0.8358153708838014
1787919179.5362506,10.49417075200472,60.8,-7.228456969764836,0.5408875780062408,0.8354147851144162
1787919179.6129098,10.570829757998581,60.9,-7.216591520110631,0.5539986534927721,0.834973375821804
1787919179.6254888,10.583408064005198,60.9,-7.20471985576889,0.5671043233795863,0.8344973192062906
1787919179.6364424,10.594362015996012,60.9,-7.1928417700049865,0.58020418029998,0.83395785356921
1787919179.7730253,10.730945471004816,61.0,-7.1809561441271645,0.5932973825655472,0.8332918428064875
1787919179.8509037,10.808824043997447,61.1,-7.1690606503687295,0.6063820764359794,0.8324682936765102
1787919179.8643599,10.822279312007595,61.1,-7.157153164956998,0.6194563370943637,0.831531243215781
1787919180.001559,10.959479534998536,61.2,-7.145232863727204,0.632519503204446,0.8305000532787951
1787919180.1441982,11.10211887701007,61.3,-7.133296752356513,0.6455694547316099,0.8290818741846132
1787919180.2853343,11.243254820001312,61.4,-7.121340481563341,0.6586017283753692,0.8274827669255718
1787919180.423857,11.381777439004509,61.5,-7.1093626564771615,0.6716144481420157,0.8258295138353562
1787919180.5003126,11.458231997006806,61.6,-7.097363223489735,0.6846072437728614,0.8241332115125966
1787919180.5122025,11.470122145998175,61.6,-7.085341573287334,0.6975794755060745,0.8223539998248706
1787919180.5234435,11.481362867998541,61.6,-7.073296381281319,0.7105298486633327,0.8204826999691528
1787919180.5960617,11.553981739998562,61.6,-7.061225737182263,0.7234569655584949,0.8184230255237299
1787919180.7354658,11.693386623010156,61.7,-7.049126713915165,0.7363583274247678,0.8161126367483544
1787919180.8137274,11.771647136003594,61.8,-7.036996134401719,0.749230844618947,0.8135565012484391
1787919180.8886845,11.84660461099702,61.8,-7.02483186792367,0.7620718786883989,0.8108932906762523
1787919180.9656985,11.923619074004819,62.0,-7.012632450278684,0.7748801481256095,0.808028009950559
1787919181.1029146,12.060834760995931,62.0,-7.0003945126073255,0.7876523703168165,0.8049086940186144
1787919181.1828923,12.140811635996215,62.1,-6.988114955953697,0.8003857027487326,0.8015470222451263
1787919181.1948566,12.15277597399836,62.1,-6.97579124886803,0.8130770428993428,0.7980197532534691
1787919181.2699244,12.227844631008338,62.2,-6.963421864324125,0.8257243572387425,0.7943251625452374
1787919181.4090788,12.366999275996932,62.2,-6.951004254015604,0.8383248425738021,0.7903965249826075
1787919181.5495858,12.507506620007916,62.4,-6.938536320278522,0.8508757186852882,0.7863231131242048
1787919181.6265464,12.584465844003716,62.5,-6.9260171526222845,0.8633755549269783,0.7822198292700714
1787919181.704892,12.662811604008311,62.5,-6.913446709468384,0.8758238055797772,0.7780933748696154
1787919181.7798202,12.737740755997947,62.5,-6.900824805549358,0.8882199764463063,0.7739584634407269
1787919181.7943122,12.752231834005215,62.6,-6.888152004213797,0.9005640965653506,0.7698630212635345
1787919181.9323921,12.890312425995944,62.7,-6.8754288568920625,0.9128562634297863,0.7657986117865037
1787919182.0705988,13.028519344996312,62.8,-6.862656289014086,0.9250968494801762,0.7618208422862751
1787919182.083621,13.041540471996996,62.8,-6.849835207210333,0.9372866972770395,0.757828773775922
1787919182.224302,13.182221947005019,62.9,-6.83696605516678,0.9494255684604922,0.7539315888537388
1787919182.3007636,13.25868350500241,62.9,-6.8240509566797956,0.961514873404284,0.7502597403181063
1787919182.3148592,13.272778776008636,63.0,-6.811093215818177,0.9735576125491178,0.7468324913966102
1787919182.4529161,13.410836119001033,63.1,-6.798095098653596,0.9855562724895139,0.743526358119763
1787919182.530781,13.488701531998231,63.1,-6.785059315886268,0.9975129476765798,0.7405108454522616
1787919182.669055,13.626975341001526,63.2,-6.771988983098009,1.0094312860661776,0.7376716994327281
1787919182.8090107,13.766930719008087,63.3,-6.75888483280235,1.021312446893635,0.734848516536712
1787919182.9488032,13.906723373002023,63.5,-6.745746718308494,1.033156258107767,0.7319445169665513
1787919183.087431,14.045351168999332,63.6,-6.732574800617029,1.0449621112678018,0.7291752292814517
1787919183.1662488,14.124168103007833,63.7,-6.719372855137081,1.0567330940638604,0.7268034048315148
1787919183.1790361,14.136955541005591,63.7,-6.706144338838597,1.0684736582292023,0.7245913926064086
1787919183.1898494,14.147769115006668,63.7,-6.6928898582437215,1.0801848208890097,0.7223606757925265
1787919183.1997955,14.157714603003114,63.7,-6.679608811087903,1.0918660659624295,0.7200966336824336
1787919183.2713213,14.229241093999008,63.7,-6.666302605847084,1.1035180807117064,0.7179986291149758
1787919183.4086864,14.366607001997181,63.8,-6.652972498900371,1.1151424333854898,0.715975282550793
1787919183.5470078,14.504927453002892,63.9,-6.639619085289581,1.126739795498662,0.7139828338647257
1787919183.6849608,14.64288095300435,64.0,-6.626242818155099,1.1383106849006175,0.7120423060979824
1787919183.7616413,14.719561453006463,64.1,-6.612845767899039,1.14985681325149,0.7103640541721132
1787919183.7751448,14.73306416500418,64.2,-6.599430240395461,1.161381049416808,0.7088174794654485
1787919183.850931,14.808850437999354,64.2,-6.585997972514137,1.172885014884743,0.707492985053676
1787919183.92761,14.885530055005802,64.2,-6.5725531610461525,1.1843728816877999,0.7065701562407412
1787919184.0836446,15.041564697996364,64.3,-6.5590999947367,1.195849710081799,0.7059351832784578
1787919184.1613796,15.119299480007612,64.4,-6.545640348900189,1.2073185883141853,0.7054268735466025
1787919184.2396677,15.197587574002682,64.5,-6.53217590634474,1.2187812911135751,0.7051066959516983
1787919184.3786514,15.336571278006886,64.6,-6.518708443501824,1.2302401833754293,0.7048408609982671
1787919184.3946488,15.352568918009638,64.6,-6.505238017764874,1.241695592948634,0.7045652816754807
1787919184.469005,15.426924960003817,64.6,-6.491764118944915,1.2531469637593873,0.7042703637858059
1787919184.607673,15.565592849001405,64.7,-6.478286656411385,1.2645940666317694,0.7039558484836423
1787919184.6231525,15.58107227300934,64.8,-6.464805744149035,1.2760371939844324,0.7036255180205977
1787919184.6982796,15.656200890996843,64.8,-6.451320612401559,1.2874757309015554,0.7032238386736863
1787919184.7764974,15.73441708800965,64.9,-6.4378301131723425,1.2989083567637532,0.702741325658191
1787919184.914859,15.872779026001808,65.0,-6.424333499412974,1.3103340833264001,0.7021763585629819
1787919185.0531197,16.011040120007237,65.1,-6.410830282765768,1.3217520988208407,0.701573801622395
1787919185.0667605,16.024680796006578,65.2,-6.397319919861354,1.3331617990025912,0.7008884666176751
1787919185.2043214,16.162241583006107,65.2,-6.383800865872223,1.3445615518265943,0.7000802826651363
1787919185.3464372,16.30435775400838,65.3,-6.370271952539344,1.3559497954526742,0.6991844053594292
1787919185.4235604,16.3814805370057,65.4,-6.356732384499591,1.3673256773180682,0.6982171917125812
1787919185.4357505,16.393670577002922,65.4,-6.343181455082602,1.3786883934607064,0.6971699852126104
1787919185.509642,16.46756215300411,65.5,-6.329616914817378,1.3900358533522392,0.6958590226928442
1787919185.5235083,16.48142845700204,65.5,-6.316036329044666,1.4013646580352048,0.6943986938010402
1787919185.6622934,16.62021442000696,65.6,-6.302438208206444,1.4126730671778336,0.6927354874853684
1787919185.8010857,16.759006827007397,65.7,-6.2888193049556955,1.42395755547177,0.690742357112951
1787919185.878918,16.83683829700749,65.7,-6.2751766133433104,1.4352138814171758,0.6886406190764561
1787919185.9561954,16.914115300998674,65.8,-6.261510926438163,1.4464419754549918,0.6866389900014492
1787919186.0938547,17.051775023006485,65.9,-6.2478222894165745,1.4576425166291207,0.6844876202636107
1787919186.2338984,17.19181967500481,66.0,-6.234107454686058,1.468812141781875,0.6820040758317771
1787919186.3744283,17.33234823899693,66.1,-6.220363476792759,1.479946526109691,0.6793081572236636
1787919186.5130608,17.470981382997707,66.2,-6.206588768119244,1.4910431828730202,0.6765026688115571
1787919186.5923948,17.55031468400557,66.4,-6.192782708197733,1.5021009442968563,0.673658171097677
1787919186.6060445,17.563964084998588,66.4,-6.178945195359365,1.5131193718153175,0.6708266900638671
1787919186.617504,17.575423618007335,66.4,-6.165076766466214,1.524098813142583,0.668044887904641
1787919186.6289022,17.58682174900605,66.4,-6.151178305950995,1.5350399847083158,0.6653350458363411
1787919186.637697,17.595616218997748,66.4,-6.137250641533173,1.5459438836647774,0.6626861341126284
1787919186.7753057,17.73322583400295,66.5,-6.123294350544866,1.556811079803064,0.6600781439511385
1787919186.9133632,17.87128315999871,66.6,-6.109310303153975,1.5676421906673532,0.6575940067093463
1787919187.051893,18.00981334100652,66.7,-6.095300108734831,1.5784389791910554,0.6552147815501373
1787919187.1297402,18.08766001400363,66.8,-6.081264842357858,1.5892027808410158,0.6528923118119807
1787919187.1427243,18.100643664001836,66.8,-6.067204910908851,1.5999341058614984,0.650598454494589
1787919187.1545336,18.112453123001615,66.8,-6.053120564132392,1.6106330884277194,0.6483223379312788
1787919187.2915297,18.249450500996318,66.9,-6.039046741851015,1.6212736600288888,0.6460521961062798
1787919187.4331484,18.391068707001978,67.0,-6.02507226486652,1.6317893902764506,0.6437480361486111
1787919187.510282,18.468201395997312,67.1,-6.0112433044302005,1.6421452986891003,0.6413820159250149
1787919187.5224566,18.48037590899912,67.1,-5.997558676985318,1.6523416301579854,0.6389337101962402
1787919187.5950305,18.552950443001464,67.1,-5.983961333029544,1.6624201258444724,0.6363791393345222
1787919187.734948,18.692867681005737,67.2,-5.970487498719665,1.6723538293194598,0.6337259998826156
1787919187.8728635,18.83078351500444,67.3,-5.957183812436669,1.6821062612601747,0.630920873354457
1787919188.0134876,18.97140782700444,67.5,-5.944036529527452,1.6916854116517197,0.6279300597290225
1787919188.1532733,19.111194026001613,67.6,-5.930943716574514,1.7011640022803016,0.6247936996568088
1787919188.2917488,19.249669192999136,67.7,-5.917920481195088,1.7105289857182797,0.6215128088911019
1787919188.3895943,19.347513740998693,67.8,-5.904940452705602,1.7197979060988453,0.6181538758221458
1787919188.4017916,19.359710934004397,67.8,-5.892045494414661,1.7289394200724695,0.6146665737781911
1787919188.4124541,19.370373543002643,67.8,-5.879412727353131,1.7378279560207985,0.6109950137930072
1787919188.4219282,19.379847404008615,67.8,-5.866906516321742,1.7465570560152726,0.6070799646668709
1787919188.4936194,19.45154026700766,67.8,-5.854538816271983,1.755116279025333,0.6029711612407167
1787919188.507079,19.464998641007696,67.9,-5.842217524698042,1.7635674561170702,0.5987288041646942
1787919188.6445,19.602420139999595,67.9,-5.8299582250688555,1.7718988937966373,0.5943618146022595
1787919188.7851517,19.74307331100863,68.1,-5.817662321664655,1.7801765655264912,0.5899443445511102
1787919188.9268548,19.88477624799998,68.2,-5.805692255617381,1.7881577502830952,0.5854044319187534
1787919189.0649526,20.022872981004184,68.3,-5.793946239532602,1.7959110492782673,0.5806543091963041
1787919189.1432726,20.101193445007084,68.4,-5.782387445541959,1.8034606001274602,0.5757246415056649
1787919189.1552303,20.113149800003157,68.4,-5.770888120405782,1.8108902355966172,0.5706765164411239
1787919189.165965,20.123884209009702,68.4,-5.75946420542481,1.8181892130834416,0.5655312759457559
1787919189.2392952,20.197216165004647,68.4,-5.748002779084371,1.8254286541138893,0.5603495198323015
1787919189.2538471,20.21176686300896,68.5,-5.736849541907607,1.8323921899790974,0.5550973942986623
1787919189.3960257,20.35394595901016,68.6,-5.7257676670949875,1.83923040874684,0.5497552332397669
1787919189.5347865,20.49270712400903,68.7,-5.714816218309223,1.8459075746509812,0.5443485523986261
1787919189.5511003,20.509019960998558,68.7,-5.703989446140474,1.852428106254733,0.5388897084589532
1787919189.6895783,20.647498780002934,68.8,-5.693266586420176,1.8588059051663866,0.5333942867495307
1787919189.8278747,20.785794980009086,68.9,-5.68258678304215,1.8650784140566221,0.527878878017452
1787919189.965528,20.923449545996846,69.0,-5.672009942097885,1.8712127854871183,0.5223584747883047
1787919190.104532,21.062453475009534,69.1,-5.6614712671612075,1.8772477611179323,0.5168383558285243
1787919190.2428691,21.20078938700317,69.2,-5.650974931611168,1.8831815676733188,0.5113266454968328
1787919190.3833349,21.341255343999364,69.3,-5.640537458809185,1.889006138547473,0.5058277289876015
1787919190.4007525,21.358672122005373,69.4,-5.630078515070093,1.8947677319998781,0.5003407723780418
1787919190.4125817,21.370500870005344,69.4,-5.619739013431618,1.900390390160776,0.494866975142382
1787919190.4226832,21.38060278800549,69.4,-5.609416297185935,1.905930936937919,0.48940631411923213
1787919190.4314606,21.38938034500461,69.4,-5.5991359885846075,1.9113761813800874,0.4839596540356199
1787919190.506559,21.464478945999872,69.5,-5.58886986437471,1.916742334960288,0.4785268798184072
1787919190.5825987,21.54051869700197,69.5,-5.5785751365109135,1.9220528835150286,0.4731038899690083
1787919190.7229378,21.680858566003735,69.6,-5.568316560735862,1.927275123265836,0.46769178670574324
1787919190.861045,21.818964624006185,69.7,-5.55809127239182,1.932410947108716,0.4622922624817586
