sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787919209.457630873,109739.747221050,0.260000000,0.000000000,0.237240046
1787919209.557402134,109739.846991190,0.260000000,0.000000000,0.224228323
1787919209.657516479,109739.947131134,0.260000000,0.000000000,0.212421134
1787919209.757457256,109740.047048359,0.260000000,0.000000000,0.200771183
1787919209.857450485,109740.147059034,0.260000000,0.000000000,0.200771183
1787919209.957664490,109740.247265053,0.260000000,0.000000000,0.190373659
1787919210.057343960,109740.346933543,0.260000000,0.000000000,0.171423376
1787919210.157498360,109740.447107133,0.260000000,0.000000000,0.163189247
1787919210.257423401,109740.547031735,0.260000000,0.000000000,0.163189247
1787919210.357455015,109740.647043842,0.260000000,0.000000000,0.149920017
1787919210.457359552,109740.746952061,0.260000000,0.000000000,0.143886626
1787919210.557402134,109740.847007802,0.260000000,0.000000000,0.138399333
1787919210.657395601,109740.946990826,0.260000000,0.000000000,0.138399333
1787919210.757419586,109741.047025259,0.260000000,0.000000000,0.128643543
1787919210.857404947,109741.147013122,0.260000000,0.000000000,0.124171816
1787919210.957503080,109741.247106636,0.260000000,0.000000000,0.119717002
1787919211.057398796,109741.346989385,0.260000000,0.000000000,0.115547068
1787919211.157523155,109741.447115831,0.260000000,0.000000000,0.111654840
1787919211.257441521,109741.547051546,0.260000000,0.000000000,0.107849829
1787919211.357500553,109741.647090915,0.260000000,0.000000000,0.104262218
1787919211.457561016,109741.747151548,0.260000000,0.000000000,0.100923784
1787919211.557505846,109741.847096666,0.260000000,0.000000000,0.097707994
1787919211.657330513,109741.946931279,0.260000000,0.000000000,0.094675846
1787919211.757593155,109742.047202456,0.260000000,0.000000000,0.091779880
1787919211.857387781,109742.146978517,0.260000000,0.000000000,0.089058980
1787919211.957882881,109742.247551860,0.260000000,0.000000000,0.086492032
1787919212.057564735,109742.347171835,0.260000000,0.000000000,0.084066510
1787919212.157511950,109742.447104598,0.260000000,0.000000000,0.084066510
1787919212.257551432,109742.547195512,0.260000000,0.000000000,0.079566970
1787919212.357414722,109742.647000526,0.260000000,0.000000000,0.077479020
1787919212.457685232,109742.747273007,0.260000000,0.000000000,0.075471640
1787919212.557455778,109742.847048720,0.260000000,0.000000000,0.075471640
1787919212.657550335,109742.947155589,0.260000000,0.000000000,0.072013892
1787919212.757437706,109743.047041481,0.260000000,0.000000000,0.070410915
1787919212.857456446,109743.147048904,0.260000000,0.000000000,0.068812646
1787919212.957524776,109743.247125428,0.260000000,0.000000000,0.067093961
1787919213.057597637,109743.347189479,0.260000000,0.000000000,0.065527812
1787919213.157479763,109743.447072476,0.260000000,0.000000000,0.063973129
1787919213.257701397,109743.547323581,0.260000000,0.000000000,0.062504523
1787919213.357584476,109743.647200936,0.260000000,0.000000000,0.061030429
1787919213.457526922,109743.747146746,0.260000000,0.000000000,0.059555396
1787919213.557550430,109743.847159860,0.260000000,0.000000000,0.058246393
1787919213.657470226,109743.947078616,0.260000000,0.000000000,0.056832649
1787919213.757546902,109744.047149697,0.260000000,0.000000000,0.055570863
1787919213.857460260,109744.147050793,0.260000000,0.000000000,0.054287773
1787919213.957496881,109744.247090163,0.260000000,0.000000000,0.053057041
1787919214.057448864,109744.347038502,0.260000000,0.000000000,0.051786382
1787919214.157399893,109744.446991270,0.260000000,0.000000000,0.050370216
1787919214.257528782,109744.547120541,0.260000000,0.000000000,0.049077611
1787919214.357402802,109744.646994416,0.260000000,0.000000000,0.047869280
1787919214.457514524,109744.747108358,0.260000000,0.000000000,0.047869280
1787919214.557580948,109744.847173345,0.260000000,0.000000000,0.045603689
1787919214.657617092,109744.947231714,0.260000000,0.000000000,0.044409737
1787919214.757477045,109745.047063595,0.260000000,0.000000000,0.043339752
1787919214.857439041,109745.147033896,0.260000000,0.000000000,0.043339752
1787919214.957613468,109745.247204435,0.260000000,0.000000000,0.040894780
1787919215.057351112,109745.346939622,0.260000000,0.000000000,0.039671883
1787919215.157414436,109745.447010674,0.260000000,0.000000000,0.038416181
1787919215.257458448,109745.547040356,0.260000000,0.000000000,0.037334375
1787919215.357449055,109745.647035641,0.260000000,0.000000000,0.037334375
1787919215.457503080,109745.747087201,0.260000000,0.000000000,0.035126716
1787919215.557319880,109745.846904878,0.260000000,0.000000000,0.034061018
1787919215.657345772,109745.946947913,0.260000000,0.000000000,0.032875352
1787919215.757773638,109746.047390289,0.260000000,0.000000000,0.031826187
1787919215.857519627,109746.147112616,0.260000000,0.000000000,0.030753020
1787919215.957761049,109746.247367767,0.260000000,0.000000000,0.029654870
1787919216.057464838,109746.347067661,0.260000000,0.000000000,0.028626619
1787919216.157575607,109746.447185747,0.260000000,0.000000000,0.027571646
1787919216.257562876,109746.547151894,0.260000000,0.000000000,0.026611187
1787919216.357843161,109746.647441010,0.260000000,0.000000000,0.026611187
1787919216.457419157,109746.747027468,0.260000000,0.000000000,0.024812562
1787919216.557615280,109746.847229565,0.260000000,0.000000000,0.023881193
1787919216.657586098,109746.947177868,0.260000000,0.000000000,0.022897094
1787919216.757499933,109747.047114692,0.260000000,0.000000000,0.022061452
1787919216.857517719,109747.147123526,0.260000000,0.000000000,0.022061452
1787919216.957526445,109747.247117812,0.260000000,0.000000000,0.020340560
1787919217.057528496,109747.347122617,0.260000000,0.000000000,0.019523162
1787919217.157464027,109747.447061861,0.260000000,0.000000000,0.018809868
1787919217.257650614,109747.547246317,0.260000000,0.000000000,0.018809868
1787919217.357434511,109747.647043378,0.260000000,0.000000000,0.017222308
1787919217.457484484,109747.747096467,0.260000000,0.000000000,0.016548384
1787919217.557591915,109747.847181091,0.260000000,0.000000000,0.015759896
1787919217.657676458,109747.947288014,0.260000000,0.000000000,0.015144940
1787919217.757557154,109748.047149592,0.260000000,0.000000000,0.015144940
1787919217.857554674,109748.147145960,0.260000000,0.000000000,0.013595827
1787919217.957507849,109748.247111384,0.260000000,0.000000000,0.012933173
1787919218.057585239,109748.347187573,0.260000000,0.000000000,0.012156665
1787919218.157553673,109748.447145820,0.260000000,0.000000000,0.011559924
1787919218.257590771,109748.547201180,0.260000000,0.000000000,0.010919146
1787919218.357595682,109748.647201494,0.260000000,0.000000000,0.010369125
1787919218.457502604,109748.747113441,0.260000000,0.000000000,0.009755291
1787919218.557591915,109748.847185224,0.260000000,0.000000000,0.009076525
1787919218.657471418,109748.947073093,0.260000000,0.000000000,0.009076525
1787919218.757552624,109749.047145310,0.260000000,0.000000000,0.007903917
1787919218.857552528,109749.147145123,0.260000000,0.000000000,0.007156366
1787919218.957658052,109749.247252449,0.260000000,0.000000000,0.006503340
1787919219.057454824,109749.347048161,0.260000000,0.000000000,0.005723652
1787919219.157543659,109749.447155371,0.260000000,0.000000000,0.005032773
1787919219.257650852,109749.547267781,0.260000000,0.000000000,0.004298245
1787919219.357574940,109749.647185338,0.260000000,0.000000000,0.003524195
1787919219.457608461,109749.747210481,0.260000000,0.000000000,0.002694618
1787919219.557584286,109749.847195268,0.260000000,0.000000000,0.001826713
1787919219.657582760,109749.947173789,0.260000000,0.000000000,0.000903642
1787919219.757841349,109750.047441173,0.260000000,0.000000000,-0.000057030
1787919219.857612371,109750.147218048,0.260000000,0.000000000,-0.001252419
1787919219.957471132,109750.247062282,0.260000000,0.000000000,-0.002482353
1787919220.057527304,109750.347117923,0.260000000,0.000000000,-0.003783823
1787919220.157511234,109750.447106585,0.260000000,0.000000000,-0.005348169
1787919220.257539272,109750.547127704,0.260000000,0.000000000,-0.006990131
1787919220.357322454,109750.646908027,0.260000000,0.000000000,-0.009067236
1787919220.457695007,109750.747305341,0.260000000,0.000000000,-0.011099567
1787919220.557489395,109750.847088676,0.260000000,0.000000000,-0.011099567
1787919220.657447338,109750.947031801,0.260000000,0.000000000,-0.013012062
1787919220.757439137,109751.047035260,0.260000000,0.000000000,-0.008128514
1787919220.857612610,109751.147214628,0.260000000,0.000000000,-0.004876464
1787919220.957561255,109751.247150418,0.260000000,0.000000000,-0.002065935
1787919221.057356834,109751.346959088,0.260000000,0.000000000,0.000459686
1787919221.157337666,109751.446935690,0.260000000,0.000000000,0.002370156
1787919221.257678032,109751.547274442,0.260000000,0.000000000,0.003741384
1787919221.357413292,109751.647003204,0.260000000,0.000000000,0.004789702
1787919221.457451582,109751.747052293,0.260000000,0.000000000,0.005432642
1787919221.557400227,109751.846989486,0.260000000,0.000000000,0.005988521
1787919221.657439947,109751.947026374,0.260000000,0.000000000,0.006284554
1787919221.757553816,109752.047161491,0.260000000,0.000000000,0.006548529
1787919221.857421875,109752.147024933,0.260000000,0.000000000,0.006623661
1787919221.957518339,109752.247124787,0.260000000,0.000000000,0.006458377
1787919222.057571650,109752.347157356,0.260000000,0.000000000,0.006386132
1787919222.157508612,109752.447109457,0.260000000,0.000000000,0.006194426
1787919222.257515430,109752.547101984,0.260000000,0.000000000,0.006089277
1787919222.357385397,109752.646997285,0.260000000,0.000000000,0.005862584
1787919222.457538128,109752.747143425,0.260000000,0.000000000,0.005506815
1787919222.557550907,109752.847156164,0.260000000,0.000000000,0.005214151
1787919222.657685518,109752.947274794,0.260000000,0.000000000,0.004814470
1787919222.757539272,109753.047140350,0.260000000,0.000000000,0.004590566
1787919222.857534170,109753.147137572,0.260000000,0.000000000,0.004213451
1787919222.957469463,109753.247053587,0.260000000,0.000000000,0.003730136
1787919223.057458878,109753.347066611,0.260000000,0.000000000,0.003412681
1787919223.157439709,109753.447036642,0.260000000,0.000000000,0.002960672
1787919223.257488728,109753.547070517,0.260000000,0.000000000,0.002721665
1787919223.357471228,109753.647052674,0.260000000,0.000000000,0.002412789
1787919223.457646608,109753.747239320,0.260000000,0.000000000,0.002252475
1787919223.557721853,109753.847315950,0.260000000,0.000000000,0.002004976
1787919223.657535791,109753.947141733,0.260000000,0.000000000,0.001661415
1787919223.757539988,109754.047133835,0.260000000,0.000000000,0.001430389
1787919223.857770920,109754.147380003,0.260000000,0.000000000,0.001185661
1787919223.957552671,109754.247146657,0.260000000,0.000000000,0.001185661
1787919224.057632685,109754.347226521,0.260000000,0.000000000,0.000916757
1787919224.157547235,109754.447154244,0.260000000,0.000000000,0.000574171
1787919224.257650375,109754.547245510,0.260000000,0.000000000,0.000402910
1787919224.357707024,109754.647316017,0.260000000,0.000000000,0.000154643
1787919224.457622766,109754.747230660,0.260000000,0.000000000,0.000154643
1787919224.557666540,109754.847272501,0.260000000,0.000000000,-0.000087002
1787919224.657691479,109754.947291498,0.260000000,0.000000000,-0.000348920
1787919224.757696867,109755.047287558,0.260000000,0.000000000,-0.000494113
1787919224.857725859,109755.147334237,0.260000000,0.000000000,-0.000726811
1787919224.958223343,109755.247823316,0.260000000,0.000000000,-0.000750527
1787919225.057769775,109755.347378416,0.260000000,0.000000000,-0.000750527
1787919225.157596827,109755.447197261,0.260000000,0.000000000,-0.001191233
1787919225.257740021,109755.547352040,0.260000000,0.000000000,-0.001293075
1787919225.357561111,109755.647168561,0.260000000,0.000000000,-0.001536627
1787919225.457441330,109755.747035381,0.260000000,0.000000000,-0.001536627
1787919225.557731390,109755.847336129,0.260000000,0.000000000,-0.001691915
1787919225.657569647,109755.947165016,0.260000000,0.000000000,-0.001675507
1787919225.757604599,109756.047212898,0.260000000,0.000000000,-0.001756730
1787919225.857791424,109756.147409223,0.260000000,0.000000000,-0.002014721
1787919225.957692862,109756.247285440,0.260000000,0.000000000,-0.002014721
1787919226.057408333,109756.346996019,0.260000000,0.000000000,-0.002318407
1787919226.157502413,109756.447103780,0.260000000,0.000000000,-0.002388320
1787919226.257594347,109756.547204391,0.260000000,0.000000000,-0.002551174
1787919226.357687712,109756.647294987,0.260000000,0.000000000,-0.002813505
1787919226.457685947,109756.747276032,0.260000000,0.000000000,-0.002995260
1787919226.557657003,109756.847249531,0.260000000,0.000000000,-0.003261490
1787919226.657491446,109756.947095741,0.260000000,0.000000000,-0.003383067
1787919226.757473707,109757.047062071,0.260000000,0.000000000,-0.003640812
1787919226.857623816,109757.147219532,0.260000000,0.000000000,-0.003797333
1787919226.957571507,109757.247175389,0.260000000,0.000000000,-0.003797333
1787919227.057583094,109757.347188730,0.260000000,0.000000000,-0.004390009
1787919227.157724142,109757.447331845,0.260000000,0.000000000,-0.004736490
1787919227.257758379,109757.547357948,0.260000000,0.000000000,-0.005164686
1787919227.357553244,109757.647153751,0.260000000,0.000000000,-0.005665461
1787919227.457416773,109757.747004024,0.260000000,0.000000000,-0.006101865
1787919227.559396982,109757.849002762,0.260000000,0.000000000,-0.006647085
1787919227.657938957,109757.947532029,0.260000000,0.000000000,-0.007138965
1787919227.757647276,109758.047260991,0.260000000,0.000000000,-0.007679155
1787919227.857661247,109758.147253220,0.260000000,0.000000000,-0.008231372
1787919227.957582235,109758.247177420,0.260000000,0.000000000,-0.008831989
1787919228.057854176,109758.347461416,0.260000000,0.000000000,-0.009528817
1787919228.157811642,109758.447405210,0.260000000,0.000000000,-0.010170961
1787919228.257679939,109758.547278076,0.260000000,0.000000000,-0.010833926
1787919228.357776642,109758.647380585,0.260000000,0.000000000,-0.011430558
1787919228.457595110,109758.747191655,0.260000000,0.000000000,-0.012034191
1787919228.557675123,109758.847274391,0.260000000,0.000000000,-0.012645544
1787919228.657973766,109758.947579543,0.260000000,0.000000000,-0.013100024
1787919228.757657528,109759.047250005,0.260000000,0.000000000,-0.013600207
1787919228.857699156,109759.147314036,0.260000000,0.000000000,-0.013884976
1787919228.957707882,109759.247297162,0.260000000,0.000000000,-0.014177623
1787919229.057612658,109759.347217764,0.260000000,0.000000000,-0.014489557
1787919229.157852888,109759.447466006,0.260000000,0.000000000,-0.014624553
1787919229.257673979,109759.547266108,0.260000000,0.000000000,-0.014784967
1787919229.357860804,109759.647458419,0.260000000,0.000000000,-0.014988376
1787919229.457695961,109759.747287975,0.260000000,0.000000000,-0.014940559
1787919229.557960033,109759.847551903,0.260000000,0.000000000,-0.014940559
1787919229.657611609,109759.947220201,0.260000000,0.000000000,-0.014663193
1787919229.757829905,109760.047443232,0.260000000,0.000000000,-0.014467307
1787919229.857607603,109760.147216957,0.260000000,0.000000000,-0.014358158
1787919229.957648993,109760.247237073,0.260000000,0.000000000,-0.014075041
1787919230.057752848,109760.347365393,0.260000000,0.000000000,-0.013874334
1787919230.157665730,109760.447264580,0.260000000,0.000000000,-0.013455407
1787919230.257650614,109760.547259518,0.260000000,0.000000000,-0.013129694
1787919230.357657433,109760.647249403,0.260000000,0.000000000,-0.012672934
1787919230.457781553,109760.747374407,0.260000000,0.000000000,-0.012341932
1787919230.557747602,109760.847354749,0.260000000,0.000000000,-0.012143371
1787919230.657771826,109760.947370887,0.260000000,0.000000000,-0.011849344
1787919230.757714272,109761.047303551,0.260000000,0.000000000,-0.011697831
1787919230.857736111,109761.147331908,0.260000000,0.000000000,-0.011443214
1787919230.957781553,109761.247369542,0.260000000,0.000000000,-0.011297440
1787919231.057540417,109761.347136602,0.260000000,0.000000000,-0.011256418
1787919231.157977581,109761.447593648,0.260000000,0.000000000,-0.011179374
1787919231.257691622,109761.547285253,0.260000000,0.000000000,-0.011195274
1787919231.357689142,109761.647284130,0.260000000,0.000000000,-0.011195274
1787919231.457698345,109761.747305299,0.260000000,0.000000000,-0.011083322
1787919231.557805777,109761.847418689,0.260000000,0.000000000,-0.011186764
1787919231.657650471,109761.947263897,0.260000000,0.000000000,-0.011164363
1787919231.757812738,109762.047408147,0.260000000,0.000000000,-0.011209152
1787919231.857690811,109762.147281957,0.260000000,0.000000000,-0.011209152
1787919231.957723379,109762.247314617,0.260000000,0.000000000,-0.011029389
1787919232.057698011,109762.347297280,0.260000000,0.000000000,-0.011046859
1787919232.157683134,109762.447289709,0.260000000,0.000000000,-0.010879057
1787919232.257876873,109762.547483334,0.260000000,0.000000000,-0.010879057
1787919232.357754230,109762.647346574,0.260000000,0.000000000,-0.010371210
1787919232.457674742,109762.747280122,0.260000000,0.000000000,-0.010032574
1787919232.557728767,109762.847335952,0.260000000,0.000000000,-0.009734195
1787919232.657917261,109762.947530078,0.260000000,0.000000000,-0.009139293
1787919232.757768631,109763.047360335,0.260000000,0.000000000,-0.008608962
1787919232.857718945,109763.147319386,0.260000000,0.000000000,-0.008202250
1787919232.957663059,109763.247255214,0.260000000,0.000000000,-0.007430103
1787919233.057838440,109763.347451065,0.260000000,0.000000000,-0.006745910
1787919233.157816887,109763.447407466,0.260000000,0.000000000,-0.005692372
1787919233.257756948,109763.547359508,0.260000000,0.000000000,-0.004787875
1787919233.357884169,109763.647501195,0.260000000,0.000000000,-0.004022583
1787919233.457990646,109763.747599496,0.260000000,0.000000000,-0.002865921
1787919233.557769299,109763.847382113,0.260000000,0.000000000,-0.001969856
1787919233.657954931,109763.947614610,0.260000000,0.000000000,-0.000783534
1787919233.757726431,109764.047323688,0.260000000,0.000000000,0.000193017
1787919233.857613087,109764.147214694,0.260000000,0.000000000,0.001382962
1787919233.957761765,109764.247364099,0.260000000,0.000000000,0.002839030
1787919234.057847500,109764.347433797,0.260000000,0.000000000,0.004631112
1787919234.157675028,109764.447278905,0.260000000,0.000000000,0.006663786
1787919234.257722378,109764.547329651,0.260000000,0.000000000,0.008422326
1787919234.357565165,109764.647159033,0.260000000,0.000000000,0.010445573
1787919234.457590103,109764.747175369,0.260000000,0.000000000,0.012343477
1787919234.557750702,109764.847347596,0.260000000,0.000000000,0.013713500
1787919234.657782793,109764.947373294,0.260000000,0.000000000,0.015071528
1787919234.757917881,109765.047522619,0.260000000,0.000000000,0.015809741
1787919234.857777834,109765.147368860,0.260000000,0.000000000,0.016582055
1787919234.957841158,109765.247449358,0.260000000,0.000000000,0.016884856
1787919235.057654381,109765.347246240,0.260000000,0.000000000,0.017134435
1787919235.157717943,109765.447319756,0.260000000,0.000000000,0.017100055
1787919235.257820845,109765.547425621,0.260000000,0.000000000,0.016936759
1787919235.357768536,109765.647389009,0.260000000,0.000000000,0.017080303
1787919235.457767487,109765.747373418,0.260000000,0.000000000,0.017130423
1787919235.557777643,109765.847368079,0.260000000,0.000000000,0.017274953
1787919235.657777309,109765.947386017,0.260000000,0.000000000,0.017374601
1787919235.757693529,109766.047308977,0.260000000,0.000000000,0.016892005
1787919235.857704163,109766.147311143,0.260000000,0.000000000,0.016703486
1787919235.957692623,109766.247308293,0.260000000,0.000000000,0.016507994
1787919236.057989836,109766.347595937,0.260000000,0.000000000,0.021970896
1787919236.157757282,109766.447364310,0.260000000,0.000000000,0.027856171
1787919236.257856846,109766.547461046,0.260000000,0.000000000,0.033028036
1787919236.357828379,109766.647437183,0.260000000,0.000000000,0.036867354
1787919236.457691908,109766.747296732,0.260000000,0.000000000,0.039474994
1787919236.557991266,109766.847597635,0.260000000,0.000000000,0.040687282
1787919236.657761574,109766.947351418,0.260000000,0.000000000,0.040903755
1787919236.757666826,109767.047265250,0.260000000,0.000000000,0.040355973
1787919236.857575417,109767.147160715,0.260000000,0.000000000,0.039009452
1787919236.957662582,109767.247268877,0.260000000,0.000000000,0.037175898
1787919237.057828426,109767.347434814,0.260000000,0.000000000,0.035297964
1787919237.157665730,109767.447262353,0.260000000,0.000000000,0.032893647
1787919237.258290768,109767.547886105,0.260000000,0.000000000,0.030457025
1787919237.357720852,109767.647336690,0.260000000,0.000000000,0.027582420
1787919237.457680702,109767.747288992,0.260000000,0.000000000,0.024771031
1787919237.557696581,109767.847306145,0.260000000,0.000000000,0.022053074
1787919237.657781363,109767.947376256,0.260000000,0.000000000,0.019046994
1787919237.758005142,109768.047594981,0.260000000,0.000000000,0.016053481
1787919237.857804298,109768.147411862,0.260000000,0.000000000,0.012839734
1787919237.957733154,109768.247338781,0.260000000,0.000000000,0.009725826
1787919238.057875395,109768.347475827,0.260000000,0.000000000,0.006778082
1787919238.157908201,109768.447523160,0.260000000,0.000000000,0.006778082
1787919238.257835150,109768.547428538,0.260000000,0.000000000,0.001133727
1787919238.357907772,109768.647498925,0.260000000,0.000000000,-0.001241967
1787919238.457756042,109768.747374291,0.260000000,0.000000000,-0.003332916
1787919238.557746887,109768.847351593,0.260000000,0.000000000,-0.003332916
1787919238.657730579,109768.947344455,0.260000000,0.000000000,-0.006811787
1787919238.757723331,109769.047324780,0.260000000,0.000000000,-0.008239295
1787919238.857793808,109769.147399790,0.260000000,0.000000000,-0.009241706
1787919238.957907677,109769.247514778,0.260000000,0.000000000,-0.010165978
1787919239.057882786,109769.347500819,0.260000000,0.000000000,-0.010165978
1787919239.157839775,109769.447430945,0.260000000,0.000000000,-0.011239456
1787919239.257850409,109769.547442440,0.260000000,0.000000000,-0.011831298
1787919239.357889652,109769.647485794,0.260000000,0.000000000,-0.012027392
1787919239.457937002,109769.747530330,0.260000000,0.000000000,-0.012216838
1787919239.558220148,109769.847823349,0.260000000,0.000000000,-0.011976926
1787919239.657816410,109769.947424214,0.260000000,0.000000000,-0.011812964
1787919239.757869482,109770.047476514,0.260000000,0.000000000,-0.011244495
1787919239.857589245,109770.147155686,0.260000000,0.000000000,-0.010765599
1787919239.957901478,109770.247490206,0.260000000,0.000000000,-0.010521722
1787919240.057949066,109770.347537899,0.260000000,0.000000000,-0.009894706
1787919240.157708883,109770.447309705,0.260000000,0.000000000,-0.009349227
1787919240.257687807,109770.547260112,0.260000000,0.000000000,-0.008434584
1787919240.357712984,109770.647301760,0.260000000,0.000000000,-0.007826013
1787919240.457740545,109770.747346950,0.260000000,0.000000000,-0.006913105
1787919240.557855606,109770.847457227,0.260000000,0.000000000,-0.006242668
1787919240.657603025,109770.947172807,0.260000000,0.000000000,-0.005905588
1787919240.758045197,109771.047657839,0.260000000,0.000000000,-0.005297095
1787919240.857871056,109771.147467660,0.260000000,0.000000000,-0.004897389
1787919240.958200932,109771.247799227,0.260000000,0.000000000,-0.004183844
1787919241.057994604,109771.347588868,0.260000000,0.000000000,-0.003769100
1787919241.157866716,109771.447459409,0.260000000,0.000000000,-0.003597548
1787919241.257921696,109771.547534751,0.260000000,0.000000000,-0.003155259
1787919241.358067274,109771.647656436,0.260000000,0.000000000,-0.002938447
1787919241.457772255,109771.747366918,0.260000000,0.000000000,-0.002337119
1787919241.557863235,109771.847465977,0.260000000,0.000000000,-0.002002932
1787919241.657688618,109771.947273428,0.260000000,0.000000000,-0.001350671
1787919241.757762909,109772.047349264,0.260000000,0.000000000,-0.000926774
1787919241.857949734,109772.147535324,0.260000000,0.000000000,-0.000825579
1787919241.957629442,109772.247230703,0.260000000,0.000000000,-0.000420426
1787919242.057617188,109772.347188810,0.260000000,0.000000000,-0.000216837
1787919242.157962322,109772.447569364,0.260000000,0.000000000,0.000348877
1787919242.257957220,109772.547551133,0.260000000,0.000000000,0.000651172
1787919242.357943296,109772.647534480,0.260000000,0.000000000,0.000699552
1787919242.457975626,109772.747580201,0.260000000,0.000000000,0.001011829
1787919242.557898521,109772.847500282,0.260000000,0.000000000,0.001157142
1787919242.657884121,109772.947476933,0.260000000,0.000000000,0.001550869
1787919242.757929564,109773.047519785,0.260000000,0.000000000,0.001743682
1787919242.857849121,109773.147441808,0.260000000,0.000000000,0.001711214
1787919242.957895756,109773.247488788,0.260000000,0.000000000,0.002037979
1787919243.057825089,109773.347432048,0.260000000,0.000000000,0.002028491
1787919243.157870531,109773.447459855,0.260000000,0.000000000,0.002424704
1787919243.257858276,109773.547451872,0.260000000,0.000000000,0.002424453
1787919243.357934237,109773.647540188,0.260000000,0.000000000,0.002297533
1787919243.457838297,109773.747430809,0.260000000,0.000000000,0.002440946
1787919243.557764053,109773.847369211,0.260000000,0.000000000,0.002324102
1787919243.657887936,109773.947497071,0.260000000,0.000000000,0.002568954
1787919243.757905960,109774.047518344,0.260000000,0.000000000,0.002651662
1787919243.857877731,109774.147468831,0.260000000,0.000000000,0.002542351
1787919243.958000660,109774.247612296,0.260000000,0.000000000,0.002632868
1787919244.057882547,109774.347477015,0.260000000,0.000000000,0.002575306
1787919244.158143044,109774.447751432,0.260000000,0.000000000,0.002851742
1787919244.257818937,109774.547411150,0.260000000,0.000000000,0.002922997
1787919244.358058214,109774.647652484,0.260000000,0.000000000,0.002725544
1787919244.457777262,109774.747378813,0.260000000,0.000000000,0.002796933
1787919244.558329582,109774.847999730,0.260000000,0.000000000,0.002653478
1787919244.658028841,109774.947657344,0.260000000,0.000000000,0.002864416
1787919244.757724524,109775.047332814,0.260000000,0.000000000,0.002791586
1787919244.857876539,109775.147462130,0.260000000,0.000000000,0.002474522
1787919244.957759857,109775.247349105,0.260000000,0.000000000,0.002478601
1787919245.057775021,109775.347395387,0.260000000,0.000000000,0.002358836
1787919245.158046246,109775.447662214,0.260000000,0.000000000,0.002597756
1787919245.257689714,109775.547297038,0.260000000,0.000000000,0.002578232
1787919245.357932568,109775.647565392,0.260000000,0.000000000,0.002345245
1787919245.457775354,109775.747380353,0.260000000,0.000000000,0.002384726
1787919245.557735920,109775.847321519,0.260000000,0.000000000,0.002275988
1787919245.657909393,109775.947517948,0.260000000,0.000000000,0.002407010
1787919245.757951260,109776.047553539,0.260000000,0.000000000,0.002358880
1787919245.857956886,109776.147549673,0.260000000,0.000000000,0.002108958
1787919245.957966328,109776.247575848,0.260000000,0.000000000,0.002125501
1787919246.057898283,109776.347503535,0.260000000,0.000000000,0.001891167
1787919246.157964468,109776.447571687,0.260000000,0.000000000,0.001955993
1787919246.257633209,109776.547213856,0.260000000,0.000000000,0.001850450
1787919246.357884645,109776.647487048,0.260000000,0.000000000,0.001458320
1787919246.458235502,109776.747849803,0.260000000,0.000000000,0.001359050
1787919246.557895899,109776.847485519,0.260000000,0.000000000,0.000982618
1787919246.657721281,109776.947327015,0.260000000,0.000000000,0.001027866
1787919246.758429766,109777.048055129,0.260000000,0.000000000,0.000921670
1787919246.857817411,109777.147409264,0.260000000,0.000000000,0.000921268
1787919246.957875252,109777.247462530,0.260000000,0.000000000,0.000720873
1787919247.058051586,109777.347644143,0.260000000,0.000000000,0.000310772
1787919247.157876253,109777.447474431,0.260000000,0.000000000,0.000001419
1787919247.257878065,109777.547471836,0.260000000,0.000000000,-0.000291526
1787919247.358291149,109777.647899620,0.260000000,0.000000000,-0.000507244
1787919247.457846165,109777.747439113,0.260000000,0.000000000,-0.000507244
1787919247.558038235,109777.847627723,0.260000000,0.000000000,-0.001738381
1787919247.658012390,109777.947613977,0.260000000,0.000000000,-0.002418103
1787919247.757984161,109778.047568543,0.260000000,0.000000000,-0.003079255
1787919247.857872963,109778.147482829,0.260000000,0.000000000,-0.003550122
1787919247.957926989,109778.247535714,0.260000000,0.000000000,-0.004119367
1787919248.057914257,109778.347508853,0.260000000,0.000000000,-0.004797856
1787919248.158025742,109778.447618157,0.260000000,0.000000000,-0.005452457
1787919248.257750750,109778.547357451,0.260000000,0.000000000,-0.006188235
1787919248.357803583,109778.647389837,0.260000000,0.000000000,-0.006859066
1787919248.457788467,109778.747374770,0.260000000,0.000000000,-0.007493183
1787919248.557851315,109778.847450961,0.260000000,0.000000000,-0.008233886
1787919248.657824755,109778.947409471,0.260000000,0.000000000,-0.008983409
1787919248.757894754,109779.047491861,0.260000000,0.000000000,-0.009815516
1787919248.857857943,109779.147461151,0.260000000,0.000000000,-0.010838308
1787919248.957912207,109779.247505517,0.260000000,0.000000000,-0.011385575
1787919249.057818890,109779.347421364,0.260000000,0.000000000,-0.011691038
1787919249.157848835,109779.447438526,0.260000000,0.000000000,-0.011691038
1787919249.258041143,109779.547632795,0.260000000,0.000000000,-0.011133805
1787919249.357998133,109779.647609151,0.260000000,0.000000000,-0.010867910
1787919249.457951307,109779.747547430,0.260000000,0.000000000,-0.010458136
1787919249.557860851,109779.847475674,0.260000000,0.000000000,-0.010124547
1787919249.658219099,109779.947830400,0.260000000,0.000000000,-0.010005699
1787919249.758130789,109780.047746443,0.260000000,0.000000000,-0.009500341
1787919249.858211994,109780.147826738,0.260000000,0.000000000,-0.009151583
