segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1787463360.2731988,7.286111267982051,75.8,-7.567451785335047,-0.4341719906103754,-0.8569313769440734
1,M->N,1787463360.408876,7.421787949977443,76.0,-7.555901313320691,-0.44758166400635935,-0.8638246831897348
1,M->N,1787463360.4167666,7.4296784029575065,76.0,-7.544442123965837,-0.4610681560517913,-0.8703574220763154
1,M->N,1787463360.485636,7.498548530973494,76.0,-7.533069706610073,-0.47462620239861447,-0.8764348246271526
1,M->N,1787463360.6248841,7.637796570954379,76.1,-7.521778927424683,-0.48825106269317875,-0.8821862172305263
1,M->N,1787463360.6386015,7.651513511955272,76.2,-7.510565428445713,-0.5019385781538308,-0.8875884576611329
1,M->N,1787463360.7131991,7.726111680967733,76.2,-7.499424385344379,-0.5156841350550632,-0.8926684933434199
1,M->N,1787463360.850572,7.863484314002562,76.3,-7.488351907174045,-0.5294837143847778,-0.8973881808109204
1,M->N,1787463360.9870086,7.999920934962574,76.4,-7.477343309790523,-0.543332648472165,-0.9016642000523711
1,M->N,1787463361.1236572,8.136569871974643,76.5,-7.4663925838785365,-0.5572263146942785,-0.9056014126977211
1,M->N,1787463361.1380553,8.150967391964514,76.6,-7.45549496466335,-0.5711612286391117,-0.9092153701281077
1,M->N,1787463361.1495707,8.162482974003069,76.6,-7.444645577838038,-0.5851332232920496,-0.9124241941462964
1,M->N,1787463361.220997,8.233909906994086,76.6,-7.433839309662087,-0.5991380123967543,-0.9152729136415976
1,M->N,1787463361.3589258,8.371838921972085,76.7,-7.423071783412996,-0.6131717747029357,-0.9178243950858795
1,M->N,1787463361.496878,8.509790778975002,76.9,-7.412339262993347,-0.6272312270516387,-0.9200922869640217
1,M->N,1787463361.5738413,8.586754102958366,76.9,-7.401636885281872,-0.6413121606543681,-0.9219770559725201
1,M->N,1787463361.5887566,8.60166870499961,77.0,-7.39095977391905,-0.6554113098643499,-0.9236044425683018
1,M->N,1787463361.6634462,8.676358661963604,77.0,-7.380304843233,-0.6695263175832952,-0.9249486749010749
1,M->N,1787463361.7385006,8.7514131719945,77.1,-7.369667784714438,-0.683653681352532,-0.9260111003067203
1,M->N,1787463361.8753953,8.88830827199854,77.2,-7.3590446691426195,-0.6977902287817747,-0.9267566060858927
1,M->N,1787463361.8884656,8.9013774979976,77.2,-7.3484302996238515,-0.7119320146689871,-0.9271431627863949
1,M->N,1787463361.9614165,8.974329054006375,77.2,-7.337820496591838,-0.7260767371920592,-0.9272967856049603
1,M->N,1787463362.0972376,9.110150071966927,77.3,-7.327211408945855,-0.7402217015974923,-0.9271539194669902
1,M->N,1787463362.2329433,9.245856169960462,77.4,-7.316598684110198,-0.7543639743788036,-0.92677876792032
1,M->N,1787463362.307867,9.320779333007522,77.5,-7.305979543139351,-0.7685011332356627,-0.9261808630158169
1,M->N,1787463362.4444246,9.457336905004922,77.6,-7.295350975716531,-0.7826303076065191,-0.9253325457318123
1,M->N,1787463362.5919425,9.604855648009107,77.7,-7.284709580569254,-0.7967487781063143,-0.9242516407971272
1,M->N,1787463362.6076047,9.6205168729648,77.8,-7.274052232621461,-0.8108542392983101,-0.9229425759675556
1,M->N,1787463362.6199398,9.63285208196612,77.8,-7.263375493510494,-0.8249443691355558,-0.9214350406111493
1,M->N,1787463362.6310441,9.643956374959089,77.8,-7.252676447138924,-0.8390168481770873,-0.9196930836813559
1,M->N,1787463362.767524,9.780437816982158,77.9,-7.2419522844078195,-0.8530693397058731,-0.9177633363476646
1,M->N,1787463362.905334,9.918247235997114,78.0,-7.231200778752885,-0.8670997173089589,-0.9156321977496565
1,M->N,1787463363.0433187,10.056231238006148,78.1,-7.220418235146986,-0.8811054372211274,-0.9132983065571576
1,M->N,1787463363.0570464,10.069959441956598,78.2,-7.209602260954579,-0.8950853595520014,-0.9108383838848776
