segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1787463362.2369735,9.249886184989009,76.198,-7.300041420771448,-0.7763980408901565,-0.9257418692488135
1,M->N,1787463362.5961943,9.609107438009232,76.402,-7.268088378590781,-0.8187301693953859,-0.9221257477500038
1,M->N,1787463362.6112304,9.624143056978937,76.47,-7.257399541567129,-0.8328107829843073,-0.9204943343213714
1,M->N,1787463362.6231651,9.636077756993473,76.538,-7.246686741716868,-0.8468723044674059,-0.9186347744502015
1,M->N,1787463363.04727,10.060182743996847,76.81,-7.203542701152994,-0.9028859879488592,-0.9093752714939908
1,M->N,1787463363.0605373,10.073449991992675,76.878,-7.192670309142273,-0.9168224543034279,-0.906623502998442
1,M->N,1787463363.202898,10.215810875990428,76.98,-7.176287855060879,-0.9376692656379179,-0.9022263907075428
1,M->N,1787463363.348491,10.361403970979154,77.082,-7.159811573983746,-0.9584404101704517,-0.8975159775281046
1,M->N,1787463363.4237275,10.436640114989132,77.15,-7.148772453241765,-0.972243103173503,-0.8941818284210351
1,M->N,1787463363.8494596,10.86237251595594,77.422,-7.104129583531281,-1.0270546430768652,-0.8793033792565015
1,M->N,1787463363.8627853,10.875698016956449,77.49,-7.092838172170792,-1.0406484885754275,-0.8751867598856246
1,M->N,1787463363.874687,10.887599412992131,77.558,-7.08149024487752,-1.0541950919682852,-0.8709500452461619
1,M->N,1787463364.235953,11.248865998990368,77.796,-7.04130093487088,-1.1012083897064977,-0.8547984825834151
1,M->N,1787463364.2485318,11.261444139992818,77.864,-7.029675999275487,-1.1145171507766547,-0.8498920504468116
1,M->N,1787463364.9484599,11.961372790974565,78.272,-6.958477799351615,-1.19306029341114,-0.8167780118136193
1,M->N,1787463364.9608655,11.973777923965827,78.34,-6.946351676017255,-1.2059095907165334,-0.8106747542069109
1,M->N,1787463364.9719255,11.984837947005872,78.408,-6.934146717467017,-1.2186837571883151,-0.8043900885295849
1,M->N,1787463364.9816804,11.994592650968116,78.476,-6.921860660175792,-1.2313795247893304,-0.7978911640682342
1,M->N,1787463365.0548878,12.067800725984853,78.544,-6.909491777412306,-1.2439943607814838,-0.791241087097032
1,M->N,1787463365.3433702,12.356283586996142,78.748,-6.871875406316228,-1.2813288656922215,-0.7704196210189418
1,M->N,1787463365.8375018,12.850414823973551,79.054,-6.81397283408688,-1.335789032459834,-0.737258769648233
1,M->N,1787463365.851329,12.86424188798992,79.122,-6.800859698201282,-1.347625062899545,-0.7296680600972412
1,M->N,1787463365.862009,12.87492155295331,79.19,-6.787657094756003,-1.3593611900784206,-0.7220613709071353
1,M->N,1787463366.0729084,13.085821371001657,79.326,-6.760985623029665,-1.382529335833195,-0.7067886131932495
1,M->N,1787463366.0857894,13.098702106974088,79.394,-6.74751848787216,-1.3939603036019514,-0.6991759754829415
1,M->N,1787463366.7800171,13.792929974966682,79.768,-6.671941934448321,-1.4550066554037808,-0.6586288245489893
1,M->N,1787463366.7936034,13.806516143959016,79.836,-6.657941515500368,-1.4657805992427764,-0.6516622842698907
1,M->N,1787463366.805805,13.818717894959264,79.904,-6.643866858600271,-1.4764579885229678,-0.6448450366598419
1,M->N,1787463366.816692,13.829604421975091,79.972,-6.629720175757355,-1.4870401799365978,-0.6381911517863921
1,M->N,1787463366.9579623,13.970875127997715,80.074,-6.608370669912534,-1.5027400323052456,-0.62862681489565
1,M->N,1787463367.1724527,14.185366777004674,80.21,-6.579678134139896,-1.5233631181655902,-0.6165918919776615
1,M->N,1787463367.1863067,14.199219391972292,80.278,-6.565240863052847,-1.5335481741518286,-0.6109399054518801
1,M->N,1787463367.5350711,14.547983716998715,80.482,-6.521596921027248,-1.563633528453806,-0.595286810523888
1,M->N,1787463367.5495372,14.562449791992549,80.55,-6.5069469863739515,-1.5735155766830373,-0.5905377189325401
1,M->N,1787463367.7011676,14.714080537960399,80.686,-6.477510249222848,-1.5930770675908112,-0.5815840888401353
1,M->N,1787463367.7763674,14.789279958989937,80.754,-6.462727736617909,-1.6027613371975211,-0.5773909322859847
1,M->N,1787463368.2684357,15.281348800985143,81.06,-6.395742042272348,-1.6456276511482595,-0.5608072060714657
1,M->N,1787463368.281975,15.294887555006426,81.128,-6.38076360932302,-1.655008641772439,-0.5575053003208285
1,M->N,1787463368.294192,15.307105141982902,81.196,-6.3657541281138545,-1.6643408463679195,-0.5542808126423721
1,M->N,1787463368.6465523,15.659466637996957,81.4,-6.320547873930942,-1.6920541327942658,-0.544917275875546
1,M->N,1787463368.6599429,15.672855543962214,81.468,-6.30542181283892,-1.701198121574078,-0.5418100429764956
1,M->N,1787463369.0772853,16.090198040998075,81.706,-6.252257070938223,-1.7328228199966051,-0.5305119025374242
1,M->N,1787463369.0900345,16.102946772996802,81.774,-6.237001502026508,-1.7417452130881206,-0.5270735344766457
1,M->N,1787463369.1004324,16.113344798970502,81.842,-6.221715452472798,-1.7506142079442373,-0.5235214273240345
1,M->N,1787463369.4551275,16.46804056299152,82.08,-6.167958539873251,-1.7812079728349504,-0.509938443108022
1,M->N,1787463369.5307553,16.543667953985278,82.148,-6.15252078615625,-1.7898091326196965,-0.5056354232154964
1,M->N,1787463369.6119764,16.624889211962,82.25,-6.129294298953283,-1.8025822367937385,-0.4987406060915932
1,M->N,1787463369.8316925,16.844605578982737,82.42,-6.090384587987312,-1.8234950512506756,-0.48614036725919185
1,M->N,1787463369.844337,16.857249994995072,82.488,-6.074746740504545,-1.8317183954655787,-0.4807481899699565
1,M->N,1787463370.3333127,17.346225437999237,82.76,-6.011736576087376,-1.863700119501925,-0.4564272805327089
1,M->N,1787463370.347177,17.360089563007932,82.828,-5.9958607796586065,-1.8714460752156585,-0.44971552331110615
1,M->N,1787463370.3583574,17.371269608964212,82.896,-5.979932857084497,-1.879083872420874,-0.44276755328227047
1,M->N,1787463370.5691195,17.582032425969373,83.032,-5.94791779240913,-1.8940185459407082,-0.42818046776510865
1,M->N,1787463370.5825863,17.595498932991177,83.1,-5.931829291832891,-1.901305715128102,-0.42042073492226173
1,M->N,1787463371.1456945,18.15860707097454,83.406,-5.858732749677891,-1.9324644724808278,-0.3824689505414358
1,M->N,1787463371.1584353,18.171347863972187,83.474,-5.8423303430205005,-1.9389997149606784,-0.3734597422279174
1,M->N,1787463371.1697226,18.18263501097681,83.542,-5.825869827694586,-1.9453854660084837,-0.3642152662997345
1,M->N,1787463371.316909,18.329821617982816,83.678,-5.79801032681706,-1.9560797098874922,-0.37112451028667093
1,M->N,1787463371.461427,18.47434059396619,83.78,-5.774676604548973,-1.9650661691133562,-0.35813576502977684
1,M->N,1787463371.676121,18.689035547955427,83.916,-5.7476330770239406,-1.9748309386180256,-0.33316645750557744
1,M->N,1787463371.6894438,18.702356197987683,83.984,-5.734039230711979,-1.9794810322703236,-0.3234949060568006
1,M->N,1787463372.0417423,19.05465548799839,84.188,-5.694639940561305,-1.992163479346529,-0.29716676723105623
1,M->N,1787463372.054813,19.067725992994383,84.256,-5.68143933177107,-1.9961613836733303,-0.2885998247340653
1,M->N,1787463372.546791,19.55970380298095,84.562,-5.6181848685571145,-2.0136224120949917,-0.24666067707390693
1,M->N,1787463372.5598545,19.572767008969095,84.63,-5.601055054727793,-2.017857302666739,-0.23501254041797548
1,M->N,1787463372.5711148,19.584027237957343,84.698,-5.583875612574911,-2.0218970812869554,-0.22386878558760387
1,M->N,1787463372.7138455,19.726758370001335,84.8,-5.559103571771247,-2.0273679177928545,-0.20695753643058282
1,M->N,1787463373.136148,20.149061987001915,85.038,-5.50677333094456,-2.037365753284279,-0.17053111764442494
1,M->N,1787463373.1483068,20.161219378001988,85.106,-5.489374299072907,-2.0402907994185835,-0.15985399660656538
1,M->N,1787463373.1585286,20.17144109297078,85.174,-5.4719396205154025,-2.0430365957003684,-0.149911490717956
1,M->N,1787463373.643227,20.656140211969614,85.446,-5.401956095464684,-2.0523408985878144,-0.1123021695933479
1,M->N,1787463373.6547763,20.667688816960435,85.514,-5.384409423727714,-2.0542609844017545,-0.103222988151443
1,M->N,1787463373.665547,20.678459348971955,85.582,-5.366845408493177,-2.0560222782326605,-0.09422514587145299
1,M->N,1787463374.1532223,21.166135697974823,85.854,-5.296452929219927,-2.0614973590227956,-0.058685486161897074
1,M->N,1787463374.1698747,21.182787673955318,85.922,-5.278828673218646,-2.062475093409057,-0.04977127801388402
1,M->N,1787463374.1859744,21.198887261969503,85.99,-5.261196421822132,-2.0632948566608813,-0.040788330610756394
1,M->N,1787463374.5354486,21.548362549976446,86.194,-5.208267459908883,-2.064790799054108,-0.01305327906638015
1,M->N,1787463374.548418,21.561330773984082,86.262,-5.190619301965307,-2.064958292127782,-0.003400565158667278
1,M->N,1787463375.2503707,22.263284441956785,86.67,-5.084797132702857,-2.0622041641745015,0.05981168673446575
1,M->N,1787463375.2627926,22.27570547396317,86.738,-5.067190669967069,-2.0610735248784144,0.07135741448103979
1,M->N,1787463375.2728674,22.285780484962743,86.806,-5.0495995194587495,-2.0597372550475694,0.0832109345425252
1,M->N,1787463375.2820833,22.29499562998535,86.874,-5.032026379332195,-2.0581906752892647,0.09533446715210207
1,M->N,1787463375.4910488,22.503961641981732,87.01,-4.996946494174397,-2.0544499359352097,0.12036876304756464
1,M->N,1787463375.5040069,22.516919501009397,87.078,-4.979446806003117,-2.052245420522188,0.1333518425439016
1,M->N,1787463375.8555338,22.868446934968233,87.282,-4.927149501445134,-2.0442410448319923,0.17383482586799706
1,M->N,1787463376.0683033,23.081216221966315,87.418,-4.892487951432704,-2.037711796734393,0.20179840692536938
1,M->N,1787463376.0825047,23.095417450997047,87.486,-4.875229795910718,-2.0340812954713785,0.21602325582623524
1,M->N,1787463376.0937629,23.10667550796643,87.554,-4.858025002074917,-2.0302042130429885,0.23037442308149486
1,M->N,1787463376.3789032,23.391815699986182,87.758,-4.80677047024736,-2.0170848011413263,0.27394034860589606
1,M->N,1787463376.8775306,23.89044428395573,88.064,-4.7310891957312355,-1.9932283304810032,0.33963262757838136
1,M->N,1787463376.8903267,23.903239228005987,88.132,-4.714492697007079,-1.9872548464478077,0.3541112885774369
1,M->N,1787463376.901833,23.91474559000926,88.2,-4.697983340932668,-1.9810414321715464,0.3685219555234793
1,M->N,1787463377.1094472,24.122359608998522,88.336,-4.665235899999839,-1.9679071119519969,0.39690985037224197
1,M->N,1787463377.5318732,24.544786171987653,88.608,-4.600893334148485,-1.9389181929352088,0.45167293597471725
1,M->N,1787463377.5442438,24.557156208960805,88.676,-4.585058821339038,-1.9311297259091689,0.46484745451077214
1,M->N,1787463377.6880226,24.70093580597313,88.778,-4.561499731362856,-1.919060975627554,0.4841621272780514
1,M->N,1787463377.8314955,24.844409208977595,88.88,-4.538173306616296,-1.9065447610623747,0.5028330356376547
1,M->N,1787463378.051474,25.064387268968858,89.016,-4.507433156268786,-1.8891901441124483,0.5269953156259053
1,M->N,1787463378.0645497,25.077462290006224,89.084,-4.492218494440052,-1.8802371171468575,0.5386751638378097
1,M->N,1787463378.0765698,25.089482340961695,89.152,-4.47710689186596,-1.8711084713664174,0.5500174072715248
1,M->N,1787463378.5687866,25.581699640955776,89.458,-4.4103542997544425,-1.8280252628726237,0.5970023002792132
1,M->N,1787463378.581627,25.59453953197226,89.526,-4.395790002609825,-1.8180397529532524,0.6065619352666498
1,M->N,1787463378.5924637,25.60537621396361,89.594,-4.381319590560309,-1.8079174340649897,0.6157785519521909
1,M->N,1787463379.2877216,26.300634932005778,89.968,-4.303324223174886,-1.7500203931428717,0.6612846227335483
1,M->N,1787463379.3000727,26.312985473952722,90.036,-4.289415957688853,-1.7391287646739442,0.6685695512211182
1,M->N,1787463379.311755,26.324667420005426,90.104,-4.275585441048046,-1.728137513677706,0.675585313439547
1,M->N,1787463379.3224878,26.335400056967046,90.172,-4.2618306727097135,-1.7170507847755572,0.6823443036399587
1,M->N,1787463379.3944652,26.407377848983742,90.24,-4.24814961413106,-1.7058724179809857,0.6888658395648424
1,M->N,1787463379.6783097,26.691222523979377,90.444,-4.207527183112928,-1.6718248245428002,0.7068905397742794
1,M->N,1787463380.0361538,27.049067237996496,90.682,-4.160858824034971,-1.6312429291551274,0.7249772551822043
1,M->N,1787463380.25039,27.263302584004123,90.818,-4.13450280986216,-1.6076947471390495,0.7340375938624383
1,M->N,1787463380.2634728,27.276385426986963,90.886,-4.121402140551919,-1.595833545356821,0.7382224481831935
1,M->N,1787463380.5402436,27.55315634299768,91.056,-4.088857953322977,-1.5659502324929282,0.7478676491311763
1,M->N,1787463380.5521104,27.56502310896758,91.124,-4.075918209753325,-1.5539111892232824,0.7514168263621365
1,M->N,1787463380.5638607,27.576774137967732,91.192,-4.063019812841012,-1.5418269199743764,0.754783657846164
1,M->N,1787463380.774101,27.787013779976405,91.328,-4.037339491167886,-1.5175331062887822,0.760979006992252
1,M->N,1787463380.7866962,27.799609028967097,91.396,-4.02455374626216,-1.5053283793748833,0.7638061148428411
1,M->N,1787463381.136537,28.14944969897624,91.6,-3.986392819289753,-1.4685087608147631,0.7714767035472904
1,M->N,1787463381.1497633,28.16267612198135,91.668,-3.9737324147876603,-1.4561729636095688,0.7737244687025647
1,M->N,1787463381.5051715,28.518085172981955,91.872,-3.9359042213997384,-1.4190043684011746,0.7796423127858654
1,M->N,1787463381.519249,28.53216235799482,91.94,-3.9233407710822172,-1.4065669527684168,0.7813882129625834
1,M->N,1787463381.870377,28.883289737976156,92.178,-3.879526802075628,-1.362875145213813,0.7867103852649104
1,M->N,1787463381.88284,28.895752449985594,92.246,-3.8670489543943325,-1.3503511813213813,0.7880120851698431
1,M->N,1787463382.244768,29.2576812870102,92.484,-3.8381321742391354,-1.321017868424141,0.7778642595870028
1,M->N,1787463382.3888497,29.401762199995574,92.586,-3.8281530743707726,-1.3115050444717988,0.7407342258458047
1,M->N,1787463382.4082916,29.421204140002374,92.688,-3.817667554933137,-1.3022188141812836,0.7048396303905017
1,M->N,1787463382.7511563,29.764068994962145,92.892,-3.793780996653095,-1.2833393416220964,0.6278522345719342
1,M->N,1787463382.7611582,29.774070617975667,92.96,-3.784634309693852,-1.2768493150037492,0.6027034412536197
1,M->N,1787463383.1120822,30.124994723009877,93.198,-3.749985719979456,-1.2549341111131118,0.5233235889780814
1,M->N,1787463383.6028335,30.615746832976583,93.47,-3.705769525882063,-1.2318669554420778,0.4361275938231311
1,M->N,1787463383.6168962,30.629809186968487,93.538,-3.693925835168501,-1.2264760473933494,0.4146158895170454
1,M->N,1787463383.6286147,30.641527068975847,93.606,-3.681629850048468,-1.221194582598159,0.39318354589191123
1,M->N,1787463383.638554,30.65146670595277,93.674,-3.6690357728675598,-1.2161004501663213,0.371814865126331
1,M->N,1787463383.9260554,30.93896894797217,93.844,-3.6320892033895116,-1.2027635414503686,0.3217588987266618
1,M->N,1787463384.0094836,31.02239626995288,93.946,-3.6067659831011487,-1.1946301208674106,0.29721427086675484
1,M->N,1787463384.4315965,31.444508804008365,94.218,-3.538451320742087,-1.1757089289703904,0.24263481640720436
1,M->N,1787463384.439898,31.452810121991206,94.286,-3.5212316194662976,-1.1715318418571494,0.23100195075806776
1,M->N,1787463384.4481459,31.4610580719891,94.354,-3.5039668914597746,-1.167550874339603,0.22005081738041107
1,M->N,1787463384.7326112,31.7455237749964,94.558,-3.4519604258456287,-1.1566430409550366,0.19272101530062102
1,M->N,1787463385.2332773,32.24619174597319,94.864,-3.3735953582378393,-1.1425060929039728,0.16548168150958378
1,M->N,1787463385.2467864,32.25969949597493,94.932,-3.3561884342305284,-1.139549100942259,0.1745871257802421
1,M->N,1787463385.2587965,32.271708811982535,95.0,-3.33883299405237,-1.1363986984504801,0.18773913278060467
1,M->N,1787463385.67763,32.69054290500935,95.238,-3.278513381038627,-1.123383240195135,0.24161705167502
1,M->N,1787463385.7595491,32.77246217796346,95.34,-3.252898928033844,-1.1167896976517349,0.2656331287335687
1,M->N,1787463385.911659,32.924572753952816,95.476,-3.2190064598774573,-1.1070424201925535,0.29774224064604576
1,M->N,1787463386.0576406,33.07055363000836,95.578,-3.1938033198172135,-1.0990204206450092,0.32172819871407726
1,M->N,1787463386.1322136,33.145126521005295,95.646,-3.1771111241471997,-1.0933377568641935,0.3376255660915689
1,M->N,1787463386.2129228,33.225835960009135,95.748,-3.152245027591575,-1.0843191921738384,0.36117397930259043
1,M->N,1787463386.4308228,33.443736827000976,95.918,-3.111409563958061,-1.0677751330285057,0.41504988163926176
1,M->N,1787463386.443896,33.45680863899179,95.986,-3.0953557701100722,-1.0605162816335711,0.4384579334600176
1,M->N,1787463386.5827203,33.59563435096061,96.088,-3.071595908024955,-1.048932588364854,0.47263511023709387
1,M->N,1787463387.2124343,34.22534722700948,96.428,-2.9952653961281825,-1.004838695724871,0.5736434074767538
1,M->N,1787463387.2248857,34.237798555986956,96.496,-2.9805091607472476,-0.9951676646715942,0.5890122417738464
1,M->N,1787463387.2377057,34.25061881396687,96.564,-2.9658954625334903,-0.9852768915657661,0.6032584034262723
1,M->N,1787463387.3189406,34.33185382396914,96.666,-2.9442292394231435,-0.9700630273658563,0.6230346831951148
1,M->N,1787463387.814288,34.827200462983456,96.972,-2.88090848339354,-0.9220843174876863,0.6736537696942766
1,M->N,1787463388.0266683,35.039581539982464,97.108,-2.8534974787633915,-0.8998091219029516,0.692405185734455
1,M->N,1787463388.040364,35.05327629495878,97.176,-2.8399440518528136,-0.8884844860138998,0.7010851658826575
1,M->N,1787463388.0517888,35.06470144097693,97.244,-2.8264861237617014,-0.8770448282077598,0.7092803681270048
1,M->N,1787463388.473829,35.486742020002566,97.516,-2.7735262923732247,-0.8302664211040895,0.737687988829291
1,M->N,1787463388.485769,35.49868145096116,97.584,-2.760481340495695,-0.8183504069169389,0.7437027542212281
1,M->N,1787463388.6288483,35.641761097998824,97.686,-2.7410427695160817,-0.8003342645591965,0.7519665978593907
1,M->N,1787463388.7032034,35.7161161910044,97.754,-2.7281631462688827,-0.7882373206756381,0.7570056742065626
1,M->N,1787463388.9201932,35.93310602498241,97.924,-2.69862742453911,-0.7600301323403993,0.7713478570473542
1,M->N,1787463388.9330332,35.94594579999102,97.992,-2.690678094444651,-0.7522518201260806,0.7786629194438864
1,M->N,1787463389.4214823,36.43439495295752,98.264,-2.666084880023914,-0.7291837121377982,0.7038865910676854
1,M->N,1787463389.440037,36.45294958300656,98.366,-2.6567651149724134,-0.7215236511544822,0.6682794679779146
1,M->N,1787463389.5182908,36.531203371996526,98.468,-2.6471183351982086,-0.7141482545427007,0.6336813119577199
1,M->N,1787463390.1476593,37.16057225095574,98.808,-2.612717161798442,-0.691631352955927,0.5236781308455737
1,M->N,1787463390.165389,37.17830147698987,98.91,-2.6017983715971593,-0.6855326935144775,0.49194581235970314
1,M->N,1787463390.5953813,37.60829391900916,99.216,-2.5674850767103483,-0.6690956326768158,0.3990408646328753
1,M->N,1787463390.751087,37.76399980799761,99.386,-2.547505036290709,-0.6612243230698394,0.3482965169404206
1,M->N,1787463390.894992,37.90790528600337,99.488,-2.5352171093682907,-0.656947630719459,0.3179367553565778
1,M->N,1787463391.0385845,38.0514978239662,99.59,-2.5227071238640066,-0.6530149456155427,0.28754845119184524
1,M->N,1787463391.0582497,38.07116228400264,99.692,-2.5100013536811967,-0.6494404815600521,0.2570572956368322
1,M->N,1787463391.270713,38.283626157965045,99.828,-2.492763047028223,-0.6452461649080496,0.21611208045402563
1,M->N,1787463392.1780834,39.19099572399864,100.372,-2.4202206043540238,-0.6354859033541518,0.04579149083699912
1,M->N,1787463392.19262,39.20553227898199,100.474,-2.4059522396196784,-0.6350293384372254,0.012212176913268627
1,M->N,1787463392.2048185,39.217730426986236,100.576,-2.391478660292366,-0.6350539202359683,-0.022000667611995903
1,M->N,1787463392.215901,39.228813063004054,100.678,-2.376844495890934,-0.6355829568533747,-0.05687545267063493
1,M->N,1787463392.2948844,39.307797028974164,100.78,-2.361973880220004,-0.6366432454349726,-0.09243305747099813
1,M->N,1787463392.6449773,39.65789177897386,100.984,-2.3308591842320614,-0.640770308961669,-0.17364199622306917
1,M->N,1787463392.988845,40.00175895297434,101.188,-2.297320292195603,-0.6478500918401026,-0.24980956029586732
1,M->N,1787463393.0019703,40.01488257595338,101.256,-2.2858841372651257,-0.6508791253635867,-0.27572479792326254
