sim_time_s,elapsed_s,scenario_time_s,planned_x_m,planned_y_m,planned_yaw_rad,planned_vx_mps,planned_vy_mps,obstacle_x_m,obstacle_y_m,obstacle_yaw_rad,robot_x_m,robot_y_m,robot_yaw_rad,center_distance_m,robot_obstacle_clearance_m,model_state_samples,service_updates,service_failures
129.400000000,79.200000000,76.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,6.771210297,0.586492499,-0.068188005,14.300417452,13.650722730,2331,793,0
129.500000000,79.300000000,76.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,6.797679392,0.584654723,-0.070935213,14.326949884,13.676519204,2334,794,0
129.500000000,79.300000000,76.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,6.797679392,0.584654723,-0.070935213,14.326949884,13.676519204,2334,794,0
129.600000000,79.400000000,76.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,6.824144013,0.582741701,-0.073926532,14.353482661,13.702253461,2337,795,0
129.600000000,79.400000000,76.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,6.824144013,0.582741701,-0.073926532,14.353482661,13.702253461,2337,795,0
129.700000000,79.500000000,76.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,6.850603228,0.580746956,-0.077181027,14.380015270,13.727920660,2340,796,0
129.700000000,79.500000000,76.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,6.850603228,0.580746956,-0.077181027,14.380015270,13.727920660,2340,796,0
129.800000000,79.600000000,76.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,6.877056473,0.578662072,-0.080789992,14.406547692,13.753497524,2343,797,0
129.800000000,79.600000000,76.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,6.877056473,0.578662072,-0.080789992,14.406547692,13.753497524,2343,797,0
129.900000000,79.700000000,76.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,6.903502627,0.576478171,-0.084740730,14.433079384,13.778988131,2346,798,0
129.900000000,79.700000000,76.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,6.903502627,0.576478171,-0.084740730,14.433079384,13.778988131,2346,798,0
130.000000000,79.800000000,76.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,6.929940909,0.574185532,-0.089042894,14.459610198,13.804391165,2349,799,0
130.000000000,79.800000000,76.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,6.929940909,0.574185532,-0.089042894,14.459610198,13.804391165,2349,799,0
130.100000000,79.900000000,76.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,6.956370009,0.571776557,-0.093587861,14.486139327,13.829735548,2352,800,0
130.100000000,79.900000000,76.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,6.956370009,0.571776557,-0.093587861,14.486139327,13.829735548,2352,800,0
130.200000000,80.000000000,77.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,6.982788659,0.569244361,-0.098431978,14.512665965,13.855007044,2355,801,0
130.200000000,80.000000000,77.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,6.982788659,0.569244361,-0.098431978,14.512665965,13.855007044,2355,801,0
130.300000000,80.100000000,77.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.009195355,0.566580997,-0.103548588,14.539189141,13.880212979,2358,802,0
130.300000000,80.100000000,77.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.009195355,0.566580997,-0.103548588,14.539189141,13.880212979,2358,802,0
130.400000000,80.200000000,77.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.035589025,0.563778310,-0.109031543,14.565708337,13.905330371,2361,803,0
130.400000000,80.200000000,77.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.035589025,0.563778310,-0.109031543,14.565708337,13.905330371,2361,803,0
130.500000000,80.300000000,77.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.061967164,0.560827652,-0.114832899,14.592221640,13.930371457,2364,804,0
130.500000000,80.300000000,77.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.061967164,0.560827652,-0.114832899,14.592221640,13.930371457,2364,804,0
130.600000000,80.400000000,77.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.088328210,0.557718989,-0.121152860,14.618728175,13.955287158,2367,805,0
130.600000000,80.400000000,77.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.088328210,0.557718989,-0.121152860,14.618728175,13.955287158,2367,805,0
130.700000000,80.500000000,77.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.114670369,0.554436460,-0.128104445,14.645227223,13.980052128,2370,806,0
130.700000000,80.500000000,77.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.114670369,0.554436460,-0.128104445,14.645227223,13.980052128,2370,806,0
130.800000000,80.600000000,77.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.140990324,0.550965471,-0.135537225,14.671716471,14.004705488,2373,807,0
130.800000000,80.600000000,77.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.140990324,0.550965471,-0.135537225,14.671716471,14.004705488,2373,807,0
130.900000000,80.700000000,77.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.158522834,0.548540803,-0.140756152,14.689369158,14.021080395,2375,808,0
130.900000000,80.700000000,77.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.167284414,0.547293805,-0.143441002,14.698193126,14.029250649,2376,808,0
131.000000000,80.800000000,77.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.184797892,0.544728170,-0.148944505,14.715836144,14.045561383,2378,809,0
131.000000000,80.800000000,77.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.184797892,0.544728170,-0.148944505,14.715836144,14.045561383,2378,809,0
131.100000000,80.900000000,77.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.211041670,0.540696666,-0.157480173,14.742286454,14.069965932,2381,810,0
131.100000000,80.900000000,77.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.211041670,0.540696666,-0.157480173,14.742286454,14.069965932,2381,810,0
131.200000000,81.000000000,78.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.237251186,0.536436108,-0.166519388,14.768717882,14.094258395,2384,811,0
131.200000000,81.000000000,78.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.237251186,0.536436108,-0.166519388,14.768717882,14.094258395,2384,811,0
131.300000000,81.100000000,78.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.263420929,0.531932451,-0.176108868,14.795125964,14.118428384,2387,812,0
131.300000000,81.100000000,78.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.263420929,0.531932451,-0.176108868,14.795125964,14.118428384,2387,812,0
131.400000000,81.200000000,78.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.289545309,0.527175265,-0.185859322,14.821505943,14.142565242,2390,813,0
131.400000000,81.200000000,78.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.289545309,0.527175265,-0.185859322,14.821505943,14.142565242,2390,813,0
131.500000000,81.300000000,78.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.315621698,0.522166239,-0.195368906,14.847855238,14.166758013,2393,814,0
131.500000000,81.300000000,78.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.315621698,0.522166239,-0.195368906,14.847855238,14.166758013,2393,814,0
131.600000000,81.400000000,78.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.341649237,0.516913545,-0.204434451,14.874172618,14.191047816,2396,815,0
131.600000000,81.400000000,78.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.341649237,0.516913545,-0.204434451,14.874172618,14.191047816,2396,815,0
131.700000000,81.500000000,78.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.367627554,0.511432164,-0.212882275,14.900456888,14.215466898,2399,816,0
131.700000000,81.500000000,78.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.367627554,0.511432164,-0.212882275,14.900456888,14.215466898,2399,816,0
131.800000000,81.600000000,78.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.393558151,0.505738909,-0.220694689,14.926708596,14.240013984,2402,817,0
131.800000000,81.600000000,78.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.393558151,0.505738909,-0.220694689,14.926708596,14.240013984,2402,817,0
131.900000000,81.700000000,78.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.419443456,0.499849688,-0.227869218,14.952929267,14.264685769,2405,818,0
131.900000000,81.700000000,78.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.419443456,0.499849688,-0.227869218,14.952929267,14.264685769,2405,818,0
132.000000000,81.800000000,78.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.445285320,0.493783778,-0.234280168,14.979119613,14.289504394,2408,819,0
132.000000000,81.800000000,78.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.445285320,0.493783778,-0.234280168,14.979119613,14.289504394,2408,819,0
132.100000000,81.900000000,78.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.471086610,0.487559622,-0.240064061,15.005281397,14.314438040,2411,820,0
132.100000000,81.900000000,78.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.471086610,0.487559622,-0.240064061,15.005281397,14.314438040,2411,820,0
132.200000000,82.000000000,79.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.496850401,0.481194327,-0.245187572,15.031416665,14.339491747,2414,821,0
132.200000000,82.000000000,79.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.496850401,0.481194327,-0.245187572,15.031416665,14.339491747,2414,821,0
132.300000000,82.100000000,79.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.522581079,0.474703506,-0.249743211,15.057528854,14.364646495,2417,822,0
132.300000000,82.100000000,79.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.522581079,0.474703506,-0.249743211,15.057528854,14.364646495,2417,822,0
132.400000000,82.200000000,79.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.548282232,0.468101762,-0.253736300,15.083620657,14.389901198,2420,823,0
132.400000000,82.200000000,79.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.548282232,0.468101762,-0.253736300,15.083620657,14.389901198,2420,823,0
132.500000000,82.300000000,79.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.573957025,0.461402730,-0.257284029,15.109694394,14.415232256,2423,824,0
132.500000000,82.300000000,79.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.573957025,0.461402730,-0.257284029,15.109694394,14.415232256,2423,824,0
132.600000000,82.400000000,79.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.591060395,0.456887614,-0.259504893,15.127068034,14.432141733,2425,825,0
132.600000000,82.400000000,79.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.599608379,0.454615840,-0.260584176,15.135752417,14.440600791,2426,825,0
132.700000000,82.500000000,79.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.616696823,0.450044704,-0.262696932,15.153116146,14.457523982,2428,826,0
132.700000000,82.500000000,79.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.616696823,0.450044704,-0.262696932,15.153116146,14.457523982,2428,826,0
132.800000000,82.600000000,79.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.642311396,0.443121477,-0.265804380,15.179149733,14.482911311,2431,827,0
132.800000000,82.600000000,79.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.642311396,0.443121477,-0.265804380,15.179149733,14.482911311,2431,827,0
132.900000000,82.700000000,79.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.667903574,0.436118838,-0.268920295,15.205168265,14.508284546,2434,828,0
132.900000000,82.700000000,79.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.667903574,0.436118838,-0.268920295,15.205168265,14.508284546,2434,828,0
133.000000000,82.800000000,79.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.693472997,0.429035818,-0.272115653,15.231171524,14.533629547,2437,829,0
133.000000000,82.800000000,79.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.693472997,0.429035818,-0.272115653,15.231171524,14.533629547,2437,829,0
133.100000000,82.900000000,79.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.719019465,0.421869902,-0.275454146,15.257159565,14.558934181,2440,830,0
133.100000000,82.900000000,79.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.719019465,0.421869902,-0.275454146,15.257159565,14.558934181,2440,830,0
133.200000000,83.000000000,80.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.744542339,0.414616739,-0.278940869,15.283132138,14.584197673,2443,831,0
133.200000000,83.000000000,80.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.744542339,0.414616739,-0.278940869,15.283132138,14.584197673,2443,831,0
133.300000000,83.100000000,80.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.770040142,0.407272525,-0.282616616,15.309088127,14.609411556,2446,832,0
133.300000000,83.100000000,80.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.770040142,0.407272525,-0.282616616,15.309088127,14.609411556,2446,832,0
133.400000000,83.200000000,80.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.795511058,0.399832239,-0.286496231,15.335026170,14.634572320,2449,833,0
133.400000000,83.200000000,80.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.795511058,0.399832239,-0.286496231,15.335026170,14.634572320,2449,833,0
133.500000000,83.300000000,80.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.820953302,0.392290130,-0.290640217,15.360944998,14.659668004,2452,834,0
133.500000000,83.300000000,80.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.820953302,0.392290130,-0.290640217,15.360944998,14.659668004,2452,834,0
133.600000000,83.400000000,80.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.846348208,0.384644513,-0.295042333,15.386826222,14.684682528,2455,835,0
133.600000000,83.400000000,80.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.846348208,0.384644513,-0.295042333,15.386826222,14.684682528,2455,835,0
133.700000000,83.500000000,80.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.871634093,0.376907730,-0.299662768,15.412607532,14.709562269,2458,836,0
133.700000000,83.500000000,80.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.871634093,0.376907730,-0.299662768,15.412607532,14.709562269,2458,836,0
133.800000000,83.600000000,80.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.896721288,0.369100998,-0.304593117,15.438198049,14.734200585,2461,837,0
133.800000000,83.600000000,80.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.896721288,0.369100998,-0.304593117,15.438198049,14.734200585,2461,837,0
133.900000000,83.700000000,80.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.921620719,0.361215546,-0.309817648,15.463609399,14.758613586,2464,838,0
133.900000000,83.700000000,80.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.921620719,0.361215546,-0.309817648,15.463609399,14.758613586,2464,838,0
134.000000000,83.800000000,80.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.946285859,0.353257454,-0.315400493,15.488794831,14.782744611,2467,839,0
134.000000000,83.800000000,80.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.946285859,0.353257454,-0.315400493,15.488794831,14.782744611,2467,839,0
134.100000000,83.900000000,80.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.970747982,0.345210597,-0.321292195,15.513786826,14.806637090,2470,840,0
134.100000000,83.900000000,80.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.970747982,0.345210597,-0.321292195,15.513786826,14.806637090,2470,840,0
134.200000000,84.000000000,81.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.994921936,0.337096839,-0.327546859,15.538498948,14.830197156,2473,841,0
134.200000000,84.000000000,81.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,7.994921936,0.337096839,-0.327546859,15.538498948,14.830197156,2473,841,0
134.300000000,84.100000000,81.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.010870107,0.331649470,-0.331900922,15.554810653,14.845715903,2475,842,0
134.300000000,84.100000000,81.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.018768321,0.328922547,-0.334145075,15.562891525,14.853391071,2476,842,0
134.400000000,84.200000000,81.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.034437973,0.323452765,-0.338788474,15.578928928,14.868595544,2478,843,0
134.400000000,84.200000000,81.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.034437973,0.323452765,-0.338788474,15.578928928,14.868595544,2478,843,0
134.500000000,84.300000000,81.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.057655133,0.315194307,-0.346085232,15.602704822,14.891079717,2481,844,0
134.500000000,84.300000000,81.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.057655133,0.315194307,-0.346085232,15.602704822,14.891079717,2481,844,0
134.600000000,84.400000000,81.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.080395589,0.306914068,-0.353762721,15.626009752,14.913048202,2484,845,0
134.600000000,84.400000000,81.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.080395589,0.306914068,-0.353762721,15.626009752,14.913048202,2484,845,0
134.700000000,84.500000000,81.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.102628965,0.298619714,-0.361848680,15.648812901,14.934469060,2487,846,0
134.700000000,84.500000000,81.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.102628965,0.298619714,-0.361848680,15.648812901,14.934469060,2487,846,0
134.800000000,84.600000000,81.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.124145090,0.290459477,-0.360417354,15.670893340,14.956735977,2490,847,0
134.800000000,84.600000000,81.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.124145090,0.290459477,-0.360417354,15.670893340,14.956735977,2490,847,0
134.900000000,84.700000000,81.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.145025931,0.282624304,-0.357613749,15.692317865,14.978577292,2493,848,0
134.900000000,84.700000000,81.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.145025931,0.282624304,-0.357613749,15.692317865,14.978577292,2493,848,0
135.000000000,84.800000000,81.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.164595391,0.275365464,-0.350398404,15.712392514,14.999816121,2496,849,0
135.000000000,84.800000000,81.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.164595391,0.275365464,-0.350398404,15.712392514,14.999816121,2496,849,0
135.100000000,84.900000000,81.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.183460102,0.268571829,-0.338351708,15.731730232,15.021177769,2499,850,0
135.100000000,84.900000000,81.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.183460102,0.268571829,-0.338351708,15.731730232,15.021177769,2499,850,0
135.200000000,85.000000000,82.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.201823589,0.262236256,-0.323221997,15.750534058,15.042621740,2502,851,0
135.200000000,85.000000000,82.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.201823589,0.262236256,-0.323221997,15.750534058,15.042621740,2502,851,0
135.300000000,85.100000000,82.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.219397061,0.256475230,-0.306617605,15.768506518,15.063606500,2505,852,0
135.300000000,85.100000000,82.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.219397061,0.256475230,-0.306617605,15.768506518,15.063606500,2505,852,0
135.400000000,85.200000000,82.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.236546913,0.251183123,-0.288125935,15.786020788,15.084612531,2508,853,0
135.400000000,85.200000000,82.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.236546913,0.251183123,-0.288125935,15.786020788,15.084612531,2508,853,0
135.500000000,85.300000000,82.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.253277809,0.246363879,-0.268688665,15.803080878,15.105493646,2511,854,0
135.500000000,85.300000000,82.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.253277809,0.246363879,-0.268688665,15.803080878,15.105493646,2511,854,0
135.600000000,85.400000000,82.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.268949292,0.242180347,-0.248699643,15.819035118,15.125535598,2514,855,0
135.600000000,85.400000000,82.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.268949292,0.242180347,-0.248699643,15.819035118,15.125535598,2514,855,0
135.700000000,85.500000000,82.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.283912766,0.238505731,-0.228628496,15.834243587,15.145006401,2517,856,0
135.700000000,85.500000000,82.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.283912766,0.238505731,-0.228628496,15.834243587,15.145006401,2517,856,0
135.800000000,85.600000000,82.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.297960101,0.235351096,-0.208876453,15.848497727,15.163606815,2520,857,0
135.800000000,85.600000000,82.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.297960101,0.235351096,-0.208876453,15.848497727,15.163606815,2520,857,0
135.900000000,85.700000000,82.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.311304349,0.232626718,-0.189636566,15.862016904,15.181501703,2523,858,0
