wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787880812.1480308,12.517727637008647,71.7,-7.02538224215861,0.7595694439498819,0.8238615666903505
1787880812.2228563,12.5925522739999,71.8,-7.01333612314637,0.7725282474787932,0.819052666833811
1787880812.3601267,12.729822962006438,71.9,-7.001227000462001,0.7854287604153163,0.8141199367870439
1787880812.4379392,12.807635632998426,72.0,-6.989053138973442,0.7982688052601391,0.8089967273869574
1787880812.4528694,12.822565517999465,72.0,-6.9768129992003045,0.8110457186984151,0.8037792845292181
1787880812.589573,12.959269104001578,72.1,-6.964506161580729,0.8237583150338373,0.7985585590042128
1787880812.6647668,13.034463054005755,72.1,-6.9521331606104875,0.8364064904201908,0.793304973515978
1787880812.8036368,13.173333208003896,72.2,-6.93969388897999,0.8489894230626147,0.7880828504839408
1787880812.9415934,13.3112899770058,72.3,-6.927189712023164,0.8615074182857432,0.7829827647412165
1787880812.9568071,13.326503357006004,72.4,-6.914622782822792,0.8739619976584898,0.7779766432126423
1787880813.0332348,13.40293150099751,72.4,-6.9019938213252825,0.8863534947425392,0.7729498187384741
1787880813.1739714,13.543667917008861,72.5,-6.889302324928505,0.8986811443281582,0.7679027469722447
1787880813.2496417,13.619338032003725,72.6,-6.876549757789715,0.9109452612120265,0.7630894601726037
1787880813.3235917,13.693288167007267,72.6,-6.86374052939262,0.9231493133592749,0.7586271945955653
1787880813.3996384,13.769334765995154,72.7,-6.850878428881173,0.9352970760800658,0.7543540795674863
1787880813.5372674,13.906963927001925,72.8,-6.837965063404868,0.9473899489596299,0.7501259655267909
1787880813.67479,14.044486943996162,72.9,-6.825001395317596,0.9594282914691477,0.7460650656945411
1787880813.75146,14.121156957000494,73.0,-6.811990934738951,0.9714150429953596,0.7422709097697349
1787880813.7639158,14.133612631005235,73.0,-6.798936027950951,0.9833530636689842,0.7386171824765679
1787880813.836717,14.206414212007076,73.0,-6.78583944467258,0.9952443464369393,0.7352755403944097
1787880813.9125462,14.282242107001366,73.1,-6.772705692547612,1.007093299071314,0.7323149311439092
1787880814.049716,14.41941248200601,73.2,-6.759539257318509,1.0189046092268097,0.7297261454943504
1787880814.1274142,14.497111222008243,73.3,-6.746344496539312,1.0306831809600003,0.7274513882429108
1787880814.2640026,14.63369918600074,73.4,-6.733124195890967,1.042432561350624,0.7253333925371482
1787880814.2771382,14.646834230996319,73.4,-6.7198796629759645,1.0541542620960853,0.7232932934320995
1787880814.3504388,14.720135313007631,73.4,-6.706611379665214,1.0658491029016293,0.721300052400351
1787880814.487737,14.857433041004697,73.5,-6.6933201006525875,1.0775177121818276,0.7193573004007887
1787880814.5643656,14.934061884996481,73.6,-6.6800065974917535,1.0891607307834352,0.717456732326945
1787880814.638886,15.008582479000324,73.6,-6.666671228632562,1.1007785736883438,0.7155954675323108
1787880814.652549,15.0222451419977,73.7,-6.65331438241802,1.11237154766746,0.7137622715888797
1787880814.7898962,15.159592698008055,73.8,-6.63993656560493,1.1239401586482076,0.7119456832349803
1787880814.8652992,15.234995724997134,73.8,-6.626537642503252,1.1354843930825267,0.7101280387437758
1787880815.002796,15.372492337002768,73.9,-6.61311754485998,1.1470042485868364,0.7082861294913431
1787880815.017685,15.387381132008159,74.0,-6.599676079021072,1.158499395885351,0.7064017590937683
1787880815.156123,15.525819023998338,74.1,-6.586212180420338,1.169968708183909,0.7043586682321038
1787880815.2919128,15.661608972004615,74.2,-6.572723326969665,1.181409246034672,0.7021113601054335
1787880815.3713965,15.741092829004629,74.3,-6.559208343082812,1.192819021178396,0.6997719680066379
1787880815.4469128,15.816608875000384,74.3,-6.545666565232784,1.2041971295219933,0.6974163020156292
1787880815.5209608,15.890657316005672,74.3,-6.532097140777619,1.2155427469210673,0.6949419943599029
1787880815.5975068,15.967202896004892,74.4,-6.518499445709327,1.2268546211534945,0.6924345519009387
1787880815.7346117,16.104308171008597,74.5,-6.5048738141053875,1.2381325957738458,0.6899920533134595
1787880815.810705,16.1804011130007,74.6,-6.491221317644152,1.2493776665009126,0.6876613191202702
1787880815.8236437,16.19333987600112,74.6,-6.477542782487773,1.2605911070799976,0.6853359807769529
1787880815.9597409,16.329437685999437,74.7,-6.46383750417702,1.2717724402550583,0.6829210068332158
1787880816.0971262,16.466822739006602,74.8,-6.450105176970433,1.28292063699898,0.680489113772101
1787880816.1126506,16.482346831995528,74.8,-6.436345102585842,1.2940350398373996,0.6779413736691822
1787880816.193843,16.563539046997903,74.9,-6.4225558506853755,1.3051134324272178,0.6752997343941021
1787880816.2675145,16.63721082599659,74.9,-6.40873900151394,1.3161561428853112,0.6728955078195197
1787880816.3442883,16.7139843890036,75.0,-6.394897740159466,1.3271669898344776,0.6707812260854844
1787880816.4813979,16.851094126002863,75.1,-6.381035113978161,1.3381499762642517,0.6689765275912992
1787880816.619378,16.989074683995568,75.2,-6.367154491493956,1.3491092119012258,0.6675477378382874
1787880816.6953804,17.06507663600496,75.3,-6.353259848993365,1.3600496789455774,0.6663262591924146
1787880816.7084959,17.078191951004555,75.3,-6.339351323792409,1.3709730071031352,0.6648935369138601
1787880816.7824178,17.152113939999253,75.3,-6.3254247781511355,1.3818748809078216,0.6630509037843768
1787880816.8595939,17.229290022005443,75.4,-6.311475565013651,1.39274927980336,0.6608570015737858
1787880816.9979138,17.36761130200466,75.5,-6.2974993562016435,1.403590875839477,0.6582638596569256
1787880817.1351218,17.504818572997465,75.6,-6.283493868051585,1.4143955350031405,0.6554737722757492
1787880817.2132647,17.582960903004277,75.7,-6.2694580565883555,1.425160925933802,0.6525649548462317
1787880817.3504484,17.72014477700577,75.8,-6.255390510151437,1.43588491049712,0.6496130939555141
1787880817.4883127,17.858009442003095,75.9,-6.241291171966648,1.4465669076978673,0.6466772628039011
1787880817.5031855,17.872881610004697,75.9,-6.227160760021166,1.457207469588573,0.6437825104286331
1787880817.5145066,17.884202561006532,76.0,-6.213000395813203,1.467807706992783,0.6409630078572993
1787880817.524484,17.89417996100383,76.0,-6.19881079018605,1.478368491883988,0.6382220245792832
1787880817.597071,17.96676749299513,76.0,-6.184592675707905,1.4888905350176347,0.6355594349649243
1787880817.734953,18.104649405999226,76.1,-6.170346796111658,1.4993748196321384,0.6329631536292513
1787880817.8120654,18.181761225001537,76.2,-6.1560741485755495,1.509822639610725,0.6304324444813849
1787880817.8871644,18.256860740002594,76.2,-6.141775533534121,1.5202348052873016,0.627943026040705
1787880818.024277,18.393973350001033,76.3,-6.12745088497135,1.530611455146863,0.6254788319706607
1787880818.160573,18.530269271999714,76.4,-6.1131166806473125,1.5409411956720194,0.6230259313827815
1787880818.3036282,18.673325152005418,76.6,-6.098844094973362,1.5511732215741845,0.6205503576675848
1787880818.317078,18.68677422699693,76.6,-6.084722059106942,1.5612443919585555,0.6180233210963089
1787880818.328694,18.69839021000371,76.6,-6.070705344808063,1.571186515589904,0.615411977029777
1787880818.4013026,18.770999027998187,76.6,-6.0568192380062635,1.58098072734682,0.6127236383174206
1787880818.5394645,18.909160841998528,76.7,-6.043077265244768,1.590616725613908,0.6099259724337194
1787880818.678176,19.047873069997877,76.8,-6.029403994816115,1.600147365239833,0.6070379781001135
1787880818.755484,19.12518087599892,76.9,-6.015896944171678,1.6095037639774574,0.6040287103526529
1787880818.8309991,19.200695186009398,77.0,-6.002553673049707,1.6186856413567667,0.6008711321374326
1787880818.8440378,19.213733861004584,77.0,-5.989389800777222,1.627681167553277,0.5975404283400498
1787880818.9171948,19.28689148099511,77.0,-5.976324294435551,1.6365447482520905,0.5940377096863443
1787880819.054781,19.424477278997074,77.1,-5.963375696357033,1.6452625013641495,0.5904077768046377
1787880819.1923559,19.562052216002485,77.2,-5.950473155655509,1.653879952339099,0.5866655360446371
1787880819.3333452,19.70304187000147,77.4,-5.937696263007976,1.662343448471785,0.5827998211004045
1787880819.4712126,19.84090929699596,77.5,-5.925059636737822,1.6706428536138584,0.5787872955813219
1787880819.6079972,19.97769443099969,77.6,-5.912548762771144,1.6787872421558614,0.5746231616978839
1787880819.6843822,20.054078604996903,77.7,-5.900162087399728,1.6867763810943877,0.5703137286141406
1787880819.6970007,20.066697026006295,77.7,-5.887856122015259,1.6946370879976356,0.5658711056975915
1787880819.7087188,20.078415120995487,77.7,-5.8756480677309275,1.7023584987190954,0.5613347472020288
1787880819.7209413,20.0906372830068,77.7,-5.863479809875415,1.7099774419780642,0.5567173128284169
1787880819.7920291,20.16172551299678,77.7,-5.851426931595864,1.7174464511375727,0.5520112795649141
1787880819.8060002,20.175696517995675,77.8,-5.839492100981668,1.7247638314121645,0.5472072930240703
1787880819.942828,20.31252506400051,77.8,-5.827614632554636,1.731967084372933,0.5423156459635305
1787880820.081753,20.451449319996755,77.9,-5.815811653162007,1.7390461292830104,0.537365997744399
1787880820.157837,20.527533222004422,78.0,-5.80408821020511,1.7459983380159674,0.5323510421298833
1787880820.2966826,20.666379385002074,78.1,-5.792390453859285,1.75285600016224,0.5272909087154505
1787880820.3716934,20.74138968299667,78.1,-5.780838650310274,1.7595493864276883,0.5221723862348661
1787880820.5075681,20.87726427099551,78.3,-5.769307319297704,1.7661517284994799,0.5170112170040415
1787880820.517446,20.887142089995905,78.3,-5.75784391787078,1.7726369607971757,0.5118167659814264
1787880820.58885,20.958546447000117,78.3,-5.746408251899599,1.7790284402077485,0.5065958260266784
1787880820.7264712,21.0961679930042,78.4,-5.735030228628908,1.7853096598574507,0.5013610397787729
1787880820.8024788,21.172174888997688,78.5,-5.723718454324404,1.7914766038321013,0.4961111923319086
1787880820.877371,21.247067927004537,78.6,-5.712465339146228,1.797535143206094,0.4908491282562056
1787880820.9533944,21.323090867997962,78.7,-5.701265166218392,1.8034902204368144,0.48557907246802245
1787880821.0896902,21.459386590999202,78.7,-5.690072741533691,1.8093656712110882,0.480308350420131
1787880821.1652496,21.534945723004057,78.8,-5.6788985016813625,1.8151559756937232,0.4750411722107814
1787880821.1783152,21.548011450009653,78.8,-5.667789373809098,1.8208384938907323,0.46977969125165703
1787880821.3164747,21.686171107008704,78.9,-5.65671238395622,1.8264314742620986,0.46452214302761574
1787880821.4511073,21.82080378200044,79.0,-5.64566827839724,1.8319356148202588,0.45927017898646477
1787880821.5275192,21.897215920005692,79.1,-5.634662907162031,1.8373483274155453,0.4540241146842567
1787880821.5426404,21.912336306006182,79.1,-5.62369177571837,1.8426728674070507,0.448785040711837
1787880821.6794946,22.04919111300842,79.2,-5.612725967976956,1.8479240242036596,0.44355353032759504
1787880821.817355,22.18705114000477,79.3,-5.6018315226168065,1.8530713118325144,0.4383309768240791
1787880821.8932784,22.26297494400933,79.4,-5.590940987452796,1.8581474114183443,0.43311656554934275
1787880821.906349,22.276045104008517,79.4,-5.580082638045143,1.8631396359240313,0.4279107417502446
1787880821.9777284,22.347424674997455,79.4,-5.569253721874111,1.868050486241949,0.4227137610421351
1787880822.1140962,22.48379352199845,79.5,-5.5584528960542565,1.8728812385703153,0.4175270966928291
1787880822.2516556,22.621352700996795,79.6,-5.54766047004912,1.8776408979551258,0.4123512900509607
1787880822.3919876,22.761683978009387,79.7,-5.536887138528919,1.8823258108443255,0.40718456137398584
1787880822.4691308,22.838826938997954,79.9,-5.526139006351351,1.8869343906713523,0.4020275321817177
1787880822.4813447,22.85104090999812,79.9,-5.515392154219124,1.891476931344772,0.39687908584644793
1787880822.4920402,22.86173622100614,79.9,-5.504671500756286,1.8959433003723674,0.39173948316963114
1787880822.502355,22.872051459009526,79.9,-5.493975709670663,1.900334826155252,0.386608648970701
1787880822.6380956,23.00779232000059,79.9,-5.483288305002441,1.9046592339410098,0.3814854899541455
1787880822.7773285,23.147024648002116,80.1,-5.4726204161966745,1.908912647521053,0.37636790316986984
1787880822.7917042,23.161400197001058,80.1,-5.461974087139589,1.9130943138303673,0.37125744808366024
1787880822.925994,23.2956905989995,80.2,-5.451326784658871,1.9172134560472984,0.36615368248400204
1787880823.0633965,23.43309245099954,80.3,-5.440717466832942,1.9212558319750084,0.3610601264306286
1787880823.2000353,23.569731726005557,80.4,-5.430107668013124,1.9252370278522468,0.35597456960904
1787880823.2781174,23.647813564995886,80.5,-5.4195186076329,1.929149405427712,0.35089637929422807
1787880823.2905378,23.660233593996963,80.5,-5.4089362235675535,1.9329979967395232,0.3458253522023654
1787880823.300829,23.670525331996032,80.5,-5.398380108176114,1.9367762978376428,0.3407602102044792
1787880823.437084,23.806780623999657,80.6,-5.387832890431608,1.9404916208059728,0.33570350440563995
1787880823.574133,23.943829811003525,80.7,-5.377294003872544,1.9441448546287685,0.33065226941157466
1787880823.649153,24.018850077001844,80.7,-5.3667673374749985,1.947734148469227,0.3256085637537176
1787880823.7868862,24.15658330800943,80.8,-5.356239154937282,1.9512642131659739,0.32057031358080146
1787880823.8011222,24.170818305996363,80.9,-5.345728072302343,1.9547300566762265,0.3155364967302429
1787880823.8749468,24.244644227001118,80.9,-5.3352350638573895,1.958131956552512,0.3105067443657382
1787880824.0134006,24.38309754000511,81.0,-5.324748503912343,1.9614733914040818,0.3054806280518357
1787880824.1517117,24.521408151995274,81.1,-5.314265158803971,1.9647557325468248,0.3004577018364588
1787880824.2889836,24.658679860003758,81.2,-5.303788500077737,1.9679784742202948,0.2954405976099048
1787880824.428876,24.798572390005575,81.4,-5.293318279081626,1.9711419445189335,0.29042975778185715
1787880824.566129,24.93582529699779,81.5,-5.2828393128567335,1.9742509308673915,0.2854220341630791
1787880824.5799913,24.94968715700088,81.5,-5.272355663567781,1.9773040762136915,0.28041915815164525
1787880824.5921347,24.961830647996976,81.5,-5.261864425286317,1.9803026297825512,0.2754212416475627
1787880824.6031406,24.972837042005267,81.5,-5.2513692719743315,1.9832458723023447,0.2704251182694668
1787880824.6755815,25.04527772399888,81.5,-5.2366573281890645,1.9873271496419656,0.27434574801033307
1787880824.690198,25.059894292004174,81.6,-5.224758256948187,1.990750094433775,0.2905637063775991
1787880824.827413,25.197109419008484,81.7,-5.214683323897464,1.9938158705814562,0.3013155245641943
1787880824.9719708,25.341667041007895,81.8,-5.202431046893505,1.9976071718321253,0.2950645996130033
1787880825.1161573,25.485854118000134,81.9,-5.192462271589824,2.00056228017557,0.2782914144726404
1787880825.3366876,25.70638514700113,82.1,-5.181487122137109,2.0035621245525155,0.2504652343837577
1787880826.1339014,26.503597932998673,82.7,-5.170195101634938,2.005552570235421,0.09991421373430924
1787880826.35002,26.719716610998148,82.8,-5.157975267948305,2.0064661707781353,0.04609483853244931
1787880826.4395516,26.80924812500598,82.9,-5.145352436102743,2.0068095393875747,0.0029864994082953234
1787880826.642471,27.012167904002126,83.1,-5.134388922675728,2.0066959870261014,-0.0292636195456382
1787880826.7278054,27.097508286999073,83.1,-5.1220738776170975,2.0061757505048523,-0.061345157129075664
1787880826.8764985,27.246195922998595,83.3,-5.109131273055553,2.005194159186787,-0.09498183612223307
1787880827.0128865,27.382583744998556,83.4,-5.098912626270663,2.0041372800703052,-0.11749068957301993
1787880827.1515841,27.521281481007463,83.5,-5.088309575586408,2.0028016689829484,-0.13966186887342286
1787880827.1653352,27.535031797000556,83.5,-5.07719012910507,2.001148678446135,-0.1619080707608148
1787880827.1771624,27.54685886199877,83.5,-5.065365227818531,1.9991194804758141,-0.1841333289841023
1787880827.313987,27.68368415000441,83.6,-5.053152715539437,1.996744720883693,-0.20654377704186752
1787880827.3977752,27.767472359002568,83.7,-5.041063599644166,1.9941086592792945,-0.22883793965699284
1787880827.4156206,27.785316781999427,83.7,-5.0273863292622964,1.9908100531144033,-0.25021896021406664
1787880827.5506356,27.92033228999935,83.8,-5.0135637275618254,1.9871635777998935,-0.27156921161354014
1787880827.6890938,28.058790462004254,83.9,-4.999591016350492,1.9831579431985635,-0.2925526812794006
1787880827.8276758,28.19737259899557,84.0,-4.985596023383236,1.9788287198006582,-0.31306827439943685
1787880827.9649901,28.334686704998603,84.1,-4.971598014297504,1.9741833002083102,-0.3333206529611336
1787880828.1048746,28.474571188999107,84.2,-4.957549410516034,1.9692042219169874,-0.3533737447855744
1787880828.120129,28.48982521200378,84.3,-4.94342618180877,1.9638774956788316,-0.3728472002410125
1787880828.1331768,28.502872961005778,84.3,-4.928805964977368,1.9580426619196376,-0.3914876236930623
1787880828.1448781,28.514574112006812,84.3,-4.913951795842151,1.9517927282240504,-0.4093841555442824
1787880828.2189157,28.588612125007785,84.3,-4.898967420880115,1.9451740379123197,-0.42684024773887586
1787880828.2946527,28.66434879100416,84.4,-4.883674914329934,1.9381067048342806,-0.4430199826647129
1787880828.4336905,28.80338778499572,84.5,-4.868170984469606,1.9306353466916286,-0.458941799676065
1787880828.5096772,28.879374156007543,84.5,-4.852597310417462,1.9228287448475012,-0.47391716600174294
1787880828.645146,29.014842129996396,84.7,-4.837042897823529,1.9147464544422501,-0.4877807943301103
1787880828.7805467,29.150243437004974,84.8,-4.821482275987529,1.9063908133470706,-0.5007408969936789
1787880828.8561604,29.22585776699998,84.9,-4.80598893641287,1.8978191692702358,-0.512563156634454
1787880828.8705938,29.24029075000726,84.9,-4.7905936054727585,1.8890712073864742,-0.5232319913383293
1787880828.8823304,29.252027155001997,84.9,-4.7752909704654725,1.880166189344313,-0.5330435898978582
