wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787880824.5949624,24.96465918100148,80.215,-5.260474805597756,1.9806956126900028,0.2747597386977446
1787880824.6057334,24.975429933998385,80.283,-5.24997932799516,1.9836314766722387,0.26976399911872395
1787880824.6796706,25.049367308005458,80.351,-5.234787545856249,1.9878515004234385,0.2761284025036435
1787880824.968382,25.338079783003195,80.555,-5.205253677757351,1.9967427124226058,0.29797886344232083
1787880825.2590148,25.62871204900148,80.759,-5.18655069426469,2.002218143136078,0.2662070589525406
1787880825.842019,26.211716272999183,81.201,-5.175946817033091,2.0048279139946685,0.16800833357645006
1787880826.356538,26.72623610100709,81.609,-5.157243606692054,2.0065013318706164,0.04324412921810997
1787880826.6461937,27.015890515001956,81.847,-5.133384234845919,2.0066683458579138,-0.03209138661412923
1787880826.8044753,27.174172476006788,81.983,-5.117406548244164,2.0058731686494373,-0.07518795199361725
1787880827.155421,27.525117987999693,82.187,-5.086896910730419,2.0026058349230116,-0.14261540802396877
1787880827.1684587,27.538155133006512,82.255,-5.075710348236312,2.000909680266555,-0.16484136517741052
1787880827.3932993,27.762996614997974,82.425,-5.04581693716426,1.9951794737641448,-0.22071350858214023
1787880827.411861,27.78155787300784,82.493,-5.032459799474811,1.9920699370663093,-0.24243992940254178
1787880828.109226,28.47892308300652,82.867,-4.955697644855781,1.9685238542800942,-0.35602063571525805
1787880828.1237624,28.49345945099776,82.935,-4.941507832979817,1.9631295066858716,-0.37530773297654546
1787880828.1366668,28.506363488006173,83.003,-4.926874922483379,1.95724819278215,-0.39397269512671723
1787880828.147838,28.517534708007588,83.071,-4.911969280958725,1.9509352931348822,-0.41171330528966
1787880828.2913418,28.66103849900537,83.173,-4.889370698909486,1.9407741599351522,-0.437043016453196
1787880828.4374084,28.807105671003228,83.275,-4.866109782909409,1.9296191682312471,-0.4609791689234188
1787880828.8530216,29.2227185130032,83.513,-4.811674055787289,1.9009926171395584,-0.5083595700338066
1787880828.8675778,29.23727590100316,83.581,-4.796242354972026,1.8923064697898004,-0.519446429722253
1787880828.8797026,29.24939914100105,83.649,-4.780906600286059,1.883457525158896,-0.5295246065708302
1787880829.4446132,29.81431134599552,83.989,-4.70543007340022,1.8372412555148452,-0.5680712156373479
1787880829.458146,29.827843267004937,84.057,-4.690534616763536,1.827686325877107,-0.5738983906358158
1787880829.6790097,30.04870721900079,84.227,-4.653528280682253,1.8034540530266538,-0.5862272459602849
1787880829.6928976,30.062594233007985,84.295,-4.638807063701369,1.7936419365843266,-0.5904936838510907
1787880829.837509,30.207205974002136,84.397,-4.616802529428894,1.7788115334376846,-0.596389022714577
1787880830.1199656,30.4896621920052,84.567,-4.581351249453659,1.7545198424502348,-0.6084014894272131
1787880830.1963754,30.566072796005756,84.635,-4.567263706117343,1.7446464957218426,-0.6155006191626924
1787880830.5556157,30.925312485996983,84.873,-4.517394315147375,1.7088154314699215,-0.629711894495202
1787880830.630645,31.000342179002473,84.941,-4.503109666936124,1.6983835226654003,-0.6322735541628515
1787880830.7823002,31.15199719600787,85.077,-4.4746099316498,1.6774338936774973,-0.635529185724146
1787880830.8584058,31.228102995999507,85.145,-4.4603832594917066,1.666930943322087,-0.6364818807118595
1787880831.0093899,31.37908712500939,85.281,-4.431953176873831,1.6458976046603622,-0.6372954329186232
1787880831.1531236,31.52282045999891,85.383,-4.410636541950726,1.6301156938123842,-0.6372161961810249
1787880831.3690581,31.738755858998047,85.519,-4.382207473568671,1.6090826430919238,-0.6365506789871687
1787880831.382273,31.75196995200531,85.587,-4.367987072538534,1.5985748793601717,-0.6360441477403088
1787880831.525866,31.895562776000588,85.689,-4.346645675033118,1.5828296997374058,-0.6350129261636211
1787880831.942351,32.31204802299908,85.927,-4.296777331917193,1.5461948148413722,-0.6317570804236844
1787880831.954711,32.324408608998056,85.995,-4.2825062216897045,1.5357607482908493,-0.6305923145540212
1787880831.965634,32.33533051899576,86.063,-4.268222682440397,1.525343896717575,-0.6293382558685101
1787880833.3007522,33.67044947799877,86.777,-4.125511074632646,1.4267200135600224,-0.5710009982542638
1787880833.3178074,33.6875043510081,86.845,-4.111000818796605,1.4174468705547842,-0.5649078469792681
1787880833.3344443,33.704141431997414,86.913,-4.096333659057908,1.408197796155298,-0.5589430256383972
1787880833.3469257,33.71662266799831,86.981,-4.081540946829268,1.398991228200661,-0.5531191779263722
1787880833.3594425,33.7291392210027,87.049,-4.066650245711712,1.3898423770240573,-0.5474415435946451
1787880833.3690581,33.738754958001664,87.117,-4.0516641324727,1.3807505038446404,-0.541929530155918
1787880833.3825848,33.75228177799727,87.185,-4.0366134786954735,1.3717314047576827,-0.5365563467415805
1787880833.4573498,33.8270473349985,87.253,-4.021489976250193,1.362777604489013,-0.5313530224462565
1787880834.0873213,34.457018169996445,87.627,-3.937181800384572,1.3146395422610875,-0.5060339922382232
1787880834.1045582,34.47425510000903,87.695,-3.9217127657809665,1.3060988018048934,-0.5019011570427758
1787880834.2519317,34.62162916600937,87.797,-3.898442332409263,1.293405244592194,-0.49588873474629974
1787880834.3986752,34.76837221700407,87.899,-3.875094708889374,1.2808482245125812,-0.4900967575309041
1787880834.542853,34.91255126999749,88.001,-3.85167488777965,1.2684238148681068,-0.48454410948015203
1787880834.557144,34.92684061599721,88.069,-3.8360242795526425,1.2602124786458295,-0.4809560240624181
1787880834.701084,35.07078188599553,88.171,-3.81249469794229,1.247999629685314,-0.47574101631432436
1787880834.8455415,35.21523819900176,88.273,-3.788903083071855,1.2359080997473808,-0.47070667717964654
1787880834.9913821,35.36108000400418,88.375,-3.7652522831379827,1.2239337916015205,-0.4658807777995417
1787880835.136471,35.50616780499695,88.477,-3.7415452809177756,1.2120717254293956,-0.4612567402243691
1787880835.4892292,35.85892626599525,88.681,-3.69396740509727,1.188665580151445,-0.4524707702696579
1787880835.5031319,35.87282836099621,88.749,-3.678061584733574,1.1809544399045788,-0.44966590536880124
1787880835.653401,36.02309741699719,88.885,-3.646186651364601,1.1656648956446316,-0.44419688078887687
1787880836.0017574,36.37145439800224,89.089,-3.5982244902972655,1.143052368361637,-0.436310314796201
1787880836.0153923,36.385088989001815,89.157,-3.582198820589887,1.135598734031137,-0.4337419392375911
1787880836.0952127,36.46490946999984,89.259,-3.5581253103395447,1.1244950715601207,-0.42993048755778007
1787880836.665725,37.03542183000536,89.599,-3.4775710508257447,1.0881355347198325,-0.4174784118868364
1787880836.6811304,37.050827023005695,89.667,-3.461406041541633,1.080983243613211,-0.4150308982279692
1787880836.9609225,37.33062001899816,89.837,-3.4209197592976257,1.063278351974173,-0.4084663664845588
1787880836.973947,37.343643985004746,89.905,-3.4046928660894826,1.0562792921330466,-0.40495594422198283
1787880836.9857225,37.35541917399678,89.973,-3.388441889704061,1.049343168091074,-0.4006395330265126
1787880837.2651896,37.63488679799775,90.143,-3.3476737942488337,1.032357529159507,-0.3869230692535433
1787880837.5536313,37.92332820899901,90.347,-3.298419856465326,1.0128128346724241,-0.3660558529877568
1787880837.7092607,38.07895796200319,90.483,-3.265353101420999,1.0003952600452326,-0.3500728339810302
1787880837.8548193,38.22451601600915,90.585,-3.2404251273660214,0.9914414014933636,-0.33733463641734956
1787880837.930258,38.2999550109962,90.653,-3.223745047142721,0.9856502649231997,-0.3287520091975466
1787880838.0820658,38.45176344300853,90.789,-3.1902409804511866,0.9744955916243688,-0.3118449133441783
1787880838.2263513,38.596048378996784,90.891,-3.1649916203107673,0.9664956813434035,-0.29978035444150825
1787880838.3706472,38.740344275007374,90.993,-3.1396473298265937,0.9587937106638437,-0.28831816586699477
1787880838.445051,38.81474797100236,91.061,-3.1227022623262157,0.9538175632322532,-0.2810470822888111
1787880838.7361927,39.1058901570068,91.265,-3.0716574701419423,0.9396039174540758,-0.2606646539316229
1787880839.0297027,39.39939966800739,91.469,-3.020345336710364,0.9263653012998891,-0.24326455251158305
1787880839.105119,39.4748159449955,91.537,-3.003192254369303,0.922141915855215,-0.23824494667059173
1787880839.1874564,39.55715327100188,91.639,-2.9774222674640622,0.9159609670434361,-0.23146773015941954
1787880839.338659,39.708356168004684,91.775,-2.942997272695239,0.9079749857623498,-0.22347522546388268
1787880839.4865503,39.85624716900929,91.877,-2.917136662309517,0.9021598845734987,-0.21798093128231336
1787880839.631084,40.000781135007855,91.979,-2.891243895217971,0.8964817612822408,-0.21285477826921617
1787880839.9148588,40.28455558100541,92.149,-2.8480255570073965,0.8873066862634112,-0.20465899950078936
1787880839.997348,40.3670450369973,92.251,-2.8220608130675093,0.8819718145331958,-0.199732167578523
1787880840.1475708,40.51726802300254,92.387,-2.787402075754763,0.8750612258731988,-0.1928717553139436
1787880840.4295702,40.79926719200739,92.557,-2.7440116853413246,0.8667716422188894,-0.18347677295294904
1787880840.649343,41.01903996100009,92.727,-2.7005448755809236,0.8589099798473018,-0.17305909178268794
1787880840.663052,41.03274896800576,92.795,-2.683135408985989,0.855895411375097,-0.16862030455710494
1787880840.8088124,41.17850989100407,92.897,-2.6569967092866884,0.8515219074727906,-0.16161962979062314
1787880841.1623838,41.532080884004245,93.101,-2.604634799882868,0.8433422675899273,-0.14681253164624497
1787880841.1756732,41.54536984600418,93.169,-2.5871552348038676,0.8407905145757502,-0.14171836153505635
1787880841.3206227,41.69031965099566,93.271,-2.5609114646827833,0.837130414783711,-0.13403573976861463
1787880841.4622695,41.831965798002784,93.373,-2.534640024799711,0.8336710391790109,-0.1264812274978505
1787880841.6042604,41.973957809997955,93.475,-2.508342591876547,0.8304072695411004,-0.11922166876532832
1787880841.749291,42.118987755005946,93.577,-2.482021188013416,0.8273299096929774,-0.1123627717870489
1787880841.9654639,42.33516057500674,93.713,-2.4468924636222025,0.8234987845391858,-0.10390106774711115
1787880841.9798093,42.349505598002,93.781,-2.429315576715464,0.8216910190664977,-0.10008039247630754
1787880842.397339,42.7670358089963,94.019,-2.3677435473910493,0.8158389092937999,-0.08920431240779655
1787880842.4120314,42.781728518006275,94.087,-2.350138378103189,0.8142802701409627,-0.08680857358135574
1787880842.4870422,42.85673906499869,94.155,-2.3325283616739867,0.8127613834560136,-0.08479456524032034
1787880842.6375842,43.0072807950055,94.291,-2.2972966251133418,0.8098149343117738,-0.08185875855166799
1787880842.9211535,43.2908503600047,94.461,-2.2532407791816733,0.8062434134368264,-0.08015007453735173
1787880843.0034149,43.3731116370036,94.563,-2.2268017762413588,0.8041196557324461,-0.08030008732472466
1787880843.1544197,43.52411620299972,94.699,-2.1915480388514164,0.8012623319094461,-0.08184510879463994
1787880843.367231,43.73692777300312,94.835,-2.156296135898681,0.7983297217616249,-0.08475930194088398
1787880843.5913234,43.96102012699703,95.005,-2.1122379025014553,0.7944706353045742,-0.09115968940243882
1787880843.6073368,43.977033661009045,95.073,-2.09462007533109,0.7928395365849555,-0.09435731862226426
1787880843.7502427,44.119939758005785,95.175,-2.068201929507141,0.7902831700761803,-0.09957526438088364
1787880843.8961644,44.265861124004005,95.277,-2.0417964612138455,0.7875833384902985,-0.10523056012717762
1787880844.1774087,44.547105621008086,95.447,-1.9978232121052086,0.7827404912891182,-0.11527593388057192
1787880844.4020612,44.77175860200077,95.617,-1.953901806194304,0.7774530764683227,-0.12550015426087566
1787880844.416666,44.78636271299911,95.685,-1.9363484215888231,0.77521147958558,-0.12966662795291578
1787880844.5609963,44.93069287200342,95.787,-1.910035680301007,0.7717116018232357,-0.1359481856106048
1787880844.8453765,45.21507310800371,95.957,-1.8662310089778136,0.7655026285101723,-0.14692210170533046
1787880844.996594,45.36629088300106,96.093,-1.8312375033302646,0.7601855552561901,-0.15580275949971648
1787880845.2079785,45.577675152002485,96.229,-1.7962944578724167,0.7545627966186329,-0.1644184249203782
1787880845.2211208,45.59081714900094,96.297,-1.7788419639451414,0.7516390091188027,-0.16875927022025722
1787880845.502124,45.871820928005036,96.467,-1.7352670496469613,0.7439890422038575,-0.18012384606628884
1787880845.6461482,46.01584466200438,96.569,-1.7091638716243118,0.739156604751225,-0.18737760908864354
1787880845.7910016,46.16069817300013,96.671,-1.683095964895046,0.7341305508136087,-0.19497877872297958
1787880845.9380748,46.3077718919958,96.773,-1.6570663901630076,0.7289038443700108,-0.20269377510267958
1787880845.9502103,46.319906878998154,96.841,-1.6397362160401032,0.7253088612597127,-0.20765754459231917
1787880846.6481304,47.01782722400094,97.249,-1.536143397812381,0.702037205982577,-0.23492637736516683
1787880846.6618433,47.031540007999865,97.317,-1.518940752539397,0.6978921089311191,-0.23902899382297868
1787880846.6723428,47.042038986997795,97.385,-1.5017556762227313,0.6936788294594822,-0.2427937383897618
1787880846.6817813,47.05147754000791,97.453,-1.4845868307270802,0.6894032458400144,-0.2462330949284634
1787880847.0447123,47.41440872500243,97.691,-1.424608754461248,0.6739991927994807,-0.25713892312037473
1787880847.1925018,47.562199035004596,97.793,-1.3989567606117796,0.6672076734137736,-0.2611018265296294
1787880847.2692716,47.63896800400107,97.861,-1.3818717875703177,0.6626270566690567,-0.2633715876141684
1787880847.418469,47.788165516001754,97.997,-1.3477332031167977,0.6533628395615529,-0.2667906682067034
1787880847.7725308,48.14222750600311,98.201,-1.2965759627590059,0.6392965934612638,-0.26979208889458844
1787880847.7836206,48.153316779003944,98.269,-1.2795324941662212,0.634579751171801,-0.27027736205948044
1787880847.9252663,48.29496305900102,98.371,-1.2539709887436412,0.6274926503274287,-0.2706077737387013
1787880848.0741487,48.44384537800215,98.473,-1.228411514950267,0.620402952119425,-0.27042122302541666
1787880848.1497767,48.51947331400879,98.541,-1.2113718947944747,0.6156817623083403,-0.27004314812684743
1787880848.3002586,48.66995517699979,98.677,-1.177289324412972,0.606265390753413,-0.26878391406832763
1787880848.582815,48.95251171999553,98.847,-1.1346677505002694,0.5945737264678075,-0.2662160326608404
1787880848.7340846,49.1037812029972,98.983,-1.1005465279374151,0.5853095632813134,-0.26357655116073997
1787880849.018608,49.38830479500757,99.153,-1.0578583669909978,0.5738686039216288,-0.25957488032810405
1787880849.1021416,49.471838541998295,99.255,-1.032222728489259,0.5670906434295718,-0.25683751902627916
1787880849.524933,49.89462967599684,99.527,-0.9637721094694506,0.5493924165730508,-0.2483889540345857
1787880849.5384026,49.908099092004704,99.595,-0.9466366823771261,0.5450617680630927,-0.24600371454710906
1787880849.682174,50.0518706520088,99.697,-0.9209137807193745,0.5386448534326194,-0.24221701473310292
1787880849.758779,50.128475962002994,99.765,-0.903751492435512,0.5344220833652479,-0.2395843178573748
1787880849.9806979,50.35039459800464,99.935,-0.8607969149955473,0.5240669393496743,-0.2327044492929601
1787880850.1333203,50.50301736399706,100.071,-0.8263813640514055,0.5160016708229026,-0.22683348341295984
1787880850.690309,51.06000573800702,100.377,-0.7487800558833928,0.49862280172049606,-0.21280097452837488
1787880850.7033205,51.073017005997826,100.445,-0.7315026646345112,0.49491055889518204,-0.20958750071286641
1787880850.782657,51.152354183999705,100.547,-0.7055639700132127,0.4894468176714418,-0.20471727660764696
1787880851.212577,51.58227378400625,100.819,-0.6362777133147138,0.47534474273201727,-0.19737089435836047
1787880851.2261176,51.595814055006485,100.887,-0.6189392885554866,0.4718823707766958,-0.19669905813725166
1787880851.2969954,51.66669162300241,100.955,-0.6015988442893183,0.4684303117173814,-0.1961691257351824
1787880851.4457603,51.81545769399963,101.091,-0.5669133369298197,0.4615406414845114,-0.1962087066826729
1787880851.5926514,51.96234796299541,101.193,-0.5409000642580738,0.4563694824556508,-0.19610142705337258
1787880851.7377298,52.107426532995305,101.295,-0.5148873245682059,0.4512162180238805,-0.19447312338537898
1787880851.9501011,52.31979829199554,101.431,-0.48019110084557254,0.44444578764790516,-0.19002476133624743
