sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787880880.399176121,71410.688760392,0.260000000,0.000000000,-0.011003420
1787880880.498959780,71410.788541191,0.260000000,0.000000000,-0.010816999
1787880880.598901749,71410.888491594,0.260000000,0.000000000,-0.010773273
1787880880.698976517,71410.988577515,0.260000000,0.000000000,-0.010420469
1787880880.798973799,71411.088554687,0.260000000,0.000000000,-0.010197445
1787880880.898918152,71411.188510579,0.260000000,0.000000000,-0.009671071
1787880880.999160528,71411.288757248,0.260000000,0.000000000,-0.009322508
1787880881.099043608,71411.388633750,0.260000000,0.000000000,-0.009088937
1787880881.198919535,71411.488498828,0.260000000,0.000000000,-0.008576956
1787880881.299117804,71411.588708339,0.260000000,0.000000000,-0.008172734
1787880881.399101734,71411.688679422,0.260000000,0.000000000,-0.007363026
1787880881.498960495,71411.788539396,0.260000000,0.000000000,-0.003799716
1787880881.598849058,71411.888425364,0.260000000,0.000000000,0.000053903
1787880881.698893785,71411.988522500,0.260000000,0.000000000,0.003679230
1787880881.799014091,71412.088607457,0.260000000,0.000000000,0.006553892
1787880881.898836851,71412.188424721,0.260000000,0.000000000,0.008677189
1787880881.998977900,71412.288569230,0.260000000,0.000000000,0.009994011
1787880882.098948956,71412.388538975,0.260000000,0.000000000,0.010938840
1787880882.199048519,71412.488638245,0.260000000,0.000000000,0.011392234
1787880882.299158096,71412.588743373,0.260000000,0.000000000,0.011448886
1787880882.399064779,71412.688660085,0.260000000,0.000000000,0.010883921
1787880882.498896599,71412.788472119,0.260000000,0.000000000,0.009989856
1787880882.598988771,71412.888581404,0.260000000,0.000000000,0.008495410
1787880882.699005365,71412.988582726,0.260000000,0.000000000,0.005294615
1787880882.799028397,71413.088627239,0.260000000,0.000000000,0.001856281
1787880882.899103165,71413.188699531,0.260000000,0.000000000,-0.001965633
1787880882.998914719,71413.288497160,0.260000000,0.000000000,-0.005522716
1787880883.099123955,71413.388719333,0.260000000,0.000000000,-0.008731408
1787880883.199028730,71413.488627015,0.260000000,0.000000000,-0.011992233
1787880883.299228668,71413.588831738,0.260000000,0.000000000,-0.014337832
1787880883.399074793,71413.688658629,0.260000000,0.000000000,-0.016172899
1787880883.499084711,71413.788688802,0.260000000,0.000000000,-0.017986733
1787880883.599254847,71413.888833410,0.260000000,0.000000000,-0.019688005
1787880883.699060917,71413.988642383,0.260000000,0.000000000,-0.021444988
1787880883.799054623,71414.088650451,0.260000000,0.000000000,-0.023272498
1787880883.898914099,71414.188492622,0.260000000,0.000000000,-0.024624949
1787880883.999002457,71414.288579487,0.260000000,0.000000000,-0.025831951
1787880884.099063635,71414.388655866,0.260000000,0.000000000,-0.026416022
1787880884.198934793,71414.488527961,0.260000000,0.000000000,-0.026911678
1787880884.299046516,71414.588628281,0.260000000,0.000000000,-0.027253777
1787880884.398963928,71414.688543637,0.260000000,0.000000000,-0.026933948
1787880884.499083519,71414.788664864,0.260000000,0.000000000,-0.026682042
1787880884.599027872,71414.888618963,0.260000000,0.000000000,-0.026490133
1787880884.699139833,71414.988747710,0.260000000,0.000000000,-0.025962576
1787880884.799360037,71415.088946515,0.260000000,0.000000000,-0.025096213
1787880884.899243593,71415.188833611,0.260000000,0.000000000,-0.024119247
1787880884.998971224,71415.288597865,0.260000000,0.000000000,-0.022138340
1787880885.099266291,71415.388859137,0.260000000,0.000000000,-0.020981101
1787880885.199080229,71415.488665056,0.260000000,0.000000000,-0.019977147
1787880885.299121618,71415.588726380,0.260000000,0.000000000,-0.019845895
1787880885.399025202,71415.688621191,0.260000000,0.000000000,-0.020480851
1787880885.499207258,71415.788799564,0.260000000,0.000000000,-0.021080026
1787880885.599122286,71415.888718504,0.260000000,0.000000000,-0.021585179
1787880885.699269772,71415.988865246,0.260000000,0.000000000,-0.022158969
1787880885.799000502,71416.088592946,0.260000000,0.000000000,-0.022618979
1787880885.898988724,71416.188577415,0.260000000,0.000000000,-0.023454681
1787880885.999115944,71416.288696958,0.260000000,0.000000000,-0.024846697
1787880886.099245548,71416.388822951,0.260000000,0.000000000,-0.026945323
1787880886.199127197,71416.488731276,0.260000000,0.000000000,-0.029560421
1787880886.299010992,71416.588594924,0.260000000,0.000000000,-0.031282268
1787880886.399057150,71416.688652937,0.260000000,0.000000000,-0.034475435
1787880886.499007225,71416.788595115,0.260000000,0.000000000,-0.036983147
1787880886.599030495,71416.888610251,0.260000000,0.000000000,-0.039804898
1787880886.699120283,71416.988698450,0.260000000,0.000000000,-0.041218068
1787880886.799400330,71417.088984554,0.260000000,0.000000000,-0.043006927
1787880886.899170160,71417.188756756,0.260000000,0.000000000,-0.045509018
1787880886.998964548,71417.288555696,0.260000000,0.000000000,-0.047428802
1787880887.099271536,71417.388855293,0.260000000,0.000000000,-0.050723638
1787880887.199040413,71417.488620350,0.260000000,0.000000000,-0.053414222
1787880887.299142599,71417.588743563,0.260000000,0.000000000,-0.056417689
1787880887.399183273,71417.688792789,0.260000000,0.000000000,-0.060548399
1787880887.499185562,71417.788774412,0.260000000,0.000000000,-0.064312056
1787880887.599138021,71417.888722343,0.260000000,0.000000000,-0.068191603
1787880887.699184179,71417.988786657,0.260000000,0.000000000,-0.071677037
1787880887.799616337,71418.089207061,0.260000000,0.000000000,-0.074645862
1787880887.899029493,71418.188617785,0.260000000,0.000000000,-0.077083737
1787880887.999021053,71418.288621354,0.260000000,0.000000000,-0.079753034
1787880888.099069118,71418.388668497,0.260000000,0.000000000,-0.084243678
1787880888.198964834,71418.488541140,0.260000000,0.000000000,-0.088879928
1787880888.298945904,71418.588533803,0.260000000,0.000000000,-0.090392932
1787880888.399110317,71418.688688487,0.260000000,0.000000000,-0.089009590
1787880888.498978138,71418.788569695,0.260000000,0.000000000,-0.085577570
1787880888.599092245,71418.888673871,0.260000000,0.000000000,-0.081133872
1787880888.699162722,71418.988742249,0.260000000,0.000000000,-0.076875530
1787880888.799082994,71419.088665083,0.260000000,0.000000000,-0.071833335
1787880888.899083853,71419.188686705,0.260000000,0.000000000,-0.066751949
1787880888.999105453,71419.288700730,0.260000000,0.000000000,-0.061209183
1787880889.099060774,71419.388639405,0.260000000,0.000000000,-0.055515010
1787880889.199226379,71419.488803892,0.260000000,0.000000000,-0.049765110
1787880889.299236059,71419.588850851,0.260000000,0.000000000,-0.044183735
1787880889.399078131,71419.688676089,0.260000000,0.000000000,-0.038961187
1787880889.498994350,71419.788587897,0.260000000,0.000000000,-0.034256849
1787880889.599282980,71419.888872056,0.260000000,0.000000000,-0.030174496
1787880889.699058294,71419.988638196,0.260000000,0.000000000,-0.026793465
1787880889.799057245,71420.088635666,0.260000000,0.000000000,-0.024110286
1787880889.899134636,71420.188714447,0.260000000,0.000000000,-0.022164771
1787880889.999587297,71420.289186116,0.260000000,0.000000000,-0.020889424
1787880890.099013090,71420.388593894,0.260000000,0.000000000,-0.020224975
1787880890.198987722,71420.488565861,0.260000000,0.000000000,-0.020086082
1787880890.299057722,71420.588638951,0.260000000,0.000000000,-0.020455252
1787880890.399259329,71420.688856183,0.260000000,0.000000000,-0.021191482
1787880890.499098539,71420.788707415,0.260000000,0.000000000,-0.022208847
1787880890.599384546,71420.888976190,0.260000000,0.000000000,-0.023426484
1787880890.699275017,71420.988861297,0.260000000,0.000000000,-0.024877481
1787880890.798975945,71421.088553808,0.260000000,0.000000000,-0.026447270
1787880890.899230242,71421.188819983,0.260000000,0.000000000,-0.028097097
1787880890.999171257,71421.288765736,0.260000000,0.000000000,-0.029906133
1787880891.099165916,71421.388771639,0.260000000,0.000000000,-0.031776175
1787880891.199157476,71421.488753879,0.260000000,0.000000000,-0.033690799
1787880891.299167395,71421.588767864,0.259298444,0.000000000,-0.035780609
1787880891.399108648,71421.688690408,0.258347034,0.000000000,-0.037932109
1787880891.499308109,71421.788895252,0.257312715,0.000000000,-0.040134162
1787880891.599137783,71421.888736970,0.256072015,0.000000000,-0.042566631
1787880891.699184656,71421.988761990,0.254725635,0.000000000,-0.045071173
1787880891.799167633,71422.088731660,0.253259748,0.000000000,-0.047629621
1787880891.899289846,71422.188866455,0.251492560,0.000000000,-0.050457064
1787880891.999026060,71422.288601740,0.249579161,0.000000000,-0.053339634
1787880892.099024057,71422.388615340,0.247249275,0.000000000,-0.056501493
1787880892.198844671,71422.488415527,0.244757518,0.000000000,-0.059626393
1787880892.299260855,71422.588835891,0.242081389,0.000000000,-0.062659495
1787880892.399181366,71422.688750074,0.238903046,0.000000000,-0.065808795
1787880892.499098539,71422.788675191,0.235562325,0.000000000,-0.068768024
1787880892.599103928,71422.888694605,0.232036889,0.000000000,-0.071455628
1787880892.699121237,71422.988697771,0.225452006,0.000000000,-0.040149149
1787880892.799058914,71423.088648365,0.220323429,0.000000000,-0.001513866
1787880892.899026394,71423.188600885,0.213167280,0.000000000,0.043362137
1787880892.999020338,71423.288595083,0.205678567,0.000000000,0.085795522
1787880893.099330664,71423.388916373,0.198225081,0.000000000,0.122953266
1787880893.199285984,71423.488868829,0.192005560,0.000000000,0.152189076
1787880893.299069881,71423.588655146,0.186803266,0.000000000,0.174213335
1787880893.399348497,71423.688940327,0.182382822,0.000000000,0.190155044
1787880893.499386072,71423.788982323,0.177633896,0.000000000,0.200974435
1787880893.599260092,71423.888842869,0.172555313,0.000000000,0.207739875
1787880893.699160576,71423.988744458,0.166875571,0.000000000,0.211330980
1787880893.799160242,71424.088775216,0.160637662,0.000000000,0.212443486
1787880893.899330139,71424.188932302,0.153368190,0.000000000,0.210761040
1787880893.999322176,71424.288903124,0.145934954,0.000000000,0.207169041
1787880894.099140167,71424.388732995,0.138502821,0.000000000,0.202167064
1787880894.199229717,71424.488820890,0.130714506,0.000000000,0.195044965
1787880894.299073219,71424.588650168,0.123237304,0.000000000,0.186565861
1787880894.399258137,71424.688838100,0.116101064,0.000000000,0.177057743
1787880894.499150038,71424.788744080,0.109425381,0.000000000,0.166795060
1787880894.599106073,71424.888683827,0.102727734,0.000000000,0.155101210
1787880894.699142456,71424.988719332,0.096557058,0.000000000,0.143087253
1787880894.799184799,71425.088762985,0.090859883,0.000000000,0.131235063
1787880894.899207592,71425.188806442,0.085717164,0.000000000,0.119971760
1787880894.999241590,71425.288822861,0.080707163,0.000000000,0.108819738
1787880895.099400520,71425.388986638,0.076224647,0.000000000,0.098662205
1787880895.199177742,71425.488778868,0.072184309,0.000000000,0.089634173
1787880895.299258709,71425.588876430,0.068591222,0.000000000,0.081786230
1787880895.399346113,71425.688948501,0.065045722,0.000000000,0.074472561
1787880895.499297857,71425.788895160,0.061833862,0.000000000,0.068122372
1787880895.599267721,71425.888859864,0.058579486,0.000000000,0.062122159
1787880895.699245214,71425.988840084,0.055597231,0.000000000,0.056824140
1787880895.799339533,71426.088938628,0.052842658,0.000000000,0.052244965
1787880895.899381399,71426.188968575,0.050076939,0.000000000,0.047895044
1787880895.999442577,71426.289025668,0.047527306,0.000000000,0.044046603
1787880896.099277735,71426.388873232,0.045147248,0.000000000,0.040629558
1787880896.199140072,71426.488722139,0.042917494,0.000000000,0.037574034
1787880896.299268007,71426.588863347,0.040693674,0.000000000,0.034588650
1787880896.399191141,71426.688768278,0.038642839,0.000000000,0.031901900
1787880896.499193430,71426.788794936,0.036737334,0.000000000,0.029484997
1787880896.599402189,71426.888990331,0.034828909,0.000000000,0.027117321
1787880896.699321270,71426.988908078,0.033067312,0.000000000,0.024959996
1787880896.799184799,71427.088783205,0.031431973,0.000000000,0.023024967
1787880896.899212837,71427.188799220,0.029932799,0.000000000,0.021309705
1787880896.999151468,71427.288734515,0.028552622,0.000000000,0.019778458
1787880897.099408150,71427.388993485,0.027155541,0.000000000,0.018261958
1787880897.199453115,71427.489035327,0.025860116,0.000000000,0.016873529
1787880897.301147461,71427.590727357,0.024650961,0.000000000,0.015625283
1787880897.399450064,71427.689043829,0.023434030,0.000000000,0.014406091
1787880897.499305964,71427.788906589,0.022309061,0.000000000,0.013297511
1787880897.599251986,71427.888855387,0.021169247,0.000000000,0.012211303
1787880897.699535608,71427.989134256,0.020130025,0.000000000,0.011243984
1787880897.799242973,71428.088826138,0.019167652,0.000000000,0.010385096
1787880897.899240017,71428.188826504,0.018208487,0.000000000,0.009557412
1787880897.999215841,71428.288803383,0.017328270,0.000000000,0.008811338
1787880898.099313498,71428.388895205,0.016519235,0.000000000,0.008160092
1787880898.199196815,71428.488774844,0.015710218,0.000000000,0.007534212
1787880898.299280882,71428.588889450,0.014970131,0.000000000,0.006978327
1787880898.399177551,71428.688758560,0.014283217,0.000000000,0.006485016
1787880898.499452353,71428.789033079,0.013652397,0.000000000,0.006050711
1787880898.599218845,71428.888815950,0.013011916,0.000000000,0.005624224
1787880898.699528694,71428.989120670,0.012420929,0.000000000,0.005236909
1787880898.799474716,71429.089066977,0.011816390,0.000000000,0.004852843
1787880898.899335146,71429.188936933,0.011262601,0.000000000,0.004506595
1787880898.999173641,71429.288766921,0.010746641,0.000000000,0.004196437
1787880899.099443197,71429.389046959,0.010272590,0.000000000,0.003921785
1787880899.199251652,71429.488849949,0.009790330,0.000000000,0.003651744
1787880899.299391270,71429.588972158,0.009345055,0.000000000,0.003406074
1787880899.399244785,71429.688836764,0.008928135,0.000000000,0.003184025
1787880899.499257803,71429.788857107,0.008543262,0.000000000,0.002985854
1787880899.599327087,71429.888924473,0.008150309,0.000000000,0.002790398
1787880899.699281454,71429.988864364,0.007786033,0.000000000,0.002612087
1787880899.799211264,71430.088811657,0.007443206,0.000000000,0.002450971
1787880899.899286509,71430.188867023,0.007125002,0.000000000,0.002306857
1787880899.999342442,71430.288927814,0.006798890,0.000000000,0.002164333
1787880900.099349499,71430.388953084,0.006495635,0.000000000,0.002033737
1787880900.199257374,71430.488842193,0.006209929,0.000000000,0.001915416
1787880900.299167633,71430.588764299,0.005918751,0.000000000,0.001798277
1787880900.399190426,71430.688768584,0.005648953,0.000000000,0.001691902
1787880900.499250889,71430.788847680,0.005397566,0.000000000,0.001598007
1787880900.599574327,71430.889184348,0.005143938,0.000000000,0.001506937
1787880900.699403763,71430.988990174,0.004909676,0.000000000,0.001424298
1787880900.799655199,71431.089246474,0.004690479,0.000000000,0.001349969
1787880900.899405003,71431.189003556,0.004487821,0.000000000,0.001283623
1787880900.999224663,71431.288807860,0.004283279,0.000000000,0.001242595
1787880901.099347353,71431.388928862,0.004093682,0.000000000,0.001204374
1787880901.199302673,71431.488882178,0.003915135,0.000000000,0.001166801
1787880901.299525261,71431.589110288,0.003748868,0.000000000,0.001126941
1787880901.399337769,71431.688933656,0.003577831,0.000000000,0.001080493
1787880901.499410868,71431.788998253,0.003418671,0.000000000,0.001032135
1787880901.599368095,71431.888960370,0.003268629,0.000000000,0.000984591
1787880901.699561119,71431.989162126,0.003115202,0.000000000,0.000934551
1787880901.799290895,71432.088872586,0.002972896,0.000000000,0.000886523
1787880901.899329901,71432.188922859,0.002839379,0.000000000,0.000842254
1787880901.999285936,71432.288947016,0.002704271,0.000000000,0.000798394
1787880902.099317551,71432.388908766,0.002578853,0.000000000,0.000757594
1787880902.199183702,71432.488747791,0.002462239,0.000000000,0.000720999
1787880902.299440622,71432.589022074,0.002345241,0.000000000,0.000686281
1787880902.399288893,71432.688872836,0.002237390,0.000000000,0.000655021
1787880902.499406576,71432.789001760,0.002136839,0.000000000,0.000627567
1787880902.599264145,71432.888875196,0.002042619,0.000000000,0.000603663
1787880902.699527979,71432.989126889,0.001947747,0.000000000,0.000580425
1787880902.799512148,71433.089093103,0.001859899,0.000000000,0.000559118
1787880902.899206638,71433.188774800,0.001770101,0.000000000,0.000538668
1787880902.999294281,71433.288876250,0.001687654,0.000000000,0.000519956
1787880903.099349022,71433.388942827,0.001610693,0.000000000,0.000503352
1787880903.199379921,71433.488969831,0.001533369,0.000000000,0.000487491
1787880903.299326420,71433.588923577,0.001462049,0.000000000,0.000472828
1787880903.399316788,71433.688902768,0.001395600,0.000000000,0.000459718
1787880903.499447584,71433.789038271,0.001334347,0.000000000,0.000448104
1787880903.599162817,71433.888741021,0.001277458,0.000000000,0.000437821
1787880903.699416399,71433.988995199,0.001219159,0.000000000,0.000427896
1787880903.799342632,71434.088922784,0.001164908,0.000000000,0.000418649
1787880903.899272680,71434.188866073,0.001108936,0.000000000,0.000409816
1787880903.999370575,71434.288943927,0.001057125,0.000000000,0.000401547
1787880904.099223614,71434.388800118,0.001008784,0.000000000,0.000394183
1787880904.199284792,71434.488864138,0.000964146,0.000000000,0.000387613
1787880904.299222708,71434.588805741,0.000918632,0.000000000,0.000381156
1787880904.399405241,71434.688992754,0.000886835,0.000000000,0.000373530
1787880904.499343634,71434.788926069,0.000855968,0.000000000,0.000367203
1787880904.599438429,71434.889041342,0.000826905,0.000000000,0.000361562
1787880904.699414968,71434.988993696,0.000797519,0.000000000,0.000356714
1787880904.799289703,71435.088884007,0.000765029,0.000000000,0.000352056
1787880904.898999453,71435.188550737,0.000733197,0.000000000,0.000347795
1787880904.999417067,71435.288994886,0.000701967,0.000000000,0.000344032
1787880905.099202633,71435.388777260,0.000671934,0.000000000,0.000340565
1787880905.199531317,71435.489116184,0.000640335,0.000000000,0.000336979
1787880905.299410105,71435.589004194,0.000610361,0.000000000,0.000333231
1787880905.399418831,71435.689021490,0.000581730,0.000000000,0.000329625
1787880905.499284506,71435.788876194,0.000554902,0.000000000,0.000326307
1787880905.599803925,71435.889414357,0.000529672,0.000000000,0.000323438
1787880905.699465275,71435.989070346,0.000503788,0.000000000,0.000320867
1787880905.799289227,71436.088871435,0.000479584,0.000000000,0.000318578
1787880905.899354219,71436.188956862,0.000456695,0.000000000,0.000316702
1787880905.999378204,71436.288975414,0.000433424,0.000000000,0.000314967
1787880906.099468946,71436.389062735,0.000411667,0.000000000,0.000313289
1787880906.199440479,71436.489027843,0.000391240,0.000000000,0.000311716
1787880906.299398899,71436.588993549,0.000370586,0.000000000,0.000310018
1787880906.399276495,71436.688856798,0.000351410,0.000000000,0.000308215
1787880906.499412537,71436.789128710,0.000333419,0.000000000,0.000306427
1787880906.599358559,71436.888935100,0.000315271,0.000000000,0.000304543
1787880906.699218273,71436.988794096,0.000298501,0.000000000,0.000302627
1787880906.799322367,71437.088921742,0.000282907,0.000000000,0.000300832
1787880906.899520159,71437.189110802,0.000267311,0.000000000,0.000299026
1787880906.999791622,71437.289370863,0.000252871,0.000000000,0.000297260
1787880907.099727631,71437.389310941,0.000239377,0.000000000,0.000295594
1787880907.199530125,71437.489113531,0.000226913,0.000000000,0.000294065
1787880907.299338102,71437.588918131,0.000214315,0.000000000,0.000292521
1787880907.399475098,71437.689058613,0.000202647,0.000000000,0.000290947
1787880907.499559402,71437.789145778,0.000191696,0.000000000,0.000289453
1787880907.599642038,71437.889226567,0.000180689,0.000000000,0.000287968
1787880907.699551344,71437.989136974,0.000170523,0.000000000,0.000286547
1787880907.799429417,71438.089029195,0.000161041,0.000000000,0.000285197
1787880907.899616003,71438.189216063,0.000151523,0.000000000,0.000283795
1787880907.999543667,71438.289149788,0.000142682,0.000000000,0.000282433
1787880908.099372387,71438.388959205,0.000134415,0.000000000,0.000281133
1787880908.199477196,71438.489079971,0.000126125,0.000000000,0.000279833
1787880908.299273252,71438.588853814,0.000118481,0.000000000,0.000278604
1787880908.399524212,71438.689141158,0.000110766,0.000000000,0.000277322
1787880908.499434471,71438.789034157,0.000103680,0.000000000,0.000276085
1787880908.599266529,71438.888844824,0.000097138,0.000000000,0.000274985
1787880908.699464560,71438.989045439,0.000091128,0.000000000,0.000274008
1787880908.799417496,71439.088998837,0.000085077,0.000000000,0.000272973
1787880908.899411201,71439.189006470,0.000079466,0.000000000,0.000271947
1787880908.999465704,71439.289042879,0.000074218,0.000000000,0.000270998
1787880909.099209785,71439.388787579,0.000068968,0.000000000,0.000270038
1787880909.199352503,71439.488927458,0.000064129,0.000000000,0.000269118
1787880909.299285412,71439.588875679,0.000059626,0.000000000,0.000268248
1787880909.399440289,71439.689015976,0.000055088,0.000000000,0.000267343
1787880909.499285936,71439.788892324,0.000050874,0.000000000,0.000266470
1787880909.599796057,71439.889386389,0.000046917,0.000000000,0.000265636
1787880909.699647665,71439.989253810,0.000042943,0.000000000,0.000264727
1787880909.799623489,71440.089209641,0.000039307,0.000000000,0.000263885
1787880909.899552822,71440.189153014,0.000035935,0.000000000,0.000263127
1787880909.999562502,71440.289151998,0.000032576,0.000000000,0.000262313
1787880910.099672556,71440.389259105,0.000029472,0.000000000,0.000261523
1787880910.199472904,71440.489062645,0.000026591,0.000000000,0.000260843
1787880910.299373627,71440.588965774,0.000579799,0.000000000,0.000295613
1787880910.399299145,71440.688872994,0.001069022,0.000000000,0.000329126
1787880910.499285936,71440.788847642,0.001531027,0.000000000,0.000328615
1787880910.599335670,71440.888913026,0.001879141,0.000000000,0.000289104
1787880910.699275970,71440.988864326,0.002138744,0.000000000,0.000229681
1787880910.799449444,71441.089047889,0.002319034,0.000000000,0.000171789
1787880910.899609327,71441.189201141,0.002436285,0.000000000,0.000119995
1787880910.999571085,71441.289158708,0.002501335,0.000000000,0.000069315
1787880911.099452019,71441.389032224,0.002524573,0.000000000,0.000013942
1787880911.199484587,71441.489065180,0.002508243,0.000000000,-0.000044829
1787880911.299188375,71441.588754877,0.002470591,0.000000000,-0.000102278
1787880911.399468660,71441.689045891,0.002419712,0.000000000,-0.000147704
1787880911.499394655,71441.788987841,0.002363243,0.000000000,-0.000171836
1787880911.599298477,71441.888873509,0.002297692,0.000000000,-0.000165748
1787880911.699351072,71441.988925423,0.002233420,0.000000000,-0.000133893
1787880911.799374819,71442.088959399,0.002170102,0.000000000,-0.000081011
1787880911.899335384,71442.188906314,0.002102764,0.000000000,-0.000011257
1787880911.999380589,71442.288969991,0.002037682,0.000000000,0.000062661
1787880912.099313736,71442.388894039,0.001974166,0.000000000,0.000133870
1787880912.199429274,71442.489008258,0.001906586,0.000000000,0.000199488
1787880912.299407721,71442.589003197,0.001841314,0.000000000,0.000253356
1787880912.399443626,71442.689033760,0.001777988,0.000000000,0.000294680
1787880912.499384165,71442.788982998,0.001717330,0.000000000,0.000324194
1787880912.599328995,71442.888918039,0.001653400,0.000000000,0.000344263
1787880912.699351549,71442.988938001,0.001587361,0.000000000,0.000355764
1787880912.799575806,71443.089153031,0.001524624,0.000000000,0.000360968
1787880912.899516582,71443.189106318,0.001465532,0.000000000,0.000362258
1787880912.999355316,71443.288945873,0.001405702,0.000000000,0.000360734
1787880913.099595785,71443.389174413,0.001353963,0.000000000,0.000358016
1787880913.199473381,71443.489058914,0.001301428,0.000000000,0.000354286
1787880913.299368382,71443.588943965,0.001253002,0.000000000,0.000350148
1787880913.399623632,71443.689201804,0.001206958,0.000000000,0.000346209
1787880913.499346256,71443.788921794,0.001159785,0.000000000,0.000342007
1787880913.599463463,71443.889052599,0.001115473,0.000000000,0.000337933
1787880913.699371576,71443.988970875,0.001073503,0.000000000,0.000334181
1787880913.799490929,71444.089069278,0.001030462,0.000000000,0.000330137
1787880913.899538994,71444.189119378,0.000990171,0.000000000,0.000325927
1787880913.999463081,71444.289052030,0.000952034,0.000000000,0.000321781
1787880914.099464178,71444.389041640,0.000925284,0.000000000,0.000316724
1787880914.199532986,71444.489131205,0.000896144,0.000000000,0.000311852
1787880914.299671412,71444.589275573,0.000868476,0.000000000,0.000306843
1787880914.399472713,71444.689062403,0.000840342,0.000000000,0.000302116
1787880914.499407530,71444.788985625,0.000809875,0.000000000,0.000297333
1787880914.599555731,71444.889129799,0.000780136,0.000000000,0.000292941
1787880914.699579716,71444.989171785,0.000751029,0.000000000,0.000289001
1787880914.799434900,71445.089011115,0.000720472,0.000000000,0.000284993
1787880914.899401426,71445.188991943,0.000691207,0.000000000,0.000281024
1787880914.999675035,71445.289259033,0.000660829,0.000000000,0.000277024
1787880915.099520922,71445.389108128,0.000632396,0.000000000,0.000273142
1787880915.199568272,71445.489168200,0.000605605,0.000000000,0.000269694
1787880915.299373627,71445.588943290,0.000580663,0.000000000,0.000266769
1787880915.399575949,71445.689163386,0.000557273,0.000000000,0.000264365
1787880915.499459743,71445.789058191,0.000533376,0.000000000,0.000262231
1787880915.599675655,71445.889265160,0.000510942,0.000000000,0.000260302
1787880915.699365854,71445.988946572,0.000489646,0.000000000,0.000258619
1787880915.799430132,71446.089023580,0.000467954,0.000000000,0.000257058
1787880915.899528265,71446.189129368,0.000447613,0.000000000,0.000255553
1787880915.999631882,71446.289235818,0.000428328,0.000000000,0.000254082
1787880916.099506378,71446.389110621,0.000410235,0.000000000,0.000252557
1787880916.199415922,71446.489000443,0.000391747,0.000000000,0.000250955
1787880916.299578190,71446.589160759,0.000374420,0.000000000,0.000249302
1787880916.399555445,71446.689136781,0.000358070,0.000000000,0.000247675
1787880916.499499798,71446.789088652,0.000342820,0.000000000,0.000246114
1787880916.599525690,71446.889109184,0.000328484,0.000000000,0.000244692
1787880916.699474335,71446.989066923,0.000313794,0.000000000,0.000243254
1787880916.799531460,71447.089107853,0.000299946,0.000000000,0.000241806
1787880916.899623632,71447.189212872,0.000285716,0.000000000,0.000240314
1787880916.999383211,71447.288958750,0.000272489,0.000000000,0.000238877
1787880917.099603891,71447.389181763,0.000259999,0.000000000,0.000237590
1787880917.199452639,71447.489030761,0.000248359,0.000000000,0.000236381
1787880917.299720526,71447.589317614,0.000237426,0.000000000,0.000235230
1787880917.399355412,71447.688930810,0.000226278,0.000000000,0.000234070
1787880917.499521971,71447.789100821,0.000215796,0.000000000,0.000232905
1787880917.599557400,71447.889141226,0.000205837,0.000000000,0.000231812
1787880917.699497938,71447.989075249,0.000195745,0.000000000,0.000230744
1787880917.799638748,71448.089226060,0.000186309,0.000000000,0.000229721
1787880917.899546862,71448.189126186,0.000177399,0.000000000,0.000228760
1787880917.999493837,71448.289069013,0.000169133,0.000000000,0.000227881
1787880918.099426985,71448.389008528,0.000161379,0.000000000,0.000227069
1787880918.199421644,71448.489016433,0.000153457,0.000000000,0.000226174
1787880918.299481392,71448.589069041,0.000145989,0.000000000,0.000225258
1787880918.399432898,71448.689010190,0.000138907,0.000000000,0.000224449
1787880918.499322176,71448.788898100,0.000131706,0.000000000,0.000223606
1787880918.599511862,71448.889088324,0.000124947,0.000000000,0.000222742
1787880918.699431181,71448.989017190,0.000118067,0.000000000,0.000221888
1787880918.799391747,71449.088973928,0.000111697,0.000000000,0.000221062
1787880918.899526834,71449.189116608,0.000105715,0.000000000,0.000220268
1787880918.999569893,71449.289150681,0.000099748,0.000000000,0.000219468
1787880919.099467516,71449.389065921,0.000094197,0.000000000,0.000218728
1787880919.199444056,71449.489015135,0.000088953,0.000000000,0.000217990
1787880919.299568653,71449.589142710,0.000083669,0.000000000,0.000217215
1787880919.399546146,71449.689118299,0.000078762,0.000000000,0.000216505
1787880919.499483347,71449.789048662,0.000074209,0.000000000,0.000215875
1787880919.599373579,71449.888948129,0.000069990,0.000000000,0.000215262
1787880919.699737072,71449.989323401,0.000066024,0.000000000,0.000214645
1787880919.799433231,71450.089017485,0.000061958,0.000000000,0.000214016
1787880919.899387836,71450.188970052,0.000058143,0.000000000,0.000213408
1787880919.999433994,71450.289009719,0.000054540,0.000000000,0.000212805
1787880920.099590540,71450.389176409,0.000051173,0.000000000,0.000212224
1787880920.199894667,71450.489483315,0.000047728,0.000000000,0.000211600
1787880920.299500942,71450.589087301,0.000044500,0.000000000,0.000210971
1787880920.399587631,71450.689173256,0.000041429,0.000000000,0.000210369
1787880920.499561310,71450.789165617,0.000038535,0.000000000,0.000209786
1787880920.599650383,71450.889250195,0.000035581,0.000000000,0.000209221
1787880920.699660301,71450.989221742,0.000032799,0.000000000,0.000208640
1787880920.799544811,71451.089132750,0.000030167,0.000000000,0.000208021
1787880920.899607897,71451.189183873,0.000027736,0.000000000,0.000207434
