wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787249794.3536153,5.14805399699253,31.4,-7.981502289342758,0.20624937431907886,0.6705809485414337
1787249794.363949,5.158387911011232,31.4,-7.967718484758206,0.21728432074690082,0.6813329807214331
1787249794.4357593,5.230198666016804,31.4,-7.9540505536266775,0.22846481034048333,0.6915350972524387
1787249794.4504232,5.244862423016457,31.5,-7.940492446989815,0.2397811873727019,0.7010638077103655
1787249794.5877702,5.3822094220086,31.6,-7.927039432449245,0.2512244943181854,0.7100524254996179
1787249794.7269282,5.5213669080112595,31.7,-7.9136854137394055,0.26278550429807757,0.718371070856003
1787249794.8027213,5.5971599460172,31.8,-7.90042446118697,0.27445488486254443,0.7262234755862834
1787249794.9384131,5.7328519340080675,31.8,-7.887252273495801,0.2862261290940899,0.733555235612376
1787249795.0748992,5.869338073011022,31.9,-7.8741634208604125,0.29809169476347774,0.7403643895166412
1787249795.2118924,6.006331373995636,32.0,-7.8611526454378104,0.31004444644446644,0.7466990240301076
1787249795.3504896,6.144928613008233,32.2,-7.848213469028327,0.3220767573172243,0.7524167786682433
1787249795.4858282,6.280267218011431,32.3,-7.835339766437429,0.33418092398231053,0.7576488126843401
1787249795.5628695,6.357308328995714,32.4,-7.822526679097677,0.3463505963259268,0.7624474973198648
1787249795.5759838,6.370422434993088,32.4,-7.809770275295996,0.35858084097428145,0.7669780541489886
1787249795.587399,6.381837280001491,32.4,-7.7970667543535095,0.37086735072100946,0.771092547624931
1787249795.59793,6.392368853004882,32.4,-7.784410983357855,0.38320413289236255,0.7748307399418312
1787249795.60767,6.402108907001093,32.4,-7.771799492313828,0.39558693132529005,0.7782216003295245
1787249795.684348,6.478786719992058,32.5,-7.759227595421849,0.4080110220365396,0.7812093055983368
1787249795.7579486,6.552387492003618,32.5,-7.746690738596286,0.4204712637859404,0.7839117596922919
1787249795.8945246,6.688963566994062,32.6,-7.734185652683515,0.4329643908580062,0.7863317572886859
1787249796.0312002,6.825639037997462,32.7,-7.721709042426232,0.4454868956939845,0.7884811420235162
1787249796.170504,6.964943722006865,32.8,-7.709257284611443,0.4580352005610115,0.7903420697171966
1787249796.3058743,7.100313703005668,32.9,-7.696826942082439,0.4706059500920285,0.7919498348531931
1787249796.3838234,7.178262218018062,33.0,-7.684415057502264,0.4831958938086569,0.7933087365772425
1787249796.3975713,7.192009999009315,33.0,-7.672018379076202,0.4958016636084647,0.7943734908734329
1787249796.4091377,7.203576188010629,33.0,-7.659633722308655,0.5084197700658973,0.7952226444382972
1787249796.5450845,7.339523154019844,33.1,-7.6472581813764515,0.521047486601605,0.795811850780188
1787249796.6830602,7.477499708998948,33.2,-7.634888387248369,0.5336813928860872,0.7961658641706855
1787249796.6981432,7.492581763013732,33.3,-7.622522030629895,0.5463190209762023,0.796325162182497
1787249796.7727828,7.567221826000605,33.3,-7.6101560793443035,0.558957571054657,0.79626340639214
1787249796.8486767,7.6431151180004235,33.3,-7.597788077739396,0.5715947192574808,0.796009583340167
1787249796.863324,7.657762871007435,33.4,-7.585415788540188,0.5842282241289359,0.7955668678323718
1787249796.9999168,7.794356480007991,33.5,-7.573036276126283,0.5968555069309142,0.79490540385842
1787249797.0753164,7.869756369997049,33.5,-7.56064672014058,0.6094739856184321,0.7940333569082323
1787249797.2124858,8.006924643996172,33.6,-7.548244702675446,0.6220810975900567,0.7929707089588134
1787249797.3496783,8.144117282994557,33.8,-7.535827632593667,0.6346742584071783,0.7916547631503101
1787249797.3638523,8.158290791005129,33.8,-7.523392748367868,0.6472503088323406,0.7901573226838483
1787249797.3758833,8.170321703015361,33.8,-7.510938357903917,0.6598072577471078,0.7885174121722011
1787249797.5124435,8.306882258009864,33.9,-7.498461681958009,0.6723425779537565,0.786635690346624
1787249797.649845,8.444283732998883,34.0,-7.485960216196131,0.6848537009410364,0.7845735427559296
1787249797.7887259,8.583164882991696,34.1,-7.473431640612838,0.6973383412244463,0.782276036953376
1787249797.9264617,8.720900985004846,34.2,-7.460872905498261,0.709793311962664,0.7797685890878555
1787249797.9403946,8.734833016002085,34.3,-7.448281816323145,0.7222159741276648,0.7770903206420033
1787249797.9528954,8.74733383001876,34.3,-7.435656435076529,0.7346042115720374,0.7742417712872697
1787249797.9634435,8.757881602999987,34.3,-7.422994433077575,0.7469559287647006,0.7712011496944082
1787249798.0997627,8.894201641000109,34.4,-7.410293134696519,0.7592682851921715,0.7679393396121316
1787249798.174607,8.969045956007903,34.4,-7.39755070552706,0.7715387307119101,0.7645024419064876
1787249798.2503467,9.044785364007112,34.5,-7.3847651262478395,0.7837646892184699,0.7609106105745993
1787249798.3870316,9.181470639014151,34.6,-7.371934955555983,0.7959439735415389,0.7572138994989907
1787249798.52476,9.319198973011225,34.7,-7.3590589092269125,0.8080751726948775,0.7533753047615401
1787249798.539408,9.333846077002818,34.8,-7.34613565730087,0.8201564429909589,0.749421843048259
1787249798.6758075,9.470246454002336,34.8,-7.3331641824961915,0.8321861569805822,0.7453800900987697
1787249798.8150408,9.609479800012195,35.0,-7.320143636935389,0.844163028415934,0.7412620421397981
1787249798.8289487,9.623386999010108,35.0,-7.307073542316095,0.8560859840697261,0.7370793519383109
1787249798.8414292,9.635867869015783,35.0,-7.293953101605128,0.8679538252533208,0.73283895617845
1787249798.914137,9.70857565899496,35.0,-7.280782087518937,0.8797656563812937,0.728561228806127
1787249799.0520785,9.846517791011138,35.1,-7.2675606531776,0.8915210255223539,0.7242674590625784
1787249799.0691786,9.86361704801675,35.2,-7.254289116724199,0.9032196992189231,0.7199756236871924
1787249799.144531,9.938969965995057,35.2,-7.240967335392912,0.9148613442165345,0.7157010158455981
1787249799.2828987,10.077337419003015,35.3,-7.22759586180454,0.9264457508526099,0.7114683083734268
1787249799.421391,10.215829788998235,35.4,-7.214175860917029,0.9379737311263994,0.7072834349114169
1787249799.5586278,10.353066901996499,35.5,-7.2007084008670255,0.9494459507417554,0.7031756513419325
1787249799.6992755,10.493714454991277,35.6,-7.1871945930255485,0.9608632269016619,0.6991365024087842
1787249799.7132983,10.5077370100189,35.7,-7.173635189329265,0.9722260169233137,0.6951904659746581
1787249799.7268,10.521238248009467,35.7,-7.160031474520185,0.9835355097199721,0.6913656790805287
1787249799.8016834,10.596121932991082,35.7,-7.146385173920124,0.9947934590161281,0.6876370838351448
1787249799.941518,10.735956927994266,35.8,-7.132697914612635,1.0060010950080873,0.6840398717803455
1787249800.0783215,10.872760376019869,36.0,-7.118971300772772,1.0171600106719048,0.6805645992437034
1787249800.1542273,10.948665591015015,36.1,-7.105206562939248,1.028271323024152,0.6771720019435101
1787249800.1662753,10.960713681008201,36.1,-7.091405192918272,1.039336433797992,0.6739340783336356
1787249800.1779325,10.972370903997216,36.1,-7.077569026578096,1.0503573109472744,0.670821108320197
1787249800.2503989,11.044837673020083,36.1,-7.063699541567594,1.0613357386018498,0.667866408428533
1787249800.388128,11.18256672201096,36.2,-7.04979861811946,1.0722739418657021,0.6650718202202119
1787249800.4635615,11.258000196015928,36.3,-7.035867880237349,1.0831738472879486,0.6623961615460492
1787249800.5389426,11.333381088013994,36.3,-7.021908784918336,1.0940370605576506,0.6598556074467093
1787249800.6779673,11.472406081011286,36.4,-7.007922737415622,1.10486534241725,0.6574373266913842
1787249800.6917343,11.486172767006792,36.5,-6.993911284088204,1.115660441964213,0.6551183665287138
1787249800.7660155,11.560454738006229,36.5,-6.979875686841935,1.1264235800791076,0.652934015368441
1787249800.9047844,11.699223121016985,36.6,-6.965817429132327,1.1371564437620487,0.650897282184587
1787249801.0419276,11.836366411007475,36.7,-6.951738165091609,1.1478612189069932,0.6489802597383372
1787249801.179495,11.973933583998587,36.8,-6.937639470632726,1.1585395736216937,0.6471754583248847
1787249801.3172324,12.111671154998476,36.9,-6.923522246371899,1.1691929520599704,0.6454647104314114
1787249801.454801,12.249239924014546,37.0,-6.909387212812107,1.1798222614739262,0.6438420357206628
1787249801.591754,12.386193081008969,37.2,-6.895235511373864,1.1904289294638257,0.6423293838831228
1787249801.605017,12.399455049016979,37.2,-6.8810683557367485,1.2010146541047344,0.6409057319441399
1787249801.6170454,12.411483750998741,37.2,-6.866886900228652,1.2115810938693496,0.6395778080258512
1787249801.6277273,12.422165675001452,37.2,-6.852691859826936,1.2221291175756928,0.6383203852529884
1787249801.6375575,12.431996257015271,37.2,-6.8384836460540965,1.2326594920852096,0.6371432111608217
1787249801.7119737,12.50641242499114,37.3,-6.824263285780721,1.2431733679747796,0.6360490279529855
1787249801.7869456,12.581384326011175,37.3,-6.810032105000196,1.2536722473527362,0.6350250384192494
1787249801.9274952,12.721934079017956,37.4,-6.795790907562443,1.2641570443842938,0.6340904921629473
1787249801.942443,12.736881707009161,37.5,-6.7815403489247315,1.2746285851149604,0.6332125171932481
1787249802.0794203,12.873859365005046,37.6,-6.767281201106662,1.2850876686438504,0.6324181980205094
1787249802.2167697,13.01121000101557,37.7,-6.753014561048895,1.2955360017561806,0.6317114340401045
1787249802.3559096,13.1503485290159,37.8,-6.738740880211317,1.3059745129624003,0.631073511593939
1787249802.4335468,13.227985425008228,37.9,-6.724461127096451,1.316404243524204,0.630537821502779
1787249802.4471102,13.241548854013672,37.9,-6.710176419373304,1.3268269256135148,0.6300894949488911
1787249802.4591331,13.253571740002371,37.9,-6.695887304101648,1.3372435392776436,0.6297246495095958
1787249802.5949721,13.389410958014196,38.0,-6.68159469973322,1.3476552777400683,0.6294254388178834
1787249802.731877,13.526315874012653,38.1,-6.667299520937201,1.358063506673743,0.6292165597654766
1787249802.8083208,13.60275966001791,38.2,-6.6530025480429495,1.368469143218429,0.629089639082854
1787249802.9480572,13.742495698999846,38.3,-6.638704484847723,1.3788730879285782,0.6290234870596162
1787249802.9620774,13.756515835993923,38.3,-6.624406468443101,1.389276347834838,0.6290486529391763
1787249802.973784,13.768222637998406,38.3,-6.610109383124754,1.3996803668457711,0.6291402923658788
1787249803.1105819,13.905020909005543,38.4,-6.5958139462100585,1.4100860189150735,0.6293200126592339
1787249803.2490966,14.04353578700102,38.5,-6.581520832110182,1.4204943363191893,0.6295481683305777
1787249803.3246775,14.11911618799786,38.6,-6.567230457230328,1.4309060532530884,0.6298452654412271
1787249803.3385012,14.132939856004668,38.6,-6.552943576807315,1.4413223479185164,0.6301981053189856
1787249803.4121642,14.206603027007077,38.6,-6.538660768072291,1.4517442511034147,0.6306267036137105
1787249803.5488472,14.34328625400667,38.7,-6.524382683707094,1.4621726728566287,0.6311203758832962
1787249803.6860616,14.480500246019801,38.9,-6.510109702809931,1.472608367865294,0.6316659961643936
1787249803.824573,14.619012367009418,39.0,-6.495842816603657,1.4830523121690076,0.632270451297878
1787249803.838655,14.63309340699925,39.0,-6.481582540440128,1.4935049961228373,0.632914801055835
1787249803.8508635,14.645301732991356,39.0,-6.467329361295052,1.5039669730018346,0.6336008369652391
1787249803.9240768,14.718515748012578,39.1,-6.45308367811438,1.514438917414594,0.634322373944593
1787249804.001579,14.796017649001442,39.1,-6.438845914536974,1.524921146844012,0.6350820231100017
1787249804.1384454,14.932885184010956,39.2,-6.4246164978892395,1.5354143660519504,0.6358844487677915
1787249804.2756526,15.070092031004606,39.3,-6.4103957261273194,1.545918993710979,0.6367112067253617
1787249804.351678,15.146117119991686,39.4,-6.396183743506005,1.5564353932994865,0.6375678575707527
1787249804.4283335,15.222772063018056,39.5,-6.381981156398964,1.5669642529466186,0.6384508595622744
1787249804.4416409,15.236080136004603,39.5,-6.367787911599929,1.577505970848669,0.6393632247294919
1787249804.5133648,15.307803088013316,39.5,-6.353603982239326,1.5880606267709956,0.6402935848768274
1787249804.6482859,15.442724730004556,39.7,-6.339429921543172,1.5986287013203042,0.6412365062788696
1787249804.7862995,15.580738223012304,39.8,-6.325266017208584,1.6092104019172924,0.642189617755605
1787249804.7992992,15.59373825599323,39.8,-6.311112117184285,1.6198054392740124,0.643145819745751
1787249804.8112092,15.605647874996066,39.9,-6.2969683975427735,1.6304138763753933,0.6441025100758522
1787249804.946111,15.74055046500871,39.9,-6.282835042299578,1.6410358976106354,0.6450578250648801
1787249805.0241675,15.818605687993113,40.0,-6.268711918773985,1.6516713463546435,0.6460089798634722
1787249805.0366132,15.831051673012553,40.0,-6.254598888353822,1.6623200997724388,0.6469555752755274
1787249805.1726542,15.967092837992823,40.1,-6.240496013947842,1.672981999317076,0.6478971547802076
1787249805.247625,16.04206458799308,40.2,-6.2264031755413285,1.6836572343550382,0.6488288126680436
1787249805.3864708,16.18090991000645,40.3,-6.212320112886652,1.6943456181707632,0.6497515163571297
1787249805.5239782,16.318417116010096,40.4,-6.19824673242817,1.705047036944905,0.6506612873642572
1787249805.538342,16.33278050701483,40.5,-6.184182868866374,1.715761246908429,0.6515555713763912
1787249805.5499601,16.34439848299371,40.5,-6.170128426770349,1.7264880789696182,0.6524316439730524
1787249805.6863897,16.48082894500112,40.5,-6.156083107508053,1.737227131986753,0.6532695274688022
1787249805.7624028,16.55684162900434,40.6,-6.142046577963029,1.7479776672770855,0.6540812724042371
1787249805.7754557,16.569894465006655,40.7,-6.128018693886329,1.7587394783518873,0.6548621375531132
1787249805.9113266,16.705765930993948,40.7,-6.113999037783273,1.7695118608027556,0.6555949723751013
1787249805.9893696,16.783808267995482,40.8,-6.099987153703192,1.7802943782342475,0.6562910518670008
1787249806.0634584,16.857897559006233,40.8,-6.085982513405065,1.7910863095530352,0.6569296558680449
1787249806.1998425,16.99428158599767,40.9,-6.071984485865456,1.8018869679879306,0.6575235558814394
1787249806.2758172,17.070256006991258,41.1,-6.057992686062416,1.812695753150596,0.6580824791661554
1787249806.3508885,17.145327550999355,41.1,-6.0440064897818715,1.823512156643933,0.6585901457754614
1787249806.3653316,17.159770653001033,41.1,-6.030025405313336,1.8343356408978702,0.6590384401730881
1787249806.5038478,17.29828676499892,41.2,-6.016048383550679,1.8451649971523312,0.6593789924079442
1787249806.6419623,17.436401026992826,41.3,-6.0020743169514015,1.8559986835532083,0.6596472143230901
1787249806.7784798,17.572919327009004,41.4,-5.988102682858923,1.8668358793791795,0.6598179391545423
1787249806.7929654,17.587403901008656,41.5,-5.974132474108243,1.8776750691558877,0.6598918988187915
1787249806.8662653,17.660704933019588,41.5,-5.960162366249342,1.8885147007464502,0.6598739233371526
1787249806.9422963,17.73673513601534,41.6,-5.946191453037596,1.899353496115169,0.6597642868464288
1787249807.0201654,17.81460415601032,41.7,-5.932218929397469,1.9101902986641277,0.6595661816801067
1787249807.094404,17.888843362015905,41.7,-5.91824369560966,1.9210239456314313,0.6592297295621048
1787249807.1085513,17.902989582013106,41.7,-5.904264031954532,1.9318521337553558,0.6587542666971795
1787249807.2448373,18.039276419003727,41.8,-5.890278334097001,1.9426731969969662,0.6581802473867101
1787249807.3212812,18.115720250993036,41.9,-5.876285513492878,1.9534857153387104,0.6574761903913134
1787249807.3348815,18.12932072399417,41.9,-5.862284340114958,1.9642881082746715,0.6566637199473184
1787249807.4709847,18.26542350600357,42.0,-5.848273199671596,1.9750784514753237,0.6556716656649818
1787249807.6079648,18.40240407901001,42.1,-5.834250356473377,1.9858542575809277,0.6545399043934099
1787249807.6852293,18.479668289015535,42.2,-5.820214313593995,1.996613441577437,0.653229931676884
1787249807.8187563,18.613194956997177,42.3,-5.806162915284303,2.0073531817309824,0.6517329549614571
1787249807.8313508,18.625789397017797,42.3,-5.792094613842405,2.018071113046125,0.650056664013785
1787249807.8431172,18.637555772002088,42.3,-5.778007241845182,2.0287647049819597,0.6481895206770952
1787249807.9789164,18.773355245997664,42.4,-5.763898456305123,2.0394307146601047,0.6461057750218054
1787249808.119637,18.91407601899118,42.5,-5.749766028131525,2.0500662563998215,0.6437669549877749
1787249808.2566278,19.051066478015855,42.6,-5.73560699678219,2.060667395624343,0.6411293718416538
1787249808.2709136,19.065351900004316,42.7,-5.7214182228285555,2.0712299132711425,0.6381679112851038
1787249808.4056747,19.200113730999874,42.7,-5.707196230542733,2.0817488580986603,0.6349572095204428
1787249808.4802003,19.274639531999128,42.8,-5.692938572614605,2.0922208787864185,0.6314469722563549
1787249808.618059,19.412498279998545,42.9,-5.678641463693696,2.1026410370714013,0.6274976226284138
1787249808.6326237,19.427062146016397,43.0,-5.664301035131725,2.113003318134359,0.6232023299227839
1787249808.6449404,19.43937871500384,43.0,-5.649913319040269,2.123301890198443,0.6184153130540506
1787249808.6556053,19.45004353800323,43.0,-5.6354731045296935,2.133528481096908,0.613110884900393
1787249808.7914972,19.585936453018803,43.1,-5.620975924832089,2.143676075159342,0.6072758509804953
1787249808.928425,19.722863636008697,43.2,-5.60641526582206,2.1537353291521817,0.6006689046275674
1787249809.0042768,19.798715787008405,43.3,-5.5917853000782625,2.1636956301303667,0.5935284315512663
1787249809.14284,19.937279197998578,43.3,-5.577080136809157,2.1735474321074104,0.5856585841447935
1787249809.2191799,20.013618590019178,43.4,-5.562292890977308,2.183279378242561,0.576902962716307
1787249809.3568695,20.151308289001463,43.5,-5.547414684867414,2.192876514803229,0.5671600854490579
1787249809.3701923,20.16463070100872,43.6,-5.5324382085946855,2.2023243255340494,0.5565793889669322
1787249809.38208,20.176518751017284,43.6,-5.517357030337613,2.211609380341856,0.5450821492140774
1787249809.392497,20.186936034995597,43.6,-5.502163742521433,2.220715732990084,0.5326216038412501
1787249809.5303097,20.324749279010575,43.7,-5.486851723944821,2.229626879303068,0.5191131268605955
1787249809.6689453,20.46338525999454,43.8,-5.471413198954691,2.238324043705885,0.5042526863089942
1787249809.6821764,20.47661474600318,43.8,-5.455839526078386,2.2467840339103295,0.4881354272342315
1787249809.8181107,20.612549304991262,43.9,-5.440124557447934,2.2549858454666847,0.47082657085861285
1787249809.9546053,20.749044385011075,44.0,-5.424264541329962,2.2629097009136343,0.4526446188667912
1787249810.0308528,20.825291649991414,44.1,-5.4082591388541426,2.2705411662683366,0.43375033858016065
1787249810.1697705,20.964209777012,44.2,-5.392104708722388,2.2778615748591435,0.41349165953241734
1787249810.306592,21.101031361991772,44.3,-5.375803177407404,2.2848486638515157,0.3924914521051203
1787249810.4441786,21.238617591996444,44.4,-5.35968601253703,2.29137701986641,0.37760320729606034
1787249810.5210214,21.31546027501463,44.5,-5.343738817352013,2.2976803519012616,0.3738696895764335
1787249810.5338364,21.328274660016177,44.5,-5.328459689320053,2.3035684174889024,0.35545033199092374
1787249810.5445364,21.3389747159963,44.5,-5.314177338834468,2.3086813869096616,0.32659394764832833
1787249810.5540414,21.348479826003313,44.5,-5.299816297556258,2.3133723266084596,0.3002691637286982
1787249810.6890087,21.48344836299657,44.6,-5.285372045723844,2.317694434404079,0.2767398060479199
1787249810.76895,21.563391913019586,44.7,-5.270855458476642,2.3216758436706595,0.254109769883623
1787249810.782775,21.57721430400852,44.7,-5.256316446472349,2.325314733914398,0.2317459313876688
1787249810.918852,21.71329146900098,44.8,-5.241774555990404,2.3286119260964244,0.20944520919307527
1787249811.0558846,21.850323296996066,44.9,-5.227278938621325,2.331561675701361,0.18713802004294647
1787249811.1964116,21.99085053699673,45.0,-5.212759536137729,2.3341810080134993,0.16479490134185365
1787249811.3342605,22.12869947901345,45.1,-5.198209530317874,2.336471585016554,0.14239876854601402
1787249811.4711506,22.265589538001223,45.2,-5.18362918074011,2.3384337939119053,0.11993631109078859
1787249811.4850276,22.279465828993125,45.3,-5.169008494751035,2.3400687938085607,0.09739657393624368
1787249811.4972184,22.29165662601008,45.3,-5.154334407594836,2.341375998463317,0.07476999926940911
1787249811.5077178,22.30215602001408,45.3,-5.13959352949623,2.3423538037209557,0.05204769846085777
1787249811.5175734,22.312011557020014,45.3,-5.124810900956204,2.3429973602023484,0.029221299970978845
1787249811.6533685,22.44780742400326,45.4,-5.109921823846282,2.3433054376402156,0.006282761394270214
1787249811.7907135,22.585153730993625,45.5,-5.094961823648446,2.3432719970609996,-0.016774669506113917
1787249811.807098,22.601536294008838,45.5,-5.079902027813931,2.3428907197444877,-0.03995730440746365
1787249811.9434526,22.73789143501199,45.6,-5.064744666242329,2.3421550626376133,-0.06327166910931617
1787249812.0805464,22.87498544700793,45.7,-5.049440476136096,2.341053826903207,-0.08672465221711576
1787249812.2187417,23.013180228008423,45.8,-5.034028491582707,2.3395802561319856,-0.11032097200346196
1787249812.3554218,23.149860205012374,45.9,-5.018491768869145,2.3377236778630004,-0.13406377568013497
1787249812.4930494,23.287488139001653,46.0,-5.002698638344234,2.3354533886070388,-0.15795532349065214
1787249812.6298888,23.42432779201772,46.1,-4.986782145376006,2.3327755234523986,-0.1819949903725188
1787249812.6439137,23.438352388009662,46.2,-4.970646805954474,2.3296593695716763,-0.20618126747178364
1787249812.6562068,23.45064520399319,46.2,-4.954440964473622,2.326120195671912,-0.23050864567470658
1787249812.6672807,23.46171917000902,46.2,-4.937942442356682,2.3220923482492455,-0.2549693240138707
1787249812.6771743,23.47161251399666,46.2,-4.921162453187334,2.3175571343837285,-0.27955218261110726
1787249812.6864088,23.48084698599996,46.2,-4.9043183826623675,2.3125561083254125,-0.30424368634162996
1787249812.7580016,23.552441244013608,46.2,-4.887430507492652,2.307084479509817,-0.3288593670207319
1787249812.8970308,23.691469598998083,46.4,-4.870683579782987,2.3012007988121708,-0.353206372795218
1787249813.033969,23.828408158995444,46.5,-4.854086134497238,2.2949151865512714,-0.3769273401042097
1787249813.1696458,23.964085404004436,46.6,-4.83764312715954,2.28824100042851,-0.4001780278130202
1787249813.3054497,24.09988885401981,46.7,-4.821360394705684,2.2811881608964506,-0.42300043025543194
1787249813.4407985,24.235237120999955,46.8,-4.8052431878709045,2.273770945694651,-0.44501311901212276
1787249813.5773358,24.371774780011037,46.9,-4.789293912827242,2.266005213842755,-0.46642971206822015
1787249813.6491807,24.443619199999375,47.0,-4.775780053075057,2.2590813618919574,-0.48753398765163886
1787249813.6585202,24.45295908601838,47.0,-4.763390117466389,2.2524097785805774,-0.5017257070623831
1787249813.6671665,24.461604726995574,47.0,-4.751424461202945,2.2458546139831825,-0.49574674358412296
1787249813.6751192,24.46955712599447,47.0,-4.739829748513938,2.23966883269138,-0.4775202312617768
1787249813.7486014,24.5430395900039,47.1,-4.728273340790181,2.2338146035909574,-0.4542738862645583
1787249813.823769,24.61820836699917,47.1,-4.7162680906362855,2.228072171919609,-0.43238131996883045
1787249813.9017525,24.69619157499983,47.2,-4.70389181119567,2.222479028685513,-0.41099486442273486
1787249814.0379906,24.832430325011956,47.3,-4.691031108654251,2.216991811665454,-0.389824428136629
1787249814.11308,24.90752016301849,47.3,-4.677906191116063,2.2117165208628933,-0.3687593056354659
1787249814.2501833,25.044623090012465,47.4,-4.664856315835463,2.2067961678475285,-0.3441828787443748
1787249814.3882585,25.182697342999745,47.5,-4.650508555599601,2.2018383286674625,-0.3127775523463444
1787249814.5260987,25.320537566003622,47.7,-4.635606516783167,2.1971793811913303,-0.28730382365672685
1787249814.663663,25.458102972013876,47.8,-4.619263232044022,2.19249529612496,-0.2652742781696417
1787249814.7391315,25.533570072002476,47.9,-4.60234767194737,2.188042960398759,-0.24394246757533547
1787249814.7508254,25.545264023996424,47.9,-4.585218173891472,2.183917204158999,-0.22337966490053002
1787249814.76154,25.555978057993343,47.9,-4.568007543740618,2.1801392988071244,-0.20350475428452683
1787249814.7717805,25.566218766995007,47.9,-4.550725758053202,2.1766991415920898,-0.1844438705489682
1787249814.907396,25.701834736013552,48.0,-4.533380813551493,2.1735812777307886,-0.16669308071269986
1787249815.0464702,25.840908996004146,48.1,-4.515982009856967,2.170763737186458,-0.14995245099464993
1787249815.1222813,25.916719839995494,48.2,-4.498535395756768,2.1682308668186363,-0.13440443461215493
1787249815.1357603,25.9301988829975,48.2,-4.4810480453562205,2.165960222338169,-0.12006057473319487
1787249815.2091956,26.00363424999523,48.2,-4.463526555413893,2.163933050751246,-0.10701597160038248
1787249815.2851918,26.0796300410002,48.3,-4.4459774796376825,2.1621269042940447,-0.09502672758845762
1787249815.4225478,26.216986467014067,48.4,-4.428405183095727,2.160524193893002,-0.08414109650131868
1787249815.5595207,26.353959180996753,48.5,-4.410811934931049,2.159102360807472,-0.07485751292568525
1787249815.635689,26.43012728600297,48.6,-4.393202552065556,2.157836121500747,-0.06670389421529915
1787249815.6480262,26.44246468899655,48.6,-4.37557931361661,2.15670390987337,-0.059939805084955965
