wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787249803.8285217,14.622960678010713,37.664,-6.490389626086671,1.4870478503001732,0.6325119429455642
1787249803.842012,14.636450835998403,37.732,-6.476131951479528,1.4975039637802385,0.6331733234439288
1787249803.853974,14.648412487993483,37.8,-6.46188157662678,1.5079697109330088,0.6338728425899108
1787249803.9303112,14.724750227003824,37.868,-6.447638870731421,1.5184455794702976,0.6346078882988233
1787249804.2798874,15.074326610018034,38.072,-6.404960662733806,1.5499385465860906,0.637034861120647
1787249804.424779,15.21921805301099,38.174,-6.383651517200755,1.565724931632345,0.6383454812092365
1787249804.4385812,15.233020287007093,38.242,-6.369457200812236,1.5762651449293152,0.6392547637054209
1787249804.7899306,15.584369857009733,38.48,-6.319853026482935,1.6132599074011367,0.6425551868601249
1787249804.8028023,15.597241390001727,38.548,-6.305702990943293,1.6238600239675867,0.6435115384593139
1787249805.0210543,15.815493625006638,38.718,-6.270372957736927,1.6504193933221376,0.645897310831575
1787249805.033793,15.828231899999082,38.786,-6.256258717390142,1.6610666074475298,0.6468444314687605
1787249805.1765165,15.970955685013905,38.888,-6.235106373431646,1.677062130886441,0.6482546979832183
1787249805.528148,16.322587024013046,39.092,-6.192868258412597,1.7091421374924896,0.6510051482378522
1787249805.541406,16.33584465101012,39.16,-6.178808037493971,1.719861221142554,0.651893936125428
1787249805.7591693,16.55360887601273,39.33,-6.143697471211186,1.7467122928334347,0.6539869877501409
1787249805.7727308,16.567169626010582,39.398,-6.129668601806565,1.7574728128589265,0.6547733094986725
1787249805.9860852,16.78052502599894,39.534,-6.101635197654515,1.7790253389229935,0.6562118496376154
1787249806.2726176,17.06705667101778,39.738,-6.0596384284983165,1.8114237536320934,0.658020046173039
1787249806.354828,17.14926716699847,39.84,-6.0386601897151575,1.8276497653414188,0.6587722584733149
1787249806.7832112,17.57765086600557,40.112,-5.982761044387781,1.8709801482494053,0.6598538779199917
1787249806.796344,17.590783117018873,40.18,-5.968791041525689,1.8818196333161616,0.6598978955495725
1787249806.9389153,17.733354954019887,40.282,-5.947835130189147,1.898078417855359,0.659782365574839
1787249807.017083,17.81152314101928,40.35,-5.933862838120391,1.908915546334967,0.6595945591655369
1787249807.0980573,17.89249630100676,40.452,-5.912899155181632,1.9251648645597086,0.6590608504004678
1787249807.3178077,18.112247012992157,40.622,-5.877932183377602,1.9522140972788766,0.6575636396125399
1787249807.3310862,18.125525328010553,40.69,-5.863932040217557,1.9630177656956775,0.6567700995338628
1787249807.6817353,18.4761744599964,40.894,-5.821866344901539,1.9953485925081231,0.6533963910603177
1787249807.822293,18.616732383001363,40.996,-5.800785949944877,2.0114538916833826,0.6511179407838213
1787249807.8342946,18.62873356899945,41.064,-5.786710626975178,2.0221629179333322,0.649367672056847
1787249808.261872,19.056311405991437,41.336,-5.730185593626942,2.06471085111445,0.6400392257606342
1787249808.4094062,19.203845153999282,41.472,-5.701749175667644,2.0857586248196283,0.6336619076091838
1787249808.6221292,19.416568075015675,41.608,-5.673163662338973,2.106610217485941,0.6258895764417799
1787249808.6361377,19.430576989019755,41.676,-5.658805748287938,2.116948912212375,0.6214529916898582
1787249808.6476538,19.442092422017595,41.744,-5.644398482665725,2.1272209855782904,0.6164260926032266
1787249809.001224,19.79566291399533,41.982,-5.593510286436714,2.162529206245711,0.594406286928172
1787249809.1471436,19.941583025996806,42.084,-5.571436388743514,2.1772833261635594,0.5824516319354954
1787249809.3608754,20.15531446400564,42.22,-5.541700338922826,2.1965073086264844,0.5631956426395994
1787249809.3737733,20.16821259399876,42.288,-5.5266847225961575,2.2058945151323286,0.5523133278013047
1787249809.3849926,20.17943272800767,42.356,-5.511561453737114,2.2151131665920456,0.5404452574609826
1787249809.6730688,20.467508274014108,42.56,-5.465474852104364,2.24158798809139,0.49821031569550256
1787249810.0273232,20.82176216400694,42.798,-5.410149788178849,2.269659012829601,0.43605161122483876
1787249810.51716,21.311599142005434,43.07,-5.345617335698142,2.296942168791355,0.3747853909312881
1787249810.5309503,21.32538923001266,43.138,-5.330145519050357,2.302933146157135,0.3584686868092773
1787249810.5423763,21.336814909009263,43.206,-5.3158650991373975,2.3081008225261384,0.3300114171137172
1787249810.55204,21.34647916801623,43.274,-5.301509069750681,2.312841452908383,0.30316362257223606
1787249810.7612746,21.555714114016155,43.41,-5.272566397178319,2.32122504214845,0.2567517277453394
1787249810.780464,21.57490278300247,43.478,-5.258024029694374,2.3249051886696375,0.23437144399384718
1787249811.4751449,22.269584057008615,43.852,-5.178043795135151,2.339097661996402,0.11132789768018182
1787249811.4884734,22.282912588008912,43.92,-5.163405695341098,2.340607441301607,0.08875595382583924
1787249811.5001612,22.29460062700673,43.988,-5.148700920949176,2.3417894017294536,0.06609377765637434
1787249811.5106564,22.305094986018958,44.056,-5.133951811751493,2.3426391788409284,0.04333263646193973
1787249811.7977324,22.592171780008357,44.26,-5.089229212190993,2.343167884814621,-0.025623433511761353
1787249812.6340168,23.428456079011085,44.736,-4.980608882278788,2.3316308429406467,-0.19122571110307565
1787249812.6474056,23.441844576998847,44.804,-4.964450906602224,2.3283547326796348,-0.21546665260415768
1787249812.6592712,23.453710080008022,44.872,-4.948169398335845,2.324638983144546,-0.2398460334907218
1787249812.6699457,23.46438419801416,44.94,-4.9315200476618415,2.3204083283479306,-0.2643548993979535
1787249812.6797583,23.474197105999338,45.008,-4.91471464783205,2.315695884974678,-0.2889813697843708
1787249812.6885304,23.48296875701635,45.076,-4.897845226655428,2.310513110201011,-0.313682739134592
1787249813.6468313,24.441270155017264,45.586,-4.777226423232267,2.2598389070041875,-0.48507351628793133
1787249813.6564023,24.450841056997888,45.654,-4.764838272654889,2.253201723472228,-0.5009263006149423
1787249813.6653292,24.459767997992458,45.722,-4.752807146202889,2.2466092665720314,-0.4974487622079669
1787249813.6730556,24.467494564014487,45.79,-4.741179349402638,2.240375326119494,-0.48041198055874584
1787249813.7455237,24.539962650014786,45.858,-4.729652518128689,2.234495298299612,-0.4569119103919026
1787249813.8985612,24.69300030800514,45.994,-4.705387965854931,2.223137965500789,-0.41349643611424525
1787249814.0417655,24.83620455500204,46.096,-4.686025857210569,2.2149419881333468,-0.38176131171850086
1787249814.7363813,25.530820584011963,46.47,-4.604357161531598,2.1885516023076668,-0.24642615802809562
1787249814.7480543,25.54249318499933,46.538,-4.587237970139356,2.184384041033661,-0.22576219979930218
1787249814.759142,25.55358091200469,46.606,-4.570036287067338,2.180565760593865,-0.20581375480108743
1787249814.769379,25.56381746000261,46.674,-4.552762383852097,2.177086521576092,-0.18664048105267575
1787249815.1187673,25.913206411001738,46.878,-4.5005902492770415,2.16851508791457,-0.13614741687498716
1787249815.132761,25.927200423000613,46.946,-4.48310729206797,2.1662143864092864,-0.1217080811832353
1787249815.2816691,26.0761084780097,47.082,-4.448043399466449,2.162328342180668,-0.09639667873108089
1787249815.6324825,26.426921530015534,47.286,-4.395274980898307,2.157977622251859,-0.06758650588859265
1787249815.6451101,26.439549024013104,47.354,-4.377653171392542,2.1568312476354077,-0.060681597492102744
1787249815.7969522,26.591391622001538,47.49,-4.34237744108148,2.154853027258067,-0.05090578592185564
1787249816.0098712,26.804310548992362,47.626,-4.3070691862918355,2.1531322047725583,-0.04690364369498232
1787249816.0224571,26.816895980999107,47.694,-4.289405661135448,2.1523022837330434,-0.047255921266757386
1787249816.9932618,27.787700865010265,48.204,-4.156905972957098,2.144206281215732,-0.08755337463589939
1787249817.0067735,27.80121243200847,48.272,-4.1392632478342835,2.142592785909725,-0.09761595575445342
1787249817.0185914,27.813030654011527,48.34,-4.121636774153599,2.140798154608375,-0.10824101598157464
1787249817.0290778,27.823516300006304,48.408,-4.1040288700086816,2.138810589780763,-0.11974863624628551
1787249817.038435,27.832873606006615,48.476,-4.086442813033424,2.136614316029324,-0.1321711029368613
1787249817.0468524,27.841291035001632,48.544,-4.0688835198879785,2.1341944721388604,-0.1453310827884233
1787249817.740841,28.53527995001059,48.952,-3.964381352743716,2.1144534871040066,-0.23475125500370375
1787249817.754385,28.54882363200886,49.02,-3.9471586304325457,2.1102271440494635,-0.2509118933479597
1787249817.7657561,28.56019501501578,49.088,-3.930008102635061,2.1057220635301226,-0.2672623338977667
1787249817.9768455,28.771284785005264,49.224,-3.895945370114366,2.09586922140294,-0.30036711894434487
1787249817.9906142,28.785053272993537,49.292,-3.8790423142359676,2.090520112946434,-0.31701672860747143
1787249818.1337206,28.92815961301676,49.394,-3.853860870684434,2.0819705362606857,-0.3419767293336837
1787249818.827686,29.622125093999784,49.768,-3.763520540634561,2.0453693980183414,-0.4311274383357295
1787249818.8399177,29.634356234018924,49.836,-3.747462267076001,2.037869613242508,-0.4465626526777531
1787249818.8513308,29.6457699869934,49.904,-3.7315228620493874,2.030124830274163,-0.46176494851627753
1787249818.861581,29.65602029900765,49.972,-3.7157039579658337,2.0221416557218928,-0.47655996956491814
1787249819.2769692,30.07140836599865,50.21,-3.661289870273688,1.992430542128107,-0.5255715029451221
1787249819.2898958,30.08433465100825,50.278,-3.6460115738452097,1.9834659973542752,-0.538696434568184
1787249819.4317791,30.22621803599759,50.38,-3.623314380959206,1.969650707792791,-0.5576284430115964
1787249819.5758157,30.370254695008043,50.482,-3.6008795429435185,1.9554174671558286,-0.5756882286917833
1787249819.58858,30.38301852499717,50.55,-3.5860669523490456,1.9457100643369014,-0.5871302554111552
1787249820.0145428,30.808982023008866,50.822,-3.5279037532137507,1.9053083302549183,-0.628254544111211
1787249820.0251744,30.81961287901504,50.89,-3.5136197027200926,1.8948517750306482,-0.6375272633233764
1787249820.0341733,30.828611648001242,50.958,-3.4994321595651985,1.884266395979308,-0.6463094338436252
1787249820.3178892,31.1123285270005,51.162,-3.4574109238266413,1.8518038358419129,-0.6704306874506261
1787249820.4671893,31.26162843601196,51.298,-3.429818880506029,1.8296307790201718,-0.6846345248417846
1787249820.679733,31.47417233401211,51.434,-3.402532184312532,1.8070893804153652,-0.6973631822092103
1787249820.830822,31.625261300010607,51.57,-3.375524343675315,1.78422053993855,-0.7087897965099019
1787249821.0448825,31.839321439998457,51.706,-3.3487680654684864,1.7610617091787728,-0.7190324987994882
1787249821.05786,31.85229879099643,51.774,-3.3354775601842968,1.7493827851861425,-0.7237943873131838
1787249821.4751444,32.26958379999269,52.012,-3.289374573812013,1.708049493959112,-0.7382744718019345
1787249821.4880183,32.28245684999274,52.08,-3.276307825916002,1.6961255643654074,-0.7417981789256028
1787249821.7720225,32.56646141601959,52.25,-3.2438169714963045,1.6661269770863327,-0.7496215210475103
1787249821.7848554,32.579294052993646,52.318,-3.2308836179021694,1.6540603704900378,-0.7523816800954357
1787249821.7963295,32.59076809999533,52.386,-3.2179828619895074,1.6419589678547455,-0.7549342755960946
1787249822.0104208,32.80486031199689,52.522,-3.192269831445969,1.6176636652458996,-0.7595229729455154
1787249822.0234804,32.81791919100215,52.59,-3.179454246349243,1.6054741056545796,-0.7615860971844108
1787249822.650949,33.4453884770046,52.93,-3.1157053321181114,1.5441963774613963,-0.7692561322347228
1787249822.6643953,33.45883452700218,52.998,-3.1030062967583354,1.5318899083977227,-0.7702715905289985
1787249822.675973,33.47041150601581,53.066,-3.0903189130549094,1.5195711547709836,-0.7711235788687941
1787249823.0998254,33.89426433399785,53.338,-3.039645517944718,1.470220047306538,-0.7728622029723416
1787249823.1139152,33.90835412099841,53.406,-3.0269868190596996,1.4578743668126353,-0.772839174106675
1787249823.1258268,33.92026551699382,53.474,-3.014327375835554,1.4455302760280488,-0.7726865873559782
1787249823.4739592,34.26839835601277,53.678,-2.9763275534447713,1.4085259649614494,-0.771142464644542
1787249823.6870453,34.48148471000604,53.814,-2.950950557322535,1.3839050724550799,-0.7690459964353078
1787249823.7006476,34.49508666500333,53.882,-2.9382405484524803,1.3716169056185892,-0.7676542391342996
1787249823.843306,34.63774539800943,53.984,-2.9191413277209404,1.3532200863072232,-0.765221748216746
1787249823.9875906,34.782029902009526,54.086,-2.899993532885569,1.33487568796757,-0.7622263927916154
1787249824.1339605,34.9283995309961,54.188,-2.8807884079316466,1.3165937481935663,-0.7587431718585033
1787249824.1471953,34.941634565009736,54.256,-2.867948516006217,1.3044457624772063,-0.7560615242143954
1787249824.3673246,35.16176471801009,54.426,-2.8356973586712124,1.2742417729702957,-0.7481988078952836
1787249824.3804774,35.17491649399744,54.494,-2.822727129962537,1.262237116322156,-0.7444679160228577
1787249825.0771215,35.87156063699513,54.868,-2.7504603317882386,1.1972551409315746,-0.717395668826655
1787249825.0875087,35.88194747501984,54.936,-2.737119427787247,1.1856718197143548,-0.7112523920258886
1787249825.0967681,35.891206852014875,55.004,-2.7246459122208964,1.1749794211955682,-0.7029134639529894
1787249825.1051524,35.899590765999164,55.072,-2.7140646463417157,1.1661118004573854,-0.6892663911729325
1787249825.449757,36.244196785002714,55.276,-2.681990548879922,1.1402310511543121,-0.6689751341855168
1787249825.5953617,36.38980101500056,55.378,-2.666378453931745,1.1279707673662915,-0.661754161239117
1787249825.6717017,36.46614121401217,55.446,-2.656145715192256,1.1200306645664284,-0.6567607323457536
1787249825.755081,36.54952079299255,55.548,-2.640720468642184,1.1082262459120351,-0.648106352149043
1787249825.9749012,36.769340703991475,55.718,-2.6169501416092844,1.0904441771413895,-0.6351902098203741
1787249825.9876878,36.78212670999346,55.786,-2.6072204686042904,1.083304382213909,-0.6298592957048853
1787249826.475379,37.26981823600363,56.058,-2.567708171875169,1.0551473188728702,-0.6060525849771307
1787249826.4874997,37.28193873699638,56.126,-2.5583578431974594,1.0486986741946733,-0.5997735899892307
1787249826.499275,37.293713808001485,56.194,-2.5489666194250145,1.0423104484784103,-0.5931895495283506
1787249826.8475125,37.64195186100551,56.398,-2.519649935485861,1.0229257103232396,-0.5731765901968534
1787249827.1976538,37.99209270000574,56.602,-2.490280152093162,1.004376920974183,-0.551403907531853
1787249827.209742,38.00418091099709,56.67,-2.4804019721794424,0.9983387369021113,-0.5439865022800839
1787249827.2202365,38.01467549800873,56.738,-2.470804160531464,0.9925679928354504,-0.5364719205832486
1787249827.8476245,38.642063931009034,57.112,-2.413602914193092,0.9602487960795661,-0.48988215755901665
1787249827.860305,38.65474426801666,57.18,-2.4032771989912796,0.9547798082351335,-0.48224627217961835
1787249827.8719122,38.66635140101425,57.248,-2.392909641665991,0.9493890628749861,-0.47467747145256156
1787249828.297756,39.09219518001191,57.52,-2.3476327871017846,0.9270586341519697,-0.43906100809181464
1787249828.3109922,39.10543123201933,57.588,-2.33590087979937,0.9215940686971213,-0.4304462622362457
1787249828.3217704,39.116209883999545,57.656,-2.3241225790436153,0.9162303656061311,-0.421928577409594
1787249828.467943,39.26238205199479,57.792,-2.300547881965964,0.9058535149206481,-0.40509896296940584
1787249828.7474053,39.541844583000056,57.962,-2.270846143486269,0.8934410688938926,-0.3843356199253065
1787249828.964522,39.758961172017734,58.132,-2.2378371426242847,0.8805299344880156,-0.3580989834849067
1787249828.9774206,39.77185985099641,58.2,-2.2231571474342227,0.8751017680185167,-0.34720137107522986
1787249829.3288972,40.123336338001536,58.404,-2.173044927631401,0.8580660232850497,-0.30737278736267243
1787249829.3424823,40.13692140500643,58.472,-2.1561998362976325,0.8527933917743746,-0.29652316630097014
1787249829.6224391,40.4168783799978,58.642,-2.113848030758297,0.8403808633185991,-0.2714358558724747
1787249829.7714732,40.56591266300529,58.778,-2.079755685664411,0.831190355273962,-0.25297015629797465
1787249829.8459234,40.64036264599417,58.846000000000004,-2.0626490402528423,0.82682651983166,-0.2443353783112598
1787249830.2738008,41.0682404320105,59.118,-1.9938764416938828,0.8107485848592838,-0.21425676369685384
1787249830.2863488,41.0807875500177,59.186,-1.976609557024332,0.807034298871063,-0.2078892004279823
1787249830.2971869,41.09162559200195,59.254,-1.9593181277472143,0.8034260996697139,-0.2020396727704997
1787249830.5816581,41.37609747800161,59.458,-1.9073196144248095,0.7931575472221711,-0.18714636925364964
1787249831.07524,41.86967845601612,59.764,-1.829076835504633,0.7789740529156637,-0.17180553883124433
1787249831.0851927,41.879631443996914,59.832,-1.811660593729414,0.7759685668087911,-0.16938943534151144
1787249831.0936704,41.88810901599936,59.9,-1.7942359265251975,0.7730028302174375,-0.16730117281073045
1787249831.1670094,41.96144868599367,59.968,-1.7768044267275187,0.7700717576814486,-0.1653955543956291
1787249831.793382,42.5878210060182,60.308,-1.6895662806634328,0.7558267125209324,-0.15843064538263335
1787249831.8068721,42.601310967991594,60.376,-1.6721076227137766,0.7530453039396007,-0.15727585550696435
1787249831.8182573,42.61269615101628,60.444,-1.6546468103360028,0.7502837577628315,-0.15614041401873635
1787249832.1680331,42.962472368002636,60.682,-1.593509575368708,0.7407780187673682,-0.15190621312650157
1787249832.1827128,42.977152050996665,60.75,-1.576034003456263,0.7381115984781396,-0.15054352783176309
1787249832.5396166,43.33405545601272,60.988,-1.5148391276203201,0.7289817505713181,-0.14502879157628806
1787249832.6838074,43.47824647501693,61.09,-1.4885967996781337,0.7251786155622912,-0.1422654793854098
1787249832.6972106,43.491649377014255,61.158,-1.4710972968769442,0.7226853628484744,-0.1402458937110399
1787249833.0507464,43.84518545199535,61.396,-1.4098151660362184,0.7142531865781061,-0.13238757376281088
1787249833.126956,43.92139528901316,61.464,-1.3922939358647073,0.7119362392006671,-0.12986262253993197
1787249833.2777138,44.072153101995355,61.6,-1.3572341704259996,0.7074394353496356,-0.12447145577322936
1787249833.632392,44.426830982003594,61.804,-1.3045992365444585,0.7010650714407474,-0.11564028482735082
1787249833.6456523,44.4400909540127,61.872,-1.2870419326840798,0.699045753170316,-0.11254364020096648
1787249833.657166,44.451604919013334,61.94,-1.2694790326421115,0.6970811801593542,-0.10939939180303279
1787249834.0156386,44.810077305010054,62.178,-1.2079663433118446,0.6906497790419344,-0.0979710582861386
1787249834.0274518,44.821890299994266,62.246,-1.1903781597348235,0.6889427282597502,-0.09460810497353789
1787249834.380658,45.175096961000236,62.484,-1.128775235274088,0.6834387682539314,-0.08269124946965417
1787249834.457324,45.251763358013704,62.552,-1.1111623594154725,0.6820009281928311,-0.07927247876462933
1787249834.5383832,45.33282236100058,62.654,-1.0847338767214953,0.679956881053402,-0.07419068735093513
1787249834.756664,45.55110338400118,62.824,-1.0406654257665326,0.6768473394234547,-0.0658439340241069
1787249834.7690399,45.563478689000476,62.892,-1.0230315249728024,0.6757058871567183,-0.06254516413974583
1787249835.0492685,45.84370771399699,63.062,-0.978930289817708,0.6731046074350406,-0.05445681770193685
1787249835.2680423,46.06248138900264,63.232,-0.9348080216462487,0.6708556965110499,-0.04661968992625677
1787249835.2803664,46.07480507201399,63.3,-0.9171539075630254,0.6700515758041453,-0.04361071754245933
1787249836.248071,47.042510051018326,63.81,-0.7846808160990352,0.6656194008412848,-0.023199070347614186
1787249836.2621467,47.05658581099124,63.878,-0.7670110371890776,0.6652251827377074,-0.02078538339096357
1787249836.2742674,47.06870639999397,63.946,-0.7493400118735735,0.6648729370793172,-0.01846773792650383
1787249836.2840939,47.07853258799878,64.014,-0.7316679179752045,0.6645612023495758,-0.016220941756869382
1787249836.2930448,47.087483361014165,64.082,-0.7139947109056001,0.664288455613052,-0.014082113717128577
1787249836.3014681,47.09590660399408,64.15,-0.6963207236155342,0.664053111137068,-0.012016546706709189
1787249837.000882,47.79532105399994,64.558,-0.5902647655346612,0.663347270446868,-0.0013322550044891706
1787249837.0129974,47.807436250004685,64.626,-0.5725873280116306,0.6633334198642103,0.00017428003545847819
1787249837.023004,47.81744275399251,64.694,-0.5549097689960312,0.6633458473958376,0.0016107428568138478
1787249837.3719115,48.16635047699674,64.898,-0.5018756384119293,0.6635278943463522,0.005486287794299962
1787249837.3851438,48.179582557000685,64.966,-0.48419732875194915,0.6636322633852766,0.006622152971736879
1787249837.9444287,48.73886804401991,65.306,-0.3958032485523649,0.6644165675595487,0.011078729945133734
1787249837.9572861,48.751725025998894,65.374,-0.3781241797440463,0.6646171375367743,0.011796245190861377
1787249838.2379284,49.03236780001316,65.544,-0.33392640710204974,0.6651694542859653,0.013312497770331722
1787249838.2524872,49.046925937000196,65.612,-0.3162473047991396,0.6654080891056925,0.01381612958433439
1787249838.2646143,49.05905326199718,65.68,-0.29856797644864425,0.6656552545432236,0.01426258510476348
1787249838.6149464,49.40938548199483,65.884,-0.2455293410803944,0.6664372393505151,0.015228962401200414
1787249838.62917,49.423608937999234,65.952,-0.22784958357280077,0.6667077279791627,0.015429460763262728
1787249838.9833384,49.777777086012065,66.19,-0.1659692961660804,0.6676762864670573,0.015835473267983572
1787249838.9968476,49.79128657100955,66.258,-0.14828892996076717,0.6679562588263276,0.01587121432332639
1787249839.3502734,50.144712723005796,66.496,-0.08640727301538016,0.6689364380062623,0.015755512427411147
1787249839.3642294,50.15866798799834,66.564,-0.06872661628159117,0.6692141929411871,0.015648995896147398
1787249840.7541673,51.54860681600985,67.312,0.12577130914339368,0.6720238742413862,0.012808760935161109
1787249840.7714865,51.565925307018915,67.38,0.14345366736953022,0.6722478690042678,0.012440843963500524
1787249840.7822585,51.576697025011526,67.448,0.16113617932424365,0.6724652315038009,0.012050970938861934
1787249840.791811,51.586249565996695,67.516,0.17881883668032805,0.672675424499877,0.011643706036636779
1787249840.7999318,51.594370191014605,67.584,0.19650167048081432,0.6728783054451005,0.011217829866682748
1787249840.8073559,51.60179429300479,67.652,0.21418473063061624,0.673073644244749,0.010776123275686443
1787249840.8145099,51.60894820801332,67.72,0.23186797731825337,0.6732611398764506,0.010323561053668068
1787249840.8208218,51.61526006500935,67.788,0.24955138662866735,0.6734404142161303,0.009861579079370325
1787249840.8267574,51.62119564801105,67.856,0.26723485922911017,0.6736115147228584,0.009387472242843642
1787249841.5887368,52.383175541006494,68.298,0.3821802862734751,0.6745013170988359,0.005755183266672351
1787249842.4867876,53.28122702499968,68.774,0.5059778525035781,0.6748874872574082,-0.00015549902672812432
