wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787261275.0651374,7.244825140980538,30.464,-7.378995095846398,0.5152513455903448,0.8279516195634338
1787261275.0722773,7.251964780996786,30.498,-7.372098097101762,0.5227653206908127,0.8286080569035846
1787261275.6303482,7.810035610978957,30.804,-7.30997245367919,0.5903754516086406,0.8240333315743116
1787261275.6369653,7.816652826993959,30.838,-7.303038417922631,0.597861210920955,0.8228454913709263
1787261275.6429062,7.822593552002218,30.872,-7.296095294381353,0.605338711105009,0.8216167779217497
1787261275.6480649,7.827751814998919,30.906,-7.289142902800431,0.6128076448030619,0.8203507672886402
1787261275.653512,7.833199357002741,30.94,-7.282181015539126,0.6202677133556301,0.8190513925897741
1787261275.6582007,7.837888288981048,30.974,-7.275209354098751,0.6277187576918866,0.817734274977287
1787261276.0102067,8.189894028997514,31.178,-7.233172830748167,0.6722299955908602,0.8098243136321227
1787261276.2238493,8.403537505975692,31.314,-7.204957303410996,0.7017209209420002,0.8047875600336883
1787261276.2310026,8.410689946991624,31.348,-7.197880440213012,0.7090716501137933,0.8035905706473989
1787261276.2376387,8.417325961985625,31.382,-7.190795011545484,0.7164139592858665,0.8024157289226103
1787261276.5183787,8.698066473996732,31.552,-7.155243772825226,0.7530055641653517,0.796942977516967
1787261276.5252883,8.70497599398368,31.586,-7.1481100619912326,0.7603009188966418,0.7959260591844842
1787261276.5319815,8.711668753996491,31.62,-7.1409692245283765,0.7675888965408008,0.7949444581719829
1787261276.5382044,8.717891463980777,31.654,-7.133821216642602,0.7748698894690117,0.7939946744424247
1787261276.543778,8.723465253977338,31.688,-7.126666520548567,0.7821440591835863,0.7930648790243172
1787261276.6859698,8.865657429996645,31.79,-7.105163438100275,0.8039275813177931,0.7904264219263873
1787261276.9015226,9.081210296979407,31.926,-7.076408596162894,0.8328876560334071,0.7872792354428362
1787261276.9081912,9.087878562975675,31.96,-7.069205992598095,0.8401136670593183,0.7865504888996911
1787261276.9147832,9.094470516982256,31.994,-7.0619983414572465,0.8473345294285061,0.7858465680514404
1787261277.2649248,9.44461198800127,32.198,-7.018653731979349,0.8905604345158651,0.7821437812012091
1787261277.2721527,9.451840246998472,32.232,-7.011414782609679,0.8977497621024862,0.7816070606416262
1787261277.2794356,9.459123090986395,32.266,-7.004172068145293,0.9049351725780121,0.7810931612082171
1787261277.2858894,9.465576458984287,32.3,-6.996925739288281,0.9121168963442791,0.7806053111428954
1787261277.8451595,10.024847235996276,32.606,-6.931502028298391,0.9765491920168731,0.7734673160860323
1787261277.8518643,10.03155194799183,32.64,-6.924198315455431,0.9836745205712913,0.7721941270023452
1787261277.8635988,10.043286717991577,32.674,-6.91688526170542,0.9907906916536904,0.7708591129820096
1787261277.8691435,10.048830733983777,32.708,-6.909562498064089,0.997897060763955,0.7694458016777678
1787261277.8742568,10.05394400798832,32.742,-6.902229196024452,1.0049930760880073,0.7679182956554719
1787261277.8790028,10.058690167003078,32.776,-6.894884426365498,1.012077667344243,0.7662347865073201
1787261278.2269871,10.406674450990977,32.98,-6.850529040332914,1.0542933692572056,0.7539045848628008
1787261278.3718507,10.551538098981837,33.082,-6.828140734687591,1.0751811544631895,0.7466340104590774
1787261278.583202,10.762889224977698,33.218,-6.798038726979399,1.1027636489908772,0.73577422754143
1787261278.5901895,10.769876867998391,33.252,-6.790465094054743,1.1096072850628316,0.7328481775862782
1787261278.5965083,10.776195747981546,33.286,-6.782871103056864,1.1164285824670166,0.7297871665730438
1787261278.6028323,10.78251957098837,33.32,-6.775255482865291,1.1232265049049108,0.7265692149023314
1787261278.6085262,10.78821347199846,33.354,-6.767617555285145,1.1299996491315736,0.7232108418890618
1787261278.6139607,10.793647888000123,33.388,-6.759955952664689,1.1367468697926593,0.7196334469027578
1787261278.8963661,11.076053786004195,33.558,-6.721233906151516,1.1700187726590185,0.697693500314914
1787261278.9044945,11.084182118996978,33.592,-6.713396765518209,1.1765664577804091,0.6925706577831597
1787261279.3904812,11.570168651000131,33.864,-6.649325136790652,1.2272854609003694,0.6409963440983958
1787261279.3969617,11.576648881979054,33.898,-6.641117819440322,1.2333747682382485,0.6329607922346203
1787261279.403024,11.582710955000948,33.932,-6.632859869505197,1.239397453299485,0.6244887932372236
1787261279.4082296,11.587916743999813,33.966,-6.6245499878657315,1.2453495272310688,0.615699031207743
1787261279.4137592,11.593446318991482,34.0,-6.616186345227147,1.2512277580207412,0.6065370376921215
1787261279.830644,12.01033134397585,34.238,-6.555991991889195,1.2899512098218195,0.529889886966527
1787261279.837677,12.017364592000376,34.272,-6.547142132148891,1.29508618316731,0.5173865054280019
1787261279.8502364,12.029923711001175,34.34,-6.5300798500019335,1.3046420811210313,0.5032376636790379
1787261279.999287,12.17897408499266,34.476,-6.497701332153139,1.3218252813371663,0.4604199564963263
1787261280.4873645,12.667052379983943,34.748,-6.437018520825794,1.347851029868405,0.3481931752488179
1787261280.5004737,12.680161239986774,34.816,-6.4221055626524866,1.3530856088673777,0.3220449719917404
1787261280.5114331,12.691120289993705,34.884,-6.407992229572877,1.3576249101278093,0.2949093263881006
1787261280.8586574,13.038344639993738,35.088,-6.367901216493198,1.3682200792492925,0.21533975805154257
1787261280.8729506,13.052638145978563,35.156,-6.355082432507852,1.3708886653999421,0.18946003360776892
1787261281.2300956,13.40978305900353,35.394,-6.311475809770893,1.3773625457338643,0.098686147043191
1787261281.9915826,14.17127038599574,35.802,-6.238593994687158,1.379073438555535,-0.06006721797423789
1787261282.004986,14.184673504991224,35.87,-6.226550539090332,1.3782319239977543,-0.08706660637764865
1787261282.016245,14.195932025002548,35.938,-6.214532464560474,1.3770654267507048,-0.114243907913996
1787261282.0262506,14.205937445978634,36.006,-6.202528824427179,1.3755697806507274,-0.14160431125974002
1787261282.0359318,14.215619057998993,36.074,-6.19055109716549,1.3737428753391658,-0.16915036496086933
1787261282.0441225,14.223809157992946,36.142,-6.178577179621697,1.37157688237155,-0.1968810727711895
1787261282.4674222,14.647109575977083,36.414,-6.1309960718973215,1.3594766795493967,-0.3095138620935885
1787261282.4812677,14.660955070983618,36.482,-6.119150730258115,1.35555572527974,-0.33802964542464475
1787261282.9673855,15.147073282976635,36.754,-6.07232183288378,1.3362200831261275,-0.4527351903387709
1787261282.9816236,15.161311395000666,36.822,-6.057200200805953,1.3286537049929843,-0.48142017577838114
1787261282.9943898,15.174076931987656,36.89,-6.040459864005315,1.3197164239460084,-0.5023040005386938
1787261283.13807,15.317758031975245,36.992,-6.013865500116322,1.3049781777770957,-0.5041001072504079
1787261283.3566751,15.536362983984873,37.128,-5.977883690681436,1.2859180339232035,-0.46024759226364587
1787261283.366585,15.546272651990876,37.162,-5.968758535062164,1.2814321739593708,-0.4473683746409519
1787261283.3741667,15.553854061989114,37.196,-5.9595756440392025,1.2770633629708803,-0.43496995420886453
1787261283.7231805,15.902867721975781,37.4,-5.903451950925559,1.253135839954164,-0.36688977625810604
1787261283.730367,15.910054342995863,37.434,-5.893947567450346,1.2495122387613111,-0.3565340972651432
1787261283.7367759,15.916463075991487,37.468,-5.884406519784211,1.2459853758909896,-0.34650900898722165
1787261283.8814092,16.061097069003154,37.57,-5.855580489576355,1.2359676316745416,-0.31806680174364216
1787261284.0953941,16.275081428000703,37.706,-5.816733868148195,1.2238369222961323,-0.2834675016240232
1787261284.1026752,16.28236279200064,37.74,-5.806957510329055,1.2210093100694603,-0.27554439886901144
1787261284.1089482,16.28863527800422,37.774,-5.797158694408839,1.2182583564642198,-0.26785690262014344
1787261284.2545009,16.434188632003497,37.876,-5.767637619019525,1.210446656816699,-0.2462072573545232
1787261284.3295183,16.50920582798426,37.944,-5.747864248188532,1.205577129125444,-0.23354215288484878
1787261284.3366895,16.516376893996494,37.978,-5.737954073337731,1.203234716688137,-0.2274957409546435
1787261284.7567415,16.936428991990397,38.216,-5.668232390600083,1.1883423228144603,-0.19309977641186174
1787261284.7636108,16.94329827299225,38.25,-5.6582319862182375,1.186396068384872,-0.18924932999552577
1787261284.7702315,16.94991874898551,38.284,-5.648223299869976,1.1844880027160478,-0.18566358751997958
1787261284.7761738,16.955860877991654,38.318,-5.638206965912832,1.1826147650505496,-0.18233903190770526
1787261284.7819405,16.961627686978318,38.352,-5.628183788895645,1.1807741852776057,-0.17922203981596407
1787261284.7870615,16.96674861299107,38.386,-5.61815385932704,1.1789643636906608,-0.17641280491094558
1787261285.0676682,17.247355605999473,38.556,-5.567928561698256,1.170254887082373,-0.16687306236008465
1787261285.0728776,17.25256465599523,38.59,-5.55787210958851,1.1685635365276141,-0.16569790710457494
1787261285.4240081,17.603695475991117,38.794,-5.497490349498653,1.15858345050359,-0.16301193815625253
1787261285.4993,17.678987332998076,38.862,-5.477357906430934,1.155268237636809,-0.1636612075660274
1787261285.5066006,17.686288140976103,38.896,-5.467292018407564,1.1536045872716254,-0.16424494382446578
1787261285.5802321,17.75991941598477,38.964,-5.447162217262086,1.1502560945657072,-0.16588308046721642
1787261285.5869198,17.766607395984465,38.998,-5.43709869938119,1.1485687142523113,-0.16685370048836468
1787261286.0065482,18.186235640983796,39.236,-5.366700367603383,1.136425301140524,-0.17604851248964137
1787261286.0131135,18.192801198980305,39.27,-5.356652155776989,1.134633932673207,-0.1776013138836332
1787261286.0211334,18.20082067398471,39.304,-5.346606465781703,1.1328266911564386,-0.179179940872314
1787261286.0271208,18.20680830697529,39.338,-5.336563456007892,1.1310035826021119,-0.1807756541617904
1787261286.0331419,18.212828887975775,39.372,-5.326523295988798,1.129164464845114,-0.1823756219519019
1787261286.532116,18.711803340993356,39.644,-5.246318141126735,1.1138911981731572,-0.19448142325823878
1787261286.538948,18.718635191995418,39.678,-5.236306144689734,1.1119156605323515,-0.19583198969894183
1787261286.544188,18.723875181982294,39.712,-5.226296772995083,1.1099269183492457,-0.197108532164442
1787261286.5493653,18.729052303999197,39.746,-5.216290121370284,1.1079256764420398,-0.19829374471562375
1787261286.5546505,18.73433779698098,39.78,-5.206285863669506,1.105912709553015,-0.19941430812537084
1787261286.766566,18.946253496978898,39.916,-5.166291691830597,1.0977588770444378,-0.20309797514570097
1787261286.7738702,18.95355772000039,39.95,-5.15629785200836,1.095698904554771,-0.20380316078189192
1787261286.780367,18.960054084978765,39.984,-5.146305599080897,1.0936322642246479,-0.2044226458564037
1787261287.1300223,19.309710103989346,40.188,-5.08637745268201,1.0811412551884185,-0.20616607497364842
1787261287.2084913,19.38817888899939,40.256,-5.066408761732236,1.0769666410591139,-0.20588709958064053
1787261287.2152054,19.394893085991498,40.29,-5.056424389837735,1.0748819922854913,-0.20563218298617778
1787261287.2902143,19.46990219000145,40.358,-5.036454360639192,1.0707213721656048,-0.20491639018589516
1787261287.2966082,19.476295870990725,40.392,-5.02646836052461,1.0686471467102285,-0.20439949772332747
1787261287.5086446,19.688331989978906,40.528,-4.9865128367830724,1.0604116277637223,-0.20153207952627025
1787261287.5152931,19.69498102698708,40.562,-4.9765206338763965,1.0583726541110174,-0.2005637917732152
1787261287.5212066,19.700893884990364,40.596000000000004,-4.966526481318176,1.056343354471579,-0.19952875585445742
1787261287.663196,19.842883590987185,40.698,-4.936531252975144,1.0503214088624406,-0.1959715676597252
1787261287.9442062,20.123893768002745,40.868,-4.886491069102999,1.040553106671855,-0.1885529865339899
1787261288.2272177,20.40690515798633,41.038,-4.836383506746821,1.0311949056306475,-0.17953685711215334
1787261288.2339194,20.413606759975664,41.072,-4.8263519614845665,1.0293789389935073,-0.17759334756458
1787261288.2401657,20.419852630991954,41.106,-4.816316986545807,1.0275826023408914,-0.17560867873823047
1787261288.2460022,20.425689433002844,41.14,-4.8062783187609055,1.0258064348413287,-0.173567418423471
1787261288.2514555,20.43114285398042,41.174,-4.7962362475966245,1.0240508851584351,-0.17147849378105748
1787261288.5984802,20.778167452983325,41.378,-4.735907651927827,1.0139715901175437,-0.15826496146193672
1787261289.2271185,21.406805891980184,41.718,-4.635077054435944,0.9990326614249652,-0.13436650895782223
1787261289.2330465,21.41273368097609,41.752,-4.624975488617362,0.9976730426900109,-0.13190010871123095
1787261289.2391489,21.41883605098701,41.786,-4.6148703764405745,0.9963383722930897,-0.1294235866843971
1787261289.2446609,21.424347838998074,41.82,-4.604762038421029,0.9950287241369343,-0.12694151716893626
1787261289.2500772,21.429764412983786,41.854,-4.594650300424553,0.993744318682616,-0.12445465595719009
1787261289.2547255,21.434412450995296,41.888,-4.584535497995523,0.9924849301728028,-0.12196604051030518
1787261289.259617,21.439304018975236,41.922,-4.574417489712508,0.9912508655670894,-0.11947989256474138
1787261289.26447,21.444157270976575,41.956,-4.564296517567063,0.9900418346818077,-0.11699323866105599
1787261289.268911,21.448597671987955,41.99,-4.5541725662230155,0.9888580062489567,-0.1145098315418444
1787261289.8921196,22.07180727197556,42.33,-4.452782181049823,0.9783872500121022,-0.09023465095821766
1787261289.900662,22.080350489995908,42.364,-4.442630018851966,0.9774743453548919,-0.08790998878994055
1787261289.9092655,22.088952945981873,42.398,-4.432475798068585,0.9765849002325144,-0.08560205587221847
1787261289.9170892,22.096776781982044,42.432,-4.422319515055066,0.9757188679732196,-0.08330448908618283
1787261289.9246068,22.104294571996434,42.466,-4.412161073880023,0.9748762628333475,-0.08100691963060454
1787261289.931596,22.111283218982862,42.5,-4.402000648217054,0.9740568329463514,-0.07873068810936884
1787261290.7593088,22.938996329001384,42.942,-4.26976206495615,0.9653748407955617,-0.0523101388095776
1787261290.766716,22.94640314998105,42.976,-4.259580506995588,0.9648458322154654,-0.0505692991266987
1787261290.7730372,22.952724474977003,43.01,-4.249398010266409,0.9643346748550462,-0.048866627837608805
1787261290.7785983,22.9582856859779,43.044,-4.239214495555164,0.9638407700335618,-0.04719229120062071
1787261290.7839239,22.96361141197849,43.078,-4.229030205114003,0.9633638339793816,-0.045557325987262504
1787261290.788945,22.96863204499823,43.112,-4.218844853094661,0.9629034236495801,-0.04397704851356301
1787261290.7941418,22.9738287399814,43.146,-4.208658785542038,0.9624588715617858,-0.04243379754828166
1787261290.798998,22.97868498097523,43.18,-4.198471807895583,0.9620300261467929,-0.04093817467288875
1787261290.8721907,23.05187832697993,43.248,-4.178095334501053,0.9612167063869321,-0.03812131735583942
1787261290.8801975,23.05988495098427,43.282,-4.167905915996802,0.9608313453332843,-0.03678821790696167
1787261291.0233564,23.203043999994406,43.384,-4.137333522583882,0.959753375397221,-0.03314579789519977
1787261291.7234747,23.90316229799646,43.758,-4.025193676837237,0.9565385814158209,-0.025127735590393455
1787261291.730179,23.909866286994657,43.792,-4.014996821289029,0.9562829676502055,-0.024813484176193095
1787261291.7367058,23.916393043997232,43.826,-4.00479948970621,0.9560303952198054,-0.024591144669968024
1787261291.7419007,23.921587980003096,43.86,-3.9946019088844955,0.9557798314953241,-0.0244343275458915
1787261291.746911,23.926598197984276,43.894,-3.984404103289803,0.9555307584536138,-0.02435198850181046
1787261291.7517533,23.93144022798515,43.928,-3.97420588468311,0.9552822942530301,-0.024362046993176224
1787261291.7567823,23.936469298991142,43.962,-3.9640074971807966,0.9550335472801885,-0.024437503599203783
1787261291.7613268,23.941013812000165,43.996,-3.9538087441294083,0.9547838997404055,-0.02458696976888231
1787261292.0410078,24.220695686002728,44.166,-3.9028116697629005,0.9534925697352525,-0.026578931695593916
1787261292.0487885,24.228475954994792,44.2,-3.8926119240323724,0.953219740139391,-0.02719849190565391
1787261292.6080208,24.787708475982072,44.506,-3.800815213580656,0.950378457758151,-0.03604390376503761
1787261292.61437,24.794057844002964,44.54,-3.7906162459216084,0.9500073292613097,-0.037378756338884656
1787261292.6203928,24.800079782988178,44.574,-3.780417522616624,0.9496223911239655,-0.03878432139138248
1787261292.6260068,24.805694184004096,44.608,-3.7702192813334885,0.9492230388520864,-0.04023010323016118
1787261292.6316073,24.811294258979615,44.642,-3.7600212975163387,0.9488088105505164,-0.04171318027505165
1787261292.6372874,24.81697428500047,44.676,-3.74982387756179,0.9483793650207353,-0.04325583126343843
1787261292.7794392,24.959126784000546,44.778,-3.7192340153399157,0.9469921446502831,-0.04831267949420242
1787261293.0612984,25.240985612996155,44.948,-3.6682652484893015,0.9443165731217191,-0.057725111009339615
1787261293.068388,25.248075909999898,44.982,-3.6580742998803246,0.9437225917564696,-0.059756154070782413
1787261293.2130492,25.392737074987963,45.084,-3.6275087458531683,0.9418136098140822,-0.06614997335488894
1787261293.4947605,25.674448095000116,45.254,-3.5765945706463635,0.9381834491368067,-0.07751127540102697
1787261293.501476,25.681163453991758,45.288,-3.56641641075617,0.9373871048779099,-0.07987673229169352
1787261293.5076344,25.68732194698532,45.322,-3.5562401881481955,0.9365666553533059,-0.08227266133543329
1787261293.5136106,25.69329774499056,45.356,-3.546065694340107,0.9357217661863337,-0.08469279595658619
1787261293.5191514,25.69883892699727,45.39,-3.535893335699791,0.9348522216535043,-0.0871372310207832
1787261293.797077,25.976764338003704,45.56,-3.4850633131313113,0.9301256695562929,-0.09967936315295745
1787261293.8039062,25.983593804994598,45.594,-3.474904453666205,0.9291033829005533,-0.10224125672310651
1787261293.8787231,26.058410637982888,45.662,-3.4545948089002643,0.9269805377471897,-0.10740006055418758
1787261293.886587,26.066274134995183,45.696,-3.4444443812976253,0.9258799062082141,-0.10999353595562071
1787261294.719806,26.899493457982317,46.138,-3.312780377203128,0.9091806126191503,-0.14335982518678772
1787261294.725801,26.90548818098614,46.172,-3.3026762720199927,0.9077160605999367,-0.1458311256244921
1787261294.731507,26.91119395798887,46.206,-3.292575827741206,0.9062265220107011,-0.1482828649987425
1787261294.7366285,26.91631554099149,46.24,-3.282478897472715,0.9047120864891101,-0.1507061492346523
1787261294.74189,26.921577082976,46.274,-3.2723858488685047,0.9031734118036547,-0.1530932724795427
1787261294.746581,26.92626807198394,46.308,-3.2622965329201326,0.9016106417463842,-0.155441206550782
1787261294.751334,26.931020745978458,46.342,-3.252211302794759,0.9000245773681166,-0.15776445438346565
1787261294.7558548,26.935541747981915,46.376,-3.2421299437047386,0.8984151895894228,-0.16007855802114954
1787261294.7602158,26.93990264699096,46.41,-3.232052789346047,0.8967827799083657,-0.16237392607084764
1787261294.764107,26.943793952988926,46.444,-3.221979812854956,0.8951271994010433,-0.16463895343166918
1787261294.7681746,26.947861405991716,46.478,-3.211910776235494,0.8934488827199203,-0.16686496168750548
1787261295.1158574,27.29554535797797,46.682,-3.1515763451742487,0.8829179612117566,-0.17968411669832357
1787261295.3988104,27.57849869399797,46.852,-3.10140118575094,0.8735699148688956,-0.18969416970514963
1787261295.4070303,27.58671757299453,46.886,-3.091377384866983,0.8716404395207497,-0.19164358086044136
1787261295.5518167,27.73150431198883,46.988,-3.0613279441788643,0.8657356290725253,-0.1973973775253612
1787261295.6268191,27.806506869994337,47.056,-3.041314563485671,0.8617040011275002,-0.20118104145811327
1787261295.633866,27.813553604995832,47.09,-3.0313141109317514,0.8596600133713126,-0.20305938926239478
1787261295.9858506,28.16553844997543,47.294,-2.9713971039925013,0.8470079028828533,-0.2140338210199854
1787261295.992898,28.17258547799429,47.328,-2.9614243238164235,0.8448357857070329,-0.2158171300200639
1787261295.9992604,28.17894768898259,47.362,-2.9514553227822433,0.8426457617792869,-0.21759269132423117
1787261296.005079,28.18476628398639,47.396,-2.94149012010916,0.8404382268020175,-0.21936144187656909
1787261296.1474748,28.32716215099208,47.498,-2.9116181565224286,0.8337107568504712,-0.2245673292234966
1787261296.5689566,28.74864444800187,47.736,-2.842051002728602,0.8174277397112427,-0.23588500461655873
1787261296.5757492,28.755436451989226,47.77,-2.832128525410405,0.8150390759523213,-0.2373745229975494
1787261296.5813122,28.760999894002452,47.804,-2.822210029204867,0.8126359843154178,-0.23882130731513468
1787261296.5869117,28.766599169990513,47.838,-2.8122954988286835,0.8102186774310315,-0.24022293123723856
1787261296.5925272,28.772214489988983,47.872,-2.802384545186341,0.8077874734189977,-0.24157428195536412
1787261297.0869563,29.266643889975967,48.144,-2.7232066493836697,0.787919216547012,-0.24995095283159757
1787261297.0938413,29.273528605001047,48.178,-2.713320649680636,0.7853937389799203,-0.2506489019273448
1787261297.1011183,29.280805661983322,48.212,-2.7034364785300653,0.7828613430512711,-0.25129013156823726
1787261297.1069431,29.286630526999943,48.246,-2.6935538897005613,0.7803228890588438,-0.25185985992940163
1787261297.1128538,29.29254106298322,48.28,-2.683672903272376,0.7777789123516526,-0.25233269405941483
1787261297.4605002,29.640187925979262,48.484,-2.6244097516186247,0.7624508768067093,-0.2533120486849115
1787261297.4679143,29.64760172300157,48.518,-2.6145349017440345,0.7598948477631915,-0.25316562101060464
1787261297.474636,29.654323548980756,48.552,-2.604660084892872,0.7573407215026527,-0.25292174219472396
1787261297.4806354,29.66032250400167,48.586,-2.5947851905977637,0.7547893196879525,-0.25253807786338717
1787261297.9020267,30.081713992985897,48.824,-2.529636417337235,0.7383347826456158,-0.22319634596861293
1787261297.9152212,30.09490891499445,48.892,-2.5120844354581364,0.7344452372158493,-0.2122863910469096
1787261297.921047,30.10073462399305,48.926,-2.5021415618599616,0.732304835166652,-0.21093252581801716
1787261297.9267006,30.106387773994356,48.96,-2.492169276957015,0.7301710215056828,-0.2104242407877127
1787261297.9319375,30.11162476800382,48.994,-2.4821944265691416,0.7280424346030211,-0.20987143657846216
1787261298.2150936,30.394780812988756,49.164,-2.4322996878129124,0.7174829691943847,-0.20674370799350308
1787261298.2221222,30.401809880975634,49.198,-2.4223177147502284,0.7153913476878274,-0.20595260719110556
1787261298.9168463,31.096534238982713,49.572,-2.3123864662874767,0.6931325297187539,-0.19139390952185215
1787261298.9237773,31.10346479297732,49.606,-2.3023759080212405,0.6911970301179011,-0.18966543004836414
1787261298.9299715,31.10965889398358,49.64,-2.2923622360129072,0.6892789133316346,-0.1878690875248148
1787261298.935991,31.115678469999693,49.674,-2.2823452155498956,0.687378967213131,-0.18600169376793235
1787261298.9417553,31.121443438983988,49.708,-2.272324812859154,0.6854979898711077,-0.18406518712264208
1787261298.946964,31.126651155995205,49.742,-2.2623007950948923,0.6836366022077007,-0.1820805049186602
1787261298.9520235,31.131710563990055,49.776,-2.252273271546319,0.6817952913550289,-0.18006724619481687
1787261299.367995,31.547682787990198,50.014,-2.1819836558931023,0.6694983276799713,-0.16487819137889312
1787261299.3751295,31.55481666798005,50.048,-2.171927711498793,0.6678305593580773,-0.16257750734762658
1787261299.3820083,31.561695326992776,50.082,-2.161867831063369,0.6661861048916085,-0.1602494361624172
1787261299.5244563,31.704143935989123,50.184,-2.131665500312018,0.6613947945435206,-0.15311950235806612
