segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,起点到A,1787301322.52132,8.317146605986636,246.9,-7.307291521064256,-0.49710436909978584,-0.8490850537340644
1,起点到A,1787301322.5997195,8.395545947016217,247.0,-7.29473022491489,-0.5114288915384732,-0.8534476443050023
1,起点到A,1787301322.7389963,8.534823126974516,247.1,-7.282230526500701,-0.5258061054919235,-0.8575353358963749
1,起点到A,1787301322.8782,8.67402704700362,247.2,-7.269788366636729,-0.5402319456678512,-0.8613404364029457
1,起点到A,1787301322.9540582,8.749884749006014,247.3,-7.257400465201583,-0.5547036350983507,-0.8649519728284317
1,起点到A,1787301323.0914505,8.887277210014872,247.4,-7.245064072690384,-0.5692189018028717,-0.8683772976948331
1,起点到A,1787301323.1685154,8.964342053979635,247.5,-7.232776406633182,-0.5837756425096462,-0.8716475355376426
1,起点到A,1787301323.1813276,8.977154093969148,247.5,-7.2205353897497,-0.5983718107386781,-0.8747713324531702
1,起点到A,1787301323.3168037,9.112630343006458,247.5,-7.208339323676716,-0.6130052951097352,-0.877764403723897
1,起点到A,1787301323.3921306,9.187957330024801,247.6,-7.196186906029553,-0.6276743988649321,-0.8806534771245328
1,起点到A,1787301323.4685035,9.26433014497161,247.7,-7.184076763157122,-0.6423777918472597,-0.8834540748769671
1,起点到A,1787301323.4824884,9.278314657974988,247.7,-7.1720075606074625,-0.6571143914896452,-0.8861811225888343
1,起点到A,1787301323.5562553,9.352082539990079,247.7,-7.159978225738451,-0.6718831869148839,-0.8888491392975904
1,起点到A,1787301323.6959147,9.491741670994088,247.8,-7.147988205229142,-0.6866836806472851,-0.8914750163373562
1,起点到A,1787301323.833692,9.629518954025116,247.9,-7.1360372301584984,-0.7015153445246344,-0.8940653504296047
1,起点到A,1787301323.9713948,9.767221947025973,248.0,-7.1241245395791095,-0.7163775799934582,-0.8966292619019537
1,起点到A,1787301323.986242,9.782068540982436,248.1,-7.1122496949363505,-0.7312704217297185,-0.8991746711982416
1,起点到A,1787301323.9982777,9.794103724008892,248.1,-7.100412377240874,-0.746193691213197,-0.9017032153720266
1,起点到A,1787301324.0720768,9.867903688980732,248.1,-7.088612531874495,-0.761147075282835,-0.9042159269264797
1,起点到A,1787301324.210207,10.006033789017238,248.2,-7.076850392954597,-0.7761300562590435,-0.9067121849645228
1,起点到A,1787301324.3485458,10.144372378010303,248.4,-7.065125713900966,-0.7911419038770424,-0.9091764914120012
1,起点到A,1787301324.4859865,10.281814342015423,248.5,-7.0534377493590386,-0.8061818315774594,-0.9115994187039705
1,起点到A,1787301324.500536,10.29636247700546,248.5,-7.041786227841062,-0.8212500112244722,-0.913980076214122
1,起点到A,1787301324.5123737,10.308200207015034,248.5,-7.030170560391512,-0.8363455382028229,-0.9163002582063393
1,起点到A,1787301324.5844827,10.380308938969392,248.5,-7.018589633736643,-0.8514671258123754,-0.9185145977004381
1,起点到A,1787301324.7243829,10.520209822978359,248.7,-7.007041699682553,-0.8666132059482181,-0.9206182765243502
1,起点到A,1787301324.862887,10.658714207995217,248.8,-6.995525248960766,-0.8817829447696175,-0.9226471059192449
1,起点到A,1787301325.0007973,10.796624206996057,248.9,-6.98403876630668,-0.8969753500017602,-0.9244878382612716
1,起点到A,1787301325.1382372,10.934064075001515,249.0,-6.972579040754527,-0.9121880635351192,-0.9261390362630746
1,起点到A,1787301325.2759352,11.071762392995879,249.1,-6.961143438199311,-0.9274189356836463,-0.9276303386263702
1,起点到A,1787301325.4146411,11.210468414006755,249.2,-6.9497294893762165,-0.9426654347299436,-0.9289113298189289
1,起点到A,1787301325.4924543,11.288280742999632,249.3,-6.938334034689839,-0.9579245351865535,-0.929906512528026
1,起点到A,1787301325.505783,11.301609602000099,249.3,-6.926952624305719,-0.9731930883512453,-0.9306420814056057
1,起点到A,1787301325.5169942,11.312820618972182,249.3,-6.9155813321137956,-0.9884683977126676,-0.9311569347497566
1,起点到A,1787301325.5270822,11.322908398986328,249.3,-6.904216748156444,-1.0037475527262003,-0.9313442437160253
1,起点到A,1787301325.535625,11.331451211008243,249.3,-6.892853508422738,-1.019026442047351,-0.9312288586247551
1,起点到A,1787301325.5434334,11.339259516971651,249.3,-6.8814875325419775,-1.0343022043396275,-0.9308610284841101
1,起点到A,1787301325.6135147,11.40934172499692,249.3,-6.870114396715343,-1.0495718141828065,-0.9301972263106324
1,起点到A,1787301325.754083,11.549909783003386,249.5,-6.85872927119834,-1.0648320596283471,-0.9291785686536356
1,起点到A,1787301325.8923016,11.688128378998954,249.6,-6.847326168163385,-1.0800784335589764,-0.9277556102421128
1,起点到A,1787301326.0301695,11.825996464991476,249.7,-6.835900136699307,-1.095307128463661,-0.9260500313382618
1,起点到A,1787301326.1672895,11.96311718900688,249.8,-6.824446497988151,-1.1105139364964878,-0.9239914439759893
1,起点到A,1787301326.2449467,12.040773165994324,249.9,-6.81295997531799,-1.1256944657258687,-0.9215918101352886
1,起点到A,1787301326.2581203,12.053946722997352,249.9,-6.801435325413688,-1.140844509375591,-0.9187788905315815
1,起点到A,1787301326.2697155,12.065541637013666,249.9,-6.789866210920196,-1.1559594338441375,-0.9155721209526206
1,起点到A,1787301326.4056754,12.201502152020112,250.0,-6.778247194694567,-1.1710348288391834,-0.9119960849589596
1,起点到A,1787301326.4818237,12.277650483010802,250.1,-6.766572442097977,-1.186065498635788,-0.9079720268572262
1,起点到A,1787301326.495845,12.291671946004499,250.1,-6.754835491502128,-1.2010460820136328,-0.903537787640781
1,起点到A,1787301326.6324637,12.428290917014237,250.2,-6.743030030955931,-1.2159716087402832,-0.8986722095020014
1,起点到A,1787301326.7725976,12.568424568977207,250.3,-6.731150002518596,-1.2308370680372116,-0.8933476956728317
1,起点到A,1787301326.8482041,12.644030446012039,250.4,-6.719188735833577,-1.2456366227852804,-0.8876043655261292
1,起点到A,1787301326.9838674,12.77969487500377,250.5,-6.707139826129399,-1.2603637305148936,-0.8813255983513602
1,起点到A,1787301327.120122,12.915948827983811,250.6,-6.694997152889187,-1.2750122366861758,-0.8746401897597473
1,起点到A,1787301327.257728,13.053555310994852,250.7,-6.682755099520402,-1.2895762084231113,-0.8675193110983973
1,起点到A,1787301327.3972247,13.19305197702488,250.8,-6.670408169021115,-1.3040501182807596,-0.8601092369508814
1,起点到A,1787301327.4751043,13.270930774975568,250.9,-6.657953340692039,-1.3184306485386796,-0.8524616435118967
1,起点到A,1787301327.4872615,13.283087559975684,250.9,-6.645387712406288,-1.3327132601646947,-0.8444566167016426
1,起点到A,1787301327.4978552,13.293681456008926,250.9,-6.632707013718117,-1.3468926757415243,-0.8361346964873947
1,起点到A,1787301327.507793,13.303619192971382,250.9,-6.619907609329711,-1.3609641794823926,-0.8275551453675853
1,起点到A,1787301327.5807097,13.376536906987894,250.9,-6.606986686907632,-1.3749235466591014,-0.8187254279174503
1,起点到A,1787301327.5959642,13.391790692985523,251.0,-6.593941904017893,-1.3887669375149712,-0.8096792654819415
1,起点到A,1787301327.7333786,13.529206138977315,251.1,-6.580771972627142,-1.4024910818483565,-0.8004833648584481
1,起点到A,1787301327.8085032,13.604330111003947,251.1,-6.567475824983395,-1.4160928556938637,-0.7911647289883884
1,起点到A,1787301327.945785,13.741611816978548,251.2,-6.554053111421907,-1.4295696150984332,-0.7817921376290908
1,起点到A,1787301328.0831943,13.879021607979666,251.3,-6.540504599942248,-1.44291973577496,-0.7724061933684209
1,起点到A,1787301328.2209883,14.016815176990349,251.5,-6.526831699741353,-1.4561424774754816,-0.7630432258974569
1,起点到A,1787301328.2361536,14.031980330008082,251.5,-6.513035842877634,-1.4692370096003686,-0.7537260958888253
1,起点到A,1787301328.248198,14.044024495990016,251.5,-6.499118863128984,-1.4822028684102588,-0.7445060220354776
1,起点到A,1787301328.3217802,14.117607118969318,251.5,-6.485083472284523,-1.4950408351285411,-0.7354260812642653
1,起点到A,1787301328.4598086,14.25563594000414,251.7,-6.470932728658023,-1.5077519791511633,-0.726478026927423
1,起点到A,1787301328.4733355,14.269161914999131,251.7,-6.456669594788948,-1.5203373843513175,-0.717690133894775
1,起点到A,1787301328.5466971,14.342523957020603,251.7,-6.442296744914253,-1.5327982717316297,-0.7091128193491467
1,起点到A,1787301328.6854043,14.481231131008826,251.8,-6.4278183383216145,-1.5451370387798984,-0.7007473545716694
1,起点到A,1787301328.8260124,14.621839391998947,252.0,-6.413237875764785,-1.5573556121454868,-0.69256559092737
1,起点到A,1787301328.963607,14.759434058971237,252.1,-6.39855880647466,-1.569456286548536,-0.6846365704362366
1,起点到A,1787301329.101575,14.897401719994377,252.2,-6.383785231850673,-1.5814422119480016,-0.676940357795383
1,起点到A,1787301329.2396207,15.035447154019494,252.3,-6.368920449060119,-1.5933156939964703,-0.669482130155277
1,起点到A,1787301329.2553668,15.051194031024352,252.4,-6.3539678414025325,-1.6050791053366655,-0.6622022062092011
1,起点到A,1787301329.268037,15.063863253977615,252.4,-6.338930561704925,-1.6167351840157553,-0.6551222474229442
1,起点到A,1787301329.279232,15.07505843002582,252.4,-6.323811950083672,-1.628286585109769,-0.6482676539015313
1,起点到A,1787301329.2896774,15.08550343499519,252.4,-6.308614970732581,-1.6397352820581212,-0.6415669590561074
1,起点到A,1787301329.3612864,15.15711349400226,252.4,-6.293342003212257,-1.651082617709938,-0.6350368182199179
1,起点到A,1787301329.4383643,15.23419082397595,252.5,-6.277995914622768,-1.6623312787515803,-0.6286651294619945
1,起点到A,1787301329.5756178,15.371445222990587,252.6,-6.262579175786065,-1.6734830808058123,-0.6224159618843975
1,起点到A,1787301329.7118206,15.507647478021681,252.7,-6.247093404970293,-1.6845386673705227,-0.6162521180994386
1,起点到A,1787301329.8516688,15.647495641023852,252.8,-6.231540035189212,-1.695499112711311,-0.610168774308582
1,起点到A,1787301329.9292986,15.725125177996233,252.9,-6.215920412751435,-1.706365346367244,-0.6041245448123036
1,起点到A,1787301329.9415588,15.737385632994119,252.9,-6.200235412759752,-1.717137348371684,-0.5981005713397044
1,起点到A,1787301329.953027,15.748853381024674,252.9,-6.184485458894698,-1.7278147438471356,-0.5920859211453213
1,起点到A,1787301330.088581,15.884408206969965,253.0,-6.16867157657953,-1.7383973692337595,-0.5860459862589573
1,起点到A,1787301330.1640522,15.959878446999937,253.1,-6.152793883023909,-1.7488833575044973,-0.5798507360722839
1,起点到A,1787301330.1753328,15.971159312000964,253.1,-6.136851297228658,-1.759269531103144,-0.5734999586466203
1,起点到A,1787301330.3131099,16.108936029020697,253.2,-6.120842994792551,-1.7695531910866473,-0.5670358539022192
1,起点到A,1787301330.3852658,16.18109262199141,253.2,-6.104768376562029,-1.7797311207928386,-0.5602574396986683
1,起点到A,1787301330.5204852,16.316312226990703,253.3,-6.088624897609996,-1.789797615007718,-0.5532260973001158
1,起点到A,1787301330.5947335,16.39056100102607,253.4,-6.072410877328631,-1.7997481053319317,-0.5458950246094753
1,起点到A,1787301330.6702204,16.466046963992994,253.4,-6.056124192925229,-1.809577110621641,-0.5382558247380712
1,起点到A,1787301330.685807,16.481633556017186,253.5,-6.039762443586452,-1.8192789505946791,-0.530280266802332
1,起点到A,1787301330.8326576,16.62848443398252,253.6,-6.023322936778054,-1.8288468992552462,-0.5218489837184929
1,起点到A,1787301330.9103446,16.706171562022064,253.6,-6.006802202638184,-1.83827223942204,-0.5128784497398657
1,起点到A,1787301331.0487316,16.844558704004157,253.8,-5.990196813420618,-1.8475454778446676,-0.5033978358178816
1,起点到A,1787301331.1876206,16.983447170990985,253.9,-5.973503779247737,-1.8566566875171582,-0.493369171676465
1,起点到A,1787301331.3256795,17.121506299998146,254.0,-5.956720152727593,-1.8655950458411414,-0.4826859628669305
1,起点到A,1787301331.4006913,17.19651762000285,254.1,-5.939841459938327,-1.8743475604663198,-0.4712679585610363
1,起点到A,1787301331.4138927,17.209719172969926,254.1,-5.922864331179449,-1.8829034429001839,-0.459344962318228
1,起点到A,1787301331.4254189,17.221244996006135,254.1,-5.905786435949212,-1.891250673341362,-0.4466482456024816
1,起点到A,1787301331.4993823,17.2952092870255,254.1,-5.888603947326171,-1.899374665452289,-0.4333058896264859
1,起点到A,1787301331.6365876,17.432414354989305,254.2,-5.871315062331794,-1.9072647468461468,-0.41942106025062725
1,起点到A,1787301331.7754762,17.571303246018942,254.3,-5.853918288312762,-1.914908256132315,-0.40477140601117634
1,起点到A,1787301331.8518577,17.64768404699862,254.4,-5.83641137857338,-1.9222922994668616,-0.3896032563593074
1,起点到A,1787301331.862469,17.658295036002528,254.5,-5.8187945627652375,-1.929405862837387,-0.37385632693625437
1,起点到A,1787301331.9973748,17.793201119988225,254.5,-5.801068269100567,-1.93623730072364,-0.3576008897451925
1,起点到A,1787301332.070358,17.866184386017267,254.6,-5.783234148191105,-1.9427757482076449,-0.3407774207283139
1,起点到A,1787301332.2083318,18.00415839900961,254.7,-5.765293519081896,-1.9490088173107678,-0.3234535687131475
1,起点到A,1787301332.2842588,18.080085962021258,254.8,-5.747249114180733,-1.9549270823895197,-0.30570865292687666
1,起点到A,1787301332.297128,18.09295410499908,254.8,-5.729103934007618,-1.9605214689233998,-0.2876147159933608
1,起点到A,1787301332.3085814,18.104407912993338,254.8,-5.7108620838337645,-1.9657842860771102,-0.26922674779674033
1,起点到A,1787301332.4453044,18.241131332004443,254.9,-5.692527694137542,-1.9707081131815316,-0.2505402804000967
1,起点到A,1787301332.5223825,18.318209410994314,255.0,-5.674105416527658,-1.9752869196649256,-0.23164550529520436
1,起点到A,1787301332.5350041,18.330830671999138,255.0,-5.655600701615991,-1.979515626022782,-0.2125923005696672
1,起点到A,1787301332.6710448,18.46687241300242,255.1,-5.6370195872900535,-1.983390333439977,-0.19344069615721277
1,起点到A,1787301332.7470574,18.542883681016974,255.1,-5.618368540958824,-1.9869080355772089,-0.17427569364380593
1,起点到A,1787301332.8836262,18.679453024000395,255.2,-5.59965393892542,-1.9900678950528572,-0.15513718489972586
1,起点到A,1787301333.0217257,18.81755332002649,255.4,-5.580882657985131,-1.9928693738770367,-0.1360195966976891
1,起点到A,1787301333.1590328,18.954859664023388,255.5,-5.562061269162177,-1.9953122103518646,-0.11711699675245733
1,起点到A,1787301333.2986362,19.094463407993317,255.6,-5.543197165598149,-1.9974000262399256,-0.09844025883816532
1,起点到A,1787301333.3763874,19.172213741985615,255.7,-5.524297517143894,-1.9991361940410894,-0.0799737864230035
1,起点到A,1787301333.38914,19.184966345026623,255.7,-5.505368662669471,-2.0005255169006197,-0.061809288377871495
1,起点到A,1787301333.4007885,19.1966147099738,255.7,-5.486416588166408,-2.001573703498199,-0.04407860465029288
1,起点到A,1787301333.4108267,19.206653146015014,255.7,-5.467447492178098,-2.0022883422087427,-0.026776702502767074
1,起点到A,1787301333.5496783,19.34550496301381,255.8,-5.448467939741402,-2.0026761244059497,-0.009808411537199803
1,起点到A,1787301333.6250021,19.420828688016627,255.9,-5.429482989671725,-2.0027451187310428,0.0066277134192122165
1,起点到A,1787301333.7629309,19.558757781982422,256.0,-5.410497600553846,-2.002506784803865,0.022525006686247268
1,起点到A,1787301333.902743,19.698569917993154,256.1,-5.391516674239299,-2.0019687451358315,0.03793113453897767
1,起点到A,1787301334.039996,19.8358226440032,256.2,-5.372544121372435,-2.001142306028982,0.0527708678778424
1,起点到A,1787301334.1153085,19.91113502701046,256.3,-5.353583484903256,-2.000037985190562,0.06699020970812893
1,起点到A,1787301334.130061,19.925887642020825,256.3,-5.334636691478061,-1.9986699708335247,0.08029438194412145
1,起点到A,1787301334.1424248,19.938251635991037,256.3,-5.315706595714734,-1.9970552605421898,0.09287267889726197
1,起点到A,1787301334.1529326,19.948759078979492,256.3,-5.2967955667288695,-1.9952058972461846,0.10486895394005863
1,起点到A,1787301334.289759,20.085585699998774,256.4,-5.277903929673164,-1.9931359950525136,0.11595253533252217
1,起点到A,1787301334.4271472,20.22297460999107,256.5,-5.259033035631071,-1.990861493709586,0.12626051466896665
1,起点到A,1787301334.5040193,20.299845576984808,256.6,-5.240183500274904,-1.988397490033871,0.13587695409381806
1,起点到A,1787301334.515404,20.311230337014422,256.6,-5.221357000767326,-1.9857553623327593,0.145118336411356
1,起点到A,1787301334.588338,20.384164890972897,256.6,-5.202552858490003,-1.9829434783226414,0.15352166422872618
1,起点到A,1787301334.725882,20.521708687010687,256.8,-5.1837689387884405,-1.9799802811778007,0.16104649649429045
1,起点到A,1787301334.8668625,20.66268955002306,256.9,-5.1650044870580505,-1.9768805437852746,0.16786835708515804
1,起点到A,1787301334.8829966,20.678822831017897,256.9,-5.146258748858698,-1.9736565599004618,0.17415127558543989
1,起点到A,1787301334.8969138,20.692740141006652,256.9,-5.127529947707674,-1.9703195523772072,0.1796059363841823
1,起点到A,1787301335.034675,20.83050150197232,257.0,-5.108815082839033,-1.9668868800898407,0.18415418714836862
1,起点到A,1787301335.1107714,20.90659773797961,257.1,-5.09011207953705,-1.9633741130049844,0.1878906301051594
1,起点到A,1787301335.1238184,20.919644735986367,257.1,-5.07141861266678,-1.959795968625147,0.19092034834055185
1,起点到A,1787301335.2626925,21.058518984005786,257.2,-5.052731779446224,-1.9561674197943655,0.1930616150433041
1,起点到A,1787301335.399982,21.19580845697783,257.3,-5.034049879894087,-1.952503504500941,0.19449299436586184
1,起点到A,1787301335.476219,21.272045637015253,257.4,-5.01537088797252,-1.948817423510017,0.19531084950948452
1,起点到A,1787301335.4884481,21.284274402016308,257.4,-4.996693123044411,-1.9451193821022617,0.19562904961067373
1,起点到A,1787301335.6246839,21.420510895026382,257.5,-4.978013310928499,-1.9414202051895058,0.19522099598976128
1,起点到A,1787301335.7644866,21.560313054011203,257.6,-4.959329442393384,-1.9377318311223877,0.1943403711792081
1,起点到A,1787301335.902869,21.698695497994777,257.7,-4.940639852660207,-1.9340630913262715,0.19299878594347886
1,起点到A,1787301336.0396554,21.835482085996773,257.8,-4.9219432966900465,-1.9304219872351958,0.19124883369984005
1,起点到A,1787301336.176995,21.97282245400129,257.9,-4.903237770696949,-1.926817466776887,0.18892867859466544
1,起点到A,1787301336.1926517,21.988478521001525,258.0,-4.884521276487111,-1.9232594766821047,0.18611752694487868
1,起点到A,1787301336.205232,22.001057902991306,258.0,-4.865793032495904,-1.9197559829408009,0.18300161526555045
1,起点到A,1787301336.2159052,22.011731836013496,258.0,-4.847051613797546,-1.9163144059710673,0.1793845268302697
1,起点到A,1787301336.2263606,22.022186936985236,258.0,-4.828296561031739,-1.9129432292867807,0.17540671164434218
1,起点到A,1787301336.36233,22.158156708988827,258.1,-4.809527443004417,-1.9096487530915052,0.17113471062334804
1,起点到A,1787301336.500338,22.29616496700328,258.2,-4.790743480979611,-1.9064365879428975,0.16654593467290907
1,起点到A,1787301336.6376898,22.43351669702679,258.3,-4.7719438256283375,-1.9033121080648552,0.16171650785556044
1,起点到A,1787301336.7775762,22.57340276701143,258.4,-4.753127980080853,-1.9002800754415172,0.15666823592096357
1,起点到A,1787301336.9149072,22.710733809974045,258.5,-4.734295981009622,-1.8973443576760396,0.15145342857774222
1,起点到A,1787301336.9921117,22.787938624969684,258.6,-4.715448199580191,-1.894507784598019,0.1460879954640828
1,起点到A,1787301337.0062551,22.802082193025853,258.6,-4.696584895100436,-1.891772789527962,0.1406002666997031
1,起点到A,1787301337.0183506,22.814177170977928,258.6,-4.67770618675224,-1.8891419368190459,0.13503874773021154
1,起点到A,1787301337.0292525,22.825078862020746,258.6,-4.658812549772256,-1.886616627798983,0.1294292266156582
1,起点到A,1787301337.1651678,22.960994536988437,258.7,-4.639904936868939,-1.8841974515662243,0.12379556634522941
1,起点到A,1787301337.2410736,23.036900402978063,258.8,-4.620984272683969,-1.8818846741045934,0.11817157034930119
1,起点到A,1787301337.2530406,23.048867409001105,258.8,-4.602051357789246,-1.8796782141291373,0.1125513085059723
1,起点到A,1787301337.3890448,23.184871467004996,258.9,-4.583106650093933,-1.8775780233727168,0.10695396555895743
1,起点到A,1787301337.5265925,23.32241929898737,259.0,-4.564150619957704,-1.8755835597851758,0.1014187502224424
1,起点到A,1787301337.6634,23.45922735100612,259.1,-4.545183893469282,-1.8736935785662094,0.09595220857789195
1,起点到A,1787301337.7416432,23.537469602015335,259.2,-4.526207279457757,-1.8719066228421168,0.09055299237039115
1,起点到A,1787301337.755192,23.55101844499586,259.2,-4.507221410113527,-1.8702216557731435,0.08521046209926275
1,起点到A,1787301337.82861,23.62443683698075,259.2,-4.488227123255725,-1.868637586909577,0.07997160277106787
1,起点到A,1787301337.966264,23.76209088397445,259.3,-4.469225051500318,-1.8671522143629098,0.07483868314837958
1,起点到A,1787301337.9801598,23.775986823020503,259.4,-4.4502159659732925,-1.865763602548783,0.06981741965914921
1,起点到A,1787301338.0544648,23.85029175900854,259.4,-4.431200750389985,-1.8644695179193027,0.06490431745200906
1,起点到A,1787301338.189866,23.985692686983384,259.5,-4.412179806106554,-1.8632680577518737,0.06009907006791027
1,起点到A,1787301338.3278146,24.123641868005507,259.6,-4.393153993051651,-1.862157186911744,0.0554713668483638
1,起点到A,1787301338.4664955,24.26232301502023,259.7,-4.374123864497174,-1.8611332479850973,0.0509912479558123
1,起点到A,1787301338.4795904,24.27541698497953,259.8,-4.355089870788359,-1.8601932367001965,0.04662101184169935
1,起点到A,1787301338.4906669,24.28649301599944,259.8,-4.336052554033129,-1.8593352276935626,0.042426403681506235
1,起点到A,1787301338.5630012,24.3588277620147,259.8,-4.317012264600258,-1.8585566343902753,0.03835575971804606
1,起点到A,1787301338.7027178,24.498544410977047,259.9,-4.297969422460114,-1.8578547661630562,0.03439529518354092
1,起点到A,1787301338.8445706,24.640397128998302,260.0,-4.278924137428642,-1.857227102954591,0.030551873485783067
1,起点到A,1787301338.982411,24.77823764400091,260.2,-4.259877107122061,-1.8566714147220433,0.026901187909667525
1,起点到A,1787301338.9969378,24.792764339013956,260.2,-4.240828751379879,-1.8561841860051365,0.023396640380372064
1,起点到A,1787301339.0116007,24.80742729001213,260.2,-4.2217793917213084,-1.8557629549683177,0.0200227641269435
1,起点到A,1787301339.0867586,24.88258555502398,260.2,-4.20272948081683,-1.8554045164940378,0.01682753143400089
1,起点到A,1787301339.22427,25.020096614025533,260.3,-4.183679061477222,-1.8551060004479762,0.013768301564308052
1,起点到A,1787301339.362726,25.158552602981217,260.5,-4.164628246884043,-1.8548646243961167,0.010859013776555381
1,起点到A,1787301339.499713,25.295539563987404,260.6,-4.14557714726856,-1.854678203394202,0.008057216222202762
1,起点到A,1787301339.5757263,25.37155291502131,260.7,-4.126526177726627,-1.8545440014443042,0.005400716651958627
1,起点到A,1787301339.587742,25.38356870302232,260.7,-4.107475347347978,-1.854459079975035,0.002878194462251452
1,起点到A,1787301339.7244327,25.520259664976038,260.8,-4.088424842933671,-1.8544215281879073,0.0004899767698500389
1,起点到A,1787301339.872792,25.6686190229957,260.9,-4.06937485558177,-1.8544285100091138,-0.0017377580436876996
1,起点到A,1787301340.0099807,25.805807558994275,261.0,-4.0503252685567235,-1.8544770830282993,-0.003868606884236255
1,起点到A,1787301340.0881753,25.884002521983348,261.1,-4.031276139977413,-1.8545654702339438,-0.005895907332967279
1,起点到A,1787301340.1018076,25.897634233988356,261.1,-4.012227755201024,-1.8546912034068168,-0.007765214480458278
1,起点到A,1787301340.1134565,25.90928265597904,261.1,-3.9931800291135358,-1.8548518990621552,-0.009529048273257918
1,起点到A,1787301340.1239927,25.919818921014667,261.1,-3.9741329517017894,-1.8550455829080237,-0.011191785665347393
1,起点到A,1787301340.1949975,25.990825076994952,261.1,-3.9550865972508937,-1.855269953321625,-0.01271864617741944
1,起点到A,1787301340.2102375,26.00606380100362,261.2,-3.936041076720674,-1.8555222627549144,-0.014108222384268924
1,起点到A,1787301340.3465931,26.142420373973437,261.3,-3.9169963084013304,-1.8558004657484286,-0.015417500272879617
1,起点到A,1787301340.483294,26.279120708990376,261.4,-3.8979523323286838,-1.856102883239332,-0.01660578387022453
1,起点到A,1787301340.495824,26.2916506640031,261.4,-3.878909092482484,-1.856427092364308,-0.017693677551518208
1,起点到A,1787301340.6320248,26.427851291024126,261.5,-3.859866583732687,-1.8567711807662024,-0.018678867196138097
1,起点到A,1787301340.7076166,26.503443108987994,261.6,-3.8408245797233747,-1.8571336019940117,-0.01959349010578696
1,起点到A,1787301340.7221966,26.51802310300991,261.6,-3.82178311512762,-1.8575129665100238,-0.020428632299472487
1,起点到A,1787301340.861234,26.657060540979728,261.7,-3.802742317457335,-1.8579075634815503,-0.021159982337681908
1,起点到A,1787301340.9986415,26.794468574982602,261.8,-3.783702108507549,-1.8583154193418694,-0.02182259545043206
1,起点到A,1787301341.1367767,26.93260407599155,261.9,-3.7646625310428754,-1.8587350695858853,-0.022409912289257886
1,起点到A,1787301341.2139673,27.009793791978154,262.0,-3.7456231912293423,-1.8591657389007048,-0.022931379929384637
1,起点到A,1787301341.228122,27.023948437999934,262.0,-3.726584194500764,-1.8596061730637157,-0.02338975436250434
1,起点到A,1787301341.240688,27.03651423897827,262.0,-3.707545682187887,-1.8600546834341196,-0.0237810714786747
1,起点到A,1787301341.3772595,27.173086420982145,262.1,-3.6885075784109804,-1.8605098242233955,-0.024118250633502477
1,起点到A,1787301341.4536538,27.24948033801047,262.2,-3.669469921133074,-1.8609710629055138,-0.024398181802379577
1,起点到A,1787301341.466852,27.26267804100644,262.2,-3.6504326331898773,-1.8614376266226769,-0.024629694195607732
1,起点到A,1787301341.6036608,27.399488398979884,262.3,-3.631395632941383,-1.8619082927477313,-0.02480517748180489
1,起点到A,1787301341.7423136,27.53814025997417,262.4,-3.6123587770920276,-1.86238170860342,-0.024946394450908835
1,起点到A,1787301341.8811285,27.676955091999844,262.5,-3.5933220493833047,-1.862857554462094,-0.025055456842950654
1,起点到A,1787301342.017648,27.81347473798087,262.6,-3.574285437167191,-1.8633354189144733,-0.025136778095025247
1,起点到A,1787301342.031539,27.827365782984998,262.7,-3.5552489049317395,-1.8638146993394258,-0.02520368335645104
1,起点到A,1787301342.043275,27.83910131099401,262.7,-3.5362123863099413,-1.864295152214265,-0.025267125772689067
1,起点到A,1787301342.0536847,27.84951121400809,262.7,-3.5171758996426807,-1.8647769266984349,-0.025335423829876257
1,起点到A,1787301342.1891706,27.984997585997917,262.7,-3.4981394008206164,-1.8652600374461574,-0.025424808915782394
1,起点到A,1787301342.3277464,28.12357294402318,262.8,-3.4791029077232163,-1.8657449207928982,-0.025536559787849474
1,起点到A,1787301342.3424675,28.138294318981934,262.9,-3.4600663777819447,-1.8662322572495704,-0.02568375227265988
1,起点到A,1787301342.4795918,28.275418684992474,263.0,-3.4410297075688967,-1.86672292274598,-0.02589242714036564
1,起点到A,1787301342.616882,28.412708549003582,263.1,-3.4219930718386644,-1.867217947181225,-0.026139466889960255
1,起点到A,1787301342.6927147,28.488541285973042,263.2,-3.4029564162873376,-1.8677179850582248,-0.02645259896795076
1,起点到A,1787301342.8292682,28.625095210969448,263.2,-3.3839196458825564,-1.8682243593861363,-0.026865110819537717
1,起点到A,1787301342.8489947,28.644821642024908,263.3,-3.364882411143213,-1.8687398101754105,-0.02742161195763169
1,起点到A,1787301342.8622088,28.658035275992006,263.3,-3.345845000478359,-1.869267008157539,-0.028095624172981472
1,起点到A,1787301342.999772,28.795599439996295,263.4,-3.326807470681094,-1.8698078680302066,-0.02892755228262104
1,起点到A,1787301343.1390617,28.934889073017985,263.5,-3.307769726106184,-1.8703660148132921,-0.029983051740853684
1,起点到A,1787301343.2763515,29.072178557980806,263.6,-3.2887319550612966,-1.870945568066458,-0.03122613924433809
1,起点到A,1787301343.2911518,29.0869784259703,263.7,-3.2696940620542216,-1.8715510801724318,-0.03277969066057733
1,起点到A,1787301343.3035777,29.09940386802191,263.7,-3.2506565201841373,-1.872187690532704,-0.03452912251729322
