segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,起点到A,1787301326.4783604,12.27418728300836,248.828,-6.752064126196,-1.2045631049870673,-0.9024243591119905
1,起点到A,1787301326.4919178,12.287744504981674,248.896,-6.740241721254498,-1.2194749395015214,-0.8974634155930192
1,起点到A,1787301326.8451579,12.640985015023034,249.1,-6.704291421325994,-1.263817698551213,-0.8797894981317107
1,起点到A,1787301327.4719715,13.26779837301001,249.44,-6.6424144879526885,-1.3360591081472666,-0.8425281375429969
1,起点到A,1787301327.4847398,13.280567054986022,249.508,-6.629706148712335,-1.350213512428404,-0.834136777809837
1,起点到A,1787301327.4957066,13.291533289011568,249.576,-6.616878410230875,-1.3642590104897183,-0.8254966221632524
1,起点到A,1787301327.5054193,13.301246030023322,249.644,-6.603928541407714,-1.3781914141465805,-0.8166153815917494
1,起点到A,1787301327.585552,13.381380453996826,249.746,-6.584270439054886,-1.3988700533740503,-0.8029317329886653
1,起点到A,1787301327.737155,13.532982132979669,249.882,-6.557618449144493,-1.4260145303042346,-0.7842749335722319
1,起点到A,1787301328.2255237,14.0213507389999,250.154,-6.502814423085036,-1.4787831958538153,-0.746931243035519
1,起点到A,1787301328.239616,14.035443305969238,250.222,-6.488810061680839,-1.4916548963474,-0.7378174067940317
1,起点到A,1787301328.2514153,14.04724217497278,250.29,-6.474689597599228,-1.504399538976303,-0.728830008503802
1,起点到A,1787301328.4635837,14.259410785976797,250.426,-6.446111800361162,-1.5295118430976256,-0.7113587034920248
1,起点到A,1787301328.4767096,14.272536760021467,250.494,-6.4316608653212475,-1.5418826633076776,-0.7029442652250328
1,起点到A,1787301329.243968,15.039795634977054,250.902,-6.342919168200561,-1.6136600600554447,-0.6569737588789994
1,起点到A,1787301329.2589514,15.054778232995886,250.97,-6.327821759821432,-1.6252389516098564,-0.6500649957953808
1,起点到A,1787301329.270938,15.06676434201654,251.038,-6.312645251311615,-1.636714737936116,-0.6433277029968506
1,起点到A,1787301329.2820675,15.077894211979583,251.106,-6.297392031399832,-1.6480886011967508,-0.6367465190780418
1,起点到A,1787301329.292001,15.087827519979328,251.174,-6.282065018258017,-1.6593631341504314,-0.6303385400904394
1,起点到A,1787301329.434533,15.23036010900978,251.276,-6.258941694722547,-1.6760930549807112,-0.6209590118081109
1,起点到A,1787301329.9259868,15.721813869022299,251.548,-6.1965353188606205,-1.719658223291258,-0.5966845210867086
1,起点到A,1787301329.938966,15.734793133975472,251.616,-6.180770242838674,-1.73031333017397,-0.590672233200314
1,起点到A,1787301329.950579,15.746405615995172,251.684,-6.164941338418751,-1.7408734938177464,-0.5846057803707442
1,起点到A,1787301330.1605275,15.956354313006159,251.82,-6.133090485066948,-1.7616984827289865,-0.5719875897459835
1,起点到A,1787301330.1727827,15.96860928897513,251.888,-6.1170667243685,-1.7719576740475704,-0.565476322035678
1,起点到A,1787301330.3158145,16.11164098000154,251.99,-6.0929049257722525,-1.787144049280172,-0.5551075003110986
1,起点到A,1787301330.591309,16.387136091012508,252.16,-6.052281293545401,-1.8118715536660417,-0.5364110162788265
1,起点到A,1787301330.6747372,16.47056407702621,252.262,-6.027682331129795,-1.8263277042655572,-0.5241235347666923
1,起点到A,1787301330.8380163,16.633844483993016,252.398,-5.99460076832109,-1.8451060969005733,-0.5059686924449199
1,起点到A,1787301331.3972542,17.19308118300978,252.704,-5.918855125368386,-1.8848868446876623,-0.45643483292862164
1,起点到A,1787301331.4108984,17.206725387019105,252.772,-5.901752954204955,-1.8931826952184274,-0.4435597842450693
1,起点到A,1787301331.4228036,17.21863023901824,252.84,-5.884545435695493,-1.9012525080466747,-0.4301015490650219
1,起点到A,1787301331.7809846,17.576811931969132,253.078,-5.823468498505491,-1.9275499060255779,-0.37807831059604297
1,起点到A,1787301331.8553147,17.651141259004362,253.146,-5.805771009204817,-1.9344569579946762,-0.36195782334623394
1,起点到A,1787301332.0007641,17.796591232006904,253.282,-5.770052748133571,-1.9473891629222464,-0.3280734071280019
1,起点到A,1787301332.2811675,18.076994890987407,253.452,-5.724820203483632,-1.961789701085551,-0.283312119632046
1,起点到A,1787301332.2945735,18.090400460001547,253.52,-5.7065561692101605,-1.9669734083297585,-0.2648551766057009
1,起点到A,1787301332.306108,18.101934565987904,253.588,-5.688200863417976,-1.971816797282662,-0.2461126501353459
1,起点到A,1787301332.5193112,18.31513789098244,253.724,-5.651235375019653,-1.9804594644532965,-0.20809213231115875
1,起点到A,1787301332.5320818,18.327908885024954,253.792,-5.632637196325474,-1.9842503180673412,-0.18892866015064685
1,起点到A,1787301332.6745849,18.4704123060219,253.894,-5.604613599549006,-1.9892664082038969,-0.1601995728878277
1,起点到A,1787301333.373152,19.168978780973703,254.268,-5.5009112193798995,-2.0008025676324634,-0.057582555829771814
1,起点到A,1787301333.3862667,19.18209348601522,254.336,-5.481954502839085,-2.001771249742794,-0.03997539855685839
1,起点到A,1787301333.3982503,19.194076992978808,254.404,-5.462982512952177,-2.0024087463957154,-0.022743416960044567
1,起点到A,1787301333.408414,19.204240620019846,254.472,-5.444001273018743,-2.0027208792092166,-0.005869361725293243
1,起点到A,1787301333.5541322,19.349958979000803,254.574,-5.4155228544403595,-2.002599395748499,0.01835495158397346
1,起点到A,1787301334.1121304,19.907957541989163,254.88,-5.330180909143158,-1.9983118600252123,0.08330833655142705
1,起点到A,1787301334.1263673,19.922194309998304,254.948,-5.31125514431638,-1.9966407822736585,0.09576673238582742
1,起点到A,1787301334.139797,19.935624018020462,255.016,-5.292348630237982,-1.99473791458511,0.10754279907868987
1,起点到A,1787301334.1507134,19.94653976801783,255.084,-5.273461874695699,-1.9926185910372278,0.11846322030053202
1,起点到A,1787301334.5007493,20.296576149004977,255.288,-5.216930650516351,-1.9851086029917115,0.14721399664499776
1,起点到A,1787301334.513065,20.30889202200342,255.356,-5.198131254105304,-1.982259343425324,0.15534239609358716
1,起点到A,1787301334.8707995,20.666626508987974,255.594,-5.132486114834268,-1.9712131103202586,0.17826997560687508
1,起点到A,1787301334.8872447,20.68307165801525,255.662,-5.113767717947551,-1.9678039893180879,0.18301781474877585
1,起点到A,1787301335.107175,20.90300238400232,255.832,-5.067021166464011,-1.9589458900967844,0.19148769977811506
1,起点到A,1787301335.1210124,20.91683932300657,255.9,-5.0483356565253175,-1.9553078787091838,0.1934732309575159
1,起点到A,1787301335.4729898,21.26881698501529,256.104,-4.992298207473317,-1.9442486581547656,0.19558597254920257
1,起点到A,1787301335.4857874,21.28161447198363,256.172,-4.973617553548801,-1.9405511134508513,0.19504772008859345
1,起点到A,1787301336.1816921,21.977519129985012,256.546,-4.870751696265179,-1.9206777202489638,0.18387325303716653
1,起点到A,1787301336.19629,21.992117165995296,256.614,-4.852013880499559,-1.9172188178579035,0.1803823679062374
1,起点到A,1787301336.2080548,22.003881182987243,256.682,-4.833262475917317,-1.91382837418603,0.1764945131611761
1,起点到A,1787301336.2187088,22.01453542499803,256.75,-4.814497125134047,-1.910513058731964,0.17229427945059572
1,起点到A,1787301336.9884775,22.7843048539944,257.192,-4.692144296109067,-1.891144303344054,0.13929760752274126
1,起点到A,1787301337.0034811,22.799307746987324,257.26,-4.673261985889152,-1.8885381886634622,0.1337221588591999
1,起点到A,1787301337.0155933,22.81142005097354,257.328,-4.654364952783479,-1.8860377885586863,0.12810524947888222
1,起点到A,1787301337.0267096,22.822536104999017,257.396,-4.635454141620222,-1.883643657525724,0.12247049239366
1,起点到A,1787301337.237941,23.033767964981962,257.532,-4.597594780351711,-1.8791744548362734,0.1112318129950255
1,起点到A,1787301337.250344,23.046170650981367,257.6,-4.578647337565033,-1.8770992656658647,0.10564648106265626
1,起点到A,1787301337.7382054,23.53403233201243,257.872,-4.502752806620208,-1.8698399748382515,0.08396340771762796
1,起点到A,1787301337.7525282,23.548355219012592,257.94,-4.483756670823217,-1.8682794004412586,0.07875826001002514
1,起点到A,1787301337.9702919,23.76611915702233,258.11,-4.436234790077871,-1.8648029704095745,0.06619215316285096
1,起点到A,1787301337.9834569,23.779283793992363,258.178,-4.417215312817671,-1.8635770942992373,0.061358585154975415
1,起点到A,1787301338.4707797,24.266606607998256,258.45,-4.34109210802377,-1.8595545535411928,0.04352462505784219
1,起点到A,1787301338.4826782,24.278505203023087,258.518,-4.322052645063663,-1.8587551831988107,0.03942258148352496
1,起点到A,1787301338.4936492,24.289475591969676,258.586,-4.303010406648312,-1.8580332265532047,0.035430050230818834
1,起点到A,1787301338.9864998,24.78232731897151,258.858,-4.226821956567462,-1.8558682310712544,0.020901238967862557
1,起点到A,1787301339.0008066,24.79663343797438,258.926,-4.207772149632361,-1.8554935033045208,0.01766155425482912
1,起点到A,1787301339.0155587,24.811385574983433,258.994,-4.188721895813042,-1.8551793403196386,0.014558885092544674
1,起点到A,1787301339.5726025,25.368429813999683,259.3,-4.102992799292971,-1.8544460834861674,0.0023021190916256936
1,起点到A,1787301339.5850494,25.380875877977815,259.368,-4.083942431943735,-1.8544193309992925,-4.561586756810328e-05
1,起点到A,1787301340.084128,25.879955635988154,259.64,-4.0077459268303555,-1.8547259500052826,-0.008191571204171359
1,起点到A,1787301340.0986762,25.89450376998866,259.708,-3.9886983658486383,-1.8548945504984864,-0.009929036065753401
1,起点到A,1787301340.110956,25.906782949983608,259.776,-3.9696514269190466,-1.8550956984676121,-0.011564074482011407
1,起点到A,1787301340.121634,25.91746075899573,259.844,-3.950605268040857,-1.8553268942481023,-0.013054735177524862
1,起点到A,1787301340.2003372,25.996164623007644,259.946,-3.9220375693780936,-1.8557243506672563,-0.015081942126377049
1,起点到A,1787301340.4868934,26.282720172021072,260.15,-3.864907209272948,-1.8566782990548827,-0.018425677194321335
1,起点到A,1787301340.7043552,26.50018223101506,260.32,-3.8173028622268728,-1.8576045537924406,-0.02060876513306641
1,起点到A,1787301340.7191625,26.514989598013926,260.388,-3.7982622751264508,-1.8580023931885337,-0.021323416773960765
1,起点到A,1787301341.2103817,27.006209222017787,260.66,-3.7221045242527357,-1.8597110723850787,-0.023486164947762227
1,起点到A,1787301341.2250571,27.020884033991024,260.728,-3.7030661418298387,-1.8601612140414423,-0.0238646445413072
1,起点到A,1787301341.2380235,27.03385020501446,260.796,-3.6840281311744603,-1.8606178167855874,-0.024189427300898486
1,起点到A,1787301341.4503577,27.246184637013357,260.932,-3.6459533891285894,-1.861548070111301,-0.024674932402829457
1,起点到A,1787301341.4642782,27.260105223977007,261.0,-3.62691642037116,-1.8620194856552639,-0.0248407834173091
1,起点到A,1787301342.0218139,27.81764074700186,261.306,-3.541251508987319,-1.8641678596821616,-0.02525026301156384
1,起点到A,1787301342.0349984,27.830825274984818,261.374,-3.522214999088663,-1.864649269464576,-0.025315886920797386
1,起点到A,1787301342.0461984,27.842025101010222,261.442,-3.5031785038441243,-1.865132019611277,-0.025399036584074497
1,起点到A,1787301342.3318164,28.127643921005074,261.646,-3.4460687999817923,-1.8665926426991857,-0.02583310955560019
1,起点到A,1787301342.6896508,28.485478223010432,261.884,-3.3794402660212155,-1.8683446851743246,-0.026984165634386256
1,起点到A,1787301342.835179,28.631005952018313,261.986,-3.350884274423645,-1.8691262175124013,-0.02790535813344479
1,起点到A,1787301342.854052,28.649878837983124,262.054,-3.3318467982450763,-1.8696631833759563,-0.02868904525395695
1,起点到A,1787301343.2805872,29.0764146479778,262.326,-3.2556958201720763,-1.8720159535672978,-0.03405472584504157
1,起点到A,1787301343.2947025,29.090529154986143,262.394,-3.236658677121792,-1.872677550621954,-0.03595374548085732
1,起点到A,1787301343.306568,29.102394704008475,262.462,-3.217621418634691,-1.8733788413094599,-0.038337894489692534
1,起点到A,1787301343.4583182,29.254145541985054,262.598,-3.179548679708415,-1.8749327353388836,-0.04426748902901052
1,起点到A,1787301343.7461417,29.541969746001996,262.768,-3.131966361583897,-1.8772316875133983,-0.05378328870687886
1,起点到A,1787301344.0939074,29.889734545024112,262.972,-3.0748910645921934,-1.8806894521529092,-0.06944980397150022
1,起点到A,1787301344.1074462,29.90327285102103,263.04,-3.0558761235705694,-1.8820570311258582,-0.07591241357093091
1,起点到A,1787301344.2567337,30.05256089102477,263.176,-3.017872388056982,-1.8851810711125088,-0.09029731403790801
1,起点到A,1787301344.331997,30.127823733026162,263.244,-2.9988863041270344,-1.8869564293240562,-0.09835052517857003
1,起点到A,1787301344.75904,30.554867069004104,263.516,-2.923102125358271,-1.89570868535155,-0.13526730469898834
1,起点到A,1787301344.7720754,30.567902386013884,263.584,-2.904209404521086,-1.898352658806999,-0.14562092372342578
1,起点到A,1787301344.7836387,30.579465676972177,263.652,-2.88534387845785,-1.901195779028011,-0.15647755469639432
1,起点到A,1787301345.1334515,30.92927853501169,263.89,-2.8195911042195614,-1.912826641056521,-0.19681382758054303
1,起点到A,1787301345.279365,31.075192059972323,263.992,-2.7915677590869117,-1.9186089095312076,-0.21297830124124256
1,起点到A,1787301345.5619898,31.357816724979784,264.162,-2.7450816041952,-1.9292592286827466,-0.24059418472697755
1,起点到A,1787301345.5741403,31.369967971986625,264.23,-2.726572422663565,-1.933882955963246,-0.2520566939660248
1,起点到A,1787301345.5848029,31.380629373015836,264.298,-2.708117137479832,-1.9387202556448322,-0.263723873533428
1,起点到A,1787301345.8641176,31.65994415001478,264.468,-2.6622392509653703,-1.951765795880705,-0.2936654329918675
1,起点到A,1787301346.1473494,31.943176054977812,264.638,-2.626769216787574,-1.9630893909873677,-0.3259752741517598
1,起点到A,1787301346.1601603,31.955986913002562,264.706,-2.613230700882047,-1.9677165132163352,-0.33526044536078486
1,起点到A,1787301346.1705873,31.966413800022565,264.774,-2.5997360957892437,-1.9724692258219263,-0.3445214194646753
1,起点到A,1787301347.1428509,32.938677778991405,265.284,-2.500000073353505,-2.0120092363239968,-0.41219121382827645
1,起点到A,1787301347.157265,32.95309179002652,265.352,-2.486910001579021,-2.017782207088324,-0.4208291487009517
1,起点到A,1787301347.1691363,32.96496318600839,265.42,-2.4738708819383577,-2.023667099139958,-0.4293354189488343
1,起点到A,1787301347.1796823,32.97550889698323,265.488,-2.4608828779537952,-2.0296615412965235,-0.4376905354348136
1,起点到A,1787301347.1891532,32.98498008999741,265.556,-2.4479461418584574,-2.0357634785967997,-0.4458921711398448
1,起点到A,1787301347.2672842,33.063111038994975,265.658,-2.428636561395529,-2.0451112894354027,-0.45779582288337867
1,起点到A,1787301347.558592,33.35441919299774,265.862,-2.3788939228828054,-2.070220601604698,-0.47996523390928014
1,起点到A,1787301347.7081416,33.50396834796993,265.998,-2.345210195121559,-2.0880918923709566,-0.4976761264082503
1,起点到A,1787301348.5440626,34.33989039901644,266.44,-2.237828304278536,-2.1498609228857015,-0.5444829869791268
1,起点到A,1787301348.5592709,34.35509775398532,266.508,-2.2215498278266823,-2.1597614861041805,-0.5493998384046616
1,起点到A,1787301348.5704837,34.36631012801081,266.576,-2.2053191819229903,-2.1697382193989134,-0.5538014127469663
1,起点到A,1787301348.5808253,34.376652019971516,266.644,-2.189130737128366,-2.1797819559143004,-0.5575626200540283
1,起点到A,1787301348.5894692,34.38529554498382,266.712,-2.1729783445053994,-2.189882264653136,-0.5606450991320434
1,起点到A,1787301348.5968957,34.3927221110207,266.78,-2.156855092757577,-2.200026118464596,-0.5629454661929302
1,起点到A,1787301348.943496,34.739323179994244,266.984,-2.1085950351875975,-2.230610902862432,-0.5659002290903956
1,起点到A,1787301349.4297347,35.22556175198406,267.256,-2.0442518799507603,-2.2713472860088357,-0.5608713891517166
1,起点到A,1787301349.4424977,35.23832462797873,267.324,-2.028123043685132,-2.281454439044206,-0.5578866753221196
1,起点到A,1787301349.4544764,35.25030305999098,267.392,-2.0129895967596494,-2.2908727484966893,-0.555222157593702
1,起点到A,1787301349.9439921,35.739819018985145,267.664,-1.9608697142909912,-2.3229202051915085,-0.5427499206057265
1,起点到A,1787301349.957507,35.75333329901332,267.732,-1.9480812545575732,-2.3306007312127055,-0.5376076480205044
1,起点到A,1787301349.9687474,35.764573845022824,267.8,-1.9352532856383202,-2.3382135353568994,-0.5321963516315259
1,起点到A,1787301350.8747327,36.67055978399003,268.276,-1.8516019145780485,-2.385166730200555,-0.48755413522395563
1,起点到A,1787301350.8900633,36.68589055701159,268.344,-1.8396326120957123,-2.391477455432408,-0.48113706094524683
1,起点到A,1787301350.9022157,36.69804245198611,268.412,-1.8280580886913878,-2.3974854778879053,-0.47428814264349795
1,起点到A,1787301350.9174087,36.71323532098904,268.48,-1.8169248707939847,-2.403163176945168,-0.4671091238506343
1,起点到A,1787301350.9267414,36.72256760398159,268.548,-1.804465516582941,-2.409401686558697,-0.45904985025122397
1,起点到A,1787301351.283181,37.07900846400298,268.786,-1.7614451152663242,-2.4300129947303866,-0.43145886195690786
1,起点到A,1787301351.4293342,37.22516130201984,268.888,-1.7434658048066336,-2.4381925847440926,-0.42056679037941225
1,起点到A,1787301351.441422,37.237248820019886,268.956,-1.7314312962640204,-2.4435386951664313,-0.41358155445732414
1,起点到A,1787301351.8026392,37.59846645599464,269.194,-1.6900718332515565,-2.461040440691796,-0.38580404835836946
1,起点到A,1787301351.8163366,37.61216342402622,269.262,-1.6768081881764105,-2.466373429607271,-0.3763373305676221
1,起点到A,1787301352.3786616,38.17448886297643,269.602,-1.611528464574733,-2.4907848702838553,-0.3378624682682768
1,起点到A,1787301352.3920872,38.187913901987486,269.67,-1.5984489591390356,-2.4953408255968585,-0.3303904947256896
1,起点到A,1787301352.4038787,38.19970551400911,269.738,-1.5853358590175235,-2.499799311015813,-0.32291881772034603
1,起点到A,1787301352.7588415,38.5546687549795,269.976,-1.5356942342428201,-2.5156146771404924,-0.28837842755771487
1,起点到A,1787301352.9711576,38.76698443398345,270.112,-1.50306595343093,-2.524976606018942,-0.2670344503848354
1,起点到A,1787301352.9846284,38.7804552000016,270.18,-1.4847136881227498,-2.5299045497565276,-0.25469407818971235
1,起点到A,1787301353.1249092,38.920736315019894,270.282,-1.4570724751229964,-2.5369045441102616,-0.23884773191854383
1,起点到A,1787301353.2711885,39.06701586698182,270.384,-1.4293240256902564,-2.543481865814379,-0.22408255767236443
1,起点到A,1787301353.3470395,39.14286652998999,270.452,-1.4134944020575038,-2.547022682076795,-0.21218605554390885
1,起点到A,1787301353.430786,39.22661267401418,270.554,-1.390650464633239,-2.5517904876523008,-0.19755934867538116
1,起点到A,1787301353.6505625,39.44638953497633,270.724,-1.3462634572209815,-2.560193141369614,-0.1738944844262495
1,起点到A,1787301353.6644337,39.46026033698581,270.792,-1.3275259575608094,-2.563420723428708,-0.16499160340851723
1,起点到A,1787301353.943724,39.73955094499979,270.962,-1.2805640063184787,-2.5707928982087696,-0.14454093889456776
1,起点到A,1787301354.1666152,39.9624422530178,271.132,-1.2334621491935327,-2.5772328718860487,-0.1253245743188547
1,起点到A,1787301354.1784754,39.974302105023526,271.2,-1.2145871933032613,-2.579558345512836,-0.11789974945175584
1,起点到A,1787301354.7369852,40.53281185502419,271.506,-1.1294572632589135,-2.5883577636461252,-0.08681049857918066
1,起点到A,1787301354.7504394,40.54626593901776,271.574,-1.1105046566868906,-2.589962243886791,-0.08046819251371325
1,起点到A,1787301354.761533,40.55735931202071,271.642,-1.0915417692015519,-2.5914479681864067,-0.07426931373324146
1,起点到A,1787301355.1177545,40.91358154301997,271.88,-1.0251034977920783,-2.595757163670397,-0.05411656773305087
1,起点到A,1787301355.264106,41.05993321101414,271.982,-0.996603941221601,-2.5972073079927283,-0.046256038624679946
1,起点到A,1787301355.276748,41.07257452298654,272.05,-0.977597268467245,-2.5980520655457626,-0.04128776209468193
1,起点到A,1787301355.6308367,41.426663569000084,272.288,-0.9110428604355397,-2.6002913253479583,-0.025143080980290392
1,起点到A,1787301355.7079217,41.50374870799715,272.356,-0.8920203831345342,-2.600740188011073,-0.020957854505514323
1,起点到A,1787301356.1284413,41.92426784202689,272.628,-0.81591047068552,-2.601784925875197,-0.006032520583183609
1,起点到A,1787301356.1360924,41.93191860901425,272.696,-0.7968797259867187,-2.6018765850922674,-0.002761485763696123
1,起点到A,1787301356.142994,41.938820227980614,272.764,-0.777848165027212,-2.6019072488310346,0.0003221123741477242
1,起点到A,1787301356.2882192,42.084045795025304,272.9,-0.7397834365585706,-2.601799372599808,0.005977575266648163
1,起点到A,1787301356.7072508,42.50307808100479,273.138,-0.673167119030783,-2.601135354853419,0.014222743245005809
1,起点到A,1787301356.719422,42.51524870999856,273.206,-0.6541337918967984,-2.600850157580177,0.016256660149876583
1,起点到A,1787301356.7303085,42.52613517397549,273.274,-0.6351007194040604,-2.60052702208784,0.018147003946539335
1,起点到A,1787301357.080434,42.87626153999008,273.478,-0.5780029329380297,-2.599358697364285,0.02300104225985654
1,起点到A,1787301357.985046,43.78087267000228,273.954,-0.4447787076087881,-2.595790349189592,0.02992457685570589
1,起点到A,1787301357.9972582,43.793084922013804,274.022,-0.4257469486347635,-2.595216805700781,0.03048657600761381
