segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1787462459.5807703,47.55144839704735,72.667,-1.06284585099126,-1.1674446194174513,0.577498056769884
1,M->N,1787462459.592564,47.563241918047424,72.735,-1.052831766763624,-1.1607741580153652,0.5990118948437053
1,M->N,1787462459.6031756,47.57385343499482,72.803,-1.0429217236850417,-1.1538874412767004,0.6200693429848203
1,M->N,1787462459.6127396,47.58341740001924,72.871,-1.0330748491162165,-1.1467202525790006,0.64037865285925
1,M->N,1787462460.445722,48.41640013002325,73.313,-0.9709886116563344,-1.0953409235927818,0.7367801854226306
1,M->N,1787462460.4585862,48.42926405899925,73.381,-0.9619837791305884,-1.087036478285082,0.7531520276946797
1,M->N,1787462460.4692452,48.439922636025585,73.449,-0.9533315137508545,-1.078814532021828,0.7685140604133497
1,M->N,1787462460.8259208,48.79660144803347,73.687,-0.924584256778246,-1.0495895414999423,0.8353828631514805
1,M->N,1787462460.840341,48.811018551001325,73.755,-0.9163402830629674,-1.040368963229302,0.848679870196654
1,M->N,1787462461.1989386,49.16961664403789,73.993,-0.8886354793559977,-1.0073724063409029,0.9015320094908406
1,M->N,1787462461.3438668,49.31454506400041,74.095,-0.8771272212913817,-0.992545615122281,0.9240119826777051
