segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
2,N->X,1787462568.6805608,13.473523817956448,159.809,7.347747183072241,0.1735380321496611,-2.7359481496338622
2,N->X,1787462568.6946282,13.487591255980078,159.877,7.33035646385234,0.16593390040382844,-2.7183893370620185
2,N->X,1787462568.900845,13.693807742965873,160.013,7.296024781874898,0.14958815028606862,-2.6718105552394062
2,N->X,1787462568.9074075,13.700370436999947,160.047,7.2887155488498445,0.14256478742671094,-2.660473539166059
2,N->X,1787462568.9131536,13.706116202985868,160.081,7.278892811455722,0.14062196190814816,-2.6491834670371546
2,N->X,1787462569.3314443,14.124407425988466,160.319,7.221390855856618,0.10713680264247098,-2.5800473312528993
2,N->X,1787462569.3449893,14.13795211998513,160.387,7.205339447446029,0.09688447372680757,-2.5646653540552546
2,N->X,1787462569.6276388,14.420601686986629,160.557,7.16603683708875,0.07017673421417982,-2.521712841947658
2,N->X,1787462569.7769682,14.569931100995746,160.693,7.135415675538933,0.04758538866535185,-2.488886181605885
2,N->X,1787462569.9897864,14.782749228004832,160.829,7.105453911399985,0.02404840785044476,-2.463207028748994
2,N->X,1787462570.002334,14.795297081000172,160.897,7.090638888342628,0.012081588216464243,-2.4618803898573858
2,N->X,1787462570.2787976,15.071760488965083,161.067,7.0537554624112415,-0.017919444687744843,-2.4525019247892836
2,N->X,1787462570.3538141,15.146776890964247,161.135,7.039110918186465,-0.030044905671349174,-2.4466241211094246
2,N->X,1787462570.5044472,15.297410219965968,161.271,7.010029132953741,-0.054558016347080775,-2.4352048122226946
2,N->X,1787462570.5811284,15.374091762001626,161.339,6.99558174714556,-0.06694251304280614,-2.4300167974340043
2,N->X,1787462570.7300224,15.522985471005086,161.475,6.966818683602707,-0.09191414962990059,-2.42391495796808
2,N->X,1787462570.8735502,15.666512988973409,161.577,6.945312824695616,-0.11072542369481006,-2.422059065491942
2,N->X,1787462571.0176516,15.810614582966082,161.679,6.923986532778507,-0.12955367173742716,-2.42077747594121
2,N->X,1787462571.2295675,16.022530468006153,161.815,6.895368662923433,-0.1547059390861099,-2.4197438023103244
2,N->X,1787462571.2423642,16.035327240009792,161.883,6.881080987484625,-0.1672911227077693,-2.4192313578833837
2,N->X,1787462571.3841972,16.177160015970003,161.985,6.859666309610059,-0.18619003520827954,-2.418069308715794
2,N->X,1787462571.6674316,16.46039452496916,162.155,6.824045551841962,-0.21779080610037005,-2.413890926573594
2,N->X,1787462571.8171546,16.61011787300231,162.291,6.8016839100723825,-0.2378590377077921,-2.405943056474955
2,N->X,1787462571.9609108,16.753873783978634,162.393,6.785798308741795,-0.2523544824547452,-2.3953706995063815
2,N->X,1787462572.3102553,17.103218701959122,162.597,6.754823227716177,-0.28195048649590043,-2.3596446898864385
2,N->X,1787462572.32244,17.11540250800317,162.665,6.744748276981445,-0.292072179338284,-2.345781616625278
2,N->X,1787462572.3327873,17.125750035978854,162.733,6.734823839410311,-0.3023161946667531,-2.3339926852651223
2,N->X,1787462572.825478,17.618441139988136,163.039,6.691906222580415,-0.3500837307907352,-2.264068968083768
2,N->X,1787462572.8442483,17.637210999964736,163.107,6.682875503951044,-0.36114656634975906,-2.245822197591785
2,N->X,1787462572.8561425,17.64910536498064,163.175,6.674022061230049,-0.37233652081329804,-2.2339656428287338
2,N->X,1787462573.3446755,18.13763878797181,163.447,6.640082078565076,-0.4179422146611381,-2.178844629914093
2,N->X,1787462573.3583367,18.151299702003598,163.515,6.632031183428853,-0.42970621872315556,-2.161981883044203
2,N->X,1787462573.3698452,18.162808099994436,163.583,6.624143946530426,-0.44157277531883155,-2.15217700921269
2,N->X,1787462573.5798368,18.372799762000795,163.719,6.6087781513327855,-0.46544937374609247,-2.130610558539058
2,N->X,1787462573.5918882,18.384851070004515,163.787,6.60131425083845,-0.47756940301824286,-2.1114950520405644
2,N->X,1787462573.737279,18.530242254957557,163.889,6.590515836338025,-0.4960672295790465,-2.087142527134044
2,N->X,1787462574.3642845,19.157247713010293,164.229,6.557042648382944,-0.5587452204822196,-2.0225731820330832
2,N->X,1787462574.3774862,19.170448998978827,164.297,6.550885061500884,-0.5716477780186398,-2.009230466748782
2,N->X,1787462574.3882806,19.181243154976983,164.365,6.544880036512775,-0.5845815515179135,-2.001742188161129
2,N->X,1787462574.9501734,19.74313625996001,164.705,6.516751912487563,-0.6499153369484488,-1.9436506301066612
2,N->X,1787462574.9624321,19.75539512897376,164.773,6.511597959807942,-0.6632061240942373,-1.9377707882483466
2,N->X,1787462574.9738047,19.766767643974163,164.841,6.506535879489471,-0.6764783232923095,-1.9323434650241127
2,N->X,1787462575.4644427,20.25740601500729,165.147,6.4836519184783,-0.742228896367172,-1.8770379436667417
2,N->X,1787462575.4798088,20.27277152595343,165.215,6.478012916293132,-0.7603065928229111,-1.8682309807172404
2,N->X,1787462575.4933913,20.28635409695562,165.283,6.472546633369268,-0.7784051975155708,-1.8583928940949956
2,N->X,1787462575.976798,20.769761030969676,165.555,6.453141264812325,-0.8518315220723274,-1.8051559278425744
2,N->X,1787462575.9894142,20.782376853981987,165.623,6.448782887292987,-0.8703105381844307,-1.7982141237372942
2,N->X,1787462576.000892,20.793854486953933,165.691,6.444539917284142,-0.88889127035669,-1.792355144712777
2,N->X,1787462576.2806926,21.073655219981447,165.861,6.434732635990336,-0.9353221011810774,-1.761870874756426
2,N->X,1787462576.4303014,21.223264443979133,165.997,6.427655588297326,-0.9727418770013222,-1.7550356541866237
2,N->X,1787462576.7810173,21.573980489978567,166.201,6.417385484677897,-1.0288653413338629,-1.7489339188109623
2,N->X,1787462576.7960384,21.589001393003855,166.269,6.414066033281848,-1.047515926358643,-1.7420139863331405
2,N->X,1787462577.0761118,21.86907470197184,166.439,6.406418954131956,-1.0945213617165253,-1.727076399058443
2,N->X,1787462577.0889792,21.88194181700237,166.507,6.4034443454077605,-1.1133184592077852,-1.7290153669860462
2,N->X,1787462577.1005719,21.893534748000093,166.575,6.400442661946759,-1.1320825372462753,-1.7300824105794717
2,N->X,1787462577.862381,22.6553438520059,166.983,6.3822102756333265,-1.244771549333949,-1.7255660137933941
2,N->X,1787462577.875812,22.668774974008556,167.051,6.379260948411594,-1.2635815793023442,-1.7281711660959298
2,N->X,1787462577.887649,22.680611657968257,167.119,6.3762678141499425,-1.2823614084572392,-1.7303954574023477
2,N->X,1787462577.897667,22.69062931498047,167.187,6.373244278386607,-1.301118644189978,-1.7310347063858336
2,N->X,1787462577.9709089,22.763871866976842,167.255,6.370204963106871,-1.3199334862467467,-1.7318650204005108
2,N->X,1787462578.2565823,23.049544898967724,167.459,6.361059628674072,-1.3761655579630903,-1.730873900969483
2,N->X,1787462578.7553072,23.54827062098775,167.765,6.3474691421259255,-1.4608293459470632,-1.744173965733367
2,N->X,1787462578.7692304,23.562192994984798,167.833,6.344139180158548,-1.4795596583013522,-1.7516297277182098
2,N->X,1787462579.6102903,24.403253211989067,168.309,6.321271896586797,-1.5886619278588403,-1.7982200132945914
2,N->X,1787462579.6234758,24.41643846698571,168.377,6.317756169894385,-1.6038580171940902,-1.8000023840930992
2,N->X,1787462579.635295,24.42825787496986,168.445,6.314159579663127,-1.6190778930257506,-1.8092738898318506
2,N->X,1787462579.6452856,24.438248458958697,168.513,6.310412046836096,-1.6342171713746059,-1.8211258658851175
2,N->X,1787462579.6550207,24.447983307007235,168.581,6.306493519198067,-1.6492890270163887,-1.8326093403410166
2,N->X,1787462579.6635969,24.456559052981902,168.649,6.302415874851891,-1.6642957023635403,-1.8428578013791055
2,N->X,1787462580.014605,24.807568191958126,168.887,6.287689769150081,-1.714317545546753,-1.8718052973587178
2,N->X,1787462580.849664,25.642626966990065,169.329,6.25729033290878,-1.799421012101524,-1.9505084615444694
2,N->X,1787462580.86252,25.65548282797681,169.397,6.25203052040563,-1.812383232712853,-1.9666345426516254
2,N->X,1787462580.8734934,25.66645629896084,169.465,6.246576326516225,-1.8252440004368493,-1.9815061407527081
2,N->X,1787462580.8833165,25.67627904098481,169.533,6.240831556512242,-1.8382843652620557,-1.9916421354466665
2,N->X,1787462580.9610658,25.75402865698561,169.635,6.232638711268797,-1.8564275422616114,-2.0012556392871117
2,N->X,1787462581.4519732,26.24493680795422,169.941,6.2067263014178495,-1.9090783826439,-2.0576270777406958
2,N->X,1787462581.5339735,26.326936441997532,170.043,6.197259007949221,-1.926855486379787,-2.064093875181723
2,N->X,1787462581.7556956,26.548658565967344,170.213,6.181737443187182,-1.9549718279996642,-2.094107688584689
2,N->X,1787462581.76889,26.56185281800572,170.281,6.175212295256174,-1.9661531408199024,-2.1062694960715405
2,N->X,1787462581.9808497,26.7738126119948,170.417,6.161178167312254,-1.9893160602358761,-2.1267657240329267
2,N->X,1787462581.993174,26.78613676398527,170.485,6.154019947245661,-2.0008030761533835,-2.1303565440095746
2,N->X,1787462582.3446102,27.137573113956023,170.689,6.131113255429778,-2.036515276192441,-2.1572501062915617
2,N->X,1787462582.6972375,27.49020079697948,170.893,6.10774727703942,-2.0705451776012023,-2.1858529929145356
2,N->X,1787462582.7157967,27.50875953695504,170.961,6.099123467208046,-2.082735961614941,-2.1880250849857905
2,N->X,1787462582.726205,27.51916797697777,171.029,6.090706535399192,-2.0945465748523366,-2.1943846915628527
2,N->X,1787462582.7361448,27.52910756698111,171.097,6.082493440346603,-2.105871273086778,-2.205375542576591
2,N->X,1787462582.8790283,27.671991451992653,171.199,6.069518971170808,-2.12321329495946,-2.2216478569758316
2,N->X,1787462583.7129276,28.505890404980164,171.641,6.001050764268973,-2.20793322448372,-2.2668696550569325
2,N->X,1787462583.7259548,28.518917570996564,171.709,5.9887813147733935,-2.2225335364273295,-2.2750561132336875
2,N->X,1787462583.7378154,28.53077786596259,171.777,5.976385489547346,-2.23700346100228,-2.2852839563079157
2,N->X,1787462583.7483096,28.541272222006228,171.845,5.963857010597415,-2.2513385670550328,-2.2947102436010045
2,N->X,1787462584.101805,28.894768173980992,172.083,5.919096348124503,-2.300724446537237,-2.321091105805185
2,N->X,1787462584.2473168,29.040279634005856,172.185,5.899629343093352,-2.321530632793875,-2.3228972984961547
2,N->X,1787462584.2595136,29.052476676995866,172.253,5.886626654083881,-2.3354440099790335,-2.3225367923792986
2,N->X,1787462584.7553651,29.54832828597864,172.559,5.827278046604699,-2.3972715887132727,-2.3511266556854418
2,N->X,1787462584.7682638,29.561226881982293,172.627,5.813851951701082,-2.410761340966988,-2.3571017543921466
2,N->X,1787462584.7794988,29.572461608971935,172.695,5.800344446057043,-2.4242051054492184,-2.361334866454977
2,N->X,1787462585.1272705,29.92023365595378,172.899,5.759439982624567,-2.464108814522178,-2.3741108402068525
2,N->X,1787462585.1409872,29.9339500030037,172.967,5.745708063312791,-2.4773188333500866,-2.3781573804788487
2,N->X,1787462585.4906783,30.28364114195574,173.171,5.704181668810911,-2.5165344373757925,-2.392230811865741
2,N->X,1787462585.5035634,30.29652629297925,173.239,5.690223256443454,-2.529479085934718,-2.3963903808057565
2,N->X,1787462586.0712476,30.86421035800595,173.579,5.6197443798221975,-2.593550796187955,-2.4098654006317415
2,N->X,1787462586.084922,30.877884790010285,173.647,5.6055624873927,-2.6062688806140635,-2.4113500323934547
2,N->X,1787462586.1637893,30.956752305966802,173.749,5.584269807400691,-2.6253060070015892,-2.4130001764278233
2,N->X,1787462586.4506862,31.243649018986616,173.953,5.541636484550799,-2.6632797671144943,-2.414681267939148
2,N->X,1787462586.7397559,31.532718564965762,174.157,5.498945073209445,-2.7012400389334044,-2.414831470042989
2,N->X,1787462586.8204894,31.613452341000084,174.259,5.477590743806439,-2.7202316414151264,-2.4144853214267754
2,N->X,1787462587.3851194,32.178082573984284,174.599,5.406534586363262,-2.7835937537712305,-2.4120375284951874
2,N->X,1787462587.3978806,32.19084318197565,174.667,5.392352572761662,-2.7962814556546918,-2.4114019649440936
2,N->X,1787462587.4083502,32.20131297595799,174.735,5.378175962527212,-2.8089802233561594,-2.410638666881846
2,N->X,1787462587.692482,32.48544519598363,174.939,5.3357014064672565,-2.8471900267948325,-2.4068616313103233
2,N->X,1787462588.1189177,32.911880839965306,175.211,5.279386994730073,-2.8984932953325715,-2.3976056371643084
2,N->X,1787462588.1327868,32.925749585963786,175.279,5.2654018615503135,-2.9113985932072315,-2.394475767968437
2,N->X,1787462588.4151592,33.208122540963814,175.449,5.2306347364559995,-2.9438644213387817,-2.3860235782499295
2,N->X,1787462588.7676487,33.560611911001615,175.687,5.182299310366992,-2.989776833914235,-2.3794163862314495
2,N->X,1787462588.7823675,33.57533036899986,175.755,5.168510362245566,-3.002935535869675,-2.3800494071606932
2,N->X,1787462588.8610773,33.65404034097446,175.857,5.147787287924971,-3.0226353401572896,-2.3841536947744837
2,N->X,1787462589.2869651,34.07992862799438,176.129,5.091917091028458,-3.0744282551944098,-2.407450384191488
2,N->X,1787462589.300782,34.09374472399941,176.197,5.077738941652614,-3.08714192818141,-2.4152719762197696
2,N->X,1787462589.3753963,34.168359542964026,176.265,5.0634550247341785,-3.0997443268820537,-2.42332258565399
2,N->X,1787462589.7363377,34.52930076397024,176.503,5.012675037284289,-3.1429851405284723,-2.449414961289634
2,N->X,1787462589.7497168,34.54267982300371,176.571,4.99797296684443,-3.155105759200684,-2.4555624129641056
2,N->X,1787462589.9617348,34.75469787599286,176.707,4.968382854407413,-3.179089690845699,-2.4657310022653216
2,N->X,1787462589.974513,34.76747586199781,176.775,4.953512292707592,-3.190970728707596,-2.469735928823224
2,N->X,1787462590.4602356,35.253198453981895,177.047,4.893656211984499,-3.2380255870858727,-2.479973269137413
2,N->X,1787462590.4730492,35.26601249497617,177.115,4.878621333173465,-3.249716813642452,-2.481263000069496
2,N->X,1787462590.4846265,35.277588916011155,177.183,4.863571766843706,-3.261394499677568,-2.4821710432824076
2,N->X,1787462590.9732163,35.76617916097166,177.455,4.803342751428862,-3.3080298045716034,-2.48244960639741
2,N->X,1787462590.9854057,35.77836852998007,177.523,4.788302597748055,-3.3196879809400937,-2.481925986160391
2,N->X,1787462590.9965,35.78946275298949,177.591,4.773270308312476,-3.3313518295799964,-2.481220709565566
2,N->X,1787462591.4825318,36.27549505099887,177.863,4.713220065369426,-3.378171841277637,-2.4769570870950863
2,N->X,1787462591.4952788,36.288241687987465,177.931,4.698232698286718,-3.389927153262896,-2.47562700946477
2,N->X,1787462591.5056825,36.298645110975485,177.999,4.683262245541297,-3.401704941969491,-2.474238745893503
2,N->X,1787462592.2013187,36.994281632010825,178.373,4.601304469961518,-3.4668398218655985,-2.4653942730135885
2,N->X,1787462592.2144244,37.007387216959614,178.441,4.586468481427982,-3.4787590764742276,-2.4637198561937095
2,N->X,1787462592.2257395,37.01870244595921,178.509,4.571649128776189,-3.4907090127002824,-2.4620299919976607
2,N->X,1787462592.2351491,37.028111491003074,178.577,4.5568456952746645,-3.5026886060011146,-2.4603352059410155
2,N->X,1787462592.308159,37.10112226300407,178.645,4.542057817854769,-3.5146940084828535,-2.458650133871952
2,N->X,1787462592.5961099,37.38907338498393,178.849,4.497819880880862,-3.5508604569664852,-2.453609961006655
2,N->X,1787462593.29925,38.092212839983404,179.257,4.409948683005014,-3.6237913899741505,-2.4439200114800763
2,N->X,1787462593.3129184,38.105881314957514,179.325,4.395362209857731,-3.6360367596010352,-2.4423946442097577
2,N->X,1787462593.32426,38.11722297297092,179.393,4.3807921738143945,-3.6483076848689353,-2.440884975363327
2,N->X,1787462593.3348773,38.127839971974026,179.461,4.366238008826477,-3.6605993347526185,-2.4393989544159425
2,N->X,1787462593.6892478,38.482210999995004,179.699,4.315464316057249,-3.703770846731081,-2.434347103114668
2,N->X,1787462594.177724,38.970687121967785,179.971,4.257729611466385,-3.753385093553607,-2.428934889228255
2,N->X,1787462594.190653,38.983615860983264,180.039,4.243327182260255,-3.7658446517364705,-2.4276380010915637
2,N->X,1787462594.2010076,38.99397016898729,180.107,4.228936642091484,-3.7783250887029736,-2.426352686591464
2,N->X,1787462594.211075,39.004037751990836,180.175,4.214562057940137,-3.7908273236917025,-2.4250937903118075
2,N->X,1787462594.7065377,39.499500895966776,180.447,4.157237678717448,-3.840989032804413,-2.4202930573687516
2,N->X,1787462594.7201805,39.51314349495806,180.515,4.142955208883486,-3.853563899678203,-2.4191482251450975
2,N->X,1787462594.7315009,39.524463395995554,180.583,4.128686109376587,-3.866152505713775,-2.4180257654598107
2,N->X,1787462595.2933872,40.08635039598448,180.889,4.064601606582692,-3.923039609545698,-2.413181243232061
2,N->X,1787462595.3067448,40.099707612011116,180.957,4.05039010246914,-3.9357279559724723,-2.412164883104209
2,N->X,1787462595.3173592,40.1103217509808,181.025,4.036194670424168,-3.948431001643513,-2.4111720673735686
2,N->X,1787462595.3268533,40.119815915997606,181.093,4.022836287756777,-3.9604121172471527,-2.409038259059478
2,N->X,1787462595.6051836,40.39814759296132,181.263,3.9980396463448353,-3.982939309879497,-2.4046645797476796
2,N->X,1787462596.1714213,40.96438413998112,181.603,3.9556151060363196,-4.0175768524759,-2.515619177668751
2,N->X,1787462596.185575,40.97853778995341,181.671,3.9456554203129075,-4.024609029002602,-2.5417328435556716
2,N->X,1787462596.1971192,40.99008211598266,181.739,3.9353323696418747,-4.031510439184232,-2.565482091355087
2,N->X,1787462596.6884346,41.481397233961616,182.045,3.885613833685178,-4.06087568480814,-2.650124493531594
2,N->X,1787462596.6970518,41.490014315000735,182.113,3.8739640072746737,-4.06699411465056,-2.668648835796259
2,N->X,1787462596.7048242,41.49778679700103,182.181,3.862048579720394,-4.072959840562142,-2.688844993283726
2,N->X,1787462596.8492844,41.64224739896599,182.283,3.843688667855685,-4.081614019763568,-2.715874651169357
2,N->X,1787462597.1339319,41.926894665986765,182.453,3.81157620159848,-4.095084097423451,-2.773972282801555
2,N->X,1787462597.28441,42.07737320999149,182.589,3.777414125374898,-4.107535311016629,-2.810727949180305
2,N->X,1787462597.428141,42.221105754957534,182.691,3.7504726335984264,-4.116480366334828,-2.834806355592248
2,N->X,1787462597.4410589,42.23402132897172,182.759,3.7324298980039927,-4.122063989661877,-2.851070917354015
2,N->X,1787462597.589333,42.3822963059647,182.895,3.6956840625936955,-4.132241646034012,-2.894841142309438
2,N->X,1787462597.9363647,42.72932761796983,183.099,3.639967446206739,-4.1450439367591265,-2.9381893642488612
2,N->X,1787462597.949729,42.74269181198906,183.167,3.621248800439754,-4.148803757787528,-2.9517183654078725
2,N->X,1787462598.2996676,43.0926310949726,183.371,3.564902663908508,-4.158509428347338,-2.989551673437169
2,N->X,1787462598.5124116,43.30537455098238,183.507,3.5270633601042873,-4.163681626164056,-3.028274581043579
2,N->X,1787462598.5253463,43.31830896995962,183.575,3.5081213890295944,-4.16571454066878,-3.0434851699165946
2,N->X,1787462598.5360255,43.328988149994984,183.643,3.489156537966416,-4.167488086388172,-3.055403223254728
2,N->X,1787462598.8914924,43.68445682700258,183.881,3.422641547380765,-4.172197497003958,-3.08380975533511
2,N->X,1787462599.036968,43.82993092300603,183.983,3.3941225627782283,-4.173799039417573,-3.087284585160668
2,N->X,1787462599.3864448,44.17940765799722,184.187,3.337061266864339,-4.1768049376460725,-3.090476005424438
2,N->X,1787462599.399432,44.192394824000075,184.255,3.318050376240139,-4.177772186035976,-3.091240934111642
2,N->X,1787462599.4111738,44.2041365680052,184.323,3.2990464313793635,-4.17872927764747,-3.090953630818366
2,N->X,1787462599.4219654,44.21492824098095,184.391,3.280041818711622,-4.179699296787414,-3.089502188958282
2,N->X,1787462599.5644846,44.3574475159985,184.493,3.2515352982450687,-4.181226382530841,-3.0855761427861967
2,N->X,1787462600.5370731,45.33003613498295,185.003,3.109342198977287,-4.192543110551712,-3.025492741790434
2,N->X,1787462600.5493991,45.34236187697388,185.071,3.0904770195153968,-4.1948359723595665,-3.0126889411436526
2,N->X,1787462600.5602105,45.35317301400937,185.139,3.0716452783300774,-4.197375796440062,-2.998838747559062
2,N->X,1787462600.5701742,45.363136889995076,185.207,3.052851481588522,-4.200183036798891,-2.9840168421239524
2,N->X,1787462600.5787456,45.37170823500492,185.275,3.0341019284227255,-4.203278142827324,-2.9682541382493555
2,N->X,1787462600.5868533,45.3798159279977,185.343,3.015330580184919,-4.20664792127133,-2.9590892466050245
2,N->X,1787462601.702861,46.49582399299834,185.955,2.849515770423393,-4.248239390172263,-2.8106044494485087
2,N->X,1787462601.7151706,46.508133416995406,186.023,2.831593840216402,-4.254534793099588,-2.7925830065305965
2,N->X,1787462601.7261453,46.51910827297252,186.091,2.8136913520470355,-4.261175547012742,-2.7786407584588484
2,N->X,1787462601.7357194,46.52868204098195,186.159,2.7959371667767554,-4.268002688523006,-2.768056920952731
2,N->X,1787462601.8133376,46.60630077199312,186.261,2.769530525688509,-4.278684199838018,-2.739697442544308
2,N->X,1787462601.9643648,46.75732778798556,186.397,2.7349076824009875,-4.294352144038947,-2.6888389063864833
2,N->X,1787462603.2116644,48.00462727097329,187.043,2.6297404395743267,-4.354767296929273,-2.5401744313347976
2,N->X,1787462604.3361173,49.12908005499048,188.165,2.61537343526956,-4.375368685750619,-2.148266656735805
2,N->X,1787462604.3544986,49.14746154297609,188.267,2.6082715636676763,-4.386505231483255,-2.1265447180318846
2,N->X,1787462604.9116611,49.70462392596528,188.573,2.5885945070469853,-4.421386513910624,-2.036603780606116
2,N->X,1787462604.929533,49.72249566600658,188.675,2.5825806189858724,-4.433648422557736,-2.0138794787861443
2,N->X,1787462604.9449487,49.737911414005794,188.777,2.5768915616971646,-4.445995133157432,-1.9871108402188247
2,N->X,1787462605.2926688,50.08563179697376,188.981,2.566500813388425,-4.4718989424883056,-1.9190698446539805
2,N->X,1787462605.3751276,50.16809042298701,189.083,2.561786801896186,-4.485278484016869,-1.8961818510113833
2,N->X,1787462605.526532,50.3195047689951,189.185,2.557412983403964,-4.498812821933639,-1.863339787434754
2,N->X,1787462605.677631,50.47059401299339,189.287,2.553403617333224,-4.51288897488984,-1.829631026304771
2,N->X,1787462605.6972907,50.490253623982426,189.389,2.549751030056165,-4.5272592211328915,-1.8060948503558862
2,N->X,1787462606.0458922,50.83885535597801,189.593,2.5435593274611965,-4.5567571072024835,-1.7385593314190393
2,N->X,1787462606.1895046,50.982467806956265,189.695,2.541127500257347,-4.5723742670519165,-1.7086285471992297
2,N->X,1787462606.2023165,50.995279146009125,189.763,2.5397189618552556,-4.5830727460343095,-1.6904886083790815
2,N->X,1787462606.6932385,51.486201318970416,190.069,2.53609250272715,-4.633235004126219,-1.5865715111109786
2,N->X,1787462606.7057972,51.49876004096586,190.137,2.5359887029703305,-4.647435052750699,-1.565030807869701
2,N->X,1787462606.785069,51.57803218695335,190.239,2.536451403495904,-4.6711735353216355,-1.5318457694832994
2,N->X,1787462607.775203,52.568166053970344,190.783,2.55600694715643,-4.812205401668195,-1.3369440977034062
2,N->X,1787462607.7880473,52.58101051999256,190.851,2.560557219469782,-4.830679893892481,-1.3165532676973428
2,N->X,1787462607.7990553,52.59201816300629,190.919,2.565478036106751,-4.849089741746443,-1.2982985412916723
2,N->X,1787462607.8088982,52.60186079196865,190.987,2.5707573829818884,-4.867406790157806,-1.2778354792507178
2,N->X,1787462607.8184538,52.611416273983195,191.055,2.576392007246541,-4.8856623780935555,-1.26225619447454
2,N->X,1787462607.9630945,52.75605759996688,191.191,2.5867558750993607,-4.917634355604214,-1.2503489896327806
2,N->X,1787462608.9321842,53.72514718200546,191.701,2.6203417411345336,-4.9963939315821015,-1.0751730411612808
2,N->X,1787462608.9447744,53.73773747601081,191.769,2.626423652917135,-5.00736645821516,-1.0481188011886347
2,N->X,1787462608.9557035,53.748666181985755,191.837,2.6329423066828386,-5.018375354522018,-1.0188921863579505
