segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1787462412.0366354,0.007314063026569784,34.519,-8.498901426176076,1.8033578422506173e-07,0.0009761076919297069
1,M->N,1787462414.1982186,2.1688967689988203,36.253,-8.48805464281235,5.4735784742956865e-06,-0.0005726846371713324
1,M->N,1787462414.2111802,2.1818581860279664,36.321,-8.476266887044082,-1.8820261314420744e-05,-0.004734969909740397
1,M->N,1787462414.222938,2.19361580000259,36.389,-8.459851573766178,-0.00013037260595174385,-0.010070850125602786
1,M->N,1787462414.4407015,2.411381022015121,36.525,-8.421758057236982,-0.0008088171296674338,-0.030135153333856267
1,M->N,1787462414.454339,2.42501704901224,36.593,-8.402682999118003,-0.0014756314128400892,-0.04336769055012404
1,M->N,1787462414.8755655,2.8462437560083345,36.831,-8.336018149382408,-0.0059916311983518565,-0.09707741182766871
1,M->N,1787462414.8907852,2.861463180044666,36.899,-8.31702267242949,-0.007956816486301668,-0.11352352060600976
1,M->N,1787462414.9036345,2.874312179046683,36.967,-8.298061162447443,-0.010237921393364586,-0.13050404126982648
1,M->N,1787462415.0467317,3.0174101950251497,37.069,-8.269698448404212,-0.014269143844062233,-0.15654615070244313
1,M->N,1787462415.537688,3.508366198046133,37.341,-8.194688256972082,-0.028699950671134004,-0.23069546877730826
1,M->N,1787462415.5505464,3.5212241890258156,37.409,-8.17612190883617,-0.03321172873717875,-0.25174312174911134
1,M->N,1787462415.561915,3.532592560048215,37.477,-8.157655379098314,-0.03811512359379793,-0.2729752364229799
1,M->N,1787462416.0496724,4.020350662001874,37.749,-8.084957021528208,-0.06157442107054848,-0.356052251702442
1,M->N,1787462416.0627892,4.033466980035882,37.817,-8.06710792655989,-0.06836494265170091,-0.3760910937947343
1,M->N,1787462416.0738819,4.0445593490148894,37.885,-8.04939976378318,-0.07550915556018348,-0.39577974198607124
1,M->N,1787462416.6389863,4.609664080024231,38.191,-7.971546044809455,-0.11176828601591654,-0.47911233679806003
1,M->N,1787462416.651938,4.622615797037724,38.259,-7.954667449260335,-0.12067957888785083,-0.4965460710808742
1,M->N,1787462416.662443,4.633120336045977,38.327,-7.937947290103874,-0.12988101151570555,-0.5135522148116383
1,M->N,1787462416.6716828,4.642360281024594,38.395,-7.921385887369823,-0.1393609909035672,-0.529981634128375
1,M->N,1787462417.1621807,5.132858409022447,38.667,-7.856702989621167,-0.17983550713998717,-0.5904292927073883
1,M->N,1787462417.9980102,5.968688264023513,39.109,-7.756682389699997,-0.25301458602207166,-0.6741804227586278
1,M->N,1787462418.0118256,5.982503648032434,39.177,-7.741845584198957,-0.2649985041977245,-0.6874361423416357
1,M->N,1787462418.0233305,5.994008393026888,39.245,-7.727169369641097,-0.2771786127849959,-0.7007593396935277
1,M->N,1787462418.0334237,6.0041013460140675,39.313,-7.712656939795383,-0.28955340672456603,-0.7140874230021654
1,M->N,1787462418.042453,6.013130422041286,39.381,-7.698310839416791,-0.302120511402846,-0.7273850565262782
1,M->N,1787462418.0504217,6.021098999015521,39.449,-7.684133212419593,-0.314877098274232,-0.7406423647821002
1,M->N,1787462418.0575137,6.028190840035677,39.517,-7.670125933448008,-0.3278203062581297,-0.7538506112312042
1,M->N,1787462418.0639558,6.0346332040498964,39.585,-7.656290730629143,-0.34094681273561145,-0.7669913954176903
1,M->N,1787462418.5532496,6.523927878006361,39.857,-7.602697369787754,-0.3952204756143757,-0.8186022117753534
1,M->N,1787462419.1848333,7.155511070042849,40.231,-7.533576400917695,-0.47407955217469233,-0.8846771458951059
1,M->N,1787462419.1977303,7.1684082060237415,40.299,-7.521563543518366,-0.48888702435603076,-0.8957314250952363
1,M->N,1787462419.2096276,7.180305056041107,40.367,-7.509712816014189,-0.5038234672030448,-0.9063549219024111
1,M->N,1787462419.899314,7.869991344050504,40.741,-7.447204441695618,-0.5879867171101355,-0.9568588079938168
1,M->N,1787462419.9068975,7.877575113030616,40.809,-7.43627209505521,-0.6036003833164558,-0.9642838814444281
1,M->N,1787462419.9136364,7.884313868009485,40.877,-7.425451937526049,-0.6192903626947726,-0.9710385972382221
1,M->N,1787462419.9193544,7.890031707996968,40.945,-7.414736066711139,-0.635050084034763,-0.9773383410206715
1,M->N,1787462419.9934173,7.964095470029861,41.047,-7.398840772623437,-0.6588062261497439,-0.9856617068729654
1,M->N,1787462420.3575497,8.328231232007965,41.285,-7.362415260461628,-0.7146560789257782,-0.9993971827447631
1,M->N,1787462420.5018754,8.472553918021731,41.387,-7.347000776984859,-0.7387107400271541,-1.0026248041124737
1,M->N,1787462420.6489522,8.619631069013849,41.489,-7.331650684138156,-0.7628040488135982,-1.0044057201039653
1,M->N,1787462420.6620362,8.63271405204432,41.557,-7.32143562833402,-0.7788763804548811,-1.0048408364848271
1,M->N,1787462420.810309,8.78098687203601,41.693,-7.301004969813548,-0.8110142932993253,-1.0036495253382869
1,M->N,1787462422.2653074,10.235985379025806,42.441,-7.185252503730158,-0.985415339335481,-0.9544285127512483
1,M->N,1787462422.2791982,10.24987586599309,42.509,-7.17420963582831,-1.0009066738318662,-0.9471621387099909
1,M->N,1787462422.2909567,10.26163446099963,42.577,-7.163053025905229,-1.0163154921005575,-0.9395963004598401
1,M->N,1787462422.301413,10.27209068502998,42.645,-7.151778586078442,-1.031637258340633,-0.931718033921027
1,M->N,1787462422.3099215,10.280599955993239,42.713,-7.140383222287642,-1.0468684322174617,-0.9236571469031438
1,M->N,1787462422.3187888,10.289466081012506,42.781,-7.128864469540249,-1.0620054547948494,-0.9153693488377326
1,M->N,1787462422.3264425,10.297120052040555,42.849,-7.117219702002643,-1.0770453313122765,-0.906905244304441
1,M->N,1787462422.3332787,10.303956049028784,42.917,-7.1054470095563635,-1.0919856038174445,-0.8982950445169907
1,M->N,1787462422.3391833,10.309860726993065,42.985,-7.093545064051802,-1.1068237798344287,-0.8895419791180388
1,M->N,1787462422.4103405,10.381018574000336,43.053,-7.081512805501573,-1.121556664893477,-0.8806495869873082
1,M->N,1787462423.043199,11.013876962009817,43.427,-7.012992988512575,-1.2005950654169348,-0.8305037099644663
1,M->N,1787462423.0556722,11.026349874038715,43.495,-7.000111549040035,-1.2145893504190521,-0.8212780672294412
1,M->N,1787462423.1985955,11.169274014013354,43.597,-6.980548608294197,-1.2353564720517072,-0.8073912500055836
1,M->N,1787462424.0287862,11.999464004009496,44.039,-6.892513383904991,-1.3221396815682278,-0.747425570303547
1,M->N,1787462424.0413752,12.012052937003318,44.107,-6.878515576033848,-1.3350189232824388,-0.7383593324873907
1,M->N,1787462424.0528016,12.02347939502215,44.175,-6.864401964105431,-1.3477713233010016,-0.7293673019807445
1,M->N,1787462424.062679,12.033356360043399,44.243,-6.850174566579728,-1.3603969813199357,-0.7204619119705205
1,M->N,1787462424.1398666,12.110544410999864,44.345,-6.828625425166593,-1.3790990900986666,-0.7073404144228503
1,M->N,1787462424.2887487,12.259426599019207,44.481,-6.799519078155015,-1.4035982903136093,-0.6903267143492514
1,M->N,1787462424.7781932,12.748872250027489,44.753,-6.740114521919258,-1.4511478137793141,-0.658544218879412
1,M->N,1787462424.791098,12.76177614403423,44.821,-6.7250340987121895,-1.4627466644497271,-0.6511712366882179
1,M->N,1787462424.802985,12.773662724008318,44.889,-6.7098690764584275,-1.474235893382783,-0.6440523380432503
1,M->N,1787462425.4258873,13.396565178001765,45.229,-6.632912147023563,-1.5301657312294892,-0.6127432580200839
1,M->N,1787462425.4394858,13.410164065018762,45.297,-6.617322082058936,-1.5410765336531322,-0.6073366573378723
1,M->N,1787462425.4499362,13.420614477014169,45.365,-6.601673738486237,-1.5519042049601208,-0.602171360738742
1,M->N,1787462425.5276477,13.498326696048025,45.467,-6.578098961777246,-1.5679996794155397,-0.5949781886183497
1,M->N,1787462426.1502244,14.120902558031958,45.807,-6.498762329409941,-1.6205532161404845,-0.57520855487776
1,M->N,1787462426.162767,14.13344462600071,45.875,-6.482777654437242,-1.6308870539743963,-0.5718498746846252
1,M->N,1787462426.1746423,14.145321109041106,45.943,-6.466758780407616,-1.6411679897901919,-0.5686359729145978
1,M->N,1787462426.8022192,14.772897179995198,46.317,-6.378104615441994,-1.6968497328288314,-0.5525864992198692
1,M->N,1787462426.8173926,14.788070677022915,46.385,-6.361891085468813,-1.7068238353443377,-0.5497170104451334
1,M->N,1787462426.8285685,14.799246388021857,46.453,-6.345648525876228,-1.716750495700748,-0.5467582802300545
1,M->N,1787462427.6634302,15.634108269005083,46.929,-6.231041877086421,-1.7846791260875525,-0.5204765968069825
1,M->N,1787462427.6751432,15.645820803998504,46.997,-6.214514582651864,-1.7941122430022673,-0.5155902626859662
1,M->N,1787462427.6860518,15.656729775015265,47.065,-6.1979400274490235,-1.803460440360709,-0.5100910344059674
1,M->N,1787462427.6956747,15.666352378029842,47.133,-6.181313417762292,-1.8127140463584088,-0.5041638965935166
1,M->N,1787462427.7041998,15.674877058016136,47.201,-6.164631883546986,-1.8218656531485051,-0.49778367758072434
1,M->N,1787462427.7123985,15.683075962995645,47.269,-6.1478919714797104,-1.830906233893124,-0.49086193473824186
1,M->N,1787462428.3490942,16.3197720470489,47.609,-6.0632043003170075,-1.8741661147919648,-0.4497536820710348
1,M->N,1787462428.362208,16.332885746029206,47.677,-6.046049812367466,-1.8823720190708642,-0.44018331697465396
1,M->N,1787462428.6444569,16.615135045023635,47.847,-6.002818000266621,-1.9021413375380118,-0.41479301547593833
1,M->N,1787462428.6573677,16.628045628021937,47.915,-5.985385759194888,-1.909734581969657,-0.4041054406890608
1,M->N,1787462428.6687818,16.63945933902869,47.983,-5.967873717981416,-1.9171394445208385,-0.3932321765846163
1,M->N,1787462428.81138,16.782058108015917,48.085,-5.941458259551736,-1.9278850356353483,-0.37658789067870396
1,M->N,1787462429.1630218,17.133699778001755,48.289,-5.88810936568484,-1.9480317630160602,-0.3425593030922264
1,M->N,1787462429.2376685,17.208347909036092,48.357,-5.870178423728451,-1.9543408079564106,-0.3311331725481471
1,M->N,1787462429.7989707,17.76964869402582,48.697,-5.779510037461328,-1.9828079343309162,-0.2746934801919342
1,M->N,1787462429.8122466,17.782924689003266,48.765,-5.7639068013560735,-1.987178687792914,-0.2726737925675772
1,M->N,1787462429.8232656,17.79394326003967,48.833,-5.748963844431258,-1.9913541849393128,-0.2703802757271992
1,M->N,1787462429.833226,17.80390348203946,48.901,-5.734019568982193,-1.995451979377215,-0.2625802415559205
1,M->N,1787462429.8421109,17.81278869404923,48.969,-5.719719369119246,-1.999240909032884,-0.25228410812058644
1,M->N,1787462430.4681206,18.438799030031078,49.309,-5.634313190079601,-2.0189678392819737,-0.2006071013531616
1,M->N,1787462430.4808912,18.451568813004997,49.377,-5.615668550230357,-2.0226933084199894,-0.19147787662131896
1,M->N,1787462430.6232567,18.593934900010936,49.479,-5.587639354409493,-2.027973426098567,-0.178785487856133
1,M->N,1787462430.8357012,18.806379470042884,49.615,-5.552920584281739,-2.0340012153029257,-0.1604597027324537
1,M->N,1787462430.8485553,18.819233058020473,49.683,-5.537550872759109,-2.0364365552276413,-0.15201599147501108
1,M->N,1787462431.1316462,19.102324169012718,49.853,-5.492819275794312,-2.0429140817326905,-0.134150705251705
1,M->N,1787462432.6594539,20.630132077028975,50.737,-5.246978359402913,-2.071062226759565,-0.10660233128532347
1,M->N,1787462432.672214,20.64289205899695,50.805,-5.2280429017145575,-2.0730919939606367,-0.10708910884843233
1,M->N,1787462432.6828225,20.653500304033514,50.873,-5.209108007571828,-2.0751308938241255,-0.10772087488930532
1,M->N,1787462432.692547,20.663224681047723,50.941,-5.190173997280823,-2.0771836989699866,-0.10846614106000778
1,M->N,1787462432.7020643,20.672741654037964,51.009,-5.171241262323936,-2.0792519969070145,-0.10927837972253188
1,M->N,1787462432.7097476,20.680425371043384,51.077,-5.1523102177061695,-2.0813350576925216,-0.11012127506464431
1,M->N,1787462432.7165768,20.687254942022264,51.145,-5.133381022798958,-2.083433447309038,-0.11093292036994161
1,M->N,1787462432.7230089,20.69368614203995,51.213,-5.114454028214265,-2.085547003547284,-0.1116460783138686
1,M->N,1787462432.728439,20.699116602016147,51.281,-5.095529005612201,-2.0876738765168685,-0.11229034561558877
1,M->N,1787462432.7998025,20.770480684994254,51.349,-5.076605855423648,-2.0898114794903275,-0.11277293004829227
1,M->N,1787462433.4316251,21.402304415998515,51.723,-4.972542979292816,-2.10158889673679,-0.11109393090809458
1,M->N,1787462433.4441903,21.414868239022326,51.791,-4.9536210855355245,-2.1036911813709724,-0.1097830051596395
1,M->N,1787462433.792671,21.763349111017305,51.995,-4.896843665572308,-2.109785655616144,-0.10273057769904785
1,M->N,1787462434.2818136,22.25249155802885,52.267,-4.821080111186615,-2.1170894736445294,-0.08695891789014988
1,M->N,1787462434.2946477,22.265325680025853,52.335,-4.802125126318039,-2.1187038852024678,-0.08137529509920347
1,M->N,1787462434.3054752,22.276153019047342,52.403,-4.783163305939734,-2.120207412935402,-0.0751453436032455
1,M->N,1787462434.316725,22.287402685033157,52.471,-4.76419421995406,-2.1215887031627214,-0.06831839907899487
1,M->N,1787462434.664038,22.63471555901924,52.675,-4.707246889597795,-2.1248659080700816,-0.04359064404634649
1,M->N,1787462434.80745,22.778128103003837,52.777,-4.678753453133381,-2.125941281849999,-0.02911051331990343
1,M->N,1787462434.8208594,22.791537289042026,52.845,-4.659753406502032,-2.1264211170263767,-0.018565124440144763
1,M->N,1787462435.0415685,23.01224650599761,53.015,-4.612250173697077,-2.126696451089832,0.01061638706526691
1,M->N,1787462435.0552351,23.025912885030266,53.083,-4.5932541631997275,-2.1264052805577554,0.02336983393992605
1,M->N,1787462435.4023552,23.37303320103092,53.287,-4.536327227030682,-2.124000205965303,0.06533680987654325
1,M->N,1787462435.5458796,23.51655776903499,53.389,-4.507920336550003,-2.1218763469278943,0.08767096231996048
1,M->N,1787462435.6210048,23.59168309601955,53.457,-4.489013891813287,-2.1201031178191316,0.1031496144264676
1,M->N,1787462436.0504982,24.021178246999625,53.729,-4.413749655379892,-2.110006538275684,0.16813062490265304
1,M->N,1787462436.067561,24.038239304034505,53.797,-4.395052447133255,-2.1067075120421888,0.18501623873799658
1,M->N,1787462436.0804284,24.051106004044414,53.865,-4.376414737167587,-2.10309133815223,0.20208987141319287
1,M->N,1787462436.1590343,24.12971255503362,53.967,-4.348581725197577,-2.0970680923456,0.22794002054852472
1,M->N,1787462436.643475,24.614152920024935,54.239,-4.275215354773111,-2.0774853960495636,0.2973533309367204
1,M->N,1787462436.6553295,24.62600718799513,54.307,-4.257097377353348,-2.0717960198156113,0.3146034181395412
1,M->N,1787462436.6663454,24.637023187999148,54.375,-4.239079177804064,-2.065794539514348,0.33178854987193435
1,M->N,1787462436.8079796,24.778657952032518,54.477,-4.212249896717502,-2.0562155969415072,0.3573204887600312
1,M->N,1787462437.0297332,25.0004112200113,54.613,-4.176870080865984,-2.0423902485405705,0.3907415826116948
1,M->N,1787462437.0423667,25.01304428401636,54.681,-4.159356132445852,-2.0350381401231172,0.40712113398523303
1,M->N,1787462437.3906436,25.361321988049895,54.885,-4.107546483949902,-2.0113026688081277,0.45452131035988286
1,M->N,1787462437.4047494,25.375427181017585,54.953,-4.090526310753096,-2.002853164788053,0.46969633836795355
1,M->N,1787462437.8987842,25.8694624400232,55.259,-4.01552868786161,-1.961770833095049,0.5337414641782591
1,M->N,1787462437.9112563,25.881934269040357,55.327,-3.9992171311717026,-1.9520105176612834,0.546906526513889
1,M->N,1787462437.9222777,25.892955237010028,55.395,-3.9830333945242535,-1.9420381043614658,0.5596778998867171
1,M->N,1787462438.2744012,26.245079553045798,55.599,-3.935231964825895,-1.9109289224368926,0.5954994881381458
1,M->N,1787462438.2871976,26.257875479001086,55.667,-3.919539287560392,-1.9001897079923786,0.6066174599215819
1,M->N,1787462438.5718582,26.54253607999999,55.837,-3.8808147175351237,-1.8726063241336364,0.6325807645065638
1,M->N,1787462438.6544082,26.62508650199743,55.939,-3.8602106895606885,-1.8573082555689915,0.6464083156562338
1,M->N,1787462439.0149882,26.985666338994633,56.177,-3.826331230608056,-1.8322227463965806,0.6000835806110346
1,M->N,1787462439.1592908,27.129968950001057,56.279,-3.8118430201737867,-1.8226670657271542,0.5625295631779754
1,M->N,1787462439.1727984,27.143476425029803,56.347,-3.8017037989138402,-1.8164190322579932,0.5382612087352328
1,M->N,1787462439.460331,27.431008914019912,56.551,-3.7694908931817954,-1.798651907225419,0.4669369766324027
1,M->N,1787462439.6106555,27.581333879032172,56.687,-3.7463304299597584,-1.7875982070981566,0.4201344645614872
1,M->N,1787462439.7544062,27.72508468903834,56.789,-3.7281345342137504,-1.7798054903522138,0.38528871693042926
1,M->N,1787462439.9004912,27.871169128047768,56.891,-3.7088585646123264,-1.7723291777910013,0.35059195477369787
1,M->N,1787462439.9137874,27.88446544803446,56.959,-3.695713796587143,-1.7676617876931509,0.327510082708552
1,M->N,1787462441.7154164,29.68609541404294,58.013,-3.4226565865993726,-1.7218874766654397,0.09744454156919204
1,M->N,1787462441.7283285,29.69900616304949,58.081,-3.403699958017491,-1.7200436421833936,0.09630754975787233
1,M->N,1787462441.7392597,29.709937348030508,58.149,-3.3847436758390135,-1.7182170460697175,0.09576960342848166
1,M->N,1787462441.7494798,29.720157525036484,58.217,-3.365788192716197,-1.716397477899449,0.09572184423449473
1,M->N,1787462441.758539,29.729216689011082,58.285,-3.3468347767015847,-1.7145749288785845,0.09624610599173848
1,M->N,1787462441.7668743,29.737551911035553,58.353,-3.327884132457578,-1.712738604016594,0.09726893512854619
1,M->N,1787462441.7747045,29.745382812048774,58.421,-3.3089374191380627,-1.710879308692309,0.09892883006350028
1,M->N,1787462441.7813838,29.75206094002351,58.489,-3.2899970655645387,-1.7089822122966112,0.10139800479869993
1,M->N,1787462441.78823,29.758907267008908,58.557,-3.2710639919638207,-1.7070346742879767,0.10444287649107789
1,M->N,1787462441.8589566,29.829634365043603,58.659,-3.2426828907534886,-1.7039912016115892,0.1104290454550095
1,M->N,1787462442.4202318,30.390911686001346,58.999,-3.1483046852228362,-1.6922576446833486,0.14086941878123246
1,M->N,1787462442.910209,30.880888128012884,59.271,-3.0731970961253086,-1.680341670240384,0.17760116545868643
1,M->N,1787462442.9235423,30.894220001006033,59.339,-3.054500889383926,-1.6769082287840928,0.1881371033767008
