segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1787462545.8672304,133.83790837600827,143.0,8.227060448829182,0.2781009490975883,-0.8195103096472814
1,M->N,1787462546.0730362,134.04371386399725,143.1,8.236825523801286,0.2676363819446157,-0.8204271203838404
1,M->N,1787462546.217577,134.18825458700303,143.3,8.246492982837616,0.25726030773376324,-0.8177307412057934
1,M->N,1787462546.2363515,134.20702893502312,143.3,8.255970780982954,0.24724335335790065,-0.8120117544207547
1,M->N,1787462546.2514427,134.22212008404313,143.3,8.264346424033883,0.23833150265910233,-0.8209519135168228
1,M->N,1787462546.2640615,134.23473857104545,143.3,8.272671620715116,0.229305155596271,-0.8277101817639126
1,M->N,1787462546.275205,134.24588204501197,143.4,8.280722330895438,0.22059480680055943,-0.8268838844724407
1,M->N,1787462546.4167273,134.38740499404958,143.5,8.288292890018786,0.21233082450001659,-0.8315054902201398
1,M->N,1787462546.621503,134.59218122903258,143.6,8.29567977449949,0.2041531582031148,-0.8384307140894846
1,M->N,1787462546.8298519,134.800529329048,143.7,8.30245281415185,0.19665805260860533,-0.8384570028329167
1,M->N,1787462547.1043255,135.07500408799388,144.0,8.310842298829035,0.18725076158164375,-0.8478729328147787
1,M->N,1787462547.3183835,135.28906081902096,144.2,8.319588497786679,0.17730420085240708,-0.847830512694751
1,M->N,1787462547.3411176,135.31179505301407,144.2,8.327598409141503,0.1683231682684194,-0.8466031315196245
1,M->N,1787462547.4250677,135.39574534702115,144.3,8.334647193894051,0.1601939969737552,-0.8624187099244061
1,M->N,1787462547.6359305,135.60660797002492,144.4,8.342022373701466,0.151611021190689,-0.8606468753547148
1,M->N,1787462547.911107,135.88178492203588,144.6,8.34938769540154,0.14303116955570225,-0.8593211751108994
1,M->N,1787462548.1934476,136.1641250520479,144.9,8.357292648404762,0.13387709030605385,-0.8628188938347078
1,M->N,1787462548.2239504,136.19462777802255,144.9,8.365050978286337,0.12479482211055792,-0.8648339267541638
1,M->N,1787462548.5016587,136.47233638103353,145.1,8.372142451405738,0.11636675768452541,-0.879156084893958
1,M->N,1787462548.7854943,136.75617209100164,145.3,8.380105001052787,0.10674106072039066,-0.8795916190888237
1,M->N,1787462548.8797214,136.85039904800942,145.4,8.38718779314536,0.09806947349517772,-0.8913718968289823
1,M->N,1787462549.1593094,137.12998688104562,145.6,8.394321311919983,0.08927876859232362,-0.8930494436513841
1,M->N,1787462549.3771942,137.347871467995,145.8,8.401690770193149,0.08004081597180972,-0.899789730567081
1,M->N,1787462549.592656,137.5633334860322,145.9,8.408819075490362,0.07105794413238063,-0.9039871111399564
2,N->X,1787462555.2138302,0.006792633968871087,150.5,8.41287176051804,0.06930724540678464,0.14012699758075947
2,N->X,1787462561.657697,6.450659703987185,155.6,8.4057225048407,0.07761408878308396,2.146439120160226
2,N->X,1787462561.870317,6.663279706961475,155.7,8.398423947161872,0.08839904825182564,2.189228334030846
2,N->X,1787462562.0777955,6.870758324977942,155.9,8.390529218849322,0.09911055359374553,2.2242263186605573
2,N->X,1787462562.2830427,7.076005140959751,156.1,8.382265980181627,0.10965349991620886,2.2509704336156533
2,N->X,1787462562.4275577,7.220520212955307,156.2,8.373491153354275,0.12000482564861675,2.2880814003156766
2,N->X,1787462562.4448113,7.237773480999749,156.2,8.364383956453056,0.13009405741363692,2.328776779663811
2,N->X,1787462562.4595413,7.252503676980268,156.3,8.35481597657044,0.13987791484766657,2.367669615395996
2,N->X,1787462562.5346136,7.327576382958796,156.3,8.344747975379624,0.14940964894212946,2.4030073683158752
2,N->X,1787462562.6795716,7.472534461994655,156.4,8.334231319922159,0.15867995969733795,2.4394686943130472
2,N->X,1787462562.887098,7.680061005987227,156.5,8.323276587259596,0.16764732724334913,2.4750837287775043
2,N->X,1787462563.0932672,7.886230629985221,156.7,8.311863574993408,0.1763492240074195,2.5081531035135747
2,N->X,1787462563.236823,8.029785477963742,156.8,8.300071565487103,0.1847688847398375,2.5383796665702087
2,N->X,1787462563.2533956,8.046357648971025,156.9,8.287910915013835,0.1929333196640785,2.565973311957099
2,N->X,1787462563.330012,8.122974933998194,156.9,8.275666446433718,0.20072223753594157,2.585491671349846
2,N->X,1787462563.546958,8.339920711005107,157.1,8.26300007476237,0.2084214115868739,2.6104040689167136
2,N->X,1787462563.6859045,8.478867259982508,157.2,8.250084171144277,0.21579687288574978,2.638929854603474
2,N->X,1787462563.8301437,8.623106674989685,157.3,8.241271173381792,0.2205505830415223,2.6588315254405597
2,N->X,1787462563.8474128,8.640375451999716,157.3,8.232367515951287,0.22514077701862079,2.6760811534210815
2,N->X,1787462563.923566,8.7165284169605,157.4,8.223293879015515,0.2295941528429169,2.7009660813397707
2,N->X,1787462563.9989922,8.791954963002354,157.4,8.214028131364381,0.2338501081944092,2.7257644511590735
2,N->X,1787462564.1359715,8.928934339957777,157.5,8.204545316312338,0.23794984914378145,2.743978307797336
2,N->X,1787462564.2112067,9.00416927295737,157.6,8.19499375966964,0.2418877286319703,2.7612237133362982
2,N->X,1787462564.2868083,9.079771044955123,157.6,8.185359843806065,0.24566009793629867,2.780139023623556
2,N->X,1787462564.4246874,9.217650269973092,157.7,8.175579598152959,0.24927868212330898,2.7975881495318884
2,N->X,1787462564.4420395,9.23500216496177,157.8,8.165675921367697,0.25272663699045794,2.8222049110943415
2,N->X,1787462564.515564,9.308526551001705,157.8,8.155550361827547,0.25596547163402555,2.8467253298185735
2,N->X,1787462564.5983381,9.3913005439681,157.9,8.145214004957248,0.25902062231293477,2.8647663984501723
2,N->X,1787462564.73509,9.528052535955794,158.0,8.134818542997477,0.26190016453529436,2.882381180612677
2,N->X,1787462564.8109102,9.603872742969543,158.0,8.124286509157779,0.26461910490509877,2.8993125929598724
2,N->X,1787462564.8877258,9.680688345979434,158.1,8.113607583925225,0.2671598128813334,2.923118856961045
2,N->X,1787462565.023844,9.816806813993026,158.2,8.102727812802206,0.26946501396270145,2.9477535118970133
2,N->X,1787462565.10013,9.893092799989972,158.3,8.091553290554703,0.27156236393712574,2.968134838131819
2,N->X,1787462565.2375014,10.030464302981272,158.4,8.080291411609355,0.2734523927678711,2.9868979066530543
2,N->X,1787462565.251368,10.044330376957078,158.4,8.068886426419972,0.27514942779934864,3.004997693518538
2,N->X,1787462565.3246403,10.11760294897249,158.4,8.057249244769196,0.27665830352347287,3.024763636106072
2,N->X,1787462565.462201,10.255163999972865,158.5,8.045389964100742,0.2779667964758385,3.0427527361114852
2,N->X,1787462565.4789333,10.27189593098592,158.6,8.033544583611723,0.27904974950087325,3.0645336308099984
2,N->X,1787462565.5514522,10.344414834980853,158.6,8.019594588306214,0.279982218648956,3.0909473981855644
2,N->X,1787462565.6260493,10.419011670979671,158.7,8.002548235210385,0.2806850502698447,3.1140263381127076
2,N->X,1787462565.762575,10.555537243955769,158.8,7.983640007327865,0.2810796626950945,3.130136068115637
2,N->X,1787462565.899578,10.692540957010351,158.9,7.964602139961412,0.28120925140287295,-3.1412200579039142
2,N->X,1787462565.9752645,10.768227018998004,159.0,7.945573466568825,0.28112405097401366,-3.1306947849016113
2,N->X,1787462565.9879308,10.780893346993253,159.0,7.926558610006931,0.28084228863451555,-3.1206128801260182
2,N->X,1787462566.1265316,10.919494775007479,159.1,7.907556077013353,0.28036882834249466,-3.1104036564713793
2,N->X,1787462566.265176,11.05813900299836,159.2,7.888559761524884,0.27969899089098305,-3.099796201495203
2,N->X,1787462566.2787993,11.071761808008887,159.2,7.869551163352796,0.2788323895037386,-3.090633381991668
2,N->X,1787462566.4162788,11.209241367003415,159.3,7.850552205733721,0.2778051240989143,-3.0826649852601706
2,N->X,1787462566.4928029,11.285765640961472,159.4,7.831563679011838,0.27662723814074436,-3.0747228910002216
2,N->X,1787462566.6354895,11.42845240997849,159.5,7.812585874717132,0.2752985646277843,-3.0667242900680307
2,N->X,1787462566.6489441,11.44190647295909,159.5,7.79361736133484,0.2738181448681066,-3.058639649502912
2,N->X,1787462566.7224517,11.515414593974128,159.5,7.77465905815885,0.27218243301118566,-3.050213258316143
2,N->X,1787462566.8597987,11.652762082987465,159.6,7.755715753073287,0.270383725335272,-3.0413613268081647
2,N->X,1787462566.9351196,11.72808204399189,159.7,7.736796183715047,0.2684148803988177,-3.0319988776005387
2,N->X,1787462567.0096989,11.802661549008917,159.7,7.717906422872403,0.26626499371448903,-3.0218496857229287
2,N->X,1787462567.0852768,11.878239718964323,159.9,7.699045880517188,0.2639185356477278,-3.010939028048925
2,N->X,1787462567.2212029,12.014165739994496,159.9,7.6802156294448745,0.2613604818381596,-2.999220266194688
2,N->X,1787462567.297053,12.090015711961314,160.0,7.6614048737546225,0.25857429313389985,-2.9871523147833057
