segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
4,Y->M,1787462868.7913682,9.2420081969467,399.781,4.590812386641873,4.4151849170879895,-2.6018850259311135
4,Y->M,1787462868.8663745,9.317014843982179,399.849,4.574429626884303,4.405487140232855,-2.6134057689428714
4,Y->M,1787462869.3702278,9.820867944974452,400.155,4.49951132890432,4.364163697425503,-2.6615106608396837
4,Y->M,1787462869.3825557,9.833195835992228,400.223,4.482596556045127,4.355398672232654,-2.6657284766190292
4,Y->M,1787462869.393295,9.843935253971722,400.291,4.465662295888839,4.346715809236196,-2.6696059302255972
4,Y->M,1787462869.4672709,9.917911367956549,400.359,4.4486743988502,4.338067789604791,-2.672104748348032
4,Y->M,1787462870.2409792,10.691619725956116,400.801,4.337518018603195,4.2836116716407675,-2.692262991909025
4,Y->M,1787462870.2538617,10.704501964966767,400.869,4.320348288196868,4.275324239241963,-2.6908179676564643
4,Y->M,1787462870.2649848,10.715624895994551,400.937,4.30319317154251,4.267000457519528,-2.688272705935151
4,Y->M,1787462870.3441155,10.794755763956346,401.039,4.277560617238156,4.254476487527803,-2.683807688143864
4,Y->M,1787462871.2542078,11.704848483961541,401.549,4.149565203563547,4.19103324713538,-2.665372223782453
4,Y->M,1787462871.2675476,11.718187974998727,401.617,4.1326297372684175,4.182255227221674,-2.6606811519305955
4,Y->M,1787462871.27923,11.729870467970613,401.685,4.1157278811814315,4.173450937519973,-2.6627258445590996
4,Y->M,1787462871.289807,11.740447074989788,401.753,4.0988378891319375,4.1646987376626425,-2.663181445670157
4,Y->M,1787462871.3687797,11.819421346997842,401.855,4.073570251901705,4.151492558692881,-2.6539461208240698
4,Y->M,1787462872.2803614,12.73100179899484,402.365,3.94855939956101,4.08235908259794,-2.6316555371994177
4,Y->M,1787462872.2935765,12.744216730992775,402.433,3.9319734458846805,4.0730679815087205,-2.62868491387398
4,Y->M,1787462872.3051457,12.755785949993879,402.501,3.9154065447678534,4.063689836217554,-2.6230461822374407
4,Y->M,1787462872.315442,12.766082209942397,402.569,3.8988771795451806,4.054212430680069,-2.618063615350298
4,Y->M,1787462872.3243616,12.775001528963912,402.637,3.8824156996933383,4.044673630641068,-2.61345390035895
4,Y->M,1787462872.8246975,13.275337969942484,402.943,3.8085845956581252,4.0010133560276335,-2.602926373182002
4,Y->M,1787462873.1820042,13.632644459954463,403.181,3.751290862157495,3.9668630375387974,-2.6114318539201196
4,Y->M,1787462873.19605,13.646690144960303,403.249,3.7348267766777936,3.957295575869604,-2.6192118267272746
4,Y->M,1787462873.483299,13.93393954494968,403.453,3.685254936199203,3.9289080377180645,-2.6217485791463364
4,Y->M,1787462873.5655432,14.01618364395108,403.555,3.660434216029754,3.9147229765481746,-2.6231193802800665
4,Y->M,1787462873.7175143,14.168154581973795,403.691,3.6272804111158297,3.895912441529559,-2.6289018120236203
4,Y->M,1787462874.1398344,14.590475264994893,403.929,3.5710994884877922,3.8650061357484815,-2.650473931362053
4,Y->M,1787462874.1525812,14.603221276949625,403.997,3.5576785725190776,3.857881902085815,-2.6575235027564306
4,Y->M,1787462874.163687,14.614327110990416,404.065,3.544465333434419,3.8509729844126643,-2.66166556731693
4,Y->M,1787462874.4480238,14.898664464999456,404.269,3.5047225750709994,3.8304769598238977,-2.6704198542272786
4,Y->M,1787462875.011186,15.46182627097005,404.575,3.443872633305386,3.800594860654351,-2.7037469131881333
4,Y->M,1787462875.0243556,15.474995961994864,404.643,3.430448449078386,3.7943332371950884,-2.706288602104448
4,Y->M,1787462875.0350235,15.4856634499738,404.711,3.416308096572922,3.787785674529358,-2.709610049490759
4,Y->M,1787462875.0443273,15.494967017963063,404.779,3.3997866020875107,3.7802335219981638,-2.717385873227377
4,Y->M,1787462875.3917243,15.842364529962651,404.983,3.3474648323157874,3.757227916452992,-2.7375553444101777
4,Y->M,1787462876.0171285,16.467768765985966,405.323,3.26220712747844,3.7232370778711923,-2.7862920502619173
4,Y->M,1787462876.0289173,16.479557246959303,405.391,3.2443134738721593,3.7166476031083153,-2.7917674111742583
4,Y->M,1787462876.0393488,16.48998860095162,405.459,3.226361313443745,3.7101617171851147,-2.7990134513660827
4,Y->M,1787462876.048592,16.49923218297772,405.527,3.2083636399768753,3.703798957379416,-2.8054728267084705
4,Y->M,1787462876.0569873,16.507627174956724,405.595,3.190364273057278,3.6975808340169043,-2.813027591146823
4,Y->M,1787462876.1992314,16.649871755973436,405.697,3.1631629824989322,3.6885505549013047,-2.833497826097867
4,Y->M,1787462876.61758,17.068220371962525,405.935,3.0992430419362544,3.669502317320455,-2.865757622230048
4,Y->M,1787462876.7679217,17.21856188995298,406.071,3.062479221834805,3.6593891710381734,-2.8815902426308315
4,Y->M,1787462876.9830425,17.433683804993052,406.207,3.0255186593478576,3.649891396882105,-2.8982658140652515
4,Y->M,1787462876.999062,17.44970196497161,406.275,3.0069076294747847,3.6453647053178297,-2.911272348257558
4,Y->M,1787462877.2807903,17.7314307349734,406.445,2.9603396296606164,3.635346341898307,-2.9458364064424534
4,Y->M,1787462877.3687706,17.819411601987667,406.547,2.9322741854084073,3.62992988867903,-2.9576025663765266
4,Y->M,1787462877.7966278,18.247268325998448,406.819,2.8570022483217317,3.6173756481681876,-2.9981919868189624
4,Y->M,1787462877.8093944,18.260034517967142,406.887,2.8381223533990965,3.6147499074938425,-3.0109660688710256
4,Y->M,1787462877.821068,18.271707905980293,406.955,2.8192199667030877,3.6123497897992096,-3.0215476827655303
4,Y->M,1787462878.4532373,18.903878080949653,407.329,2.714644398077817,3.604252348483792,-3.1091141170931733
4,Y->M,1787462878.4682295,18.918870137946215,407.397,2.6955885109069873,3.6037350587231276,-3.123154437934296
4,Y->M,1787462878.4796033,18.930243049981073,407.465,2.67651970389003,3.6034896001906684,-3.1379113889996972
4,Y->M,1787462879.113357,19.563997611985542,407.839,2.571686760505942,3.6076775662601954,3.0493427919069154
4,Y->M,1787462879.6066306,20.057271013967693,408.145,2.4944792548065133,3.618043810281585,2.9587809451782046
4,Y->M,1787462879.6188722,20.069512303976808,408.213,2.4791542057854845,3.62097458250572,2.9420594486001965
4,Y->M,1787462879.6297894,20.0804295319831,408.281,2.4638541749508627,3.62417273503008,2.923639988754181
4,Y->M,1787462879.639777,20.090416904946323,408.349,2.448648962026405,3.627634866950626,2.9075656248884085
4,Y->M,1787462879.7173889,20.16802912595449,408.451,2.425936599734476,3.633291317029472,2.8842113440296338
4,Y->M,1787462880.076337,20.52697793295374,408.689,2.3624202700253,3.6514382105804786,2.8315525093659426
4,Y->M,1787462881.3278682,21.77850849495735,409.335,2.223800663952061,3.707686219852328,2.69719268535228
4,Y->M,1787462881.342187,21.79282761795912,409.403,2.2103044606375564,3.7141689702300518,2.687066774650539
4,Y->M,1787462881.3542807,21.804920693975873,409.471,2.196895380238875,3.720808920134728,2.6720971008263263
4,Y->M,1787462881.364762,21.81540188298095,409.539,2.1836144954988126,3.7276395082464973,2.65718317498993
4,Y->M,1787462881.3735101,21.824150038999505,409.607,2.1677364008580318,3.736104173364967,2.643882109454674
4,Y->M,1787462881.3818777,21.832517618953716,409.675,2.151019846103077,3.7452994117386047,2.6294459919611284
4,Y->M,1787462881.3883998,21.839039577986114,409.743,2.1344591266626805,3.754748698105811,2.6133552499304646
4,Y->M,1787462881.394967,21.84560663497541,409.811,2.1180369264643666,3.764454105666912,2.5984343440120736
4,Y->M,1787462881.4007225,21.851362207962666,409.879,2.101785348633694,3.774400581911296,2.583376858469835
4,Y->M,1787462882.0957725,22.546412828960456,410.253,2.014824912165966,3.8328531858928256,2.5242797480781705
4,Y->M,1787462882.3878448,22.838485372951254,410.457,1.9686773531886044,3.866590773679538,2.4926892460326475
4,Y->M,1787462882.400593,22.851233440975193,410.525,1.9535426759002712,3.8781755828353823,2.481621481454775
4,Y->M,1787462882.411846,22.862485977995675,410.593,1.9385342240200931,3.8899249309627115,2.4711434568257227
4,Y->M,1787462882.901781,23.352421330986544,410.865,1.8796554111095178,3.9382851810536166,2.437336223728559
4,Y->M,1787462882.9152899,23.365929878957104,410.933,1.8651850922149698,3.9506467209253735,2.4308246840595045
4,Y->M,1787462883.4847283,23.935368512989953,411.273,1.7938459018405293,4.013661154104367,2.406513175880475
4,Y->M,1787462883.4991925,23.94983306195354,411.341,1.7797366082294683,4.026457670025306,2.4029186056689746
4,Y->M,1787462883.5119703,23.96261066995794,411.409,1.7656715738911313,4.039303241358856,2.3996481059319654
4,Y->M,1787462883.5222108,23.972851147991605,411.477,1.7516498901663526,4.052190945673439,2.396658817773306
4,Y->M,1787462883.5985658,24.049206276948098,411.545,1.7376706378361881,4.065114471529659,2.393910968405695
4,Y->M,1787462884.0979419,24.54858239495661,411.851,1.6751894155177869,4.123669496423549,2.383507767939096
4,Y->M,1787462884.6653292,25.115969493985176,412.191,1.6065278389138664,4.189660314373261,2.367908550544745
4,Y->M,1787462884.6788008,25.12944117799634,412.259,1.5929282272504799,4.202977979996884,2.3654273225510445
4,Y->M,1787462884.690497,25.141137242957484,412.327,1.579355895408435,4.216354086362152,2.360576238301671
4,Y->M,1787462884.7010183,25.151658594957553,412.395,1.565871019404661,4.2297666108201,2.357178855100391
4,Y->M,1787462884.71057,25.161209954996593,412.463,1.5524010055008342,4.243245290082786,2.3537528707964848
4,Y->M,1787462885.342378,25.793018605967518,412.837,1.4796981894207821,4.3186325314181735,2.3186418627378402
4,Y->M,1787462885.4242141,25.874854841968045,412.939,1.4602960784192238,4.339589780139245,2.3170730208936643
4,Y->M,1787462885.9905574,26.441198115993757,413.279,1.3959631782669542,4.409778720786504,2.3081163912457185
4,Y->M,1787462886.0031042,26.45374422095483,413.347,1.3831432879980714,4.423952407619873,2.302117208146375
4,Y->M,1787462886.083871,26.53451166296145,413.449,1.3642135699604325,4.445345422114266,2.2880203575804767
4,Y->M,1787462886.5870237,27.037664379982743,413.755,1.3080278961874032,4.51004925362277,2.284641918902991
4,Y->M,1787462886.6005173,27.051157675974537,413.823,1.295548452329083,4.524462662919523,2.284117600618914
4,Y->M,1787462886.6115625,27.06220277096145,413.891,1.2831202749699548,4.538855904090893,2.282876892776562
4,Y->M,1787462887.309222,27.759862302977126,414.265,1.215649812968787,4.619021976405776,2.2698421727567397
4,Y->M,1787462887.3217895,27.772429439995904,414.333,1.2033723533452605,4.633623989506548,2.2706763615692456
4,Y->M,1787462887.3330827,27.78372284595389,414.401,1.1910703447762823,4.6482078909024365,2.272920156900119
4,Y->M,1787462887.3432813,27.79392135795206,414.469,1.1787852656082107,4.6627272003697735,2.2745415060886613
4,Y->M,1787462887.9728534,28.423494312970433,414.809,1.1175671881063913,4.735649420275096,2.276813828807438
4,Y->M,1787462887.986925,28.43756496894639,414.877,1.1051728720238367,4.7501283147378475,2.2821679271801196
4,Y->M,1787462887.9986186,28.449258900946006,414.945,1.0926905955936217,4.764538257691898,2.2884418056641005
4,Y->M,1787462888.0082355,28.458875320968218,415.013,1.0801591942009157,4.778843481288289,2.2938289555891447
4,Y->M,1787462888.0168622,28.46750204998534,415.081,1.0674994952730512,4.793161776034922,2.295134118976282
4,Y->M,1787462888.915422,29.366062447952572,415.557,0.9774125762191486,4.891130307944939,2.3530795780494795
4,Y->M,1787462888.9304008,29.381041265965905,415.625,0.9639387835399241,4.904535245285737,2.3676583556774125
4,Y->M,1787462888.943106,29.393746460962575,415.693,0.9502586067611404,4.917739055819641,2.3833416609865465
4,Y->M,1787462888.9589777,29.40961791999871,415.761,0.9363652636925034,4.930729290799212,2.399350110148546
4,Y->M,1787462889.4533312,29.903971602965612,416.067,0.8842999682398724,4.976551873322128,2.443119115043968
4,Y->M,1787462889.939708,30.390348629967775,416.339,0.8431131405248299,5.009419490251451,2.494648940282659
4,Y->M,1787462889.9528234,30.403463908995036,416.407,0.8324921362427925,5.017361746629877,2.507500545134044
4,Y->M,1787462889.9638722,30.41451240895549,416.475,0.8223880272342826,5.024714689284711,2.520060769342997
4,Y->M,1787462889.9741368,30.424776700965595,416.543,0.8121907112695284,5.031948664026719,2.531338435862341
4,Y->M,1787462890.0539854,30.504625773988664,416.645,0.796741912497609,5.042594825200445,2.546972153086001
4,Y->M,1787462890.3452888,30.795929267944302,416.849,0.7672624310872597,5.061943125538274,2.577431931472311
4,Y->M,1787462890.70393,31.154570329992566,417.087,0.7311415826135506,5.083859312672838,2.6180784782589974
4,Y->M,1787462890.8486452,31.299286466964986,417.189,0.7166768489953067,5.092060933300259,2.6346637490373452
4,Y->M,1787462890.8609324,31.311572646955028,417.257,0.7070151537739117,5.097366204338314,2.6473389229062603
4,Y->M,1787462891.3570166,31.8076572099817,417.563,0.6606269575020867,5.120542087139173,2.7150897212715073
4,Y->M,1787462891.3700452,31.82068545196671,417.631,0.6500207252099884,5.125313794182825,2.724624358135516
4,Y->M,1787462891.3803537,31.830993936979212,417.699,0.6393850761817668,5.1299756814957975,2.734926397708365
4,Y->M,1787462891.7314367,32.1820774669759,417.903,0.6083435744188019,5.1426605100596,2.7783900798340344
4,Y->M,1787462891.7452767,32.19591680995654,417.971,0.5980806748657977,5.146513336220943,2.7888855538962405
4,Y->M,1787462892.307035,32.7576756439521,418.277,0.5491191003329013,5.16324065223032,2.8437157555515755
4,Y->M,1787462892.3208554,32.77149532799376,418.345,0.5374137618205591,5.166735297490457,2.8640005271800235
4,Y->M,1787462892.3324032,32.7830431489856,418.413,0.5256501975782372,5.170011427247378,2.8785573217088074
4,Y->M,1787462892.3423173,32.79295725998236,418.481,0.5138782375813621,5.17312883029684,2.889486501716166
4,Y->M,1787462893.5955591,34.04619979398558,419.127,0.39922545624428785,5.195403745789425,3.017095635908654
4,Y->M,1787462893.609292,34.05993203498656,419.195,0.38672270082950383,5.196923144167005,3.0263467427573327
4,Y->M,1787462893.620888,34.07152821298223,419.263,0.37421119138612385,5.19832783648145,3.035314372615784
4,Y->M,1787462893.631652,34.08229220099747,419.331,0.36114541973056274,5.199670735086576,3.0457713379621696
4,Y->M,1787462893.641446,34.092085997981485,419.399,0.34803216666199305,5.200879340091422,3.0561153395316283
4,Y->M,1787462893.6494794,34.10011921596015,419.467,0.33418037187293204,5.202009730071324,3.0672986988429196
4,Y->M,1787462893.6567583,34.1073981319787,419.535,0.3187555241897855,5.203069712907582,3.082937583079295
4,Y->M,1787462894.2174475,34.66808792098891,419.875,0.2349875721563501,5.204932909301904,-3.1224473511397597
4,Y->M,1787462894.2925966,34.74323678796645,419.943,0.21598621004789753,5.204440230681106,-3.104580320648208
4,Y->M,1787462894.580717,35.03135756897973,420.147,0.1591047090511882,5.200948794283368,-3.0518951356309096
4,Y->M,1787462894.7311652,35.181805561995134,420.283,0.1213098166455342,5.196956661325877,-3.016576757294841
4,Y->M,1787462894.8069289,35.257569334993605,420.351,0.10245852188666724,5.194447407318113,-2.9971633393500317
4,Y->M,1787462894.958394,35.40903423994314,420.487,0.06490016943237316,5.188429587336954,-2.965610555680499
4,Y->M,1787462895.2435412,35.69418187398696,420.657,0.018203487151265338,5.179387076732174,-2.9331823926210725
4,Y->M,1787462895.325007,35.77564711699961,420.759,-0.009674397487681985,5.173264507076882,-2.916141226424628
4,Y->M,1787462895.8859518,36.33659193199128,421.099,-0.1018457292557271,5.149566555139961,-2.871889538259176
4,Y->M,1787462895.8993254,36.34996549697826,421.167,-0.12015756737239762,5.144455561525162,-2.864064922139316
4,Y->M,1787462895.910236,36.36087591794785,421.235,-0.13840429262075604,5.139162821598788,-2.8508663121604543
4,Y->M,1787462896.3339484,36.78458948794287,421.507,-0.2108406708451286,5.11557248409325,-2.8020914711519582
4,Y->M,1787462896.3471982,36.79783845396014,421.575,-0.22873294701156335,5.109171256735797,-2.7910342794985055
4,Y->M,1787462896.6258767,37.076517102948856,421.745,-0.2733604290293384,5.0925088172685005,-2.7766234499457862
4,Y->M,1787462896.9839392,37.43457911495352,421.983,-0.3350124093068102,5.0673793040018476,-2.7292202651524824
4,Y->M,1787462896.997032,37.447672127978876,422.051,-0.3524247962578384,5.059645359831731,-2.7156160960024405
4,Y->M,1787462897.2160084,37.66664888494415,422.221,-0.3954743340771146,5.039338610373419,-2.6863378891443297
4,Y->M,1787462897.2291827,37.67982314497931,422.289,-0.4125511178331555,5.030944156424388,-2.6816101888149086
4,Y->M,1787462897.4428484,37.89348871499533,422.425,-0.4464218576221836,5.013731510040977,-2.655131015870818
4,Y->M,1787462897.4562466,37.906886913988274,422.493,-0.4631776702216005,5.004719945466335,-2.638025531015666
4,Y->M,1787462897.8060014,38.2566416139598,422.697,-0.5109871338037912,4.979121640494058,-2.58402444619774
4,Y->M,1787462897.950526,38.40116665296955,422.799,-0.5167262504115329,4.969171960972008,-2.5558694281783
4,Y->M,1787462898.1067414,38.55738246499095,422.969,-0.5312000135735213,4.967534439784886,-2.509029941385529
4,Y->M,1787462898.5282962,38.97893637296511,423.207,-0.5427186959574428,4.956936937104256,-2.4014564673491665
4,Y->M,1787462898.5534213,39.004061296000145,423.343,-0.5511321595547302,4.950726955924963,-2.3269177811929356
4,Y->M,1787462899.043451,39.49409144395031,423.649,-0.5646980903903954,4.940362627994767,-2.1264713688725014
4,Y->M,1787462899.0685081,39.519148191960994,423.785,-0.5698751094013712,4.931413404179476,-2.1104469311528087
4,Y->M,1787462899.4186852,39.86932555597741,423.989,-0.5783021696464925,4.919227745739489,-2.026702770327538
4,Y->M,1787462899.7915645,40.24220544297714,424.295,-0.5923446570416004,4.890988575549638,-1.7849543909235184
4,Y->M,1787462899.8116157,40.26225578394951,424.397,-0.5950702290979152,4.881095347297286,-1.7136219651009827
4,Y->M,1787462900.0247092,40.47535002999939,424.533,-0.5977247339983113,4.869011707010035,-1.6206480849648344
4,Y->M,1787462906.7771611,47.2278015469783,430.143,-0.6019665538816448,4.845387275555634,-1.3705983185652963
4,Y->M,1787462906.8004336,47.25107413495425,430.279,-0.6010833271882413,4.833888565511796,-1.3467442502191915
4,Y->M,1787462907.1502788,47.600919500982855,430.483,-0.6005687152479325,4.82227750082712,-1.296028895786261
4,Y->M,1787462907.3128154,47.76345589698758,430.687,-0.6002459019174727,4.812177654954047,-1.227198837340365
4,Y->M,1787462907.6050415,48.05568183894502,430.891,-0.5989379059849049,4.801095184865164,-1.1404394307848225
4,Y->M,1787462907.9039125,48.35455261095194,431.163,-0.596886628940501,4.789170767350554,-1.0222282712712607
4,Y->M,1787462908.123709,48.57434925698908,431.333,-0.6042829993654144,4.799323926822699,-0.9558442106123999
4,Y->M,1787462908.411598,48.862238242989406,431.537,-0.6155358179924431,4.821200537435909,-0.877147745954493
4,Y->M,1787462908.4953113,48.94595181598561,431.639,-0.6206102109834692,4.833254946485885,-0.8384959089497007
4,Y->M,1787462908.7834344,49.23407478095032,431.843,-0.6306138096000445,4.8591657745526895,-0.7641982104360057
4,Y->M,1787462908.8648272,49.31546761299251,431.945,-0.636112357804122,4.872588062269677,-0.7293854023625335
4,Y->M,1787462909.0170321,49.46767242398346,432.081,-0.6448646059834626,4.890045785931787,-0.6866636158809811
4,Y->M,1787462909.0992677,49.54990792297758,432.183,-0.6538688226924896,4.90251222869887,-0.6585372021102551
