sim_time_s,elapsed_s,scenario_time_s,planned_x_m,planned_y_m,planned_yaw_rad,planned_vx_mps,planned_vy_mps,obstacle_x_m,obstacle_y_m,obstacle_yaw_rad,robot_x_m,robot_y_m,robot_yaw_rad,center_distance_m,robot_obstacle_clearance_m,model_state_samples,service_updates,service_failures
207.000000000,158.700000000,155.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.494293862,0.166128417,-0.005521983,15.511663669,14.866673075,4669,1588,0
207.000000000,158.700000000,155.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.494293862,0.166128417,-0.005521983,15.511663669,14.866673075,4669,1588,0
207.100000000,158.800000000,155.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.494293844,0.166128566,-0.005521864,15.511663644,14.866673023,4672,1589,0
207.100000000,158.800000000,155.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.494293844,0.166128566,-0.005521864,15.511663644,14.866673023,4672,1589,0
207.200000000,158.900000000,155.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.494293870,0.166127983,-0.005521037,15.511663698,14.866672834,4675,1590,0
207.200000000,158.900000000,155.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.494293870,0.166127983,-0.005521037,15.511663698,14.866672834,4675,1590,0
207.300000000,159.000000000,156.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.494293865,0.166128327,-0.005521064,15.511663676,14.866672833,4678,1591,0
207.300000000,159.000000000,156.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.494293865,0.166128327,-0.005521064,15.511663676,14.866672833,4678,1591,0
207.400000000,159.100000000,156.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.494293956,0.166128269,-0.005520823,15.511663770,14.866672860,4680,1592,0
207.400000000,159.100000000,156.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.494293902,0.166128270,-0.005520627,15.511663716,14.866672753,4681,1592,0
207.500000000,159.200000000,156.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.494293880,0.166128212,-0.005520359,15.511663696,14.866672659,4683,1593,0
207.500000000,159.200000000,156.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.494293880,0.166128212,-0.005520359,15.511663696,14.866672659,4683,1593,0
207.600000000,159.300000000,156.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.494293836,0.166128281,-0.005520106,15.511663650,14.866672548,4686,1594,0
207.600000000,159.300000000,156.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.494293836,0.166128281,-0.005520106,15.511663650,14.866672548,4686,1594,0
207.700000000,159.400000000,156.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.494293758,0.166128210,-0.005519794,15.511663575,14.866672386,4689,1595,0
207.700000000,159.400000000,156.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.494293758,0.166128210,-0.005519794,15.511663575,14.866672386,4689,1595,0
207.800000000,159.500000000,156.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.494293565,0.166128331,-0.005519498,15.511663376,14.866672112,4692,1596,0
207.800000000,159.500000000,156.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.494293565,0.166128331,-0.005519498,15.511663376,14.866672112,4692,1596,0
207.900000000,159.600000000,156.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.494293628,0.166128399,-0.005519264,15.511663437,14.866672113,4695,1597,0
207.900000000,159.600000000,156.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.494293628,0.166128399,-0.005519264,15.511663437,14.866672113,4695,1597,0
208.000000000,159.700000000,156.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.494293661,0.166128057,-0.005518769,15.511663485,14.866672016,4698,1598,0
208.000000000,159.700000000,156.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.494293661,0.166128057,-0.005518769,15.511663485,14.866672016,4698,1598,0
208.100000000,159.800000000,156.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.494293611,0.166128358,-0.005518636,15.511663422,14.866671927,4701,1599,0
208.100000000,159.800000000,156.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.494293611,0.166128358,-0.005518636,15.511663422,14.866671927,4701,1599,0
208.200000000,159.900000000,156.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.494293545,0.166128160,-0.005518244,15.511663365,14.866671758,4704,1600,0
208.200000000,159.900000000,156.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.494293545,0.166128160,-0.005518244,15.511663365,14.866671758,4704,1600,0
208.300000000,160.000000000,157.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.494293395,0.166128201,-0.005517901,15.511663212,14.866671515,4707,1601,0
208.300000000,160.000000000,157.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.494293395,0.166128201,-0.005517901,15.511663212,14.866671515,4707,1601,0
208.400000000,160.100000000,157.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.494293428,0.166128487,-0.005517836,15.511663232,14.866671528,4710,1602,0
208.400000000,160.100000000,157.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.494293428,0.166128487,-0.005517836,15.511663232,14.866671528,4710,1602,0
208.500000000,160.200000000,157.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.494293385,0.166128213,-0.005517306,15.511663202,14.866671346,4713,1603,0
208.500000000,160.200000000,157.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.494293385,0.166128213,-0.005517306,15.511663202,14.866671346,4713,1603,0
208.600000000,160.300000000,157.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.494293262,0.166128192,-0.005516977,15.511663080,14.866671135,4716,1604,0
208.600000000,160.300000000,157.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.494293262,0.166128192,-0.005516977,15.511663080,14.866671135,4716,1604,0
208.700000000,160.400000000,157.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.494293285,0.166128443,-0.005516891,15.511663091,14.866671132,4719,1605,0
208.700000000,160.400000000,157.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.494293285,0.166128443,-0.005516891,15.511663091,14.866671132,4719,1605,0
208.800000000,160.500000000,157.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.494293289,0.166128274,-0.005516456,15.511663104,14.866671022,4722,1606,0
208.800000000,160.500000000,157.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.494293289,0.166128274,-0.005516456,15.511663104,14.866671022,4722,1606,0
208.900000000,160.600000000,157.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.494293161,0.166128171,-0.005516095,15.511662980,14.866670797,4725,1607,0
208.900000000,160.600000000,157.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.494293161,0.166128171,-0.005516095,15.511662980,14.866670797,4725,1607,0
209.000000000,160.700000000,157.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.494293010,0.166128387,-0.005515997,15.511662820,14.866670618,4728,1608,0
209.000000000,160.700000000,157.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.494293010,0.166128387,-0.005515997,15.511662820,14.866670618,4728,1608,0
209.100000000,160.800000000,157.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.494293060,0.166128302,-0.005515758,15.511662873,14.866670605,4730,1609,0
209.100000000,160.800000000,157.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.494293102,0.166128352,-0.005515698,15.511662913,14.866670630,4731,1609,0
209.200000000,160.900000000,157.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.494293127,0.166128257,-0.005515444,15.511662942,14.866670588,4733,1610,0
209.200000000,160.900000000,157.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.494293127,0.166128257,-0.005515444,15.511662942,14.866670588,4733,1610,0
209.300000000,161.000000000,158.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.494293130,0.166128396,-0.005515309,15.511662939,14.866670553,4736,1611,0
209.300000000,161.000000000,158.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.494293130,0.166128396,-0.005515309,15.511662939,14.866670553,4736,1611,0
209.400000000,161.100000000,158.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.494293030,0.166128302,-0.005514960,15.511662843,14.866670361,4739,1612,0
209.400000000,161.100000000,158.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.494293030,0.166128302,-0.005514960,15.511662843,14.866670361,4739,1612,0
209.500000000,161.200000000,158.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.494292730,0.166128184,-0.005514584,15.511662549,14.866669961,4742,1613,0
209.500000000,161.200000000,158.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.494292730,0.166128184,-0.005514584,15.511662549,14.866669961,4742,1613,0
209.600000000,161.300000000,158.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.494292760,0.166128492,-0.005514605,15.511662565,14.866669993,4745,1614,0
209.600000000,161.300000000,158.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.494292760,0.166128492,-0.005514605,15.511662565,14.866669993,4745,1614,0
209.700000000,161.400000000,158.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.494292933,0.166128087,-0.005514024,15.511662757,14.866670015,4748,1615,0
209.700000000,161.400000000,158.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.494292933,0.166128087,-0.005514024,15.511662757,14.866670015,4748,1615,0
209.800000000,161.500000000,158.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.494292942,0.166128229,-0.005513859,15.511662759,14.866669978,4751,1616,0
209.800000000,161.500000000,158.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.494292942,0.166128229,-0.005513859,15.511662759,14.866669978,4751,1616,0
209.900000000,161.600000000,158.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.494292687,0.166128423,-0.005513758,15.511662495,14.866669694,4754,1617,0
209.900000000,161.600000000,158.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.494292687,0.166128423,-0.005513758,15.511662495,14.866669694,4754,1617,0
210.000000000,161.700000000,158.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.494292579,0.166128336,-0.005513461,15.511662392,14.866669508,4757,1618,0
210.000000000,161.700000000,158.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.494292579,0.166128336,-0.005513461,15.511662392,14.866669508,4757,1618,0
210.100000000,161.800000000,158.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.494292659,0.166128160,-0.005513085,15.511662479,14.866669488,4760,1619,0
210.100000000,161.800000000,158.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.494292659,0.166128160,-0.005513085,15.511662479,14.866669488,4760,1619,0
210.200000000,161.900000000,158.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.494292761,0.166128437,-0.005513052,15.511662569,14.866669579,4763,1620,0
210.200000000,161.900000000,158.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.494292761,0.166128437,-0.005513052,15.511662569,14.866669579,4763,1620,0
210.300000000,162.000000000,159.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.494292527,0.166128386,-0.005512770,15.511662337,14.866669270,4766,1621,0
210.300000000,162.000000000,159.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.494292527,0.166128386,-0.005512770,15.511662337,14.866669270,4766,1621,0
210.400000000,162.100000000,159.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.494292464,0.166127979,-0.005512183,15.511662293,14.866669054,4769,1622,0
210.400000000,162.100000000,159.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.494292464,0.166127979,-0.005512183,15.511662293,14.866669054,4769,1622,0
210.500000000,162.200000000,159.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.494292611,0.166128391,-0.005512273,15.511662421,14.866669221,4772,1623,0
210.500000000,162.200000000,159.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.494292611,0.166128391,-0.005512273,15.511662421,14.866669221,4772,1623,0
210.600000000,162.300000000,159.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.494292517,0.166128574,-0.005512236,15.511662318,14.866669114,4775,1624,0
210.600000000,162.300000000,159.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.494292517,0.166128574,-0.005512236,15.511662318,14.866669114,4775,1624,0
210.700000000,162.400000000,159.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.494292452,0.166128131,-0.005511600,15.511662274,14.866668884,4778,1625,0
210.700000000,162.400000000,159.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.494292452,0.166128131,-0.005511600,15.511662274,14.866668884,4778,1625,0
210.800000000,162.500000000,159.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.494292332,0.166128136,-0.005511429,15.511662154,14.866668718,4780,1626,0
210.800000000,162.500000000,159.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.494292273,0.166128239,-0.005511458,15.511662090,14.866668665,4781,1626,0
210.900000000,162.600000000,159.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.494292258,0.166128397,-0.005511428,15.511662068,14.866668641,4783,1627,0
210.900000000,162.600000000,159.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.494292258,0.166128397,-0.005511428,15.511662068,14.866668641,4783,1627,0
