wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787874636.3415492,4.303773393003212,63.7,-8.163882721400086,-0.0037918279931394333,-0.05063127372014835
1787874636.4794562,4.441681206000794,63.9,-8.149408174621419,-0.00456460597466398,-0.05817539572764955
1787874636.619893,4.58211737700185,64.0,-8.134974931610257,-0.005448096135872097,-0.06635320836903526
1787874636.6969275,4.659151511004893,64.1,-8.120604184009343,-0.006449233004090892,-0.07530024472715889
1787874636.7108417,4.673065490998852,64.1,-8.106246900127845,-0.00758319992975683,-0.08517133125108964
1787874636.7846034,4.746828310999263,64.1,-8.091879606672597,-0.008865778402791949,-0.0959277898736221
1787874636.92287,4.885094406003191,64.2,-8.077488979278712,-0.010310064887011952,-0.10735881123251649
1787874637.060279,5.022503173000587,64.3,-8.063108556786336,-0.01192280573745099,-0.11933815443642684
1787874637.1365795,5.098803826003859,64.4,-8.048580070491036,-0.01373138381744881,-0.13202194321558366
1787874637.150273,5.112497091002297,64.4,-8.033991919446072,-0.015740763234374386,-0.14554715361193096
1787874637.2876859,5.249910204001935,64.5,-8.019279674156884,-0.017974137519543798,-0.1597282312938529
1787874637.4262528,5.388477781001711,64.6,-8.004503295402127,-0.020435358342305882,-0.17450386565114306
1787874637.442378,5.404602647999127,64.6,-7.989764391860916,-0.023115952390726693,-0.18952897401663635
1787874637.521402,5.483625872999255,64.7,-7.974748519595748,-0.02608277694179232,-0.20498178142470386
1787874637.5965185,5.558743453999341,64.7,-7.959623998108776,-0.02931876072671821,-0.22112882713557244
1787874637.6732044,5.635429125999508,64.8,-7.9444714356585235,-0.03282101598311143,-0.23788279124852704
1787874637.8116076,5.773831867998524,64.9,-7.929308408653056,-0.03659816224789567,-0.2552297577723602
1787874637.948986,5.911210692000168,65.0,-7.914193043083418,-0.040645856880909076,-0.27302739391437547
1787874638.0868137,6.04903840499901,65.1,-7.899134224965623,-0.04496992298521602,-0.29124682363654336
1787874638.1638672,6.126091228004952,65.2,-7.884119930757265,-0.04958133280651563,-0.30985126659285267
1787874638.1770234,6.139248156003305,65.2,-7.869176240823365,-0.05448024902420148,-0.32899357164428034
1787874638.200518,6.162742104999779,65.2,-7.858052339867567,-0.058346056117495895,-0.3430379745996527
1787874638.3386996,6.3009241330000805,65.3,-7.846800683240155,-0.062406890610362656,-0.35279573601758124
1787874638.4149067,6.377131449000444,65.3,-7.835560882677347,-0.0666025817541871,-0.36573803766281565
1787874638.4277465,6.389970885000366,65.4,-7.824397875258429,-0.07094208307789858,-0.3800004578876238
1787874638.5644774,6.5267020180035615,65.5,-7.813445525955424,-0.07538229696872199,-0.3947123192198588
1787874638.6444867,6.606711193002411,65.6,-7.80265551270269,-0.07994440909703456,-0.40959267289833656
1787874638.721519,6.683744061003381,65.6,-7.791968723817856,-0.08465247412485316,-0.4245501179547094
1787874638.8589842,6.821209466004802,65.7,-7.781335717620757,-0.08952807241098086,-0.43956496216112767
1787874638.9963908,6.9586158270030865,65.8,-7.770558276049052,-0.09466744928753221,-0.45456905134357045
1787874639.1343205,7.0965447970011155,65.9,-7.759835104101002,-0.0999797549478651,-0.4694798374567468
1787874639.2097607,7.1719849229994,66.0,-7.749212779052059,-0.10544094332510842,-0.4842675389140682
1787874639.223477,7.185701253001753,66.1,-7.738634865432211,-0.11107797911904789,-0.4989111798826933
1787874639.2965708,7.258795483998256,66.1,-7.727405569004354,-0.11727929897079702,-0.5135339549969088
1787874639.3117232,7.273947314002726,66.1,-7.713556866415528,-0.12520217674297757,-0.5298309847472829
1787874639.4483216,7.410546252998756,66.2,-7.699333428819486,-0.13366475409555265,-0.5479100395280702
1787874639.5850985,7.54732323600183,66.3,-7.68492201156124,-0.14260088602670104,-0.5664559721852154
1787874639.7251906,7.687415742002486,66.4,-7.670474744838322,-0.15193466231498895,-0.5849954091590306
1787874639.802111,7.764335166000819,66.5,-7.65590643848842,-0.1617338361372419,-0.6033309912943712
1787874639.8142781,7.7765019810030935,66.5,-7.641395727889867,-0.1718828509026579,-0.6211980985376743
1787874639.8250444,7.78726822000317,66.5,-7.62705541778504,-0.18229459910603976,-0.6384454545881921
1787874639.9609246,7.923149515001569,66.6,-7.612895105105054,-0.19294698472189323,-0.6549169998354175
1787874640.0984821,8.060733994003385,66.7,-7.598910241037847,-0.20382639402608432,-0.6706856009770348
1787874640.2362447,8.198469225004374,66.8,-7.5850969474445,-0.21491981437735336,-0.685646883492473
1787874640.375624,8.337848423005198,66.9,-7.571450077859452,-0.22621436660879302,-0.6999078918294627
1787874640.5145335,8.476758260003407,67.0,-7.557962898942022,-0.2376954900008808,-0.7131763296917341
1787874640.656353,8.618577291999827,67.1,-7.544627437157952,-0.24934945804037642,-0.7256559975649326
1787874640.794999,8.757223361004435,67.2,-7.531435497872973,-0.26116244791211374,-0.7372341909415429
1787874640.932403,8.894627637004305,67.4,-7.518378972677944,-0.27312275506261324,-0.7481338090787554
1787874641.0699656,9.032190520003496,67.5,-7.505451400586152,-0.2852201004154673,-0.7582434474361515
1787874641.0835228,9.045746816998872,67.5,-7.492644720569914,-0.2974432079937179,-0.767640851202334
1787874641.0954254,9.057649342001241,67.5,-7.479950369498825,-0.3097801792531223,-0.7761917501447028
1787874641.1058183,9.068042254002648,67.5,-7.467359098756543,-0.32221939821402273,-0.7838477667715587
1787874641.1154845,9.077708668002742,67.5,-7.4548603049930415,-0.3347482096346517,-0.7904976583268454
1787874641.1238353,9.086059193003166,67.5,-7.442442483878878,-0.34735472994010624,-0.7964286953413142
1787874641.1315746,9.093798549001804,67.6,-7.430098529006855,-0.3600320915948292,-0.8019889651302045
1787874641.139445,9.10166864200437,67.6,-7.417821710456422,-0.3727717741773791,-0.8066265491761967
1787874641.1455684,9.107791996000742,67.6,-7.405601019031576,-0.3855626683767623,-0.8103403552297288
1787874641.2144384,9.176663213998836,67.6,-7.393424918381639,-0.39839340815849955,-0.8132300132809875
1787874641.350468,9.31269249500474,67.7,-7.3812838162897645,-0.41125586044295087,-0.8156469750778882
1787874641.4876344,9.449859624000965,67.8,-7.369172072559603,-0.4241444643130767,-0.8175472930707323
1787874641.6253102,9.587534528000106,67.9,-7.357082826061823,-0.43705284085319385,-0.8189798075925647
1787874641.7655878,9.727812092001841,68.0,-7.345011097319038,-0.44997682596063215,-0.8201221482488618
1787874641.9038942,9.866118824000296,68.1,-7.332953347216768,-0.46291318692467126,-0.8210947273248931
1787874641.9803236,9.942548473998613,68.2,-7.320907558354492,-0.475859990042821,-0.8219225741172413
1787874641.993532,9.955756053001096,68.2,-7.308871830953877,-0.4888155187374699,-0.8225330010229939
1787874642.1304812,10.09270550400106,68.3,-7.296843525609413,-0.5017771772591912,-0.8229168292253171
1787874642.269081,10.231305204004457,68.4,-7.284819186113788,-0.5147415668230015,-0.8230565895824936
1787874642.4066448,10.368869550002273,68.5,-7.272795350541825,-0.5277049865407337,-0.8227814948584484
1787874642.4215388,10.38376293300098,68.6,-7.260766717420311,-0.5406626397636572,-0.8221508723228801
1787874642.4338412,10.396065473003546,68.6,-7.248728721004493,-0.5536106157359252,-0.8211753492528954
1787874642.4442484,10.40647193800396,68.6,-7.23667651117051,-0.5665445875243925,-0.8198622550684708
1787874642.580072,10.542296876999899,68.6,-7.224606041346393,-0.5794612478758698,-0.818275031289831
1787874642.7203336,10.682558669002901,68.7,-7.212513712712213,-0.5923564828994667,-0.8163174589048211
1787874642.8582098,10.820435451998492,68.9,-7.200395430093189,-0.6052263042900604,-0.8141124167108699
1787874642.872791,10.835015240001667,68.9,-7.18824786089236,-0.6180674939280141,-0.8116435339654791
1787874643.0101266,10.972351062002417,69.0,-7.176067811817369,-0.6308769671742577,-0.8089276561036494
1787874643.1474435,11.109667714998068,69.1,-7.163852283841469,-0.6436520662592952,-0.8060387569245753
1787874643.225445,11.187669493003341,69.2,-7.151599375087508,-0.6563907214717488,-0.8029831085741267
1787874643.3631866,11.32541167599993,69.2,-7.139307021199653,-0.6690906118872869,-0.7997652903256646
1787874643.5003006,11.462525346003531,69.3,-7.126973569524843,-0.6817500238041262,-0.7964043895781678
1787874643.5774784,11.5397024720005,69.5,-7.114597315095121,-0.6943671180757229,-0.7929283484446032
1787874643.5907905,11.553014978002466,69.5,-7.102176759136044,-0.7069403778924115,-0.7893709829716423
1787874643.6017363,11.563960036000935,69.5,-7.089711189954929,-0.7194693860026175,-0.7857705609701815
1787874643.6121051,11.57432959000289,69.5,-7.077200481226262,-0.7319535064049726,-0.7821364399563877
1787874643.749814,11.71203851899918,69.5,-7.064644363702628,-0.7443919201820327,-0.7784863418329495
1787874643.8884501,11.85067507000349,69.6,-7.052042861197794,-0.7567841596582996,-0.7748327661206365
1787874643.966252,11.928476950000913,69.8,-7.039396377648144,-0.769130171604783,-0.7711861954133759
1787874644.042146,12.004370050999569,69.8,-7.026705092069238,-0.781430210053146,-0.7675560314107593
1787874644.1180153,12.080240137001965,69.8,-7.013969330785195,-0.7936843756437993,-0.7639545869961858
1787874644.193746,12.155970261999755,69.9,-7.001189608816359,-0.8058927947073982,-0.7603962558319893
1787874644.3311684,12.293392728999606,70.0,-6.9883666291042505,-0.8180559170847943,-0.7568953659009282
1787874644.408853,12.371078087002388,70.0,-6.975501502872848,-0.8301744136185879,-0.7533791037997093
1787874644.4837806,12.446004682999046,70.1,-6.962592539126087,-0.8422447371185424,-0.7493943024570433
1787874644.5602472,12.522472033000668,70.2,-6.949634547342602,-0.8542619232459125,-0.7452859066781957
1787874644.6348073,12.59703167200496,70.2,-6.936628049891358,-0.8662274820189372,-0.7414453635932976
1787874644.712635,12.674859630002175,70.3,-6.9235769514842715,-0.8781456072515024,-0.7379568587988398
1787874644.8494854,12.811709671004792,70.4,-6.910484545423396,-0.8900180999522003,-0.7343796815675752
1787874644.925157,12.88738224899862,70.4,-6.8973484136407075,-0.9018413605683538,-0.7305032775908905
1787874645.0626662,13.02489113000047,70.5,-6.884166963369854,-0.9136145886782725,-0.7268070166798153
1787874645.077983,13.04020735299855,70.6,-6.8709427489762405,-0.925339955153421,-0.7231528520271527
1787874645.214429,13.176653893999173,70.7,-6.857675200115376,-0.9370159918363881,-0.7194640205836473
1787874645.2897928,13.252017245999014,70.7,-6.844365160981656,-0.948644114931288,-0.7159632978584572
1787874645.368382,13.330606187002559,70.8,-6.831015410809405,-0.9602277067543219,-0.7127746808989891
1787874645.444175,13.40639930999896,70.9,-6.817630125750523,-0.9717716563210665,-0.7100001611245654
1787874645.5246263,13.48685072400258,70.9,-6.804213812438587,-0.9832805377355838,-0.7075550951522788
1787874645.6632314,13.625455876004708,71.0,-6.790769728233755,-0.9947579185002956,-0.7053034296477642
1787874645.800832,13.76305707100255,71.1,-6.777300477371716,-1.0062063539658483,-0.7032067974352304
1787874645.815834,13.778058501004125,71.2,-6.7638077485977846,-1.0176271627912017,-0.7011348553483537
1787874645.8274643,13.789688299002592,71.2,-6.750290090884867,-1.029016578880546,-0.6985193925438621
1787874645.9642806,13.926505250004993,71.3,-6.736740765566555,-1.040365901845366,-0.6952482749198234
1787874646.0406744,14.002899495004385,71.3,-6.723152891424025,-1.051667276744832,-0.6914757676089938
1787874646.1178648,14.080088839000382,71.4,-6.709521883223268,-1.0629157958462918,-0.6874835411182459
1787874646.2553682,14.217593009998382,71.5,-6.69584578564966,-1.0741093285763195,-0.6834528037493458
1787874646.3321264,14.294350666001264,71.6,-6.682124737051911,-1.0852479837413886,-0.6794835620856121
1787874646.410801,14.373025116998178,71.7,-6.668359600436957,-1.0963324354907538,-0.6755711254608925
1787874646.5471,14.509324454003945,71.7,-6.654551471185603,-1.1073634328366981,-0.6717061930347978
1787874646.624692,14.586917868000455,71.8,-6.64070112319494,-1.1183412768579875,-0.6678619303319785
1787874646.763911,14.726135675999103,71.9,-6.626808714810124,-1.1292657180920902,-0.6640370198206365
1787874646.9031215,14.865345759004413,72.0,-6.612874541230713,-1.140136810097662,-0.6602321023497112
1787874647.0408397,15.00306480799918,72.1,-6.598899338288443,-1.1509551516714245,-0.656443330261576
1787874647.1785567,15.140781688998686,72.2,-6.584883500685442,-1.1617207872623088,-0.6526732677825906
1787874647.3159971,15.278222387001733,72.3,-6.570827108945419,-1.172433583507868,-0.6489272203924291
1787874647.330618,15.292842784998356,72.4,-6.5567305653188495,-1.1830937680516405,-0.6452491444102719
1787874647.3423223,15.3045465949981,72.4,-6.54259557597272,-1.193704309478614,-0.641945770298288
1787874647.352656,15.314879985002335,72.4,-6.528426307318654,-1.2042703005163515,-0.6389009005932461
1787874647.3626997,15.324923662999936,72.4,-6.514225970282357,-1.2147958488042008,-0.636229113749187
1787874647.4336197,15.395844914004556,72.4,-6.499998144460965,-1.2252862394788662,-0.6339944828313478
1787874647.5739822,15.536206422999385,72.5,-6.485747771362877,-1.235747594787171,-0.6321388916494902
1787874647.7111025,15.673327105003409,72.6,-6.471478478791486,-1.2461839037301092,-0.6304789332214428
1787874647.8505132,15.812737792999542,72.7,-6.457192496279226,-1.256597371304391,-0.6289052201868354
1787874647.9265778,15.888801975001115,72.8,-6.442890376292161,-1.266988120167924,-0.6273114596543796
1787874647.9411414,15.90336522400321,72.9,-6.428571496243734,-1.277355086866613,-0.6256036269951502
1787874648.0143843,15.97660927400284,72.9,-6.414234770963638,-1.2876966943527324,-0.6237645609845468
1787874648.1524503,16.114675182005158,73.0,-6.399878706854558,-1.2980107761424078,-0.6217299251637399
1787874648.290693,16.25291757100058,73.1,-6.3855008860438005,-1.3082937915926751,-0.619372005343178
1787874648.4277394,16.38996369400411,73.2,-6.371097753975557,-1.3185402650293248,-0.6166494233733026
1787874648.5683393,16.53056435700273,73.3,-6.35666606130826,-1.3287455337844063,-0.6136278264176737
1787874648.7056983,16.667922625005303,73.4,-6.342203014387485,-1.3389047815877848,-0.6102264002559745
1787874648.8435261,16.80575153400423,73.5,-6.327704918463387,-1.3490124440214282,-0.6065297566420322
1787874648.856898,16.819122099004744,73.6,-6.31316899770049,-1.3590640450731921,-0.6025287121993819
1787874648.8682156,16.830439761004527,73.6,-6.29859240336708,-1.3690550038958529,-0.5981900529579023
1787874648.878499,16.840723387002072,73.6,-6.2839721886114726,-1.3789806903851265,-0.5935495478475818
1787874648.8880439,16.850267535002786,73.6,-6.2693059113507745,-1.3888369924711188,-0.5886855106242128
1787874648.8965962,16.858819768000103,73.6,-6.254591441104746,-1.3986196636817745,-0.5835602942190236
1787874648.9672363,16.929460958002892,73.6,-6.239826649373491,-1.408324802161014,-0.5781931346009522
1787874648.9810293,16.943253851000918,73.7,-6.225031793429269,-1.417934904830752,-0.5726234854125847
1787874649.1189358,17.081160450004973,73.8,-6.210265279140337,-1.4274092164964778,-0.5668972761246768
1787874649.1939883,17.1562126140052,73.8,-6.195483156116279,-1.4367735786583633,-0.5610788725314778
1787874649.27137,17.2335945349987,73.9,-6.180742676332323,-1.445990942119634,-0.5551803799583022
1787874649.4076877,17.36991202000354,74.0,-6.165989155464846,-1.4550955640158612,-0.5492328307786922
1787874649.544221,17.50644530000136,74.1,-6.151270569710662,-1.4640583647710472,-0.543237377217576
1787874649.6834433,17.645667616998253,74.2,-6.136552040027816,-1.4728997248545994,-0.5372019261266668
1787874649.8218207,17.784046036998916,74.3,-6.121780675637654,-1.481651801049439,-0.5311572385517451
1787874649.9592013,17.92142609399889,74.4,-6.107122687983825,-1.4902180046722626,-0.525085369493917
1787874649.9734051,17.935629946005065,74.5,-6.092478232966315,-1.4986572160390736,-0.5189743222895575
1787874649.9858856,17.94811012300488,74.5,-6.077884743189846,-1.5069484164156246,-0.5128320086237536
1787874649.9967175,17.958941370001412,74.5,-6.063302885381768,-1.515114296536922,-0.5066658531726178
1787874650.0710974,18.03332209400105,74.5,-6.048780663177107,-1.5231296727916237,-0.500480931921356
1787874650.207484,18.169708767003613,74.6,-6.034325327368641,-1.5309921419444197,-0.49426787552768364
1787874650.3450346,18.3072590390002,74.7,-6.019961116742181,-1.538689794334566,-0.4880239096557215
1787874650.482803,18.44502832800208,74.8,-6.005615553856637,-1.5462620680134473,-0.481757339053137
1787874650.6222317,18.584456292999675,74.9,-5.991347115613613,-1.5536795923718976,-0.4754689625973393
1787874650.7599623,18.722187521001615,75.1,-5.977141171455556,-1.560951607317888,-0.46916071982821506
1787874650.8990753,18.861299863005115,75.2,-5.962994654233151,-1.5680811437054751,-0.4628383098196427
1787874651.0369012,18.999126284004888,75.3,-5.948880238877181,-1.575082673432408,-0.45650211198358087
1787874651.1743898,19.136614267998084,75.4,-5.934813375351765,-1.581949765279565,-0.4501596496373117
1787874651.1888435,19.15106804000243,75.4,-5.9207536092837,-1.588703482281464,-0.44381449231151926
1787874651.2009237,19.16314801900444,75.4,-5.906745056685627,-1.5953237595356096,-0.4374681789485015
1787874651.21207,19.174293927004328,75.5,-5.892777669470495,-1.601816487506352,-0.43112291838584577
1787874651.2212005,19.18342404100258,75.5,-5.878818085332665,-1.6081981284340912,-0.4247808376181267
1787874651.229709,19.191932499998074,75.5,-5.864878476602643,-1.6144641419552235,-0.4184430500417035
1787874651.2373881,19.19961205000436,75.5,-5.850963680762581,-1.620613522060853,-0.4121092319345314
1787874651.3076708,19.26989562000381,75.5,-5.83705199868571,-1.6266564617037278,-0.4057793306113843
1787874651.3213239,19.283548022001924,75.5,-5.823192411043689,-1.6325729071369748,-0.39944797416845834
1787874651.4579585,19.420182775000285,75.6,-5.809381627683613,-1.6383656609405168,-0.3931147630703183
1787874651.5960665,19.55829161300062,75.7,-5.795615000881044,-1.6440373387246225,-0.38678074876193436
1787874651.7358677,19.6980922799994,75.8,-5.781860712068877,-1.6496023213302713,-0.3804464496003216
1787874651.812836,19.775060575004318,75.9,-5.768072021716158,-1.6550802835838851,-0.37411283560062275
1787874651.9507833,19.913007937000657,76.0,-5.7544050353874265,-1.6604098994127587,-0.36777527938083354
1787874652.0270596,19.989284428003884,76.0,-5.740799940053079,-1.6656160263258428,-0.3614314817584408
1787874652.1644495,20.126674315004493,76.1,-5.727235421453209,-1.6707081110256528,-0.3550851640636025
1787874652.1794717,20.141695452999556,76.2,-5.713707893566909,-1.6756889802334647,-0.34873755146737856
1787874652.2531886,20.215413215999433,76.2,-5.700187232439943,-1.680570315751907,-0.34238898293810005
1787874652.3291972,20.29142142800265,76.3,-5.6867124224128975,-1.6853384180397906,-0.33603681978166594
1787874652.4661367,20.428361823003797,76.4,-5.6732848345747735,-1.6899939433089304,-0.32967998792805725
1787874652.545001,20.507226084999274,76.4,-5.659881850745446,-1.6945457348093989,-0.3233168560888535
1787874652.6225603,20.58478464200016,76.5,-5.646516099340245,-1.698990372857437,-0.3169486541722342
1787874652.7590675,20.72129226299876,76.6,-5.633201335321988,-1.7033239740813875,-0.3105760751994796
1787874652.8345635,20.796788150000793,76.7,-5.6198954811787925,-1.707561210730759,-0.30419992019728953
1787874652.9721432,20.93436756799929,76.8,-5.606668961865338,-1.7116804783860595,-0.2978224055663978
1787874652.9859018,20.948125954004354,76.8,-5.593449085967166,-1.7157054805134901,-0.2914434651613895
1787874653.0589018,21.021127355001227,76.8,-5.580263971632117,-1.719628138650081,-0.28506422030786893
1787874653.196322,21.15854669100372,77.0,-5.567090045389803,-1.7234560709292936,-0.27868506376232477
1787874653.209523,21.171747382999456,77.0,-5.553936908240263,-1.727187271428865,-0.2723045056214541
1787874653.283262,21.24548656299885,77.0,-5.540808173507439,-1.7308212306435802,-0.2659237696714067
1787874653.3594403,21.3216654390053,77.1,-5.527700791626406,-1.7343593370208255,-0.25954297733825277
1787874653.4968455,21.459070116005023,77.2,-5.514612262739809,-1.7378028693675034,-0.25316124371958443
1787874653.638119,21.6003437640029,77.3,-5.501522952301368,-1.741157661435639,-0.24677594842541686
1787874653.77747,21.739694585005054,77.4,-5.48843903103212,-1.7444221327946237,-0.2403857214382485
1787874653.9148028,21.877027223003097,77.5,-5.475383977288268,-1.74759080133736,-0.23398928746328085
1787874654.0527124,22.0149373489985,77.6,-5.4623554444311475,-1.7506648601585557,-0.22758765935400868
1787874654.190993,22.15321786000277,77.7,-5.4493347258695986,-1.7536491231861489,-0.2211798086867389
1787874654.2671146,22.229339005003567,77.9,-5.436295350925274,-1.756550036643491,-0.21476358904675427
1787874654.2795236,22.241747385000053,77.9,-5.4232997942268915,-1.7593537264665362,-0.20834041593792318
1787874654.2905502,22.25277413400181,77.9,-5.410325300129942,-1.7620656850683831,-0.20191209090818277
1787874654.3026485,22.264876633998938,77.9,-5.397441081161989,-1.7646725438447812,-0.19541859096444228
1787874654.3134859,22.27570957699936,77.9,-5.384815060015362,-1.7671402006645813,-0.18841154418976358
1787874654.3846936,22.346919191004417,77.9,-5.372425388199025,-1.7694680138350676,-0.18058772837654702
1787874654.5220418,22.484266568004386,78.0,-5.360174164082285,-1.7716661460606375,-0.17189496731060838
1787874654.6621714,22.62439627200365,78.1,-5.34803440828418,-1.773732975571621,-0.16252504802003026
1787874654.7998722,22.762097839004127,78.2,-5.335998484781152,-1.7756628358228712,-0.1522981356859902
1787874654.9386072,22.90083278700331,78.3,-5.3240243353132275,-1.7774534052618745,-0.1411919988302193
1787874655.0759616,23.038186704005057,78.4,-5.312026097040612,-1.77910748965501,-0.12922405295344733
1787874655.2146034,23.176827902003424,78.5,-5.299993451478714,-1.780616720143805,-0.11662547012692352
1787874655.3539531,23.316177776003315,78.7,-5.287918817837356,-1.7819743133883879,-0.10339674850969979
1787874655.4931235,23.455348044000857,78.8,-5.275732064927611,-1.7831787345418275,-0.08958004967111269
1787874655.633368,23.59559241700481,78.9,-5.257246462720246,-1.7846726317738073,-0.06736230370431014
1787874655.7707894,23.73301380000339,79.0,-5.23848897328744,-1.7857582935483611,-0.04371934612903269
1787874655.8405523,23.802777662000153,79.1,-5.225855162498976,-1.7862356277123135,-0.027284469570756573
1787874655.9800413,23.942265912999574,79.2,-5.2066603510866045,-1.7865588329143174,-0.0017153484249692744
1787874656.1180356,24.080259882000973,79.3,-5.187063521013139,-1.7863772812977894,0.025162985823645404
1787874656.1863182,24.148542396003904,79.3,-5.1738040198491735,-1.7859528584338642,0.04367809361451951
1787874656.2013211,24.163545269002498,79.4,-5.160355103535556,-1.7852700211320025,0.06267254023140731
1787874656.2135005,24.175724253000226,79.4,-5.146670289671817,-1.7843112696516885,0.0821274839702026
1787874656.2239761,24.186200025003927,79.4,-5.132763953118431,-1.7830616534026649,0.10200623618151404
1787874656.2332337,24.195457398003782,79.4,-5.1187721628785905,-1.7815208286286242,0.12219644904252654
1787874656.2411897,24.20341339999868,79.4,-5.104577308371495,-1.7796644343414796,0.14269527059084944
1787874656.24846,24.210683752004115,79.4,-5.090254928806558,-1.7774897964546117,0.1634884220735298
1787874656.2552829,24.21750658399833,79.4,-5.0759807401289585,-1.77501608019251,0.1844500868574114
1787874656.261992,24.224215633999847,79.4,-5.06129401421909,-1.7721504072867245,0.20562675539233324
1787874656.3361807,24.29840504599997,79.5,-5.046363542497849,-1.7689054931535428,0.22706857722876428
1787874656.4118512,24.37407544800226,79.5,-5.031195292889637,-1.7652643365517684,0.24869038113769326
1787874656.549002,24.51122634800413,79.6,-5.015958988749771,-1.761254465574452,0.27043444892425733
1787874656.6887639,24.650988280998718,79.7,-5.000528678687858,-1.7568312987884436,0.29225956535309316
1787874656.827455,24.78967953200481,79.8,-4.985026494042228,-1.7520184260380214,0.3141370016879236
1787874656.9657946,24.92801886700181,80.0,-4.969247740520817,-1.746795057862941,0.323327989808038
1787874657.103605,25.065829418999783,80.1,-4.953259266628906,-1.7414215137511873,0.3275977046425628
1787874657.2401645,25.202388969999447,80.2,-4.937065206402624,-1.7357977819950836,0.34589049738340083
1787874657.315046,25.277270377002424,80.3,-4.920811133470816,-1.729786608258303,0.3663816542918636
1787874657.3292859,25.2915104240019,80.3,-4.904564879544942,-1.7233986791673286,0.3865231059734948
1787874657.3401053,25.30232929900376,80.3,-4.888290815201454,-1.716624148840899,0.4058594732240593
1787874657.3499913,25.31221535700024,80.3,-4.872147533926199,-1.7095379076089614,0.4247223363666142
1787874657.4857922,25.448016798000026,80.3,-4.856137147405768,-1.7021509314201066,0.4428375648543478
1787874657.6238673,25.58609193599841,80.5,-4.8402559423149585,-1.694481658037375,0.4596633186152935
1787874657.7020755,25.664299552001467,80.6,-4.82449737762298,-1.6865538459707237,0.4749988754687222
1787874657.839981,25.80220525799814,80.6,-4.808855019115202,-1.678391874371586,0.48917099846866346
1787874657.9772506,25.939474851998966,80.7,-4.793323455349728,-1.6700148268751989,0.5022132832870118
1787874658.1140084,26.07623316500394,80.9,-4.7778969697377685,-1.6614397500684073,0.5142742443981144
1787874658.128412,26.090636002998508,80.9,-4.762566153104028,-1.652686351212157,0.5250323877519383
1787874658.1402822,26.10250595099933,80.9,-4.747324447073476,-1.6437723048592678,0.5349412791294658
1787874658.2135634,26.17578820900235,80.9,-4.732165918845627,-1.6347111545110176,0.5439721895979029
1787874658.351053,26.313277157998527,81.0,-4.717084507179823,-1.625517483313728,0.552192713257691
1787874658.42753,26.389754198004084,81.1,-4.7020755093564235,-1.6162035511581097,0.5598337723119551
1787874658.502583,26.464807379001286,81.2,-4.687135291049393,-1.606777900566617,0.5669240745858899
1787874658.516173,26.47839675599971,81.2,-4.6722592163004935,-1.5972493209576648,0.5734521253195003
1787874658.6536834,26.615908651998325,81.3,-4.657442581830031,-1.5876266073720147,0.5794848002601404
