wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787874652.1826985,20.14492280500417,74.978,-5.698600335778075,-1.6811368135001983,-0.34164184850826923
1787874652.32587,20.288094410003396,75.08,-5.678403619809542,-1.688230482812499,-0.3321112369429298
1787874652.4740376,20.436262395000085,75.182,-5.6583031199635805,-1.6950756009848025,-0.32256793234875475
1787874652.6188662,20.58109143299953,75.284,-5.638291357130174,-1.7016784490648948,-0.31301314702240485
1787874652.763021,20.725245861001895,75.386,-5.618333604966295,-1.7080524609470873,-0.3034496665326242
1787874652.9757943,20.938019152999914,75.522,-5.591896885872752,-1.7161720491436585,-0.29069299257450026
1787874652.9888644,20.951089081005193,75.59,-5.578715411713907,-1.7200828198834521,-0.2843138101807049
1787874653.2001286,21.162353284002165,75.726,-5.552388859057863,-1.7276204681232024,-0.2715538182634308
1787874653.2125528,21.174777106003603,75.794,-5.539262973454827,-1.7312430436233481,-0.2651730814878595
1787874653.3561654,21.318390357999306,75.896,-5.519617117039913,-1.736496645604009,-0.25560148492432283
1787874654.26388,22.22610456700204,76.372,-5.428267025538493,-1.7582924481523667,-0.21079688746174208
1787874654.2767854,22.23900975000288,76.44,-5.415286449153797,-1.7610389905271464,-0.20437062074622608
1787874654.2879653,22.250189507998584,76.508,-5.402305865176962,-1.7636984563082607,-0.19793835225008152
1787874654.2981267,22.26035093000246,76.576,-5.389586928862497,-1.7662182532992259,-0.19117386028912017
1787874654.3113685,22.27359246600099,76.644,-5.377110359746207,-1.7685994705243244,-0.18368402888049937
1787874656.190411,24.152635548001854,77.766,-5.1722413007586425,-1.785886678186469,0.04588463290971222
1787874656.204436,24.16666039100528,77.834,-5.158770754095271,-1.7851728340237003,0.06493513656888503
1787874656.216547,24.178771635000885,77.902,-5.1450573894990725,-1.7841804275040185,0.08444255188893895
1787874656.2263458,24.18856983900332,77.97,-5.131125734967788,-1.7828959026333044,0.10436858467545146
1787874656.2352626,24.197486973003834,78.038,-5.117111549988532,-1.7813188413302918,0.12459300226848201
1787874656.2431126,24.20533640299982,78.106,-5.10288997711524,-1.7794239225224981,0.1451285725277521
1787874656.2503831,24.212607020002906,78.174,-5.088573014639486,-1.7772143222206334,0.165947462659832
1787874656.2571294,24.219353402004344,78.242,-5.074304913352332,-1.7747056317217993,0.18692402709618558
1787874656.3324902,24.294714773001033,78.344,-5.052078207938766,-1.7701870725703668,0.2188443344957182
1787874657.3117826,25.27400733000104,78.888,-4.927022155328882,-1.7321282161595215,0.3585965177407574
1787874657.3265483,25.288772590000008,78.956,-4.910816135469297,-1.7259013389553621,0.37889507734662176
1787874657.3375297,25.299754019004467,79.024,-4.89449808818869,-1.7192516504161461,0.3985359113082829
1787874657.3476665,25.309890787000768,79.092,-4.878304322335969,-1.7122834227195087,0.4175568665924845
1787874657.6987195,25.660944307004684,79.296,-4.830508738400255,-1.6896139791273417,0.4693248844127428
1787874658.11777,26.079994887004432,79.534,-4.776088591494865,-1.6604187587275088,0.5155920220562765
1787874658.1316705,26.09389501700207,79.602,-4.760768446125754,-1.6516459626297577,0.5262507050788597
1787874658.1436713,26.105895485001383,79.67,-4.745536938543881,-1.642713426795537,0.536054095760716
1787874658.4240353,26.38626021100208,79.84,-4.707805935130629,-1.619778389175831,0.5569721910410224
1787874658.5061245,26.468349265000143,79.942,-4.685381992287348,-1.6056618850352302,0.5677183733718162
1787874659.3509107,27.3131355190053,80.418,-4.582420928723078,-1.537143434423189,0.6042221251370729
1787874659.3648865,27.32711122999899,80.486,-4.567892659614111,-1.5270797727470846,0.6080060975594831
1787874659.3770885,27.339312800999323,80.554,-4.553400829264755,-1.5169621245946718,0.6115467900632171
1787874659.387451,27.349675007004407,80.622,-4.538943510552645,-1.5067940609145063,0.6148734340833746
1787874659.3973215,27.359545693005202,80.69,-4.52451863224642,-1.4965792193827294,0.6179551976688666
1787874659.4703162,27.432541077003407,80.758,-4.510123903825697,-1.4863214612752338,0.6207753249664465
1787874659.9677417,27.929966326002614,81.064,-4.4456576705131345,-1.4397236096602175,0.6307058895143492
1787874660.1175983,28.07982359000016,81.2,-4.417135136905261,-1.4188309521864788,0.6338639043415102
1787874660.4688883,28.43111290500383,81.404,-4.374453206508848,-1.387343781432168,0.63730874448885
1787874660.4833767,28.445601539002382,81.472,-4.3602469666416,-1.376818208978635,0.6381447619997392
1787874660.5575826,28.519807181000942,81.54,-4.346048937095156,-1.36628128815577,0.6388243574223672
1787874660.709133,28.671357601000636,81.676,-4.31767178577719,-1.3451823377323053,0.6399161341872939
1787874660.854912,28.817136767000193,81.778,-4.29640063082522,-1.3293415920738194,0.640286944777745
1787874661.1358414,29.098066122998716,81.948,-4.2609514754960145,-1.3029331002413347,0.6401512644072926
1787874661.2194672,29.18169220800337,82.05,-4.239676237288401,-1.2870937163227714,0.6397157496312533
1787874661.371379,29.333604817002197,82.186,-4.211293631522421,-1.265992285948606,0.6387608853547178
1787874661.517387,29.47961172700161,82.288,-4.189989866533284,-1.2501871081224192,0.637680793606885
1787874661.731951,29.69417595500272,82.424,-4.161554441764807,-1.2291543453306946,0.6358231712692789
1787874661.7442694,29.706494019003003,82.492,-4.147321146549706,-1.218659171158126,0.6347292319420388
1787874662.0250154,29.987240000002203,82.662,-4.111682715562118,-1.1924955092126623,0.6315486785520168
1787874662.10725,30.069474882999202,82.764,-4.09025722414554,-1.1768539189514275,0.6294295192289145
1787874662.3266702,30.288894834004168,82.934,-4.054469591551736,-1.1508898229151105,0.6254984872970609
1787874662.6897225,30.651947185004246,83.172,-4.004871848853308,-1.1152666071470636,0.619876327961353
1787874662.9049938,30.867218545005016,83.308,-3.9824876348265312,-1.099004348076694,0.640622620354148
1787874662.919473,30.88169700900471,83.376,-3.9723901606347463,-1.0914766136025373,0.6381834387192159
1787874663.8196173,31.781842108001,83.852,-3.9027940402631436,-1.0426977419527503,0.5798173633369494
1787874663.8328009,31.79502521899849,83.92,-3.8924656920936886,-1.0359966755177679,0.5696002594054272
1787874663.8436887,31.805913249001605,83.988,-3.8819321368153528,-1.029316615333216,0.5590299437476319
1787874663.8540335,31.81625803300267,84.056,-3.871246308732473,-1.0226986667811857,0.5482562128312891
1787874663.863755,31.825979025998095,84.124,-3.860338106608627,-1.0161052576383418,0.5373621867516742
1787874663.8720098,31.83423367800424,84.192,-3.8492799396143904,-1.009585074897756,0.526389649664022
1787874663.94414,31.906364813003165,84.26,-3.838002037835943,-1.0031015973996795,0.5153136508579416
1787874664.4384303,32.400654853998276,84.566,-3.7854231718169364,-0.9750076379623341,0.46411334717803066
1787874664.5209634,32.48318834300153,84.668,-3.767525174245841,-0.9662227252448045,0.44635348777769357
1787874664.6643379,32.62656256300397,84.77,-3.7494681824825165,-0.9577623351379968,0.42780849358387973
1787874664.8133574,32.77558212200529,84.872,-3.7312535630199575,-0.949639114299596,0.40901646906165634
1787874664.9567814,32.91900600700319,84.974,-3.7128871361180074,-0.9418587025422267,0.39019701403443385
1787874665.17737,33.139594944004784,85.11,-3.6881774640860745,-0.9320203904085567,0.3655258865374737
1787874665.1898837,33.1521083070038,85.178,-3.6757343518963963,-0.9273288223491523,0.3534701832870668
1787874665.470766,33.43299102400488,85.348,-3.64136590665437,-0.9152293056600663,0.3202103894377545
1787874665.6224177,33.5846421210008,85.484,-3.6107913126457354,-0.9055721979569058,0.2907743401811824
1787874665.9775538,33.9397790869989,85.688,-3.559562370092514,-0.8913405080829778,0.24924788993006167
1787874665.991018,33.95324270600395,85.756,-3.5423664771058663,-0.8870551041017579,0.2366616593023689
1787874666.2094836,34.171708008005226,85.926,-3.499163642477071,-0.8772608275795006,0.2071501955434357
1787874666.2239704,34.18619487500109,85.994,-3.48180843672457,-0.8736912259928139,0.1962613023437063
1787874666.3675628,34.32978776800155,86.096,-3.455710598046393,-0.8686801784438363,0.18112977487237075
1787874666.7206745,34.682899420004105,86.3,-3.403314888683074,-0.8598054792276532,0.1516299720469592
1787874666.7343664,34.6965909549981,86.368,-3.385789852469465,-0.8572013217731018,0.1408012143300854
1787874666.881415,34.843639866005105,86.47,-3.3594497570045316,-0.85365516848177,0.12440854925856498
1787874666.957697,34.91992142000527,86.538,-3.3418592468704675,-0.85152916030225,0.11364178568900819
1787874667.4524317,35.41465647699806,86.844,-3.2624863816575207,-0.8441695105494317,0.0702680884616823
1787874667.466351,35.42857569699845,86.912,-3.244814229226119,-0.8429833520137276,0.06172513545684623
1787874667.4776106,35.43983473299886,86.98,-3.227133819889494,-0.8419467916717889,0.05346980993533174
1787874668.3100193,36.27224413899967,87.422,-3.112163110852832,-0.8378499973618306,0.020835307249175327
1787874668.3237915,36.28601647799951,87.49,-3.094476466977858,-0.8374967118750172,0.018696374548123177
1787874668.3350654,36.29728963000525,87.558,-3.0767931397516266,-0.8371744479604937,0.017685462298353535
1787874668.3450558,36.307279763001134,87.626,-3.0591144032512747,-0.8368608406479556,0.018090490013151165
1787874668.3535001,36.3157243329988,87.694,-3.0414393970443308,-0.8365331672171525,0.019471066257251632
1787874668.839258,36.801482422000845,87.966,-2.9707816726929748,-0.8347347301301807,0.03369155735519025
1787874668.8520143,36.81423858500057,88.034,-2.9531253243803928,-0.8341111461444835,0.038024477492679995
1787874669.2122319,37.17445672800386,88.272,-2.8913598714330773,-0.8312860406511972,0.05480762934296953
1787874669.2885382,37.250762955001846,88.34,-2.873723472483106,-0.8302841592633018,0.05999073091447363
1787874669.438715,37.400939536004444,88.476,-2.838470893294651,-0.8279951870340975,0.07126294259503067
1787874669.5833006,37.545525637004175,88.578,-2.812052306940478,-0.8260101269211003,0.0802861259187553
1787874669.729213,37.69143805799831,88.68,-2.785654737941381,-0.8237834087133512,0.08957600723096329
1787874669.8045623,37.766787466003734,88.748,-2.768068770349172,-0.8221620741898626,0.09582015030041979
1787874670.095362,38.057586651004385,88.952,-2.7153745830715725,-0.8166420489247153,0.11432231924354647
1787874670.315944,38.27816863499902,89.122,-2.671541523501155,-0.8113101958121122,0.1290697152268971
1787874670.3282578,38.29048227699968,89.19,-2.6540295776814236,-0.8089986225005453,0.13470087396326785
1787874670.4724693,38.434694028001104,89.292,-2.6277847252990663,-0.8053498769284824,0.14280985993690698
1787874670.6157353,38.57795982799871,89.394,-2.60156981052415,-0.8014912526583606,0.15071823765128917
1787874670.7602837,38.72250831400015,89.496,-2.5753868839217096,-0.7974262952034844,0.15853368563653636
1787874670.9069178,38.869142741998076,89.598,-2.549239199925985,-0.7931530441579111,0.16689345720658605
1787874671.0513663,39.0135910780009,89.7,-2.523132902652452,-0.7886498464140811,0.17629998502240463
1787874671.126803,39.089027506001,89.768,-2.505754460904832,-0.7855077800101085,0.18301218567271726
1787874671.2698245,39.23204943300516,89.87,-2.4797293574067054,-0.7805711019150899,0.19355377651262945
1787874671.4826944,39.4449196630012,90.006,-2.4451130435584023,-0.7735579772121994,0.20782173878104745
1787874671.4954023,39.45762654900318,90.074,-2.427842681790134,-0.7698660428733208,0.21486754581221756
1787874671.6383383,39.600562580999394,90.176,-2.4019823268577483,-0.7641096677796159,0.22435594651669702
1787874671.7843723,39.746596839999256,90.278,-2.3761710814705226,-0.7581233350715432,0.2324570953058433
1787874671.9318762,39.89410064600088,90.38,-2.3504038165293,-0.7519391317055816,0.23945630793034953
1787874672.0753202,40.03754495699832,90.482,-2.324673221221488,-0.7455858545025783,0.2454018647471854
1787874672.2883253,40.25055031700322,90.618,-2.290410476745222,-0.7369038046409664,0.2512883654283795
1787874672.303204,40.26542913400044,90.686,-2.2732942740746087,-0.7324929528549536,0.2535807371353609
1787874672.4467838,40.40900863100251,90.788,-2.247634739400869,-0.7258082769468239,0.25645029521915524
1787874672.591824,40.554048955003964,90.89,-2.221990230740432,-0.7190567985139659,0.25860603636747215
1787874672.667118,40.629343093998614,90.958,-2.2049001421765397,-0.7145288084304601,0.2595439308265993
1787874672.8183918,40.7806170440017,91.094,-2.1707275397250276,-0.7054392971927146,0.26032792625737067
1787874673.1044946,41.066719555004966,91.264,-2.1280093447193744,-0.6940696439474273,0.25956523300029666
1787874673.2571156,41.21934047400282,91.4,-2.093818546948564,-0.6850153982069636,0.25796363386995397
1787874673.33216,41.29438570100319,91.468,-2.0767160013686583,-0.6805103805205648,0.256972855510836
1787874673.478638,41.4408622100018,91.57,-2.0510523058163757,-0.6737858872893716,0.2553170238158826
1787874673.623434,41.58565870000166,91.672,-2.0253756521773965,-0.6671062541621016,0.2533946967137008
1787874673.7674906,41.72971503900044,91.774,-1.9996857445518217,-0.6604788918711714,0.25126129558889126
1787874673.9826014,41.94482627000252,91.91,-1.9654105924971303,-0.6517332645851558,0.24797078912536966
1787874673.9951532,41.95737726199877,91.978,-1.9482609527261117,-0.647405276913199,0.24599211858134593
1787874674.2748063,42.23703063800349,92.148,-1.9053409272702064,-0.6367487470643469,0.24004515535313448
1787874674.4227154,42.38493931200355,92.284,-1.8709501522325158,-0.628424775753967,0.23416159847779572
1787874674.633141,42.59536533799837,92.42,-1.8365043850334024,-0.6203146181183998,0.22754265764222217
1787874674.6464577,42.608682359998056,92.488,-1.8192607604318718,-0.6163464338325656,0.2241152402709773
1787874674.7898068,42.752031358999375,92.59,-1.7933710424271632,-0.6105056870449544,0.21897219870506504
1787874674.9330287,42.895252980000805,92.692,-1.767453303010387,-0.6047978868099861,0.213870857369124
1787874675.0808146,43.04303911099851,92.794,-1.7415079160048652,-0.5992208020114157,0.2089244562940108
1787874675.157174,43.119399095005065,92.862,-1.724196069141178,-0.5955728707732718,0.20579323541203315
1787874675.3076437,43.26986843000486,92.998,-1.689540432090266,-0.5884336282103467,0.2000319316834052
1787874675.4525125,43.41473722000228,93.1,-1.6635240608083175,-0.5832047776006263,0.1961724677671625
1787874675.5280943,43.490318844000285,93.168,-1.6461699683376867,-0.5797718371914956,0.19397828597785205
1787874675.6732519,43.63547633700364,93.27,-1.6201275171115357,-0.5746883287602735,0.19127899752287386
1787874675.9541402,43.91636451899831,93.44,-1.576701967388386,-0.5663583744020313,0.18788890267448
1787874676.2449725,44.20719739500055,93.644,-1.5245817748293722,-0.5564804506562192,0.18702265362044726
1787874676.3267636,44.2889880310031,93.746,-1.4985146846357704,-0.5515603248572535,0.18566232117294895
1787874676.4770782,44.439302835999115,93.882,-1.4637444466470229,-0.5450656787746588,0.18373267394455037
1787874676.7581873,44.72041237500525,94.052,-1.4202471845533025,-0.5370711629434283,0.1780005776924238
1787874676.9092562,44.871480770001654,94.188,-1.385402528600523,-0.5309084175463847,0.17194960817541383
1787874676.9844904,44.9467152540019,94.256,-1.3679742119760485,-0.5278936102245129,0.17040051394416442
1787874677.344042,45.30626661400311,94.494,-1.3069718713152123,-0.5174387940701755,0.16887736514769014
1787874677.3569858,45.31921031800448,94.562,-1.2895383486539242,-0.5144711086881271,0.16824734685594628
1787874677.9263318,45.88855609900202,94.902,-1.2023954771357412,-0.4996130745542676,0.17284941884969993
1787874677.940106,45.90233030300442,94.97,-1.1849889902250523,-0.4965547750940572,0.1757014788475619
1787874677.9515522,45.913776498004154,95.038,-1.1675928582557207,-0.493445885458613,0.1787583305819705
1787874678.9279184,46.89014317499823,95.582,-1.028930036485415,-0.4660872635605028,0.21392901347775148
1787874678.9409833,46.90320763600175,95.65,-1.0116718591415685,-0.46230396748383573,0.21874250417569588
1787874678.9522355,46.91446004599857,95.718,-0.9944318367244203,-0.45843839621051863,0.2233954513039824
1787874678.9623542,46.92457843499869,95.786,-0.9772095599639143,-0.4544943791801474,0.22779427333266372
1787874678.9732685,46.935492538999824,95.854,-0.9600039111520059,-0.4504768163529834,0.23180360766646022
1787874679.050369,47.012593507999554,95.956,-0.9342219936557232,-0.4443285814792547,0.2370146931619057
1787874679.4087975,47.37102188300196,96.194,-0.8741911162226103,-0.42945351051721053,0.24969323930942675
1787874679.5540807,47.516305217999616,96.296,-0.8485232141868543,-0.4228397546552676,0.25541221421784643
1787874679.6995664,47.66179097699933,96.398,-0.8228881892817688,-0.4160863487693056,0.2603211777785349
1787874679.8445578,47.80678236699896,96.5,-0.7972812456738599,-0.4092172258418402,0.2643411081264551
1787874680.1312056,48.09343055700447,96.67,-0.7546661964788668,-0.3975476841752517,0.27099914197560343
1787874680.2076187,48.16984380600479,96.738,-0.7376447332015825,-0.39279755685294354,0.27396329826750154
1787874680.2887971,48.251022028998705,96.84,-0.7121406094843374,-0.3855739431897414,0.278746228371812
1787874680.4370582,48.399283069004014,96.976,-0.6781863527244779,-0.37575511544783613,0.28478789700837803
1787874680.5819113,48.5441359280012,97.078,-0.6527546487529602,-0.368263215080726,0.2885995454184562
1787874681.0042183,48.9664427730022,97.316,-0.5935043166632369,-0.35044846574206223,0.29550256514977047
1787874681.0168784,48.97910290200525,97.384,-0.5765952043809125,-0.3452913512921229,0.29678932396641033
1787874681.230744,49.192968533003295,97.52,-0.5427905561039139,-0.3349261792490232,0.2981820533194479
1787874681.242973,49.20519748100196,97.588,-0.5258908082317061,-0.3297303064432715,0.29838117650980855
1787874681.385543,49.34776763799891,97.69,-0.5005368470371437,-0.3219383868624292,0.2977073559289668
1787874681.5298038,49.492028063999896,97.792,-0.47517072824728535,-0.3141734361283793,0.29614671995158315
1787874681.6060927,49.56831735200103,97.86,-0.4582509221307806,-0.30902096783760996,0.2947613308118091
1787874681.7563462,49.71857059500326,97.996,-0.4243826805118287,-0.2987958699203249,0.2910989235990404
1787874681.9014072,49.86363173800055,98.098,-0.39894890279724615,-0.29122213105159295,0.2869218799755313
1787874682.1135032,50.07572788900143,98.234,-0.3649695454448843,-0.2813297884161367,0.2782494614223258
1787874682.406763,50.368987342000764,98.438,-0.3137873549569168,-0.2671804831005877,0.2591254141032646
