sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787874713.060176611,65243.349759206,0.260000000,0.000000000,0.014115189
1787874713.160202742,65243.449788890,0.260000000,0.000000000,0.013004781
1787874713.260250092,65243.549843174,0.260000000,0.000000000,0.011683971
1787874713.360169649,65243.649746914,0.260000000,0.000000000,0.010226445
1787874713.460281372,65243.749865832,0.260000000,0.000000000,0.008299476
1787874713.560339451,65243.849926854,0.260000000,0.000000000,0.008299476
1787874713.660293818,65243.949880699,0.260000000,0.000000000,0.003273152
1787874713.760237932,65244.049841268,0.260000000,0.000000000,0.000364991
1787874713.860340834,65244.149925377,0.260000000,0.000000000,-0.002545977
1787874713.960188627,65244.249782162,0.260000000,0.000000000,-0.005824842
1787874714.060266256,65244.349861537,0.260000000,0.000000000,-0.009060984
1787874714.160359621,65244.449951676,0.260000000,0.000000000,-0.011977134
1787874714.260373592,65244.549960180,0.260000000,0.000000000,-0.015190094
1787874714.360612869,65244.650193074,0.260000000,0.000000000,-0.017507404
1787874714.460682154,65244.750274959,0.260000000,0.000000000,-0.019699531
1787874714.560190201,65244.849773867,0.260000000,0.000000000,-0.021432893
1787874714.660254002,65244.949848465,0.260000000,0.000000000,-0.023399277
1787874714.760311604,65245.049908308,0.260000000,0.000000000,-0.026038868
1787874714.860258341,65245.149857112,0.260000000,0.000000000,-0.028136002
1787874714.960217953,65245.249800402,0.260000000,0.000000000,-0.029188665
1787874715.060125351,65245.349706985,0.260000000,0.000000000,-0.029737948
1787874715.160239458,65245.449827298,0.260000000,0.000000000,-0.029232567
1787874715.260174036,65245.549768910,0.260000000,0.000000000,-0.028341906
1787874715.360263824,65245.649852586,0.260000000,0.000000000,-0.027826289
1787874715.460252047,65245.749840592,0.260000000,0.000000000,-0.027158977
1787874715.560160398,65245.849755943,0.260000000,0.000000000,-0.025815953
1787874715.660424232,65245.950019699,0.260000000,0.000000000,-0.024956752
1787874715.760385752,65246.049984001,0.260000000,0.000000000,-0.024956752
1787874715.860145330,65246.149724549,0.260000000,0.000000000,-0.023454987
1787874715.960139275,65246.249735515,0.260000000,0.000000000,-0.023828762
1787874716.060330153,65246.349932460,0.260000000,0.000000000,-0.024651270
1787874716.160311222,65246.449912876,0.260000000,0.000000000,-0.025299916
1787874716.260256290,65246.549846808,0.260000000,0.000000000,-0.025674853
1787874716.360270739,65246.649852147,0.260000000,0.000000000,-0.027701352
1787874716.460288286,65246.749878732,0.260000000,0.000000000,-0.030664332
1787874716.560322046,65246.849918867,0.260000000,0.000000000,-0.033300739
1787874716.660255432,65246.949840849,0.260000000,0.000000000,-0.035552647
1787874716.760277748,65247.049862296,0.260000000,0.000000000,-0.039266903
1787874716.860107183,65247.149678750,0.260000000,0.000000000,-0.042934097
1787874716.960436821,65247.250019086,0.260000000,0.000000000,-0.045521524
1787874717.060374737,65247.349970741,0.260000000,0.000000000,-0.047747221
1787874717.160231829,65247.449827883,0.260000000,0.000000000,-0.049479816
1787874717.260229588,65247.549809950,0.260000000,0.000000000,-0.050715543
1787874717.360138178,65247.649721922,0.260000000,0.000000000,-0.052336760
1787874717.460287571,65247.749875778,0.260000000,0.000000000,-0.053929918
1787874717.560188055,65247.849784336,0.260000000,0.000000000,-0.056533679
1787874717.660398245,65247.949997781,0.260000000,0.000000000,-0.059315164
1787874717.760426044,65248.050039920,0.260000000,0.000000000,-0.061923288
1787874717.860056639,65248.149623234,0.260000000,0.000000000,-0.066971898
1787874717.960461855,65248.250058989,0.260000000,0.000000000,-0.073011115
1787874718.060155392,65248.349738379,0.260000000,0.000000000,-0.073011115
1787874718.160167217,65248.449748377,0.260000000,0.000000000,-0.086451076
1787874718.260342836,65248.549925560,0.260000000,0.000000000,-0.090888284
1787874718.360252857,65248.649831842,0.260000000,0.000000000,-0.096379519
1787874718.460227489,65248.749810834,0.260000000,0.000000000,-0.100516543
1787874718.560365677,65248.849953629,0.260000000,0.000000000,-0.103829205
1787874718.660253286,65248.949836840,0.260000000,0.000000000,-0.105491608
1787874718.760475397,65249.050071905,0.260000000,0.000000000,-0.105622470
1787874718.860391855,65249.149975836,0.260000000,0.000000000,-0.104191497
1787874718.960224867,65249.249804542,0.260000000,0.000000000,-0.102160305
1787874719.060344219,65249.349924764,0.260000000,0.000000000,-0.097804695
1787874719.160315275,65249.449911924,0.260000000,0.000000000,-0.091934204
1787874719.260311842,65249.549909832,0.260000000,0.000000000,-0.086711884
1787874719.360335350,65249.649932531,0.260000000,0.000000000,-0.082733966
1787874719.460324764,65249.749935429,0.260000000,0.000000000,-0.080025405
1787874719.560488224,65249.850090477,0.260000000,0.000000000,-0.076909252
1787874719.660321474,65249.949906329,0.260000000,0.000000000,-0.073523134
1787874719.760375500,65250.049979488,0.260000000,0.000000000,-0.069069095
1787874719.860329151,65250.149919508,0.260000000,0.000000000,-0.064429827
1787874719.960410118,65250.250009976,0.260000000,0.000000000,-0.058939617
1787874720.060287952,65250.349887108,0.260000000,0.000000000,-0.053100009
1787874720.160300732,65250.449882659,0.260000000,0.000000000,-0.053100009
1787874720.260217190,65250.549799798,0.260000000,0.000000000,-0.041972153
1787874720.360285759,65250.649852473,0.260000000,0.000000000,-0.037372217
1787874720.460317135,65250.749899774,0.260000000,0.000000000,-0.033648491
1787874720.560237408,65250.849831450,0.260000000,0.000000000,-0.033648491
1787874720.660438299,65250.950026350,0.260000000,0.000000000,-0.028925685
1787874720.760528564,65251.050119204,0.260000000,0.000000000,-0.027747819
1787874720.860315084,65251.149913695,0.260000000,0.000000000,-0.027211480
1787874720.960223436,65251.249810212,0.260000000,0.000000000,-0.027198570
1787874721.060332775,65251.349918783,0.260000000,0.000000000,-0.027594466
1787874721.160411596,65251.450016331,0.260000000,0.000000000,-0.028295960
1787874721.260288715,65251.549872125,0.260000000,0.000000000,-0.029275209
1787874721.360389709,65251.649976237,0.260000000,0.000000000,-0.030407485
1787874721.460158110,65251.749742539,0.260000000,0.000000000,-0.031630382
1787874721.560334682,65251.849936338,0.260000000,0.000000000,-0.032891493
1787874721.660457134,65251.950060241,0.260000000,0.000000000,-0.034253538
1787874721.760477066,65252.050075976,0.260000000,0.000000000,-0.035635896
1787874721.860473156,65252.150060440,0.260000000,0.000000000,-0.037133135
1787874721.960166693,65252.249747926,0.260000000,0.000000000,-0.038655154
1787874722.060323477,65252.349958938,0.260000000,0.000000000,-0.040201541
1787874722.160468817,65252.450056698,0.259421885,0.000000000,-0.041918036
1787874722.260310173,65252.549888565,0.258484185,0.000000000,-0.043701470
1787874722.360208750,65252.649799063,0.258484185,0.000000000,-0.043701470
1787874722.460319996,65252.749914339,0.256072909,0.000000000,-0.047868393
1787874722.560258150,65252.849846499,0.254673421,0.000000000,-0.050092965
1787874722.660323381,65252.949934402,0.253157556,0.000000000,-0.052371077
1787874722.760577440,65253.050157163,0.253157556,0.000000000,-0.052371077
1787874722.860263586,65253.149838456,0.249250740,0.000000000,-0.057664622
1787874722.960406542,65253.250005915,0.246982694,0.000000000,-0.060407482
1787874723.060276747,65253.349874744,0.244232491,0.000000000,-0.063371651
1787874723.160383701,65253.449967589,0.241277069,0.000000000,-0.066239923
1787874723.260397196,65253.549981379,0.238086194,0.000000000,-0.068954229
1787874723.360470772,65253.650055403,0.231463656,0.000000000,-0.038078349
1787874723.460353136,65253.749936738,0.226655722,0.000000000,0.000352666
1787874723.560484409,65253.850073121,0.220341966,0.000000000,0.045517001
1787874723.660325289,65253.949915805,0.212897509,0.000000000,0.089494146
1787874723.760236025,65254.049818461,0.205756605,0.000000000,0.130114734
1787874723.860268593,65254.149864647,0.199584350,0.000000000,0.164293602
1787874723.960259438,65254.249842117,0.194490194,0.000000000,0.190623879
1787874724.060251951,65254.349814203,0.189476475,0.000000000,0.209272996
1787874724.160325527,65254.449911769,0.184713483,0.000000000,0.222535431
1787874724.260528564,65254.550117969,0.179625943,0.000000000,0.231271461
1787874724.360390902,65254.649979438,0.173441127,0.000000000,0.236046836
1787874724.460633755,65254.750293306,0.166703194,0.000000000,0.238005906
1787874724.560292244,65254.849874196,0.166703194,0.000000000,0.238005906
1787874724.660366058,65254.949945209,0.151489481,0.000000000,0.233742401
1787874724.760653734,65255.050245251,0.143712878,0.000000000,0.229394615
1787874724.860279083,65255.149876739,0.135663465,0.000000000,0.222817749
1787874724.960401297,65255.250012730,0.127928764,0.000000000,0.214825839
1787874725.060270309,65255.349851003,0.120497577,0.000000000,0.205711365
1787874725.160455227,65255.450042437,0.113126248,0.000000000,0.194805071
1787874725.260287285,65255.549867065,0.106171735,0.000000000,0.182909340
1787874725.360402346,65255.650014326,0.099742971,0.000000000,0.170562178
1787874725.460342646,65255.749949571,0.093893021,0.000000000,0.158221483
1787874725.560556173,65255.850135333,0.088609263,0.000000000,0.146240324
1787874725.660268784,65255.949864410,0.083865792,0.000000000,0.134917170
1787874725.760360003,65256.049956529,0.079587124,0.000000000,0.124394476
1787874725.860490799,65256.150070821,0.075450331,0.000000000,0.114308983
1787874725.960379839,65256.249977254,0.071647182,0.000000000,0.105196431
1787874726.060243607,65256.349824793,0.068165064,0.000000000,0.097174831
1787874726.160459518,65256.450047456,0.064711757,0.000000000,0.089656465
1787874726.260408878,65256.550006938,0.061538797,0.000000000,0.083039731
1787874726.360277653,65256.649880344,0.058540538,0.000000000,0.077211954
1787874726.460414648,65256.749993053,0.055768851,0.000000000,0.072086498
1787874726.560470581,65256.850079531,0.052954629,0.000000000,0.067050941
1787874726.660420895,65256.950009195,0.052954629,0.000000000,0.067050941
1787874726.760415792,65257.050006736,0.047839463,0.000000000,0.058260024
1787874726.860350132,65257.149936399,0.045462660,0.000000000,0.054328486
1787874726.960401297,65257.249999608,0.043105919,0.000000000,0.050406788
1787874727.060378075,65257.349975760,0.040920489,0.000000000,0.046814017
1787874727.160493612,65257.450076199,0.038856655,0.000000000,0.043534622
1787874727.260487080,65257.550071480,0.036955256,0.000000000,0.040575664
1787874727.360404015,65257.649983408,0.035027016,0.000000000,0.037612058
1787874727.460366249,65257.749949620,0.033243868,0.000000000,0.034880288
1787874727.560487509,65257.850085745,0.031587582,0.000000000,0.032399453
1787874727.660619736,65257.950210052,0.030072389,0.000000000,0.030183943
1787874727.760345459,65258.049936833,0.028546978,0.000000000,0.027980313
1787874727.860299349,65258.149952111,0.027165987,0.000000000,0.025996968
1787874727.960463285,65258.250103701,0.025867024,0.000000000,0.024213888
1787874728.060526609,65258.350107476,0.024677645,0.000000000,0.022626288
1787874728.160630226,65258.450218413,0.023467928,0.000000000,0.021034960
1787874728.260440350,65258.550044147,0.022347670,0.000000000,0.019569155
1787874728.360465050,65258.650057742,0.021300407,0.000000000,0.018238949
1787874728.460308313,65258.749900469,0.020258063,0.000000000,0.016930485
1787874728.560343027,65258.849922028,0.019281421,0.000000000,0.015728761
1787874728.660431385,65258.950010961,0.018373821,0.000000000,0.014642106
1787874728.760455370,65259.050039731,0.017469089,0.000000000,0.013569964
1787874728.860564947,65259.150164711,0.016627265,0.000000000,0.012592109
1787874728.960407019,65259.250004317,0.016627265,0.000000000,0.012592109
1787874729.060499668,65259.350076755,0.015012585,0.000000000,0.010779287
1787874729.160523176,65259.450109583,0.014236621,0.000000000,0.009931460
1787874729.260715961,65259.550298819,0.013522259,0.000000000,0.009176864
1787874729.360379696,65259.649976681,0.012867341,0.000000000,0.008514414
1787874729.460513353,65259.750102387,0.012228533,0.000000000,0.007889533
1787874729.560502052,65259.850098063,0.011638970,0.000000000,0.007331312
1787874729.660370827,65259.949942050,0.011096734,0.000000000,0.006837018
1787874729.760496140,65260.050105605,0.010601052,0.000000000,0.006401246
1787874729.860459328,65260.150055997,0.010105523,0.000000000,0.005971381
1787874729.960486174,65260.250066663,0.009642777,0.000000000,0.005577574
1787874730.060574770,65260.350168797,0.009178048,0.000000000,0.005189617
1787874730.160446167,65260.450046653,0.008745384,0.000000000,0.004836534
1787874730.260381937,65260.549957300,0.008344364,0.000000000,0.004519798
1787874730.360679388,65260.650279432,0.007944593,0.000000000,0.004210738
1787874730.460609674,65260.750203624,0.007571037,0.000000000,0.003929575
1787874730.560449123,65260.850029079,0.007223667,0.000000000,0.003677389
1787874730.660434008,65260.950019516,0.006873828,0.000000000,0.003431690
1787874730.760407209,65261.050005267,0.006557060,0.000000000,0.003211455
1787874730.860246897,65261.149813744,0.006259127,0.000000000,0.003015719
1787874730.960452080,65261.250036231,0.006259127,0.000000000,0.003015719
1787874731.060609818,65261.350202080,0.005689439,0.000000000,0.002657242
1787874731.160542965,65261.450123501,0.005428051,0.000000000,0.002500966
1787874731.260572672,65261.550156974,0.005171915,0.000000000,0.002350552
1787874731.360409975,65261.650008180,0.004932378,0.000000000,0.002214361
1787874731.460583448,65261.750162739,0.004710307,0.000000000,0.002092594
1787874731.560353518,65261.849948347,0.004505282,0.000000000,0.001984335
1787874731.660342932,65261.949923179,0.004315127,0.000000000,0.001887216
1787874731.760444403,65262.050022517,0.004122682,0.000000000,0.001790971
1787874731.860287905,65262.149876150,0.003943449,0.000000000,0.001702010
1787874731.960495949,65262.250073565,0.003772518,0.000000000,0.001620554
1787874732.060594797,65262.350179304,0.003613473,0.000000000,0.001546628
1787874732.160402536,65262.449999530,0.003451937,0.000000000,0.001472822
1787874732.260423899,65262.550008144,0.003303564,0.000000000,0.001427870
1787874732.360583067,65262.650160746,0.003161868,0.000000000,0.001386849
1787874732.460417986,65262.749996585,0.003016742,0.000000000,0.001340149
1787874732.560418844,65262.850002009,0.002882705,0.000000000,0.001289716
1787874732.660430193,65262.950011852,0.002755137,0.000000000,0.001238989
1787874732.760544062,65263.050137953,0.002637016,0.000000000,0.001188908
1787874732.860534668,65263.150185383,0.002515668,0.000000000,0.001135730
1787874732.960456371,65263.250056001,0.002404494,0.000000000,0.001084303
1787874733.060361147,65263.349940491,0.002298520,0.000000000,0.001037093
1787874733.160436392,65263.450031195,0.002200230,0.000000000,0.000994108
1787874733.260404825,65263.549995769,0.002107881,0.000000000,0.000955009
1787874733.360385418,65263.649963744,0.002013921,0.000000000,0.000915648
1787874733.460531950,65263.750117343,0.002013921,0.000000000,0.000915648
1787874733.560448885,65263.850031575,0.001842034,0.000000000,0.000845421
1787874733.660761356,65263.950348097,0.001762090,0.000000000,0.000815097
1787874733.760653496,65264.050233971,0.001682049,0.000000000,0.000784545
1787874733.860377550,65264.149954137,0.001606281,0.000000000,0.000756321
1787874733.960441113,65264.250037933,0.001535149,0.000000000,0.000730690
1787874734.060428143,65264.350023441,0.001463750,0.000000000,0.000705957
1787874734.160579681,65264.450157978,0.001396737,0.000000000,0.000683533
1787874734.260375500,65264.549952316,0.001328723,0.000000000,0.000661923
1787874734.360438347,65264.650021140,0.001266122,0.000000000,0.000642431
1787874734.460375547,65264.749968818,0.001208009,0.000000000,0.000625364
1787874734.560406208,65264.849983530,0.001154543,0.000000000,0.000610491
1787874734.660560846,65264.950155641,0.001104938,0.000000000,0.000597412
1787874734.760526657,65265.050118942,0.001054988,0.000000000,0.000584708
1787874734.860529423,65265.150107916,0.001007744,0.000000000,0.000573094
1787874734.960538149,65265.250121491,0.000963164,0.000000000,0.000562640
1787874735.060490847,65265.350077172,0.000918018,0.000000000,0.000552503
1787874735.160564184,65265.450160811,0.000886428,0.000000000,0.000541835
1787874735.260538101,65265.550127442,0.000855483,0.000000000,0.000532774
1787874735.361264944,65265.650866894,0.000855483,0.000000000,0.000532774
1787874735.464936495,65265.755295732,0.000790437,0.000000000,0.000515430
1787874735.560452700,65265.850079543,0.000758210,0.000000000,0.000507911
1787874735.660583258,65265.950177209,0.000726984,0.000000000,0.000501307
1787874735.760667801,65266.050264762,0.000696796,0.000000000,0.000495438
1787874735.860522032,65266.150099773,0.000667702,0.000000000,0.000490076
1787874735.960532427,65266.250111623,0.000636994,0.000000000,0.000484728
1787874736.060443640,65266.350020628,0.000607730,0.000000000,0.000479477
1787874736.160468817,65266.450056232,0.000579744,0.000000000,0.000474617
1787874736.260602713,65266.550195924,0.000551141,0.000000000,0.000469936
1787874736.360399246,65266.649999666,0.000524349,0.000000000,0.000465707
1787874736.460400581,65266.749991927,0.000499262,0.000000000,0.000462061
1787874736.560613155,65266.850203388,0.000475964,0.000000000,0.000458918
1787874736.660471201,65266.950068176,0.000452260,0.000000000,0.000455905
1787874736.760613441,65267.050196787,0.000430129,0.000000000,0.000453094
1787874736.860377073,65267.149968234,0.000409263,0.000000000,0.000450564
1787874736.960506201,65267.250084528,0.000388168,0.000000000,0.000447975
1787874737.060570478,65267.350163397,0.000368579,0.000000000,0.000445435
1787874737.160504580,65267.450098508,0.000350209,0.000000000,0.000443078
1787874737.260926962,65267.550513655,0.000331607,0.000000000,0.000440626
1787874737.360471487,65267.650042378,0.000314387,0.000000000,0.000438097
1787874737.460548639,65267.750126830,0.000298280,0.000000000,0.000435667
1787874737.560574770,65267.850168037,0.000298280,0.000000000,0.000435667
1787874737.660616159,65267.950191125,0.000267124,0.000000000,0.000430828
1787874737.760419846,65268.050002805,0.000252995,0.000000000,0.000428574
1787874737.860488415,65268.150087608,0.000239951,0.000000000,0.000426471
1787874737.960538626,65268.250128398,0.000226817,0.000000000,0.000424354
1787874738.060379982,65268.349952166,0.000214640,0.000000000,0.000422290
1787874738.160481453,65268.450059986,0.000202277,0.000000000,0.000420189
1787874738.260490656,65268.550079123,0.000190875,0.000000000,0.000418202
1787874738.360585451,65268.650167020,0.000179409,0.000000000,0.000416189
1787874738.460571766,65268.750147611,0.000168932,0.000000000,0.000414262
1787874738.560442686,65268.850020277,0.000159215,0.000000000,0.000412514
1787874738.660435915,65268.950015071,0.000150336,0.000000000,0.000410926
1787874738.760655165,65269.050238627,0.000141366,0.000000000,0.000409258
1787874738.860546827,65269.150140770,0.000133108,0.000000000,0.000407601
1787874738.960404634,65269.249982193,0.000125404,0.000000000,0.000406123
1787874739.060542107,65269.350134393,0.000117663,0.000000000,0.000404636
1787874739.160391569,65269.449968974,0.000110490,0.000000000,0.000403191
1787874739.260657310,65269.550255876,0.000103783,0.000000000,0.000401830
1787874739.360483646,65269.650077830,0.000097036,0.000000000,0.000400422
1787874739.460529566,65269.750110540,0.000090805,0.000000000,0.000399045
1787874739.560559511,65269.850159821,0.000084990,0.000000000,0.000397702
1787874739.660514355,65269.950109242,0.000079169,0.000000000,0.000396345
1787874739.760920525,65270.050506780,0.000073794,0.000000000,0.000395050
1787874739.860586643,65270.150173443,0.000068783,0.000000000,0.000393816
1787874739.960801363,65270.250406094,0.000064157,0.000000000,0.000392680
1787874740.060659647,65270.350240098,0.000059498,0.000000000,0.000391527
1787874740.160555601,65270.450134461,0.000055178,0.000000000,0.000390410
1787874740.260408401,65270.549983750,0.000051117,0.000000000,0.000389325
1787874740.360546589,65270.650140867,0.000051117,0.000000000,0.000389325
1787874740.460576296,65270.750151529,0.000043256,0.000000000,0.000387140
1787874740.560587883,65270.850169409,0.000039663,0.000000000,0.000386131
1787874740.660611391,65270.950206610,0.000036307,0.000000000,0.000385117
1787874740.760420799,65271.049999506,0.000032916,0.000000000,0.000384052
1787874740.860429287,65271.150004084,0.000029794,0.000000000,0.000383011
1787874740.960513115,65271.250105583,0.000026865,0.000000000,0.000382005
1787874741.060683489,65271.350259590,0.000023911,0.000000000,0.000380988
1787874741.160677195,65271.450274186,0.000021156,0.000000000,0.000380017
1787874741.260578871,65271.550157716,0.000018591,0.000000000,0.000379126
1787874741.360497475,65271.650078201,0.000016219,0.000000000,0.000378257
1787874741.460505247,65271.750095701,0.000013817,0.000000000,0.000377324
1787874741.560432673,65271.850006225,0.000011588,0.000000000,0.000376404
1787874741.660767555,65271.950340731,0.000009495,0.000000000,0.000375546
1787874741.760612249,65272.050186922,0.000007551,0.000000000,0.000374720
1787874741.860410452,65272.149981968,0.000005579,0.000000000,0.000373875
1787874741.960718155,65272.250304987,0.000003742,0.000000000,0.000373030
1787874742.060705423,65272.350294548,0.000002020,0.000000000,0.000372215
1787874742.160558701,65272.450159078,0.000000419,0.000000000,0.000371452
1787874742.260704517,65272.550281154,-0.000001076,0.000000000,0.000370737
1787874742.360580921,65272.650171278,-0.000002603,0.000000000,0.000369955
1787874742.460835934,65272.750421694,-0.000004023,0.000000000,0.000369161
1787874742.560551882,65272.850135685,-0.000005372,0.000000000,0.000368405
1787874742.660929441,65272.950522848,-0.000006642,0.000000000,0.000367694
1787874742.760766983,65273.050362259,-0.000007952,0.000000000,0.000366954
1787874742.860618591,65273.150215454,-0.000009159,0.000000000,0.000366188
1787874742.960621357,65273.250202443,-0.000010387,0.000000000,0.000365388
1787874743.060720444,65273.350299916,-0.000011530,0.000000000,0.000364632
1787874743.160874844,65273.450461046,-0.000012618,0.000000000,0.000363891
1787874743.260739803,65273.550319168,-0.000013714,0.000000000,0.000363104
1787874743.360872746,65273.650458130,-0.000014692,0.000000000,0.000362368
1787874743.460690260,65273.750354559,-0.000015588,0.000000000,0.000361643
1787874743.560729742,65273.850308917,-0.000016429,0.000000000,0.000360925
1787874743.660555840,65273.950147683,-0.000017190,0.000000000,0.000360242
1787874743.760606766,65274.050189671,-0.000018005,0.000000000,0.000359525
1787874743.860732317,65274.150308976,-0.000018768,0.000000000,0.000358833
1787874743.960632563,65274.250218558,-0.000019489,0.000000000,0.000358173
1787874744.060613394,65274.350205880,-0.000020203,0.000000000,0.000357463
1787874744.160492897,65274.450078402,-0.000020851,0.000000000,0.000356759
1787874744.260405779,65274.549966565,-0.000021461,0.000000000,0.000356074
1787874744.360567808,65274.650146541,-0.000021461,0.000000000,0.000356074
1787874744.460497141,65274.750071900,-0.000022663,0.000000000,0.000354709
1787874744.560822010,65274.850410901,-0.000023209,0.000000000,0.000354066
1787874744.660743475,65274.950319002,-0.000023705,0.000000000,0.000353407
1787874744.760602951,65275.050189971,-0.000024189,0.000000000,0.000352735
1787874744.860547304,65275.150250588,-0.000024656,0.000000000,0.000352109
1787874744.960745573,65275.250353255,-0.000025133,0.000000000,0.000351399
1787874745.060554028,65275.350149542,-0.000025591,0.000000000,0.000350666
1787874745.160881519,65275.450463610,-0.000026010,0.000000000,0.000349989
1787874745.260714769,65275.550293779,-0.000026381,0.000000000,0.000349391
1787874745.360499859,65275.650078814,-0.000026734,0.000000000,0.000348733
1787874745.460572004,65275.750156615,-0.000027081,0.000000000,0.000348080
1787874745.560643911,65275.850233297,-0.000027462,0.000000000,0.000347398
1787874745.660622358,65275.950197723,-0.000027811,0.000000000,0.000346754
1787874745.760730028,65276.050305153,-0.000028125,0.000000000,0.000346145
1787874745.860942841,65276.150539229,-0.000028386,0.000000000,0.000345555
1787874745.960639715,65276.250222057,-0.000028658,0.000000000,0.000344928
1787874746.060719013,65276.350301665,-0.000028926,0.000000000,0.000344292
1787874746.160705805,65276.450291411,-0.000029186,0.000000000,0.000343678
1787874746.260691404,65276.550269160,-0.000029186,0.000000000,0.000343678
1787874746.360769987,65276.650344756,-0.000029658,0.000000000,0.000342378
1787874746.460601330,65276.750184982,-0.000029836,0.000000000,0.000341776
1787874746.560669422,65276.850267047,-0.000030028,0.000000000,0.000341142
1787874746.660752058,65276.950334990,-0.000030237,0.000000000,0.000340508
1787874746.760735273,65277.050320681,-0.000030436,0.000000000,0.000339933
1787874746.860647202,65277.150225678,-0.000030637,0.000000000,0.000339293
1787874746.960671663,65277.250259006,-0.000030805,0.000000000,0.000338665
1787874747.060640574,65277.350232220,-0.000030969,0.000000000,0.000338053
1787874747.160708904,65277.450289665,-0.000031108,0.000000000,0.000337491
1787874747.260605335,65277.550200280,-0.000031261,0.000000000,0.000336892
1787874747.360685349,65277.650264343,-0.000031405,0.000000000,0.000336289
1787874747.460546732,65277.750124895,-0.000031533,0.000000000,0.000335709
1787874747.560756683,65277.850339742,-0.000031635,0.000000000,0.000335078
1787874747.660779953,65277.950375064,-0.000031737,0.000000000,0.000334472
1787874747.760600567,65278.050175333,-0.000031839,0.000000000,0.000333878
1787874747.860673189,65278.150264596,-0.000031932,0.000000000,0.000333338
1787874747.960794687,65278.250370421,-0.000032027,0.000000000,0.000332753
1787874748.060678720,65278.350253738,-0.000032117,0.000000000,0.000332176
1787874748.160723209,65278.450300203,-0.000032209,0.000000000,0.000331617
1787874748.260643005,65278.550216499,-0.000032307,0.000000000,0.000331016
1787874748.360616684,65278.650204243,-0.000032390,0.000000000,0.000330396
1787874748.460691690,65278.750279661,-0.000032449,0.000000000,0.000329769
1787874748.560664892,65278.850247879,-0.000032449,0.000000000,0.000329769
1787874748.660670042,65278.950264099,-0.000032569,0.000000000,0.000328599
1787874748.760825872,65279.050411768,-0.000032656,0.000000000,0.000328019
1787874748.860742331,65279.150322339,-0.000032733,0.000000000,0.000327413
1787874748.960646391,65279.250234846,-0.000032800,0.000000000,0.000326851
1787874749.060586691,65279.350163643,-0.000032848,0.000000000,0.000326299
1787874749.160730362,65279.450312411,-0.000032889,0.000000000,0.000325735
1787874749.260722876,65279.550314156,-0.000032924,0.000000000,0.000325131
1787874749.360732317,65279.650314022,-0.000032957,0.000000000,0.000324577
1787874749.460716248,65279.750298285,-0.000032992,0.000000000,0.000324049
1787874749.560720921,65279.850300562,-0.000033060,0.000000000,0.000323465
1787874749.660696030,65279.950278665,-0.000033126,0.000000000,0.000322899
1787874749.760867119,65280.050446924,-0.000033191,0.000000000,0.000322348
1787874749.860694647,65280.150299062,-0.000033235,0.000000000,0.000321813
1787874749.960638523,65280.250221258,-0.000033279,0.000000000,0.000321224
1787874750.060567141,65280.350118341,-0.000033306,0.000000000,0.000320633
1787874750.160608053,65280.450211536,-0.000033302,0.000000000,0.000320103
1787874750.260682344,65280.550260280,-0.000033304,0.000000000,0.000319609
1787874750.361066580,65280.650662226,-0.000033333,0.000000000,0.000319127
1787874750.460730314,65280.750326206,-0.000033381,0.000000000,0.000318581
1787874750.560707092,65280.850287428,-0.000033423,0.000000000,0.000318038
1787874750.660840034,65280.950429344,-0.000033439,0.000000000,0.000317491
1787874750.761003494,65281.050598850,-0.000033454,0.000000000,0.000316971
1787874750.860648394,65281.150245426,-0.000033480,0.000000000,0.000316461
1787874750.960817337,65281.250397983,-0.000033514,0.000000000,0.000315917
1787874751.060708523,65281.350286260,-0.000033543,0.000000000,0.000315399
1787874751.160790443,65281.450380087,-0.000033568,0.000000000,0.000314859
1787874751.260723114,65281.550301014,-0.000033575,0.000000000,0.000314329
1787874751.360757589,65281.650335200,-0.000033594,0.000000000,0.000313827
1787874751.460660934,65281.750245538,-0.000033594,0.000000000,0.000313827
1787874751.560742140,65281.850325945,-0.000033616,0.000000000,0.000312762
1787874751.660884380,65281.950476589,-0.000033615,0.000000000,0.000312262
1787874751.760979414,65282.050576823,-0.000033619,0.000000000,0.000311746
1787874751.860890865,65282.150495890,-0.000033590,0.000000000,0.000311174
1787874751.960797548,65282.250381128,-0.000033577,0.000000000,0.000310644
1787874752.060636044,65282.350211181,-0.000033594,0.000000000,0.000310115
1787874752.160768032,65282.450370424,-0.000033633,0.000000000,0.000309522
1787874752.260659218,65282.550258303,-0.000033658,0.000000000,0.000308997
1787874752.360909462,65282.650483483,-0.000033656,0.000000000,0.000308509
1787874752.460715771,65282.750310869,-0.000033640,0.000000000,0.000307987
1787874752.561527729,65282.851221867,-0.000033606,0.000000000,0.000307398
1787874752.661189318,65282.950783294,-0.000033584,0.000000000,0.000306871
1787874752.760597944,65283.050190670,-0.000033634,0.000000000,0.000306302
1787874752.860731602,65283.150316455,-0.000033634,0.000000000,0.000306302
1787874752.960695028,65283.250305309,-0.000033662,0.000000000,0.000305160
1787874753.060781479,65283.350374178,-0.000033619,0.000000000,0.000304593
1787874753.160763979,65283.450386449,-0.000033621,0.000000000,0.000304012
1787874753.260639191,65283.550220090,-0.000033653,0.000000000,0.000303476
1787874753.360725641,65283.650311743,-0.000033653,0.000000000,0.000303476
