segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
3,X->Y,1788165939.1463494,26.01364422100596,266.296,-0.7528358202975345,-0.49950085120079213,1.6418300214605828
3,X->Y,1788165939.4313993,26.29869492200669,266.466,-0.7562779491633949,-0.45230692746328804,1.6425407854415282
3,X->Y,1788165939.7216763,26.588971115008462,266.67,-0.7602670299438232,-0.3953333718114977,1.6397224488854831
3,X->Y,1788165940.0731785,26.94047359499382,266.874,-0.7637154988142362,-0.3387591824562112,1.626303914641985
3,X->Y,1788165940.0869477,26.954243259038776,266.942,-0.7647716899140049,-0.31980759668497993,1.6267002297860573
3,X->Y,1788165940.377305,27.244599978032056,267.146,-0.7680695439642896,-0.2627633977750724,1.628000303404856
3,X->Y,1788165940.5284853,27.39578032400459,267.282,-0.7702878908598585,-0.22474274466764532,1.6251246748107135
3,X->Y,1788165940.6054943,27.47279009304475,267.35,-0.7712821713957094,-0.2057640460172201,1.6238597564688766
3,X->Y,1788165941.8037896,28.671085069014225,267.996,-0.7810483906811279,-0.025147345269349548,1.6253538432879073
3,X->Y,1788165941.8176637,28.68495875300141,268.064,-0.7821191904215293,-0.006110200780170971,1.6250661410722034
3,X->Y,1788165941.8290954,28.696389937016647,268.132,-0.7831953703775391,0.012944438242341509,1.6245992585912556
3,X->Y,1788165941.8392456,28.706540393002797,268.2,-0.7841717923048802,0.03198917284464917,1.6240136076605074
3,X->Y,1788165941.848636,28.715930489008315,268.268,-0.7851633417875469,0.05103471842538495,1.6233349259016707
3,X->Y,1788165941.8562357,28.723530351009686,268.336,-0.7861825037460579,0.0700802111534791,1.6225750834389436
3,X->Y,1788165942.2034872,29.07078165904386,268.574,-0.7895716591368418,0.13687182683192367,1.618658849711318
3,X->Y,1788165942.4822178,29.349512749991845,268.744,-0.791845079777097,0.18460605489491472,1.6150742284746833
3,X->Y,1788165943.0422075,29.90950241003884,269.084,-0.7957016473394332,0.28016037482065737,1.6055851638036087
3,X->Y,1788165943.1880593,30.05535445100395,269.186,-0.7966380054272398,0.30883181503076207,1.60236298847744
3,X->Y,1788165943.2019148,30.069209867040627,269.254,-0.7972342329354791,0.32794245432979957,1.6001411386486022
3,X->Y,1788165943.351399,30.218694314011373,269.39,-0.7982972012084644,0.3661641760361626,1.595524914080166
3,X->Y,1788165943.586533,30.45382877701195,269.526,-0.7991435019336743,0.4043811501788406,1.5907788299036256
3,X->Y,1788165943.6035957,30.47089027700713,269.594,-0.7995293896391431,0.4234814884355633,1.5883472665236193
3,X->Y,1788165944.0269263,30.89422125899,269.832,-0.8004264771069644,0.49030043775787546,1.5796774148964545
3,X->Y,1788165944.0407057,30.90800058201421,269.9,-0.8005791000263872,0.5093845149077967,1.5771988559035797
3,X->Y,1788165944.2529736,31.12026881001657,270.036,-0.8007426270160366,0.5475210962923005,1.5721509182702091
3,X->Y,1788165944.33601,31.203305324015673,270.138,-0.8007351899024476,0.5761042578075461,1.568212292278936
3,X->Y,1788165944.8291154,31.696410474018194,270.444,-0.8001918645472842,0.6615772241934557,1.5673892583760936
3,X->Y,1788165945.1881511,32.055446596001275,270.682,-0.8002233497224205,0.7281688645890674,1.5758760723264562
3,X->Y,1788165945.2020042,32.06929904699791,270.75,-0.8003372347276921,0.7472063966888765,1.578328120136422
3,X->Y,1788165945.3555236,32.22281913802726,270.886,-0.8007041901517521,0.785300074633742,1.5831126873965802
3,X->Y,1788165946.4695725,33.336867331992835,271.464,-0.8041816752461202,0.9473492001615919,1.6013383846765636
3,X->Y,1788165946.4831922,33.350486940995324,271.532,-0.804777234241831,0.9664289286269574,1.6031804302020933
3,X->Y,1788165946.4942126,33.36150750599336,271.6,-0.8054074690071659,0.9855138701422812,1.6049645682651592
3,X->Y,1788165946.504203,33.37149790604599,271.668,-0.806071349294148,1.0046054432480356,1.606638530871742
3,X->Y,1788165946.5125382,33.37983270001132,271.736,-0.8067671970912489,1.0236969891727266,1.6082003070471231
3,X->Y,1788165946.663814,33.53110945102526,271.872,-0.8082455361655198,1.061876107134219,1.6111323503672352
3,X->Y,1788165947.2262182,34.093513259023894,272.178,-0.8119466732089441,1.147813110134499,1.61662577312415
3,X->Y,1788165947.2388768,34.106172070023604,272.246,-0.8128281500039541,1.1669158788041551,1.6175668047935385
3,X->Y,1788165947.602106,34.469401636044495,272.484,-0.8160421215609777,1.233797446115781,1.6201087540029295
3,X->Y,1788165948.1658852,35.033180419006385,272.79,-0.8203534100456131,1.3197933581593182,1.6214616793580352
3,X->Y,1788165948.1807392,35.04803368501598,272.858,-0.8213226840802648,1.3389063295488943,1.6215095866743687
3,X->Y,1788165948.1923602,35.05965460301377,272.926,-0.8222925960570275,1.358020017987956,1.6214558216551322
3,X->Y,1788165948.2019234,35.06921794102527,272.994,-0.8232605050273621,1.3771348343728205,1.6212995057890691
3,X->Y,1788165948.6248431,35.4921380780288,273.232,-0.8266070830669959,1.444051317464414,1.620049931766432
3,X->Y,1788165948.6389112,35.50620590901235,273.3,-0.8275451234361602,1.4631669101396316,1.61947399120411
3,X->Y,1788165948.716309,35.58360399201047,273.368,-0.8284706067950033,1.4822818997532075,1.618805809199062
3,X->Y,1788165948.8621554,35.729450532991905,273.47,-0.8298343502929244,1.5109547624199837,1.6176485426219425
3,X->Y,1788165949.9762208,36.84351610101294,274.048,-0.8367778019416571,1.6735014778066726,1.60843789784286
3,X->Y,1788165949.9894922,36.8567868390237,274.116,-0.8374875689802204,1.6926232013585558,1.6070739138704486
3,X->Y,1788165950.0027406,36.870036059990525,274.184,-0.8381718258211854,1.7117476690488849,1.6056852945193472
3,X->Y,1788165950.0167778,36.884072506043594,274.252,-0.8388267533604302,1.7308764120009792,1.6042945901423502
3,X->Y,1788165950.027202,36.89449621300446,274.32,-0.8394580959864242,1.7500041949680634,1.602880633949882
3,X->Y,1788165950.0353804,36.90267531899735,274.388,-0.8400600569812623,1.7691333517347694,1.601428786646197
3,X->Y,1788165950.5943918,37.461687086033635,274.694,-0.8424091527031679,1.8551973254020178,1.594394896238164
3,X->Y,1788165950.6076696,37.47496428003069,274.762,-0.8428546212951434,1.8743136436113546,1.5927254388929522
3,X->Y,1788165950.7592607,37.62655587802874,274.898,-0.8436243790430308,1.912534814177772,1.5892924105837962
3,X->Y,1788165950.9070368,37.77433198801009,275.0,-0.8441299045006782,1.9411905489694692,1.5866797956402292
3,X->Y,1788165951.2626288,38.129924250009935,275.204,-0.8448959473498473,1.9984734588827415,1.5813039583105408
3,X->Y,1788165951.277712,38.14500706701074,275.272,-0.8450687627920157,2.017559073235566,1.579480567892979
3,X->Y,1788165951.3541846,38.22148012003163,275.34,-0.8452221626375828,2.0366394501536846,1.5776498286653193
3,X->Y,1788165951.7156053,38.582900334033184,275.578,-0.8454811699023608,2.1033574005776385,1.5713185009735815
3,X->Y,1788165951.7904615,38.657756382017396,275.646,-0.8454857654554366,2.1224011123567874,1.569541661592767
3,X->Y,1788165951.9439547,38.81125055701705,275.782,-0.8453583369553193,2.1604702588901787,1.566222262230155
3,X->Y,1788165952.2302387,39.09753391100094,275.952,-0.8450720502359432,2.2080256875609865,1.562472257351402
3,X->Y,1788165952.3802142,39.24750943901017,276.088,-0.8447143869321526,2.246046594510051,1.5601183255970392
3,X->Y,1788165952.5944328,39.46172851201845,276.224,-0.8442540502621775,2.284049531932623,1.5584260024082501
3,X->Y,1788165952.6076262,39.474921223998535,276.292,-0.8440090676524732,2.303042187275228,1.5578171843029902
3,X->Y,1788165952.7526462,39.61994109000079,276.394,-0.8436658965173538,2.3315231810995996,1.5576051355008786
3,X->Y,1788165953.1804807,40.04777546704281,276.632,-0.8428007710057136,2.397989489230843,1.5598266184899303
3,X->Y,1788165953.1922195,40.05951457604533,276.7,-0.8426061335002187,2.4169852259925846,1.5614716770658932
3,X->Y,1788165953.404101,40.271395834046416,276.836,-0.8423380733315002,2.454997790738518,1.5662302356894409
3,X->Y,1788165953.554132,40.42142685002182,276.972,-0.84224340431248,2.493041893701121,1.5730626719881102
3,X->Y,1788165954.7418234,41.609118868014775,277.584,-0.8469802103120344,2.6649044461185243,1.633272157291295
3,X->Y,1788165954.7547967,41.62209169298876,277.652,-0.8482217612159341,2.6839129156096715,1.6421967525186008
3,X->Y,1788165954.7661917,41.633486338017974,277.72,-0.8496442942483795,2.7027804234912143,1.6503423647377968
3,X->Y,1788165954.7764263,41.643720858031884,277.788,-0.8511749972821782,2.721480642447109,1.6575947383119831
3,X->Y,1788165954.7858808,41.65317556099035,277.856,-0.8528597610988694,2.740498835994871,1.6627752828317874
3,X->Y,1788165954.794093,41.66138716903515,277.924,-0.8546703111771247,2.7593545548779788,1.670415128190673
3,X->Y,1788165954.801297,41.66859103704337,277.992,-0.8565611709522944,2.7779486125605968,1.6764304545279964
3,X->Y,1788165954.942423,41.80971818603575,278.094,-0.8595754925724357,2.8060149634380456,1.681799056000142
3,X->Y,1788165955.3003106,42.167605805036146,278.298,-0.8661534497286472,2.861992427717762,1.6948870941963927
3,X->Y,1788165955.44542,42.31271506403573,278.4,-0.8697691121134835,2.890350904636582,1.702707453329487
3,X->Y,1788165956.2147026,43.08199772803346,278.808,-0.8857642349514735,3.00199132684524,1.7237124274794011
3,X->Y,1788165956.2271702,43.09446512599243,278.876,-0.8885928422248117,3.0202636054927927,1.7257381019391898
3,X->Y,1788165956.2391403,43.10643499600701,278.944,-0.8915902464567543,3.0389990285513084,1.7289478975140353
3,X->Y,1788165956.523638,43.39093294204213,279.148,-0.9005557765598291,3.0946088382759824,1.733886982769828
3,X->Y,1788165957.1565478,44.023843672010116,279.522,-0.9176508437973891,3.196335531322206,1.7366227518390407
3,X->Y,1788165957.169684,44.03697852703044,279.59,-0.9207580940591871,3.2152032740113037,1.7339486873639887
3,X->Y,1788165957.1807766,44.04807148303371,279.658,-0.9237768682715858,3.2334445895040393,1.7329268448325765
3,X->Y,1788165957.329192,44.19648728799075,279.794,-0.9298724192536377,3.2709482528928664,1.7312053895324886
3,X->Y,1788165957.474401,44.34169627603842,279.896,-0.9336909683847101,3.2946632975408234,1.7294227157230797
3,X->Y,1788165957.6202018,44.48749686701922,279.998,-0.9372659415380812,3.316976232340915,1.7284065127026198
3,X->Y,1788165957.6956816,44.56297627801541,280.066,-0.939625937371765,3.3320823231406527,1.723049443806705
3,X->Y,1788165958.3320234,45.19931881601224,280.44,-0.9512156470026787,3.4101682926704275,1.7101140496486296
3,X->Y,1788165958.3445797,45.21187426801771,280.508,-0.9533595840008559,3.425431741290558,1.7106567242162725
3,X->Y,1788165958.3557205,45.22301492502447,280.576,-0.955855787866876,3.4433446160435874,1.7067494590135563
3,X->Y,1788165958.776559,45.64385424100328,280.814,-0.9637741289547868,3.504075601347094,1.690482651394818
3,X->Y,1788165958.7889311,45.6562259659986,280.882,-0.9656413652270213,3.5194504813101593,1.6882322849039553
3,X->Y,1788165959.2826343,46.14992938301293,281.154,-0.9725039813163314,3.5815956292717,1.6722582810499909
3,X->Y,1788165959.295066,46.16236095799832,281.222,-0.9740110198241879,3.596982005609971,1.6686600513344347
3,X->Y,1788165959.3054724,46.17276706401026,281.29,-0.9755243641312136,3.612249724043951,1.6653209794489006
3,X->Y,1788165959.4510694,46.318364800012205,281.392,-0.977683535489221,3.6365158177679175,1.6518363981527515
3,X->Y,1788165959.8742023,46.74149797501741,281.63,-0.9825167615030185,3.7031884089373115,1.6351576232481344
3,X->Y,1788165959.8881426,46.755437583022285,281.698,-0.9836880176998809,3.7223194384727787,1.6317880831944147
3,X->Y,1788165960.1739035,47.04119878000347,281.868,-0.9864001905572596,3.769730194955414,1.6189082908087613
3,X->Y,1788165960.2495902,47.11688562401105,281.936,-0.987252236525543,3.788859888923593,1.6109892092232847
3,X->Y,1788165960.329504,47.19679854501737,282.038,-0.9883111871311213,3.8175327452486534,1.6024802041596844
3,X->Y,1788165960.478115,47.345410006004386,282.174,-0.9893247891584487,3.855737167221055,1.591472795091161
3,X->Y,1788165960.6254187,47.49271476402646,282.276,-0.9898194633993695,3.8843719478477174,1.5825566140802245
3,X->Y,1788165961.048907,47.91620243602665,282.514,-0.9898758325595682,3.951104561162466,1.5591490490421185
3,X->Y,1788165961.0621302,47.92942484800005,282.582,-0.9895887363919906,3.9701419353020104,1.5518196824158055
3,X->Y,1788165961.1386585,48.005953949003015,282.65,-0.9891997463285723,3.9891657807292105,1.5442321075384022
3,X->Y,1788165961.429342,48.29663715302013,282.854,-0.9870611134777498,4.046145166261207,1.5199933398038488
3,X->Y,1788165961.8608067,48.72810179099906,283.126,-0.9819525412853457,4.121844165861774,1.4844827519482053
3,X->Y,1788165961.8733988,48.74069359403802,283.194,-0.9802161950592078,4.140822779234481,1.4733301458716073
3,X->Y,1788165961.8852336,48.75252858904423,283.262,-0.9783367126530642,4.1597268635993405,1.4647045953576656
3,X->Y,1788165962.5169194,49.38421410101,283.636,-0.9654365688814128,4.26419030020299,1.4359544311947727
3,X->Y,1788165962.5309198,49.398214415006805,283.704,-0.9628240045430094,4.282905201802715,1.4288891755962503
3,X->Y,1788165962.5414088,49.40870359103428,283.772,-0.96006907488809,4.301823341442488,1.4206223876718962
3,X->Y,1788165963.0992553,49.966550946002826,284.078,-0.9459420733631498,4.386894447589125,1.39007482311876
3,X->Y,1788165963.2500563,50.117351290013175,284.18,-0.9414685932778456,4.410500520483622,1.3749585587925286
3,X->Y,1788165963.2633107,50.13060544501059,284.248,-0.9383286093381489,4.42587529231685,1.3661852269297492
3,X->Y,1788165963.8276796,50.69497444102308,284.588,-0.9211375913132829,4.502843730300058,1.3285291151002723
3,X->Y,1788165963.8416345,50.7089296260383,284.656,-0.9173377098003875,4.517829383138466,1.3161059449107204
3,X->Y,1788165964.061194,50.92848873400362,284.826,-0.9071380083640269,4.555762566848165,1.2976808493798406
3,X->Y,1788165964.0756748,50.94296958402265,284.894,-0.902910450652369,4.57052601460354,1.2838991364432795
