segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1788165634.7710762,2.744340793986339,38.7,-4.0,-1.622080000000535,0.0
1,M->N,1788165634.843817,2.8170819600345567,38.7,-4.0,-1.6343200000005398,0.0
1,M->N,1788165634.9198074,2.8930722810328007,38.8,-4.0,-1.6465600000005445,0.0
1,M->N,1788165635.057642,3.0309073930257,38.8,-4.0,-1.6588000000005492,0.0
1,M->N,1788165635.195516,3.1687811799929477,38.9,-4.0,-1.6710400000005539,0.0
1,M->N,1788165635.3348768,3.3081416839850135,39.1,-4.0,-1.6832800000005586,0.0
1,M->N,1788165635.4780972,3.451362591003999,39.2,-4.0,-1.6955200000005632,0.0
1,M->N,1788165635.5551236,3.52838829200482,39.3,-4.0,-1.707760000000568,0.0
1,M->N,1788165635.568199,3.5414635160123,39.3,-4.0,-1.7200000000005726,0.0
1,M->N,1788165635.5791805,3.5524448010255583,39.3,-4.0,-1.7322400000005773,0.0
1,M->N,1788165635.6513824,3.6246475679799914,39.3,-4.0,-1.744480000000582,0.0
1,M->N,1788165635.7282696,3.7015341719961725,39.4,-4.0,-1.7567200000005867,0.0
1,M->N,1788165635.867093,3.84035810403293,39.5,-4.0,-1.7689600000005914,0.0
1,M->N,1788165635.945025,3.918289569031913,39.6,-4.0,-1.781200000000596,0.0
1,M->N,1788165635.9583921,3.931656575994566,39.6,-4.0,-1.7934400000006008,0.0
1,M->N,1788165636.096825,4.070091112982482,39.7,-4.0,-1.8056800000006055,0.0
1,M->N,1788165636.1726487,4.145914388995152,39.7,-4.0,-1.8179200000006102,0.0
1,M->N,1788165636.2490988,4.222363476990722,39.8,-4.0,-1.8301600000006149,0.0
1,M->N,1788165636.385973,4.359237967000809,39.9,-4.0,-1.8424000000006195,0.0
1,M->N,1788165636.4642189,4.437483895977493,40.0,-4.0,-1.8546400000006242,0.0
1,M->N,1788165636.6021447,4.575410247023683,40.1,-4.0,-1.866880000000629,0.0
1,M->N,1788165636.6156795,4.588944275979884,40.1,-4.0,-1.8791200000006336,0.0
1,M->N,1788165636.7548826,4.728148086986039,40.2,-4.0,-1.8913600000006383,0.0
1,M->N,1788165636.8333418,4.806606472004205,40.3,-4.0,-1.903600000000643,0.0
1,M->N,1788165636.8459618,4.819226138002705,40.3,-4.0,-1.9158400000006477,0.0
1,M->N,1788165636.9833322,4.956597113981843,40.4,-4.0,-1.9280800000006524,0.0
1,M->N,1788165637.0602472,5.033512939000502,40.4,-4.0,-1.940320000000657,0.0
1,M->N,1788165637.1406603,5.113925129990093,40.5,-4.0,-1.9525600000006618,0.0
1,M->N,1788165637.281097,5.254362855979707,40.6,-4.0,-1.9648000000006665,0.0
1,M->N,1788165637.42116,5.394425179983955,40.7,-4.0,-1.9770400000006711,0.0
1,M->N,1788165637.5622544,5.535519336990546,40.8,-4.0,-1.9892800000006758,0.0
1,M->N,1788165637.6399162,5.613181216001976,40.9,-4.0,-2.0015200000006788,0.0
1,M->N,1788165637.6521235,5.625388037005905,40.9,-4.0,-2.0137600000006683,0.0
1,M->N,1788165637.6623545,5.635619159031194,40.9,-4.0,-2.026000000000658,0.0
1,M->N,1788165637.799173,5.772438895015512,41.0,-4.0,-2.0382400000006475,0.0
1,M->N,1788165637.9372716,5.91053729201667,41.1,-4.0,-2.050480000000637,0.0
1,M->N,1788165638.0756135,6.04887866898207,41.2,-4.0,-2.0627200000006267,0.0
1,M->N,1788165638.0913599,6.064624421007466,41.2,-4.0,-2.0749600000006163,0.0
1,M->N,1788165638.1656983,6.1389641760033555,41.2,-4.0,-2.087200000000606,0.0
1,M->N,1788165638.3047698,6.2780357520096,41.3,-4.0,-2.0994400000005955,0.0
1,M->N,1788165638.3187375,6.29200239101192,41.4,-4.0,-2.111680000000585,0.0
1,M->N,1788165638.3922591,6.365524259977974,41.4,-4.0,-2.1239200000005747,0.0
1,M->N,1788165638.4710681,6.444332971004769,41.5,-4.0,-2.1361600000005643,0.0
1,M->N,1788165638.6111228,6.584389002004173,41.6,-4.0,-2.148400000000554,0.0
1,M->N,1788165638.6905274,6.663792335020844,41.7,-4.0,-2.1606400000005435,0.0
1,M->N,1788165638.7670145,6.740280469995923,41.7,-4.0,-2.172880000000533,0.0
1,M->N,1788165638.905226,6.878491624025628,41.8,-4.0,-2.1851200000005226,0.0
1,M->N,1788165638.983404,6.956669501028955,41.9,-4.0,-2.1973600000005122,0.0
1,M->N,1788165639.0589569,7.03222251997795,41.9,-4.0,-2.209600000000502,0.0
1,M->N,1788165639.1982603,7.171525866026059,42.0,-4.0,-2.2218400000004914,0.0
1,M->N,1788165639.3365157,7.309781478019431,42.1,-4.0,-2.234080000000481,0.0
1,M->N,1788165639.3507757,7.324040445033461,42.2,-4.0,-2.2463200000004706,0.0
1,M->N,1788165639.3618982,7.3351626740186475,42.2,-4.0,-2.25856000000046,0.0
1,M->N,1788165639.4989867,7.4722522830124944,42.2,-4.0,-2.27080000000045,0.0
1,M->N,1788165639.5773158,7.550581032992341,42.3,-4.0,-2.2830400000004394,0.0
1,M->N,1788165639.7156062,7.688872007012833,42.4,-4.0,-2.295280000000429,0.0
1,M->N,1788165639.8560436,7.829308507032692,42.5,-4.0,-2.3075200000004186,0.0
1,M->N,1788165639.9346685,7.907933150010649,42.6,-4.0,-2.319760000000408,0.0
1,M->N,1788165639.9483702,7.921634602011181,42.6,-4.0,-2.3320000000003978,0.0
1,M->N,1788165640.0876825,8.06094859703444,42.7,-4.0,-2.3442400000003873,0.0
1,M->N,1788165640.2280812,8.201346542977262,42.8,-4.0,-2.356480000000377,0.0
1,M->N,1788165640.307663,8.280927732994314,42.9,-4.0,-2.3687200000003665,0.0
1,M->N,1788165640.3842404,8.357505060033873,43.0,-4.0,-2.380960000000356,0.0
1,M->N,1788165640.459233,8.432497982983477,43.0,-4.0,-2.3932000000003457,0.0
1,M->N,1788165640.473116,8.446380657027476,43.0,-4.0,-2.4054400000003353,0.0
1,M->N,1788165640.6148565,8.58812199201202,43.1,-4.0,-2.417680000000325,0.0
1,M->N,1788165640.6919188,8.665184210985899,43.1,-4.0,-2.4299200000003145,0.0
1,M->N,1788165640.7680714,8.741336004983168,43.2,-4.0,-2.442160000000304,0.0
1,M->N,1788165640.845425,8.818693251989316,43.3,-4.0,-2.4544000000002937,0.0
1,M->N,1788165640.920698,8.89396370499162,43.3,-4.0,-2.4666400000002833,0.0
1,M->N,1788165641.062235,9.035500917991158,43.4,-4.0,-2.478880000000273,0.0
1,M->N,1788165641.1418982,9.115162993024569,43.6,-4.0,-2.4911200000002625,0.0
1,M->N,1788165641.2802587,9.253523778985254,43.6,-4.0,-2.503360000000252,0.0
1,M->N,1788165641.3560755,9.32934151001973,43.7,-4.0,-2.5156000000002416,0.0
1,M->N,1788165641.4943259,9.4675910390215,43.8,-4.0,-2.5278400000002312,0.0
1,M->N,1788165641.6328583,9.606123584031593,43.9,-4.0,-2.540080000000221,0.0
1,M->N,1788165641.6467845,9.62004920502659,43.9,-4.0,-2.5523200000002104,0.0
1,M->N,1788165641.6599731,9.633237692003604,43.9,-4.0,-2.5645600000002,0.0
1,M->N,1788165641.7390432,9.712308786984067,44.0,-4.0,-2.5768000000001896,0.0
1,M->N,1788165641.8168185,9.790083363011945,44.0,-4.0,-2.589040000000179,0.0
1,M->N,1788165641.9553592,9.928625004016794,44.1,-4.0,-2.601280000000169,0.0
1,M->N,1788165642.093462,10.066727314027958,44.2,-4.0,-2.6135200000001584,0.0
1,M->N,1788165642.2349498,10.208215281018056,44.3,-4.0,-2.625760000000148,0.0
1,M->N,1788165642.3120964,10.285361033980735,44.4,-4.0,-2.6380000000001376,0.0
1,M->N,1788165642.3263347,10.299599462014157,44.5,-4.0,-2.650240000000127,0.0
1,M->N,1788165642.4011693,10.37443536700448,44.5,-4.0,-2.6624800000001168,0.0
1,M->N,1788165642.4236274,10.396891741023865,44.5,-4.0,-2.6747200000001063,0.0
1,M->N,1788165642.561735,10.535000009986106,44.6,-4.0,-2.686960000000096,0.0
1,M->N,1788165642.638462,10.611726916977204,44.7,-4.0,-2.6992000000000855,0.0
1,M->N,1788165642.652254,10.625518871995155,44.7,-4.0,-2.711440000000075,0.0
1,M->N,1788165642.789683,10.76294930401491,44.8,-4.0,-2.7236800000000647,0.0
1,M->N,1788165642.9287143,10.90197933401214,44.9,-4.0,-2.7359200000000543,0.0
1,M->N,1788165643.0681052,11.041370549995918,45.0,-4.0,-2.748160000000044,0.0
1,M->N,1788165643.0838168,11.057081435981672,45.0,-4.0,-2.7604000000000335,0.0
1,M->N,1788165643.1588206,11.132086314028129,45.0,-4.0,-2.772640000000023,0.0
1,M->N,1788165643.2389526,11.212218209984712,45.1,-4.0,-2.7848800000000127,0.0
1,M->N,1788165643.2535508,11.226815811998677,45.2,-4.0,-2.7971200000000023,0.0
1,M->N,1788165643.3915057,11.364771675027441,45.2,-4.0,-2.809359999999992,0.0
1,M->N,1788165643.6795614,11.652827146986965,45.4,-4.0,-2.796040000000003,0.0
1,M->N,1788165643.817094,11.790359969018027,45.5,-4.0,-2.7838000000000136,0.0
1,M->N,1788165643.8316224,11.804887406993657,45.6,-4.0,-2.771560000000024,0.0
1,M->N,1788165643.9056985,11.878963984025177,45.6,-4.0,-2.7593200000000344,0.0
1,M->N,1788165643.9837122,11.956977300986182,45.7,-4.0,-2.747080000000045,0.0
1,M->N,1788165644.1213784,12.094644026015885,45.8,-4.0,-2.7348400000000552,0.0
1,M->N,1788165644.2610025,12.23426770803053,45.9,-4.0,-2.7226000000000656,0.0
1,M->N,1788165644.3396971,12.312961739022285,46.0,-4.0,-2.710360000000076,0.0
1,M->N,1788165644.415704,12.388969033025205,46.0,-4.0,-2.6981200000000864,0.0
1,M->N,1788165644.4912374,12.464502802002244,46.0,-4.0,-2.685880000000097,0.0
1,M->N,1788165644.6299782,12.60324332898017,46.2,-4.0,-2.6736400000001073,0.0
1,M->N,1788165644.7681663,12.741431550006382,46.3,-4.0,-2.6614000000001177,0.0
1,M->N,1788165644.7827935,12.756057991995476,46.3,-4.0,-2.649160000000128,0.0
1,M->N,1788165644.79468,12.767944630002603,46.3,-4.0,-2.6369200000001385,0.0
1,M->N,1788165644.932781,12.906046317017172,46.4,-4.0,-2.624680000000149,0.0
1,M->N,1788165645.0094671,12.982732316013426,46.5,-4.0,-2.6124400000001593,0.0
1,M->N,1788165645.0227358,12.996000682993326,46.5,-4.0,-2.6002000000001697,0.0
1,M->N,1788165645.159882,13.133147037995514,46.6,-4.0,-2.58796000000018,0.0
1,M->N,1788165645.2354074,13.20867249002913,46.6,-4.0,-2.5757200000001905,0.0
1,M->N,1788165645.3764253,13.349691004026681,46.7,-4.0,-2.563480000000201,0.0
1,M->N,1788165645.5141697,13.487434879993089,46.8,-4.0,-2.5512400000002113,0.0
1,M->N,1788165645.5301414,13.503405964991543,46.9,-4.0,-2.5390000000002217,0.0
1,M->N,1788165645.6038246,13.577089414990041,46.9,-4.0,-2.526760000000232,0.0
1,M->N,1788165645.6832783,13.656543229997624,47.0,-4.0,-2.5145200000002426,0.0
1,M->N,1788165645.8211303,13.794395882985555,47.1,-4.0,-2.502280000000253,0.0
1,M->N,1788165645.9586701,13.931935301981866,47.2,-4.0,-2.4900400000002634,0.0
1,M->N,1788165646.097067,14.070332510978915,47.3,-4.0,-2.477800000000274,0.0
1,M->N,1788165646.2356572,14.208923012018204,47.4,-4.0,-2.465560000000284,0.0
1,M->N,1788165646.2514791,14.224743733007926,47.4,-4.0,-2.4533200000002946,0.0
1,M->N,1788165646.2627053,14.235970035020728,47.4,-4.0,-2.441080000000305,0.0
1,M->N,1788165646.2728975,14.246161909017246,47.5,-4.0,-2.4288400000003154,0.0
1,M->N,1788165646.3446298,14.317894837004133,47.5,-4.0,-2.416600000000326,0.0
1,M->N,1788165646.4850059,14.458270723989699,47.6,-4.0,-2.4043600000003362,0.0
1,M->N,1788165646.6244168,14.597682774998248,47.7,-4.0,-2.3921200000003466,0.0
1,M->N,1788165646.7016573,14.674922417034395,47.7,-4.0,-2.379880000000357,0.0
1,M->N,1788165646.8391027,14.812368599988986,47.8,-4.0,-2.3676400000003675,0.0
1,M->N,1788165646.8533213,14.826585752016399,47.9,-4.0,-2.355400000000378,0.0
1,M->N,1788165646.9284198,14.901685386023019,47.9,-4.0,-2.3431600000003883,0.0
1,M->N,1788165647.0060184,14.979283054999541,48.0,-4.0,-2.3309200000003987,0.0
1,M->N,1788165647.1433992,15.116665403009392,48.1,-4.0,-2.318680000000409,0.0
1,M->N,1788165647.2819078,15.255173269018997,48.2,-4.0,-2.3064400000004195,0.0
1,M->N,1788165647.2956839,15.268948359997012,48.2,-4.0,-2.29420000000043,0.0
1,M->N,1788165647.373855,15.34711991000222,48.3,-4.0,-2.2819600000004403,0.0
1,M->N,1788165647.4477925,15.421057643019594,48.3,-4.0,-2.2697200000004507,0.0
1,M->N,1788165647.5856295,15.55889412201941,48.4,-4.0,-2.257480000000461,0.0
1,M->N,1788165647.6627793,15.636044520011637,48.5,-4.0,-2.2452400000004715,0.0
1,M->N,1788165647.7398822,15.713147182017565,48.6,-4.0,-2.233000000000482,0.0
1,M->N,1788165647.8137984,15.78706390899606,48.6,-4.0,-2.2207600000004923,0.0
1,M->N,1788165647.9520075,15.925272414984647,48.7,-4.0,-2.2085200000005027,0.0
1,M->N,1788165648.091001,16.06426646700129,48.8,-4.0,-2.196280000000513,0.0
1,M->N,1788165648.2305253,16.2037908739876,48.9,-4.0,-2.1840400000005236,0.0
1,M->N,1788165648.3702297,16.343495002016425,49.0,-4.0,-2.171800000000534,0.0
1,M->N,1788165648.449816,16.42308071401203,49.1,-4.0,-2.1595600000005444,0.0
1,M->N,1788165648.463332,16.436596297018696,49.1,-4.0,-2.147320000000555,0.0
1,M->N,1788165648.474787,16.448051735991612,49.1,-4.0,-2.135080000000565,0.0
1,M->N,1788165648.4846737,16.457938196021132,49.2,-4.0,-2.1228400000005756,0.0
1,M->N,1788165648.5574832,16.53074858302716,49.2,-4.0,-2.110600000000586,0.0
1,M->N,1788165648.6963854,16.669650666997768,49.3,-4.0,-2.0983600000005964,0.0
1,M->N,1788165648.8345926,16.807858087995555,49.4,-4.0,-2.086120000000607,0.0
1,M->N,1788165648.9106476,16.88391265901737,49.4,-4.0,-2.0738800000006172,0.0
1,M->N,1788165649.049254,17.02251882001292,49.5,-4.0,-2.0616400000006276,0.0
1,M->N,1788165649.125616,17.09888065501582,49.6,-4.0,-2.049400000000638,0.0
1,M->N,1788165649.2001886,17.17345371400006,49.7,-4.0,-2.0371600000006485,0.0
1,M->N,1788165649.2143962,17.187660666008014,49.7,-4.0,-2.024920000000659,0.0
1,M->N,1788165649.3522217,17.325486927002203,49.8,-4.0,-2.0126800000006693,0.0
1,M->N,1788165649.493136,17.466401046025567,49.9,-4.0,-2.0004400000006797,0.0
1,M->N,1788165649.6377864,17.611051585001405,50.0,-4.0,-1.9882000000006754,0.0
1,M->N,1788165649.714888,17.688153258000966,50.1,-4.0,-1.9759600000006707,0.0
1,M->N,1788165649.7288291,17.702093616011553,50.1,-4.0,-1.963720000000666,0.0
1,M->N,1788165649.7409291,17.714193232008256,50.1,-4.0,-1.9514800000006614,0.0
1,M->N,1788165649.81625,17.78951498901006,50.2,-4.0,-1.9392400000006567,0.0
1,M->N,1788165649.954253,17.9275182900019,50.2,-4.0,-1.927000000000652,0.0
1,M->N,1788165650.0302036,18.003468810988124,50.3,-4.0,-1.9147600000006473,0.0
1,M->N,1788165650.1107492,18.08401406300254,50.4,-4.0,-1.9025200000006426,0.0
1,M->N,1788165650.1864676,18.159732359985355,50.5,-4.0,-1.890280000000638,0.0
1,M->N,1788165650.2603736,18.23363854503259,50.5,-4.0,-1.8780400000006332,0.0
1,M->N,1788165650.39774,18.371004883025307,50.6,-4.0,-1.8658000000006285,0.0
1,M->N,1788165650.5385203,18.511785455979407,50.7,-4.0,-1.8535600000006238,0.0
1,M->N,1788165650.6143858,18.587651023000944,50.8,-4.0,-1.8413200000006191,0.0
1,M->N,1788165650.7652063,18.738471466989722,50.9,-4.0,-1.8290800000006144,0.0
1,M->N,1788165650.8445728,18.81783767102752,51.0,-4.0,-1.8168400000006097,0.0
1,M->N,1788165650.8581367,18.831401248986367,51.0,-4.0,-1.804600000000605,0.0
1,M->N,1788165650.8701208,18.843385172018316,51.0,-4.0,-1.7923600000006004,0.0
1,M->N,1788165651.006777,18.98004235001281,51.1,-4.0,-1.7801200000005957,0.0
1,M->N,1788165651.0826917,19.055956700991374,51.1,-4.0,-1.767880000000591,0.0
1,M->N,1788165651.2206266,19.193891751987394,51.2,-4.0,-1.7556400000005863,0.0
1,M->N,1788165651.3587675,19.33203259302536,51.3,-4.0,-1.7434000000005816,0.0
1,M->N,1788165651.4963443,19.4696091110236,51.5,-4.0,-1.731160000000577,0.0
1,M->N,1788165651.636219,19.60948386101518,51.6,-4.0,-1.7189200000005722,0.0
1,M->N,1788165651.7739568,19.747222120000515,51.7,-4.0,-1.7066800000005675,0.0
1,M->N,1788165651.8495817,19.82284613500815,51.8,-4.0,-1.6944400000005628,0.0
1,M->N,1788165651.8611305,19.834394855017308,51.8,-4.0,-1.6822000000005581,0.0
1,M->N,1788165651.871011,19.84427575703012,51.8,-4.0,-1.6699600000005534,0.0
1,M->N,1788165651.8799899,19.8532541859895,51.8,-4.0,-1.6577200000005488,0.0
1,M->N,1788165651.8886187,19.86188292899169,51.8,-4.0,-1.645480000000544,0.0
1,M->N,1788165651.963329,19.936594208003953,51.9,-4.0,-1.6332400000005394,0.0
1,M->N,1788165652.102286,20.07555097702425,51.9,-4.0,-1.6210000000005347,0.0
1,M->N,1788165652.2403853,20.213650003017392,52.0,-4.0,-1.60876000000053,0.0
1,M->N,1788165652.379693,20.352958184026647,52.1,-4.0,-1.5965200000005253,0.0
1,M->N,1788165652.4579732,20.43123863497749,52.2,-4.0,-1.5842800000005206,0.0
1,M->N,1788165652.533586,20.50685094902292,52.2,-4.0,-1.572040000000516,0.0
1,M->N,1788165652.5520015,20.52526626602048,52.3,-4.0,-1.5598000000005112,0.0
1,M->N,1788165652.6918201,20.665085244982038,52.4,-4.0,-1.5475600000005065,0.0
1,M->N,1788165652.8296752,20.802940337976906,52.5,-4.0,-1.5353200000005018,0.0
1,M->N,1788165652.968854,20.94211985700531,52.6,-4.0,-1.5230800000004971,0.0
1,M->N,1788165653.0452268,21.01849205099279,52.7,-4.0,-1.5108400000004925,0.0
1,M->N,1788165653.0569232,21.030187544005457,52.7,-4.0,-1.4986000000004878,0.0
1,M->N,1788165653.0675647,21.04082917101914,52.7,-4.0,-1.486360000000483,0.0
1,M->N,1788165653.2042677,21.177533312991727,52.7,-4.0,-1.4741200000004784,0.0
1,M->N,1788165653.281174,21.254439463024028,52.8,-4.0,-1.4618800000004737,0.0
1,M->N,1788165653.3573663,21.33063108799979,52.9,-4.0,-1.449640000000469,0.0
1,M->N,1788165653.4961405,21.469405699986964,53.0,-4.0,-1.4374000000004643,0.0
1,M->N,1788165653.6366563,21.609921784023754,53.1,-4.0,-1.4251600000004596,0.0
1,M->N,1788165653.7757785,21.749044199008495,53.2,-4.0,-1.412920000000455,0.0
1,M->N,1788165653.7906795,21.76394417497795,53.2,-4.0,-1.4006800000004502,0.0
1,M->N,1788165653.8652728,21.8385383040295,53.2,-4.0,-1.3884400000004455,0.0
1,M->N,1788165654.002902,21.976167184999213,53.3,-4.0,-1.3762000000004408,0.0
1,M->N,1788165654.0173965,21.99066099000629,53.4,-4.0,-1.3639600000004362,0.0
1,M->N,1788165654.0918934,22.06515944597777,53.4,-4.0,-1.3517200000004315,0.0
1,M->N,1788165654.168287,22.141551815031562,53.5,-4.0,-1.3394800000004268,0.0
1,M->N,1788165654.3060405,22.27930588898016,53.6,-4.0,-1.327240000000422,0.0
1,M->N,1788165654.4460418,22.419307173986454,53.7,-4.0,-1.3150000000004174,0.0
1,M->N,1788165654.522869,22.49613380699884,53.8,-4.0,-1.3027600000004127,0.0
1,M->N,1788165654.5368893,22.510153784998693,53.8,-4.0,-1.290520000000408,0.0
1,M->N,1788165654.6144576,22.587722272030078,53.9,-4.0,-1.2782800000004033,0.0
1,M->N,1788165654.6899323,22.663197252026293,53.9,-4.0,-1.2660400000003986,0.0
1,M->N,1788165654.827773,22.801038875011727,54.0,-4.0,-1.253800000000394,0.0
1,M->N,1788165654.9662127,22.93947818799643,54.1,-4.0,-1.2415600000003892,0.0
1,M->N,1788165655.041994,23.015259167994373,54.1,-4.0,-1.2293200000003845,0.0
1,M->N,1788165655.0566735,23.029938139021397,54.2,-4.0,-1.2170800000003799,0.0
1,M->N,1788165655.192927,23.166191774012987,54.2,-4.0,-1.2048400000003752,0.0
1,M->N,1788165655.3311622,23.304427211987786,54.3,-4.0,-1.1926000000003705,0.0
1,M->N,1788165655.469587,23.44285289902473,54.5,-4.0,-1.1803600000003658,0.0
1,M->N,1788165655.483875,23.457139628008008,54.5,-4.0,-1.168120000000361,0.0
1,M->N,1788165655.558039,23.531304164032917,54.5,-4.0,-1.1558800000003564,0.0
1,M->N,1788165655.6993592,23.672624589002226,54.6,-4.0,-1.1436400000003517,0.0
1,M->N,1788165655.7755802,23.748844749992713,54.7,-4.0,-1.131400000000347,0.0
1,M->N,1788165655.851186,23.824450918007642,54.7,-4.0,-1.1191600000003423,0.0
1,M->N,1788165655.8666227,23.83988727000542,54.8,-4.0,-1.1069200000003376,0.0
1,M->N,1788165656.0042565,23.977522458997555,54.9,-4.0,-1.094680000000333,0.0
1,M->N,1788165656.0811257,24.0543913290021,54.9,-4.0,-1.0824400000003283,0.0
1,M->N,1788165656.1579971,24.131261948030442,55.0,-4.0,-1.0702000000003236,0.0
1,M->N,1788165656.2972505,24.27051646000473,55.1,-4.0,-1.0579600000003189,0.0
1,M->N,1788165656.373355,24.34661996900104,55.1,-4.0,-1.0457200000003142,0.0
1,M->N,1788165656.4500997,24.42336436500773,55.3,-4.0,-1.0334800000003095,0.0
1,M->N,1788165656.5881095,24.561374765995424,55.3,-4.0,-1.0212400000003048,0.0
1,M->N,1788165656.7281344,24.701399985002354,55.4,-4.0,-1.0090000000003,0.0
1,M->N,1788165656.8053203,24.778584974992555,55.5,-4.0,-0.9967600000002974,0.0
1,M->N,1788165656.8196638,24.79292815300869,55.5,-4.0,-0.9845200000003003,0.0
1,M->N,1788165656.8375752,24.810839763027616,55.6,-4.0,-0.9978400000002972,0.0
1,M->N,1788165656.974809,24.948074329004157,55.6,-4.0,-1.0100800000003005,0.0
1,M->N,1788165657.113632,25.086897799978033,55.7,-4.0,-1.0223200000003052,0.0
1,M->N,1788165657.2526138,25.225879140023608,55.8,-4.0,-1.03456000000031,0.0
1,M->N,1788165657.3319209,25.30518631899031,55.9,-4.0,-1.0468000000003146,0.0
1,M->N,1788165657.407849,25.381114806979895,55.9,-4.0,-1.0590400000003193,0.0
1,M->N,1788165657.5460398,25.519305089022964,56.0,-4.0,-1.071280000000324,0.0
1,M->N,1788165657.684217,25.657482134003658,56.1,-4.0,-1.0835200000003287,0.0
1,M->N,1788165657.7001162,25.673380643012933,56.2,-4.0,-1.0957600000003334,0.0
1,M->N,1788165657.7119653,25.68523002200527,56.2,-4.0,-1.108000000000338,0.0
1,M->N,1788165657.851995,25.82526027399581,56.2,-4.0,-1.1202400000003427,0.0
1,M->N,1788165658.0033076,25.976572935003787,56.4,-4.0,-1.1324800000003474,0.0
1,M->N,1788165658.1423054,26.11557054100558,56.5,-4.0,-1.1447200000003521,0.0
1,M->N,1788165658.2821639,26.255429433018435,56.6,-4.0,-1.1569600000003568,0.0
1,M->N,1788165658.4200764,26.39334133802913,56.7,-4.0,-1.1692000000003615,0.0
1,M->N,1788165658.557444,26.530709300015587,56.8,-4.0,-1.1814400000003662,0.0
1,M->N,1788165658.6958148,26.669080291991122,56.9,-4.0,-1.1936800000003709,0.0
1,M->N,1788165658.8377736,26.811039449996315,57.0,-4.0,-1.2059200000003756,0.0
1,M->N,1788165658.9760897,26.949355315009598,57.1,-4.0,-1.2181600000003803,0.0
1,M->N,1788165659.1134882,27.086753277981188,57.2,-4.0,-1.230400000000385,0.0
1,M->N,1788165659.1822205,27.155485761002637,57.2,-4.0,-1.2426400000003897,0.0
1,M->N,1788165659.319958,27.293223082029726,57.3,-4.0,-1.2610000000003967,0.0
1,M->N,1788165659.4581492,27.431414360005874,57.4,-4.0,-1.2793600000004037,0.0
1,M->N,1788165659.5959783,27.569243889010977,57.5,-4.0,-1.2977200000004108,0.0
1,M->N,1788165659.6649344,27.63820044999011,57.6,-4.0,-1.3099600000004155,0.0
1,M->N,1788165659.8071523,27.78041808801936,57.7,-4.0,-1.3283200000004225,0.0
1,M->N,1788165659.8228188,27.79608385602478,57.8,-4.0,-1.3405600000004272,0.0
