segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1788165642.3263347,10.299599462014157,44.5,-7.150263718586894,-0.9124940076338864,-0.791803548756094
1,M->N,1788165642.4011693,10.37443536700448,44.5,-7.136851585849979,-0.9259829596508357,-0.7830017524571095
1,M->N,1788165642.4236274,10.396891741023865,44.5,-7.123322206302323,-0.9393551432924342,-0.7744399088342472
1,M->N,1788165642.561735,10.535000009986106,44.6,-7.109680124642052,-0.9526131084594949,-0.7661966689333627
1,M->N,1788165642.638462,10.611726916977204,44.7,-7.09593030316148,-0.9657601581828327,-0.7582347878901885
1,M->N,1788165642.652254,10.625518871995155,44.7,-7.08207735997823,-0.9787993526845925,-0.7505251107006975
1,M->N,1788165642.789683,10.76294930401491,44.8,-7.06812502073507,-0.9917327683667687,-0.7429784301675012
1,M->N,1788165642.9287143,10.90197933401214,44.9,-7.054075356556931,-1.0045601509120075,-0.735329469774833
1,M->N,1788165643.0681052,11.041370549995918,45.0,-7.03992697400838,-1.0172778685439532,-0.7274442914794965
1,M->N,1788165643.0838168,11.057081435981672,45.0,-7.025678611245724,-1.0298832494937458,-0.7195169540930255
1,M->N,1788165643.1588206,11.132086314028129,45.0,-7.011331276319919,-1.0423760590280398,-0.7117158200792246
1,M->N,1788165643.2389526,11.212218209984712,45.1,-6.996887458693917,-1.0547576827688725,-0.7040840338509289
1,M->N,1788165643.2535508,11.226815811998677,45.2,-6.982350271877187,-1.067030437841712,-0.6966796497856225
1,M->N,1788165643.3915057,11.364771675027441,45.2,-6.967723298286618,-1.0791967619614489,-0.6894539403408005
1,M->N,1788165643.5335953,11.506860703986604,45.3,-6.953009176682726,-1.0912582628397312,-0.6824171076619889
1,M->N,1788165643.6106741,11.583939052012283,45.4,-6.938211291668157,-1.1032178140303233,-0.6756433573264409
1,M->N,1788165643.7483075,11.72157255402999,45.5,-6.923334349938867,-1.1150806722034114,-0.6693768335620316
1,M->N,1788165643.8250537,11.798318380024284,45.6,-6.908384403676246,-1.1268528722108047,-0.6634804508964004
1,M->N,1788165643.8376331,11.810897650022525,45.6,-6.89336609472662,-1.1385389822199403,-0.6578941986276224
1,M->N,1788165643.9752438,11.948510021029506,45.7,-6.8782837103234975,-1.1501434986856744,-0.6526484740233907
1,M->N,1788165644.0521984,12.02546362602152,45.7,-6.863141652808205,-1.1616709355202541,-0.6476761309895989
1,M->N,1788165644.189905,12.163170138024725,45.8,-6.847943401091,-1.173125008513385,-0.6430082957578848
1,M->N,1788165644.3317344,12.304999715997837,45.9,-6.832692681584917,-1.18450975770426,-0.6385770840889368
1,M->N,1788165644.4081213,12.381386428023688,46.0,-6.817392310998716,-1.1958283585177727,-0.6343860998810787
1,M->N,1788165644.4227638,12.39602799603017,46.0,-6.802045302870939,-1.2070845251309046,-0.6303863234650179
1,M->N,1788165644.5604322,12.533697234990541,46.1,-6.786653613485275,-1.2182807458990654,-0.6265908522843409
1,M->N,1788165644.6991532,12.672418532019947,46.2,-6.7712198482131285,-1.2294203180276644,-0.6230421642482324
1,M->N,1788165644.7753854,12.74865016201511,46.3,-6.755747245016641,-1.2405077312075115,-0.6198648155724508
1,M->N,1788165644.7891462,12.762410713999998,46.3,-6.740240564213781,-1.2515491514802255,-0.6170863029659158
1,M->N,1788165644.8629618,12.836227158026304,46.3,-6.724704006885448,-1.2625493803224068,-0.6145688514821862
1,M->N,1788165645.001921,12.975186594005208,46.4,-6.709140755785613,-1.2735128165395688,-0.6124086741824575
1,M->N,1788165645.0164332,12.989697999029886,46.5,-6.693554925377801,-1.2844449356388352,-0.6105606220585585
1,M->N,1788165645.0909302,13.064195375016425,46.5,-6.677949644782808,-1.295350380016899,-0.6090342067024509
1,M->N,1788165645.167454,13.1407187890145,46.6,-6.6623287708308165,-1.3062347114170252,-0.607841758170359
1,M->N,1788165645.3071156,13.280382762022782,46.7,-6.646695683699456,-1.3171026652556195,-0.6069574201356711
1,M->N,1788165645.4452355,13.41850055300165,46.8,-6.631053564819242,-1.3279591923297376,-0.6064197334945287
1,M->N,1788165645.5233772,13.496641826000996,46.9,-6.615405959425805,-1.3388094261809098,-0.6061678176798942
1,M->N,1788165645.5363245,13.509588936984073,46.9,-6.599756344229368,-1.3496584777799485,-0.6062060990735689
1,M->N,1788165645.6742115,13.64747724600602,46.9,-6.584107458481114,-1.360509696781034,-0.6064313523866295
1,M->N,1788165645.751977,13.725242888031062,47.0,-6.568461526161847,-1.3713660889616865,-0.6069106054554054
1,M->N,1788165645.8897781,13.863043215009384,47.1,-6.552821290747871,-1.3822314103825328,-0.607595581785544
1,M->N,1788165646.0272894,14.000554831000045,47.2,-6.5371891225816805,-1.3931090408584463,-0.608488750675144
1,M->N,1788165646.16597,14.139235248032492,47.3,-6.521567247933854,-1.4040017478005757,-0.6095031429220378
1,M->N,1788165646.2443678,14.217632600979414,47.4,-6.505956779702389,-1.414910971924424,-0.6106543461701346
1,M->N,1788165646.2573566,14.230621316004544,47.4,-6.490359315634373,-1.4258388905807342,-0.6119262913820306
1,M->N,1788165646.267999,14.241263356991112,47.5,-6.47477620458798,-1.4367875829166095,-0.6133076548034797
1,M->N,1788165646.2777922,14.251056543027516,47.5,-6.459208437030266,-1.4477586591187874,-0.6147881350944571
1,M->N,1788165646.4155354,14.38880054699257,47.5,-6.443656738297802,-1.4587532623638586,-0.6163272561873321
1,M->N,1788165646.5541718,14.52743673598161,47.6,-6.428121916199297,-1.469772366052572,-0.6179014483916314
1,M->N,1788165646.6331844,14.606449126033112,47.7,-6.412604366749143,-1.480816064056512,-0.6194844163563211
1,M->N,1788165646.770363,14.74362880102126,47.8,-6.397104823196232,-1.4918874927058257,-0.6217231825037998
1,M->N,1788165646.8469512,14.820215624989942,47.9,-6.38163322395746,-1.5030017017683766,-0.624962718997627
1,M->N,1788165646.8592176,14.832482348021585,47.9,-6.366199276340984,-1.5141696422461022,-0.6286376686307533
1,M->N,1788165646.9986868,14.971951943007298,48.0,-6.350807361582829,-1.525395997404063,-0.6325434179310673
1,M->N,1788165647.0744417,15.047706493991427,48.0,-6.335459878523694,-1.536683283752141,-0.6365765255146493
1,M->N,1788165647.212186,15.185452098026872,48.1,-6.320158324446419,-1.54803289824488,-0.6406797835023926
1,M->N,1788165647.2893353,15.262600155023392,48.2,-6.304903644528113,-1.5594456268071855,-0.6448282053776778
1,M->N,1788165647.3642592,15.337524719012436,48.3,-6.289696496637058,-1.5709219307864817,-0.6490052552300566
1,M->N,1788165647.379839,15.353103564993944,48.3,-6.274537303380894,-1.5824617573321507,-0.6531906098613535
1,M->N,1788165647.5167027,15.48996844701469,48.4,-6.259426567163933,-1.5940647565603234,-0.6572682657628617
1,M->N,1788165647.655085,15.628351113991812,48.5,-6.244360973248209,-1.6057231329464006,-0.6604513236130162
1,M->N,1788165647.7325504,15.705816264031455,48.5,-6.22933050407526,-1.6174241124821025,-0.6629091936396838
1,M->N,1788165647.7458935,15.719157947984058,48.6,-6.214327100391826,-1.6291574187415268,-0.6647637616503459
1,M->N,1788165647.8832128,15.856477883004118,48.7,-6.199344071528651,-1.6409143669559234,-0.666002181748335
1,M->N,1788165648.0212789,15.994544692977797,48.8,-6.184373339997938,-1.6526840220862904,-0.6665117537236764
1,M->N,1788165648.1606379,16.1339032020187,48.9,-6.169406285437016,-1.6644549397499846,-0.6661355026551229
1,M->N,1788165648.3010025,16.27426768798614,49.0,-6.154432724633059,-1.67621421839599,-0.664912874670411
1,M->N,1788165648.4423966,16.41566207498545,49.1,-6.139452103055102,-1.687967972108609,-0.6676877636506197
1,M->N,1788165648.4565012,16.429766364977695,49.1,-6.124525617355824,-1.6998223994559267,-0.6766133273629812
1,M->N,1788165648.4690938,16.442358336003963,49.1,-6.109704571611237,-1.7118098187130875,-0.6854116140404537
1,M->N,1788165648.4798179,16.45308251399547,49.2,-6.09498939604951,-1.723925954736422,-0.6939430298975932
1,M->N,1788165648.490215,16.46347961301217,49.2,-6.08037692268369,-1.7361643611025954,-0.7020760829388213
1,M->N,1788165648.626387,16.59965272201225,49.2,-6.065863320278749,-1.7485187940989615,-0.7098650441452604
1,M->N,1788165648.765469,16.7387339870329,49.3,-6.051445228919098,-1.7609834768657369,-0.7173690003928094
1,M->N,1788165648.842169,16.815433642012067,49.4,-6.0371205460515185,-1.7735544769752245,-0.7246145561646699
1,M->N,1788165648.980183,16.953448684012983,49.5,-6.022886121105541,-1.7862260680629551,-0.7314332430480699
1,M->N,1788165649.1183002,17.091565751004964,49.6,-6.008737195907944,-1.798991789042243,-0.737902023247036
1,M->N,1788165649.131926,17.105190658010542,49.7,-5.99466978863902,-1.8118460914551127,-0.7439866577443164
1,M->N,1788165649.2082582,17.181522717990447,49.7,-5.980679552132508,-1.8247833316693423,-0.7497450724657931
1,M->N,1788165649.282936,17.256200700008776,49.7,-5.966763107230037,-1.837798849154053,-0.7551874140050425
1,M->N,1788165649.4217398,17.39500521402806,49.8,-5.952916720169825,-1.8508877504760202,-0.7603371223376519
1,M->N,1788165649.5683157,17.5415806969977,49.9,-5.93913690829445,-1.8640454821102292,-0.7651910730687711
1,M->N,1788165649.7063546,17.679619673988782,50.0,-5.925420025686729,-1.8772677880119661,-0.7697452249690864
1,M->N,1788165649.722259,17.695523539034184,50.1,-5.911762690649738,-1.890550671837858,-0.7740271850822497
1,M->N,1788165649.7351975,17.708462087030057,50.1,-5.89816132817251,-1.9038901168135614,-0.7780377750824451
1,M->N,1788165649.8082764,17.7815415749792,50.1,-5.884612301315502,-1.9172820086592062,-0.7817779938633782
1,M->N,1788165649.8855655,17.858830315992236,50.2,-5.871112308187911,-1.93072278460046,-0.7852774526011917
1,M->N,1788165649.9618995,17.935164540016558,50.3,-5.857658542367386,-1.9442091399978956,-0.7885407889413052
1,M->N,1788165650.0990415,18.072307015012484,50.3,-5.844248086233183,-1.9577379331928118,-0.7915720775450757
1,M->N,1788165650.1787388,18.152003823022824,50.4,-5.830877979836342,-1.971305854030917,-0.7943971953879262
1,M->N,1788165650.192693,18.165957942022942,50.5,-5.817545345928489,-1.984909790939874,-0.797012562053936
1,M->N,1788165650.329011,18.302276093978435,50.5,-5.8042474576964445,-1.9985469296952956,-0.7994010075210897
1,M->N,1788165650.4667807,18.440045690978877,50.6,-5.790981730286072,-2.012214615323097,-0.8016247220000118
1,M->N,1788165650.5456407,18.518905243021436,50.7,-5.777745697125713,-2.0259102779091287,-0.8036723054181766
1,M->N,1788165650.68848,18.66174518398475,50.8,-5.764537288724691,-2.0396318080289877,-0.8055574723466549
1,M->N,1788165650.8370545,18.81031960900873,50.9,-5.7513542137903775,-2.0533770684909323,-0.8072493146589759
1,M->N,1788165650.8516567,18.82492149900645,51.0,-5.738193568053822,-2.067143732498064,-0.8088074403772386
1,M->N,1788165650.8640435,18.83730817498872,51.0,-5.7250534722140225,-2.0809302391898163,-0.8102436454600801
1,M->N,1788165650.9377801,18.911045400018338,51.0,-5.711932508898319,-2.0947348563083845,-0.811550711152722
1,M->N,1788165651.0138586,18.987123379018158,51.1,-5.698829223477102,-2.1085558595238822,-0.8127321262896997
1,M->N,1788165651.1518114,19.125076199998148,51.2,-5.685741963310557,-2.122391369330672,-0.8137818948348879
1,M->N,1788165651.2897563,19.263022367027588,51.3,-5.6726689759356725,-2.136239810809881,-0.8147418926473182
1,M->N,1788165651.4274507,19.400715701980516,51.4,-5.65960873338339,-2.1500997364970567,-0.8155926809311728
1,M->N,1788165651.5669653,19.540230060985778,51.5,-5.646559912969033,-2.163969898344244,-0.8163656894100518
1,M->N,1788165651.7047102,19.677975171012804,51.6,-5.633521814277692,-2.1778495679930723,-0.8170475814021418
1,M->N,1788165651.8426611,19.815926795010455,51.7,-5.620493205067931,-2.191737855646964,-0.8176687257923078
1,M->N,1788165651.8554301,19.828694675001316,51.8,-5.607472807539887,-2.2056339326577152,-0.8182354967088505
1,M->N,1788165651.8659215,19.839186387020163,51.8,-5.594459530266898,-2.2195369326381797,-0.8187475713108238
1,M->N,1788165651.875504,19.848768525989726,51.8,-5.5814530656120045,-2.2334467052557896,-0.8192176991384971
1,M->N,1788165651.8848908,19.85815512802219,51.8,-5.568453069470724,-2.247362628119163,-0.8196544074117169
1,M->N,1788165651.9554121,19.928677008021623,51.8,-5.55545912601893,-2.261284036928819,-0.8200791271274377
1,M->N,1788165652.0330322,20.006297261978034,51.9,-5.542471048525413,-2.275210549887728,-0.8204987834026967
1,M->N,1788165652.1718345,20.145099257002585,52.0,-5.529488907538586,-2.2891423585866937,-0.820917262616559
1,M->N,1788165652.3110225,20.284288347989786,52.1,-5.516512796438754,-2.303079680723886,-0.8213517678748108
1,M->N,1788165652.449485,20.422750897996593,52.2,-5.503543062931491,-2.3170228542642235,-0.8218043174163536
1,M->N,1788165652.4647634,20.438027994998265,52.2,-5.490579884821953,-2.330971855634191,-0.8222884752812405
1,M->N,1788165652.544915,20.518179806007538,52.3,-5.4776235485775056,-2.344927233832321,-0.8228167038121156
1,M->N,1788165652.6214168,20.594681822985876,52.3,-5.464674560497369,-2.3588897835282427,-0.8233884981332936
1,M->N,1788165652.7607238,20.733988758001942,52.4,-5.451733724899058,-2.372860664943113,-0.8240194519464937
1,M->N,1788165652.8992352,20.872500410012435,52.5,-5.438801713770555,-2.386840359037153,-0.8247038449756072
1,M->N,1788165653.0375142,21.010779306001496,52.6,-5.425879470149946,-2.4008296306459056,-0.8255166851004622
1,M->N,1788165653.05131,21.024574882991146,52.7,-5.41296918029282,-2.414830228836289,-0.8264780590770895
1,M->N,1788165653.0620968,21.035361491027288,52.7,-5.400073127908913,-2.4288439902352583,-0.8275428954591807
1,M->N,1788165653.1351545,21.108419358031824,52.7,-5.387192783464894,-2.442872350940855,-0.8287447007936748
1,M->N,1788165653.2125394,21.185804802982602,52.8,-5.3743299533171625,-2.4569170695305655,-0.8300992268171968
1,M->N,1788165653.349878,21.3231430479791,52.9,-5.361487010902438,-2.4709801944934036,-0.8316653260514839
1,M->N,1788165653.4259384,21.399203823006246,52.9,-5.348666926940855,-2.4850646994558443,-0.8334081346679684
1,M->N,1788165653.5651584,21.53842351603089,53.0,-5.335872349443351,-2.4991729255725135,-0.8353569141041592
1,M->N,1788165653.7054107,21.678676155977882,53.1,-5.323106179237183,-2.5133076766437297,-0.8375071583995647
1,M->N,1788165653.7835658,21.756830628030002,53.2,-5.310370901812041,-2.527471547809163,-0.8398856737336748
1,M->N,1788165653.7972775,21.770542067009956,53.2,-5.297670088179424,-2.541667618479546,-0.8425002422268754
1,M->N,1788165653.9344501,21.907715347013436,53.3,-5.285007378747515,-2.555898607909805,-0.8453721547434073
1,M->N,1788165654.0104635,21.98372894100612,53.4,-5.272387328505016,-2.570168112779231,-0.8485653093347
1,M->N,1788165654.0238066,21.997071235033218,53.4,-5.259813869940406,-2.5844790437531615,-0.8519708185158177
1,M->N,1788165654.1608737,22.134138612018432,53.5,-5.247290486075135,-2.5988342502562167,-0.8556618138823965
1,M->N,1788165654.2370644,22.210329497000203,53.5,-5.234821545168352,-2.6132378037459767,-0.8596599176800237
1,M->N,1788165654.3758922,22.349158003984485,53.6,-5.2224118012807645,-2.627693168921791,-0.8639672352041452
1,M->N,1788165654.515073,22.488338936003856,53.7,-5.21006587218556,-2.6422034183536796,-0.8685295590624682
1,M->N,1788165654.5300775,22.503342078009155,53.8,-5.197787216465748,-2.6567710881374236,-0.8733134131597007
1,M->N,1788165654.6047735,22.57803860103013,53.8,-5.185579188292023,-2.6713991211569494,-0.8783442410773529
1,M->N,1788165654.6221645,22.59542915102793,53.9,-5.173445873677149,-2.686090690359527,-0.8836066989922292
1,M->N,1788165654.7586462,22.731911315000616,53.9,-5.161390839694392,-2.7008479336404356,-0.8890907625225386
1,M->N,1788165654.8968039,22.870069375028834,54.0,-5.149417285959978,-2.715671900261171,-0.8946999031498942
1,M->N,1788165654.9735315,22.946796053030994,54.1,-5.137527839950972,-2.7305635533873143,-0.900455658882545
1,M->N,1788165655.0500553,23.023320088977925,54.2,-5.125724978822167,-2.7455237268738983,-0.9063016844569344
1,M->N,1788165655.1246367,23.097901732020546,54.2,-5.114010296754545,-2.7605531275406965,-0.9122133697482491
1,M->N,1788165655.2619135,23.235178856004495,54.3,-5.102384927583637,-2.7756516625528187,-0.9181397620049653
1,M->N,1788165655.4002595,23.37352506897878,54.4,-5.090849141246379,-2.790818330623993,-0.924022459476808
1,M->N,1788165655.476889,23.450153878016863,54.5,-5.079402606827953,-2.8060518147687747,-0.9298243011024934
1,M->N,1788165655.4902956,23.463560306001455,54.5,-5.068044193464369,-2.8213506071217114,-0.93548043260215
1,M->N,1788165655.6270757,23.60034095699666,54.6,-5.0567710850868925,-2.836712390361408,-0.9409170413686375
1,M->N,1788165655.7683642,23.741629747033585,54.7,-5.045580037525999,-2.852134361611216,-0.9461116767398816
1,M->N,1788165655.7826557,23.755920507013798,54.7,-5.034467631643206,-2.86761311243078,-0.9510554209527381
1,M->N,1788165655.859258,23.832522840995807,54.8,-5.0234308248887265,-2.8831451242493076,-0.9557236967375489
1,M->N,1788165655.9350188,23.908284078992438,54.8,-5.012464923939511,-2.898725739982551,-0.9600262409812611
1,M->N,1788165656.0123234,23.985588198003825,54.9,-5.001564535731441,-2.914350739087724,-0.9639445347494409
1,M->N,1788165656.1504524,24.123718232032843,55.0,-4.9907229975399305,-2.930015142424449,-0.9674004078764182
1,M->N,1788165656.2268965,24.20016211498296,55.0,-4.979933428811057,-2.9457136870427263,-0.9703376377372069
1,M->N,1788165656.3050687,24.27833352901507,55.1,-4.969187600431414,-2.96143993444994,-0.9726555794102751
1,M->N,1788165656.4428253,24.41609078203328,55.2,-4.958474920410097,-2.977186361391753,-0.9743876880785064
