segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1788165650.5424821,18.51576814200962,49.478,-5.762985046191211,-2.0412476644969044,-0.8057672553770561
1,M->N,1788165650.8414395,18.81470491399523,49.648,-5.730075313172461,-2.07565670606582,-0.8097108377543619
1,M->N,1788165650.8550777,18.828342997992877,49.716,-5.71694716517549,-2.089454601390953,-0.8110661899399064
1,M->N,1788165650.8673654,18.840630270016845,49.784,-5.703837275445598,-2.1032695555737386,-0.8122983639259538
1,M->N,1788165651.0107489,18.98401451500831,49.886,-5.684203215399091,-2.124019988908016,-0.8139005106674714
1,M->N,1788165651.8465343,19.819799193006475,50.328,-5.5994344178427236,-2.214220248840864,-0.8185563799309309
1,M->N,1788165651.8586874,19.831952510983683,50.396,-5.586425347878659,-2.2281274687331396,-0.819043731776952
1,M->N,1788165651.8687842,19.842048847989645,50.464,-5.573422919769715,-2.2420411260983273,-0.8194895605465682
1,M->N,1788165651.8780046,19.851269181002863,50.532,-5.560426718407854,-2.2559605286771323,-0.8199175342390189
1,M->N,1788165651.8868725,19.860137199983,50.6,-5.547436399053135,-2.2698850634720067,-0.8203387892714352
1,M->N,1788165651.959788,19.933053069980815,50.668,-5.534451997808395,-2.283814864130375,-0.8207562065491011
1,M->N,1788165652.454042,20.427307328034658,50.94,-5.482576584212204,-2.3395905616848993,-0.8226114105872367
1,M->N,1788165652.5413258,20.514591535029467,51.042,-5.463151627812622,-2.360533005337887,-0.8234604941224195
1,M->N,1788165653.0419135,21.015178973029833,51.348,-5.405002216054051,-2.4234841240675395,-0.8271233595640572
1,M->N,1788165653.054233,21.027497950999532,51.416,-5.3921156653597535,-2.437506710920292,-0.8282688521019147
1,M->N,1788165653.0652564,21.03852124401601,51.484,-5.379245918160714,-2.451544981567505,-0.829557670079028
1,M->N,1788165653.2085187,21.181784940999933,51.586,-5.359977460526173,-2.4726360824182967,-0.8318614552301126
1,M->N,1788165653.3541615,21.327427123032976,51.688,-5.340761247159971,-2.4937756278013925,-0.834578333460432
1,M->N,1788165653.779891,21.753156158025376,51.926,-5.296178349507448,-2.543339931280945,-0.8428250031339016
1,M->N,1788165653.794422,21.7676873599994,51.994,-5.28352039819515,-2.5575752548239743,-0.8457337301248369
1,M->N,1788165654.0072403,21.98050535802031,52.13,-5.258337878555827,-2.5861654771764298,-0.8523917181838457
1,M->N,1788165654.0207212,21.993986435991246,52.198,-5.245820586205124,-2.600526236982646,-0.8561158622001531
1,M->N,1788165654.1651304,22.13839551003184,52.3,-5.227149450941093,-2.6221597791007003,-0.8622758344157465
1,M->N,1788165654.5196083,22.492873807030264,52.504,-5.190238366976956,-2.6657986621846663,-0.8763876381788601
1,M->N,1788165654.5338333,22.507098597998265,52.572,-5.178076034324513,-2.6804656451255946,-0.8815686860940979
1,M->N,1788165654.611384,22.584649502008688,52.64,-5.165990627336047,-2.695197574204642,-0.8869764569301789
1,M->N,1788165654.9702668,22.94353216601303,52.878,-5.124342115330237,-2.747288259976545,-0.9069942095505135
1,M->N,1788165655.0467365,23.020001576980576,52.946,-5.112637916642106,-2.762325879381042,-0.9129113305877075
1,M->N,1788165655.4736457,23.446910916012712,53.218,-5.0667136270938045,-2.823154714587237,-0.9361300925552505
1,M->N,1788165655.4877293,23.460994530993048,53.286,-5.055450363036314,-2.8385237292439585,-0.941544184703202
1,M->N,1788165655.7722466,23.745512138004415,53.456,-5.027642063949355,-2.8772003561727137,-0.9539835889166793
1,M->N,1788165655.8559573,23.82922283001244,53.558,-5.011179293346724,-2.9005617430794404,-0.9605141256336548
1,M->N,1788165656.0089557,23.98222111002542,53.694,-4.989451149332019,-2.9318603641428203,-0.9677750427619006
1,M->N,1788165656.1546683,24.127933448995464,53.796,-4.973291738346027,-2.9554241810747985,-0.9718644268462133
1,M->N,1788165656.301658,24.27492344402708,53.898,-4.957216371700614,-2.9790400561659367,-0.9745524347626914
1,M->N,1788165656.4470415,24.4203066379996,54.0,-4.941192117341739,-3.002686901046686,-0.9758375669699497
1,M->N,1788165656.802107,24.775372331030667,54.204,-4.9091501237904245,-3.049975709729231,-0.9733693552065839
1,M->N,1788165656.816846,24.790110845002346,54.272,-4.898426782220846,-3.0657046600661872,-0.9708570725049287
1,M->N,1788165656.8291934,24.802458323014434,54.34,-4.887660046747,-3.081400691406079,-0.9674161146220677
1,M->N,1788165657.3285906,25.301856118021533,54.646,-4.838254338757688,-3.151323565438663,-0.9390405060760231
1,M->N,1788165657.6903129,25.663578403997235,54.884,-4.805521399769821,-3.1957711175993553,-0.9248282735673756
1,M->N,1788165657.7032433,25.676508056989405,54.952,-4.796098257496638,-3.208153980653085,-0.9131880675329213
1,M->N,1788165659.8123996,27.785665707022417,56.142,-4.678497626686012,-3.3354655724222413,-0.6904478281702356
1,M->N,1788165660.5223076,28.495572977990378,57.094,-4.646056972505703,-3.3619145309454006,-0.670740082910581
1,M->N,1788165660.6692545,28.64252044801833,57.196,-4.6276606616165905,-3.3760959730628604,-0.6345148937682868
1,M->N,1788165661.231783,29.20504825102398,57.502,-4.572547233805243,-3.411892511098604,-0.5156277870013858
1,M->N,1788165661.2441077,29.217372935032472,57.57,-4.560087173597881,-3.4188072199713577,-0.4915207344721121
1,M->N,1788165661.8043933,29.777658340986818,57.876,-4.503056330257951,-3.445750323191483,-0.3846213220822693
1,M->N,1788165661.8168738,29.790138827986084,57.944,-4.490218582388338,-3.4508198916236426,-0.3610842897265395
1,M->N,1788165661.8282855,29.801550228032283,58.012,-4.477277256830036,-3.4555811336216022,-0.33759310721831737
1,M->N,1788165661.8382714,29.811536420020275,58.08,-4.464298327384246,-3.4600146100893165,-0.3141293607846646
1,M->N,1788165661.9814053,29.954670268984046,58.182,-4.444711719959664,-3.466071472805593,-0.27894815144117163
1,M->N,1788165662.1261265,30.099391799012665,58.284,-4.424956770287308,-3.471425127276482,-0.2437305649263898
1,M->N,1788165662.410513,30.383779898984358,58.454,-4.391667921082994,-3.478787314083603,-0.1847914862483427
1,M->N,1788165662.4952073,30.46847263298696,58.556,-4.371472443808187,-3.482261377770202,-0.14920297956856016
1,M->N,1788165662.650197,30.623462399002165,58.692,-4.344259591202336,-3.4857827792610143,-0.10138273530825662
1,M->N,1788165663.0773382,31.050603749987204,58.93,-4.295857275184962,-3.4887996584394365,-0.016374413092472083
1,M->N,1788165663.0909004,31.06416554399766,58.998,-4.28186247191284,-3.4889020901327976,0.008290657622977234
1,M->N,1788165663.3044856,31.27775104099419,59.134,-4.253445229797582,-3.4880475910044706,0.05820156886573602
1,M->N,1788165663.4574285,31.43069403700065,59.27,-4.224703167278276,-3.4857310931380767,0.1089476141689452
1,M->N,1788165663.5356605,31.50892605999252,59.338,-4.210106833800903,-3.4839897359194194,0.13464514243904802
1,M->N,1788165663.8272824,31.80054835800547,59.542,-4.165794495627223,-3.4763406791926066,0.21302392996394345
1,M->N,1788165663.9813774,31.954642631986644,59.678,-4.135547053115292,-3.4690380184650036,0.2662713279684832
1,M->N,1788165664.1287317,32.101997076009866,59.78,-4.112452634584781,-3.462302027832642,0.3066542286530986
1,M->N,1788165664.2740793,32.24734445102513,59.882,-4.088795056064399,-3.454347074924878,0.34734099130483187
1,M->N,1788165664.6261766,32.59944177902071,60.086,-4.041149060088945,-3.4349652397352433,0.42752961052203553
1,M->N,1788165664.6392999,32.61256466101622,60.154,-4.024477185586456,-3.4271563717646276,0.4528993439821892
1,M->N,1788165664.998315,32.97158039401984,60.392,-3.966181429206116,-3.395544905512866,0.5449714015365615
1,M->N,1788165665.0125082,32.98577337799361,60.46,-3.950055304360443,-3.38553922445742,0.5696694706861538
1,M->N,1788165665.5765336,33.549799034022726,60.8,-3.8730133298257434,-3.330111200706812,0.6765280070059613
1,M->N,1788165665.5910077,33.56427273398731,60.868,-3.8582880994705877,-3.318103005946697,0.6944551847232683
1,M->N,1788165665.6687024,33.64196871401509,60.936,-3.8437719330184725,-3.3058391273697545,0.7112386152257122
1,M->N,1788165665.8203382,33.793603329977486,61.072,-3.8153337023949994,-3.2806143861056594,0.7417611746258637
1,M->N,1788165666.1060293,34.079294670023955,61.242,-3.780797084175862,-3.24795946205155,0.7744271151957974
1,M->N,1788165666.2575734,34.23083882202627,61.378,-3.753887546734926,-3.2210819751460367,0.7964824230634017
1,M->N,1788165666.6093757,34.58264176198281,61.582,-3.714536257226601,-3.179764228667621,0.8236388529675505
1,M->N,1788165666.6221952,34.595460009993985,61.65,-3.703909937335068,-3.1681968951173083,0.8342988409908211
1,M->N,1788165666.98417,34.95743638003478,61.888,-3.676785966545683,-3.138346610450602,0.7999119135936713
1,M->N,1788165666.9975111,34.97077662701486,61.956,-3.6694538225898765,-3.130969793240167,0.7718328933917129
1,M->N,1788165667.2836964,35.25696179398801,62.16,-3.645642265536258,-3.109495255917279,0.6925642182166319
1,M->N,1788165667.6402056,35.61347094603116,62.398,-3.6138981255543574,-3.0853460943112156,0.6059255810027538
1,M->N,1788165667.6518533,35.62511846702546,62.466,-3.6041064005092216,-3.078705998355231,0.5821389527093259
1,M->N,1788165667.6616597,35.634924612997565,62.534,-3.593748789533399,-3.0720401637121344,0.5573619779557106
1,M->N,1788165667.8085616,35.78182721498888,62.67,-3.5665636834636674,-3.0561293783216676,0.4995579217783261
1,M->N,1788165667.955946,35.929211772978306,62.772,-3.569667656217714,-3.0719162055173994,0.46860999824106825
1,M->N,1788165668.375318,36.34858320700005,63.01,-3.575601352661292,-3.1072730343237747,0.42158744664620107
1,M->N,1788165668.6061704,36.579435559979174,63.214,-3.5927318405876822,-3.138579754899915,0.3030424313467697
1,M->N,1788165668.6178045,36.591069362009875,63.282,-3.5970768929371038,-3.1508685038317505,0.27352082788688215
1,M->N,1788165668.904281,36.877546616015024,63.452,-3.603472528021444,-3.180876841075062,0.21818522597309847
1,M->N,1788165669.0598972,37.0331623450038,63.588,-3.6071847085693043,-3.206756358430435,0.18584028066401367
1,M->N,1788165669.07416,37.047425393015146,63.656,-3.6070272918136097,-3.2205826123742303,0.18673445486668275
1,M->N,1788165669.572603,37.54586794000352,63.962,-3.6059163178339615,-3.275024194756998,0.19906164450088343
1,M->N,1788165669.5862834,37.55954860901693,64.03,-3.6058416699847577,-3.286825444909359,0.20261088909547725
1,M->N,1788165669.5985534,37.57181812799536,64.098,-3.6058807112740814,-3.298699104598398,0.20533263981646063
1,M->N,1788165669.8838341,37.85709959000815,64.268,-3.6057466914147143,-3.328596528485725,0.20714426768423203
1,M->N,1788165670.02865,38.0019151539891,64.37,-3.6063229863749084,-3.347104132010869,0.20134856415525415
1,M->N,1788165670.2608106,38.234075453015976,64.54,-3.605761987432911,-3.335871690677962,0.19966275928640764
1,M->N,1788165670.4128304,38.38609588902909,64.676,-3.5917730899892555,-3.3220287947160188,0.27132061330931967
1,M->N,1788165670.6294234,38.60268907499267,64.812,-3.5593058646561344,-3.3049542996163956,0.3527266608867027
1,M->N,1788165670.927379,38.90064423298463,65.05,-3.537346486974847,-3.293618637568331,0.4289229116603727
1,M->N,1788165671.790078,39.763343547005206,65.628,-3.0998333250847554,-3.0687642741509125,0.4061345040390715
1,M->N,1788165671.7967868,39.77005160902627,65.662,-3.0880726831252048,-3.0636644658699552,0.3601319705828813
1,M->N,1788165671.8034024,39.776667646015994,65.696,-3.076721884913059,-3.0591846541693477,0.31453550497365934
1,M->N,1788165671.8146193,39.787884511984885,65.764,-3.062279847301934,-3.0503277118363505,0.22296420679533216
1,M->N,1788165671.8248758,39.798140525992494,65.832,-3.0507832172401432,-3.0419145282994577,0.12870908448423016
1,M->N,1788165671.8343496,39.80761412600987,65.9,-3.0386387857248423,-3.0344768990043987,0.031691549912976166
1,M->N,1788165671.9078722,39.88113982899813,65.968,-3.0284258870562835,-3.027853085808104,-0.06763324697098202
1,M->N,1788165672.398741,40.37200637598289,66.24,-3.0675439557792683,-2.9930205481340737,-0.4327880994034541
1,M->N,1788165672.4824328,40.45569873001659,66.342,-3.0794548239329735,-2.9770460225238167,-0.5596818493590245
1,M->N,1788165672.6353796,40.60864520998439,66.478,-3.0647086498067995,-2.9760054677416896,-0.7210120992677748
1,M->N,1788165672.991855,40.96511997602647,66.682,-3.037500509953683,-3.005773430645542,-0.9545114473427231
1,M->N,1788165673.0051506,40.97841573000187,66.75,-3.031549695021217,-3.0144943082909923,-1.0314493373375762
1,M->N,1788165673.295571,41.26883681397885,66.954,-3.0237820582715216,-3.0277338287047755,-1.179251654268939
1,M->N,1788165673.8903096,41.863574803981464,67.43,-3.027203169162464,-3.01821408418656,-1.0722657146451444
1,M->N,1788165677.4136791,45.38694416498765,70.048,-3.0174052491771306,-3.0286776059960143,-0.6391998361897328
1,M->N,1788165677.4223402,45.395604650024325,70.15,-3.0070193229244153,-3.0363060950352185,-0.6118535620476448
1,M->N,1788165677.564902,45.53816713800188,70.286,-2.9934944274936797,-3.0454443726621054,-0.5553929504292631
1,M->N,1788165678.1257267,46.09899236599449,70.592,-2.9748388634500946,-3.05645755234759,-0.47439251998113596
1,M->N,1788165679.5390012,47.51226628298173,71.68,-2.9639816944332185,-3.0620841170754454,-0.47900360165904604
1,M->N,1788165679.566427,47.53969140001573,71.782,-2.9519860352433613,-3.0681526364938736,-0.4502292126141303
1,M->N,1788165680.350285,48.32355064898729,72.19,-2.8986778582781865,-3.089391492875609,-0.30168032297177616
1,M->N,1788165680.3706708,48.34393616497982,72.292,-2.884542712868673,-3.0935974396639048,-0.26470428918452843
1,M->N,1788165680.3862698,48.35953422199236,72.394,-2.8701095608480487,-3.09732341910676,-0.22777888072449393
1,M->N,1788165680.4616902,48.4349552129861,72.462,-2.860315994810015,-3.0995348077289595,-0.20318054322532644
1,M->N,1788165680.7548573,48.728122127999086,72.666,-2.8301386068267003,-3.1048015922619903,-0.12940165580062532
1,M->N,1788165681.3234248,49.296690577990375,73.006,-2.777197259879704,-3.1086789994077813,-0.005932646886725756
1,M->N,1788165681.3378396,49.31110514199827,73.074,-2.766265918940676,-3.1086598164959307,0.018938080018843045
1,M->N,1788165681.3505173,49.32378263602732,73.142,-2.755206857128665,-3.1083603693208044,0.04389478948547792
1,M->N,1788165681.7198715,49.69313702703221,73.38,-2.7153914015671514,-3.1049692046870168,0.13210437537572328
1,M->N,1788165681.8644729,49.83773797401227,73.482,-2.697774533465989,-3.1023219754957054,0.17039265404919982
1,M->N,1788165682.0085795,49.98184456600575,73.584,-2.679753214489627,-3.098901241177635,0.2088968902361743
1,M->N,1788165682.0849032,50.05816857598256,73.652,-2.6675257108920034,-3.0961738495711124,0.2346989604235413
1,M->N,1788165682.3764572,50.349722307990305,73.856,-2.629578058483932,-3.0856340007102587,0.3127316994530753
1,M->N,1788165682.6710722,50.64433789800387,74.06,-2.59341457594676,-3.072466678724166,0.40010120023628065
1,M->N,1788165683.3780382,51.351303294999525,74.468,-2.507924740762821,-3.0280610774790215,0.5543554445772066
1,M->N,1788165683.390605,51.36386974499328,74.536,-2.4925382760506456,-3.018338404984242,0.577678144970227
1,M->N,1788165683.4027684,51.37603323900839,74.604,-2.4769627719925373,-3.007956554138698,0.6025938809439887
1,M->N,1788165683.412789,51.38605373399332,74.672,-2.4614852011638426,-2.997067452873933,0.6275817965399173
1,M->N,1788165683.4866254,51.459890387021005,74.74,-2.4465280154078033,-2.9860047560158187,0.6468458782791521
1,M->N,1788165683.6383128,51.611578137031756,74.876,-2.416382722794207,-2.9628402401122877,0.6632725296863843
1,M->N,1788165683.784432,51.7576979129808,74.978,-2.3939618109193557,-2.9451329399603847,0.6746048771926899
1,M->N,1788165683.930073,51.90333838301012,75.08,-2.3717125270037998,-2.9271607891536675,0.6854407132230279
1,M->N,1788165684.081507,52.05477238103049,75.182,-2.349664968624233,-2.9089686803050965,0.6955954019035439
1,M->N,1788165684.228864,52.20212884503417,75.284,-2.3278114084376957,-2.890574370413027,0.7050227038636012
1,M->N,1788165684.379227,52.35249213199131,75.386,-2.306139984443205,-2.871992890080091,0.7137812516816135
1,M->N,1788165684.4589825,52.432247560995165,75.454,-2.291787814768022,-2.8595088168282907,0.7192057260507485
1,M->N,1788165685.0981715,53.07143667398486,75.828,-2.2140193847201335,-2.7896163294879903,0.7420167664905581
1,M->N,1788165685.111785,53.085049732995685,75.896,-2.199985633582396,-2.7767246304825233,0.7443091647609467
1,M->N,1788165685.1233263,53.096591003995854,75.964,-2.18598312672076,-2.7638002365664405,0.7469558128328175
1,M->N,1788165685.2720068,53.24527192802634,76.1,-2.158131430110778,-2.737834776264611,0.755569529575647
1,M->N,1788165685.5561402,53.529405377979856,76.27,-2.1237905584264523,-2.704966771677102,0.7738284753211615
1,M->N,1788165685.7015226,53.674787531024776,76.372,-2.103513255002174,-2.684906396228965,0.7880061336267005
1,M->N,1788165685.777124,53.75038919597864,76.44,-2.090151777847393,-2.671361685597988,0.7987655020480819
1,M->N,1788165685.9308236,53.904089285992086,76.576,-2.063904420051969,-2.6438238196500885,0.8226184983638611
1,M->N,1788165686.0096385,53.982903913012706,76.644,-2.051045274288335,-2.6298245317215767,0.8354479786758862
