segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
2,N->X,1788165805.171495,8.597815460001584,165.996,8.120600178102082,0.7580524131356513,2.261492848385627
2,N->X,1788165805.4522154,8.878536418022122,166.166,8.089887371184199,0.794369523387912,2.2877738897809308
2,N->X,1788165805.5339484,8.9602690860047,166.268,8.070983320899956,0.8157817825419319,2.301527506490128
2,N->X,1788165805.8197944,9.246115488000214,166.438,8.038886834834408,0.8508959905613795,2.3234234348298695
2,N->X,1788165806.1095219,9.535843110003043,166.642,7.99967140878197,0.8925129142190519,2.3293038480202144
2,N->X,1788165806.6054964,10.031817451992538,166.948,7.939769825979003,0.9536739841296464,2.3634676744599292
2,N->X,1788165806.617946,10.0442663700087,167.016,7.926172325841284,0.9670182318821217,2.3684646151908435
2,N->X,1788165806.6295347,10.05585509503726,167.084,7.912534820933725,0.9802665805447206,2.3742243394158624
2,N->X,1788165806.77184,10.19816049002111,167.186,7.89189515537583,1.000018228647541,2.3826784755602253
2,N->X,1788165807.2706294,10.69695061299717,167.458,7.836299337853601,1.0520329571513467,2.3990063279339324
2,N->X,1788165807.2859006,10.712221047026105,167.526,7.822255184727493,1.0648791798337285,2.403392538162039
2,N->X,1788165807.2975092,10.723829608992673,167.594,7.808156581880512,1.0776629830159694,2.4073528204181422
2,N->X,1788165807.785871,11.212191804021131,167.866,7.751355594694292,1.128339651757506,2.4183835929979622
2,N->X,1788165807.799193,11.22551337000914,167.934,7.73707769154211,1.140926032495656,2.420154982652109
2,N->X,1788165807.9575362,11.383856855041813,168.07,7.708459144310126,1.1660451206217848,2.422542765541964
2,N->X,1788165808.1014454,11.5277666390175,168.172,7.6869587591612785,1.1848479188435717,2.423535732907863
2,N->X,1788165809.2852478,12.711568562022876,168.784,7.557966877662403,1.297601855544956,2.4216272152360916
2,N->X,1788165809.3016117,12.727932443027385,168.852,7.543654572580008,1.3101632499914078,2.4210078222283977
2,N->X,1788165809.316487,12.742807489994448,168.92,7.529348981639724,1.3227316313461635,2.4203177385175336
2,N->X,1788165809.326387,12.752707099018153,168.988,7.515054425305501,1.3353091468494982,2.419559809096523
2,N->X,1788165809.3348992,12.761219581007026,169.056,7.500773070464117,1.3478976296329557,2.4187337901820793
2,N->X,1788165809.342403,12.768722912005614,169.124,7.486503685032207,1.3604968972018927,2.4178615161409223
2,N->X,1788165809.34927,12.775589935015887,169.192,7.472244954624583,1.3731059044886045,2.416972822982492
2,N->X,1788165809.8391798,13.265501221001614,169.464,7.4153244157536085,1.4236708509165839,2.4136059575581217
2,N->X,1788165809.9959683,13.42228946700925,169.6,7.386914437521396,1.4490331254378417,2.411997468497688
2,N->X,1788165810.2090693,13.635390339011792,169.736,7.358548546180808,1.4744419038143441,2.410271232014895
2,N->X,1788165810.3608625,13.787183095992077,169.872,7.330233633085563,1.4998917645328536,2.408477772864294
2,N->X,1788165810.503346,13.929666460026056,169.974,7.3090335779585835,1.519012040315797,2.4071478466756586
2,N->X,1788165810.648053,14.074373895011377,170.076,7.287856626742186,1.5381550960258725,2.40589985267756
2,N->X,1788165810.7926848,14.219005805032793,170.178,7.266701038686769,1.55732902739838,2.4047580884181685
2,N->X,1788165811.1472285,14.573549774999265,170.382,7.224436832388884,1.5957607343809252,2.4025409426098636
2,N->X,1788165811.288843,14.715163808024954,170.484,7.20334107921692,1.6150112101841294,2.4013886095081953
2,N->X,1788165811.3017554,14.728076008032076,170.552,7.189291317165708,1.6278552865889102,2.4006094816128627
2,N->X,1788165811.7289596,15.155280477018096,170.824,7.133204097158212,1.6793269408676605,2.3976841975930485
2,N->X,1788165811.7430344,15.169355054036714,170.892,7.119202367410482,1.692219146733574,2.3970415944985297
2,N->X,1788165811.9617965,15.388117470021825,171.028,7.091216769297036,1.718042488858342,2.395829243663042
2,N->X,1788165811.977178,15.403498593019322,171.096,7.077233341945897,1.7309688441307567,2.395221874269246
2,N->X,1788165812.1202471,15.5465686339885,171.198,7.056273926368496,1.7503694846017634,2.394264006476271
2,N->X,1788165812.2727156,15.699036418984178,171.3,7.03534089811763,1.7697887572154034,2.3932641979357596
2,N->X,1788165812.561311,15.987631953030359,171.47,7.000501665627024,1.8021914091780473,2.3916096107845637
2,N->X,1788165812.7116282,16.137949494994245,171.572,6.9796266924785275,1.8216588561260623,2.3907386765942658
2,N->X,1788165812.728741,16.15506155299954,171.64,6.965715816884517,1.834648905313163,2.3902175808658814
2,N->X,1788165812.8780224,16.304342503019143,171.776,6.9379025550192965,1.8606582807106329,2.3892175644234888
2,N->X,1788165813.0239394,16.450260494020768,171.878,6.917059627410052,1.8801880410065246,2.388440887948048
2,N->X,1788165813.1694603,16.595780951029155,171.98,6.896233808441212,1.8997271643221583,2.387619925265567
2,N->X,1788165813.3143132,16.74063393101096,172.082,6.875430645264332,1.9192814629842752,2.3867851234854967
2,N->X,1788165813.458267,16.884587609034497,172.184,6.854647821519185,1.9388499057894397,2.3859641071717688
2,N->X,1788165813.6027262,17.029047188989352,172.286,6.833881312219779,1.9584306899042119,2.385216654029567
2,N->X,1788165813.9570162,17.383337593986653,172.49,6.792374140555401,1.9976526782096833,2.3839431422925537
2,N->X,1788165813.969459,17.39577977900626,172.558,6.778544231812097,2.0107428010084343,2.3835323987932266
2,N->X,1788165814.3361697,17.76249049103353,172.796,6.730197280234797,2.0565924483409086,2.3819520426832677
2,N->X,1788165814.348791,17.775111160008237,172.864,6.716402304644894,2.069703750705154,2.3814794642091184
2,N->X,1788165814.4979248,17.92424599803053,173.0,6.688872695356173,2.0960386716737767,2.37535590495585
2,N->X,1788165814.9906228,18.416943331016228,173.272,6.634118800017872,2.1490056149764394,2.3681175343455347
2,N->X,1788165815.0061252,18.4324456989998,173.34,6.620504804510963,2.1623122990956034,2.3674458066422917
2,N->X,1788165816.127547,19.553868215007242,173.952,6.499793877261059,2.283948613832646,2.3483515648488407
2,N->X,1788165816.140596,19.56691661203513,174.02,6.48641144801329,2.2975318043484934,2.3491477969065553
2,N->X,1788165816.1533003,19.57962121203309,174.088,6.4730519696842945,2.3110951964612565,2.348801666493767
2,N->X,1788165816.1638756,19.59019574400736,174.156,6.45968911429869,2.324638377013668,2.351142333500003
2,N->X,1788165816.173086,19.599406531022396,174.224,6.4462866808527775,2.33813829283925,2.3551981437604983
2,N->X,1788165816.1820147,19.608334705990274,174.292,6.432804003208378,2.3516490509627213,2.354145399621623
2,N->X,1788165816.3239493,19.750271019991487,174.394,6.412713340978756,2.3719307684276276,2.349867296718409
2,N->X,1788165816.6759355,20.102257132995874,174.598,6.372370752716864,2.412230473338302,2.3687244563336427
2,N->X,1788165816.96014,20.386460839014035,174.768,6.337981816553184,2.4451205717618896,2.389888524306589
2,N->X,1788165817.1068742,20.533194523013663,174.87,6.317018640136158,2.464490671515541,2.403407234028772
2,N->X,1788165817.3200715,20.746391995984595,175.006,6.288663970293832,2.4898606856321415,2.4219641152909936
2,N->X,1788165817.3341095,20.760429956018925,175.074,6.274311026153457,2.5023434530559934,2.431474191431141
2,N->X,1788165817.4088264,20.835147236008197,175.142,6.262196253095098,2.512700907690944,2.43817355657458
2,N->X,1788165817.9744747,21.400795941997785,175.482,6.205624493911478,2.5593764627280775,2.4693835046001786
2,N->X,1788165817.9888184,21.41513937601121,175.55,6.194322908977962,2.568317207042584,2.476553374017289
2,N->X,1788165818.2099411,21.63626199803548,175.72,6.166952837346528,2.5894680749198953,2.492631461664112
2,N->X,1788165818.2220397,21.648360522987787,175.788,6.156146213090801,2.5976190824354393,2.4998665896799324
2,N->X,1788165818.365731,21.792052889999468,175.89,6.139378007544085,2.610021423331603,2.5107827683046295
2,N->X,1788165818.5088875,21.935207817004994,175.992,6.1228874874543635,2.6219504669211307,2.521420215925842
2,N->X,1788165818.9974582,22.423779164033476,176.264,6.0792118318132,2.6522695279740627,2.5502128255641536
2,N->X,1788165819.1486795,22.575000151002314,176.4,6.05779849122892,2.6664554117469526,2.5639559472622113
2,N->X,1788165819.161746,22.5880666890298,176.468,6.046071644544126,2.6740458299948107,2.572059454766546
2,N->X,1788165819.3085988,22.734919573005755,176.57,6.029018888905888,2.6848396232417313,2.585127577894587
2,N->X,1788165820.0756242,23.50194561103126,176.978,5.958497339019882,2.726266424900998,2.6397804054099914
2,N->X,1788165820.0888014,23.5151216990198,177.046,5.945906693334292,2.733092366878111,2.6516009959975464
2,N->X,1788165820.0998433,23.526163700036705,177.114,5.933415408514748,2.7396946710624865,2.662202880518144
2,N->X,1788165820.1102662,23.53658668004209,177.182,5.9209963056804735,2.7460438304123276,2.680748543420912
2,N->X,1788165820.6697974,24.09611846599728,177.488,5.856810526704567,2.775605020369211,2.738813131498427
2,N->X,1788165820.8145685,24.24088998901425,177.59,5.835264818045416,2.7846290163841445,2.7527080328809195
2,N->X,1788165820.827768,24.254088826011866,177.658,5.820825971461354,2.7904792844461603,2.761985889008524
2,N->X,1788165821.4652267,24.891547696024645,178.032,5.734571238466928,2.8212511328732632,2.83785836795652
2,N->X,1788165821.4785666,24.904887295037042,178.1,5.7165886692621095,2.826798086703792,2.8492276731158688
2,N->X,1788165821.489313,24.915637313039042,178.168,5.698554939913901,2.8321280814271566,2.8619791715488967
2,N->X,1788165821.6347365,25.061057312006596,178.27,5.671304061991732,2.8397315850345337,2.8825247602725925
2,N->X,1788165821.7811651,25.207485919992905,178.372,5.643641895162629,2.846720167241031,2.9086413518675975
2,N->X,1788165821.9309762,25.357297164038755,178.474,5.615811764878824,2.8531077090417636,2.9244262744243494
2,N->X,1788165822.008928,25.43524853902636,178.542,5.597226199540721,2.8571303179134095,2.935398409630797
2,N->X,1788165822.1628423,25.589163488999475,178.678,5.559920288735075,2.864597146141094,2.956451327700256
2,N->X,1788165822.3086655,25.73498595901765,178.78,5.531802852216085,2.8697058343641726,2.967646909705212
2,N->X,1788165822.4562418,25.882563004037365,178.882,5.503685827330222,2.8745620512796193,2.9761030448899692
2,N->X,1788165822.534732,25.961053245002404,178.95,5.4849186276774935,2.8775847345437984,2.9917671661360115
2,N->X,1788165822.8263326,26.252653267001733,179.154,5.428326798404531,2.8853168330901755,3.0159144601550203
2,N->X,1788165822.9783146,26.40463559300406,179.29,5.390534747638694,2.889969070779345,3.022712908399739
2,N->X,1788165823.608355,27.03467573900707,179.63,5.295917712790917,2.900537858960284,3.0391280398182787
2,N->X,1788165823.621448,27.04776851204224,179.698,5.27697338676066,2.9024590402290253,3.0427558133291615
2,N->X,1788165823.6321628,27.05848305299878,179.766,5.258025223493657,2.904307966347292,3.046481074169092
2,N->X,1788165823.711158,27.137479077035096,179.868,5.229595694706209,2.9069495693523084,3.0522547351297096
2,N->X,1788165823.856859,27.283179600024596,179.97,5.2011531329280825,2.90942735638955,3.0583043927177096
2,N->X,1788165824.0019817,27.428302423038986,180.072,5.17269380775651,2.9117246890925466,3.0646263094323762
2,N->X,1788165824.3601205,27.78644204302691,180.276,5.115710361714886,2.915801765736559,3.074839773864499
2,N->X,1788165824.5077105,27.934031034004875,180.378,5.087200173914971,2.9176876705285513,3.0760991500997124
2,N->X,1788165824.6518078,28.07812866102904,180.48,5.058693008757992,2.9195492894672923,3.0767439364156606
2,N->X,1788165824.7275295,28.15385043801507,180.548,5.039690107851313,2.9207797920846548,3.0771194195643856
2,N->X,1788165825.225828,28.65214920701692,180.854,4.9541783823531444,2.92619932855827,3.0799221239606385
2,N->X,1788165825.2406273,28.666947652993258,180.922,4.9351707547196995,2.9273642313843613,3.080812503752494
2,N->X,1788165825.2523046,28.67862496501766,180.99,4.9161605048095405,2.928514442157177,3.0818027367161447
2,N->X,1788165825.326732,28.75305300898617,181.058,4.897148940101853,2.929646276936124,3.0828960795307014
2,N->X,1788165825.481813,28.908133588032797,181.194,4.859125895363144,2.9318373076258086,3.0853511147695705
2,N->X,1788165825.6294177,29.05573863099562,181.296,4.830608644734922,2.93341945064786,3.0873486828577277
2,N->X,1788165825.776457,29.202778375998605,181.398,4.802090107615201,2.9349416466293206,3.0895322325730787
2,N->X,1788165826.2095952,29.635916199011263,181.636,4.7355360060199585,2.938230936154122,3.095410752512739
2,N->X,1788165826.2235641,29.649884909042157,181.704,4.716512879270935,2.939095138525788,3.0972226215052467
2,N->X,1788165826.235968,29.66228886001045,181.772,4.697487400787398,2.939926761476248,3.099096270847169
2,N->X,1788165826.3790736,29.80539435602259,181.874,4.668949544618909,2.941107490791652,3.102020634153521
2,N->X,1788165826.5269895,29.953311362012755,181.976,4.640411497775726,2.9421990042867487,3.1049955848902964
2,N->X,1788165826.6756794,30.102000223996583,182.078,4.611870296798382,2.9432085615085044,3.108010872486479
2,N->X,1788165827.1665409,30.59286144800717,182.35,4.53575536029855,2.9454620890929184,3.1166147617136217
2,N->X,1788165827.1814797,30.607800191035494,182.418,4.516720077820828,2.9459224160554953,3.11883350711775
2,N->X,1788165827.1935878,30.61990817601327,182.486,4.497681970872874,2.9463388743405163,3.1210650155114608
2,N->X,1788165827.4765325,30.90285314602079,182.656,4.450090873285798,2.9471978107278765,3.1266261345457402
2,N->X,1788165827.6296248,31.05594559601741,182.792,4.412017256549422,2.9476919638982673,3.1310170721641586
2,N->X,1788165827.77493,31.20125119900331,182.894,4.383460023039054,2.9479571233256636,3.1342826775276746
2,N->X,1788165827.8506145,31.276935264992062,182.962,4.364424628023912,2.948081432052742,3.1364758787321825
2,N->X,1788165828.0032551,31.429576028021984,183.098,4.326352688870461,2.9482012724725597,3.1408424832272184
2,N->X,1788165828.4248314,31.851152478018776,183.336,4.259710017711094,2.9480233358809755,-3.135006187482756
2,N->X,1788165828.5075219,31.93384271702962,183.438,4.23115557239868,2.9478008537315903,-3.132038593137319
2,N->X,1788165829.142908,32.56922842201311,183.812,4.12645852426972,2.946293937816313,-3.122047073814199
2,N->X,1788165829.1524842,32.57880429702345,183.88,4.107422236813333,2.945909536863958,-3.1203637624004608
2,N->X,1788165829.160896,32.58721605100436,183.948,4.088383683530941,2.945495503854019,-3.1187360411670584
2,N->X,1788165829.306829,32.733149615,184.084,4.050313386505494,2.9445750593055777,-3.1158661700173145
2,N->X,1788165829.5877147,33.014035076019354,184.254,4.0027254176754745,2.9433109695852155,-3.114557034738452
2,N->X,1788165829.7401528,33.16647378902417,184.39,3.9646419086856053,2.9423074656495602,-3.1167739694523413
2,N->X,1788165830.0946996,33.52102037303848,184.594,3.9075298916813996,2.941046033905612,-3.121712210898992
2,N->X,1788165830.2409525,33.66727359400829,184.696,3.878957292757164,2.9405046751805544,-3.1243314979055268
2,N->X,1788165830.3859437,33.81226441299077,184.798,3.8503811654775686,2.9400650128952104,-3.1288789280583513
2,N->X,1788165830.529957,33.95627768500708,184.9,3.821805023705526,2.939775103575707,-3.1354612930275296
2,N->X,1788165830.6117887,34.0381101880339,184.968,3.802750359262649,2.9396951140237726,-3.140915381167239
2,N->X,1788165830.7602403,34.186561384995,185.07,3.7741636359258046,2.9397902656096058,3.1326221759911257
2,N->X,1788165831.0422654,34.46858583501307,185.24,3.7265325556786837,2.940598388919755,3.1143314300935545
2,N->X,1788165831.0548964,34.48121680901386,185.308,3.7074833967380623,2.9411756684824057,3.106245468557953
2,N->X,1788165831.066445,34.49276540603023,185.376,3.6884359974058736,2.941910248949583,3.0976960622600864
2,N->X,1788165831.209254,34.635574878018815,185.478,3.6598777300079828,2.943320411497207,3.0845659728063177
2,N->X,1788165831.3526978,34.77901873004157,185.58,3.6313410643505977,2.9451015816772004,3.0717737191762464
2,N->X,1788165831.4989493,34.92527060199063,185.682,3.60283079725462,2.9472510835978087,3.0585334457116002
2,N->X,1788165831.6463976,35.0727187700104,185.784,3.574355530144092,2.9497817734096867,3.0447258332299247
2,N->X,1788165831.9309304,35.357251433015335,185.954,3.526986676586826,2.954882695339762,3.021419475106145
2,N->X,1788165832.2209148,35.64723575901007,186.158,3.470309318188754,2.9624906131886806,2.991832235331899
2,N->X,1788165832.856008,36.282328750996385,186.532,3.3670020600089554,2.980009612846832,2.9543362189318705
2,N->X,1788165832.869367,36.295687440026086,186.6,3.348328617610073,2.98360738805616,2.947419113366588
2,N->X,1788165832.8814654,36.30778577103047,186.668,3.329634950344437,2.987306126351409,2.943272546969495
2,N->X,1788165833.0943072,36.52062774600927,186.804,3.292350802288679,2.9950550657200563,2.9288587583304544
2,N->X,1788165833.109618,36.535938388027716,186.872,3.273560127379695,2.9990931725473087,2.9322420803139106
2,N->X,1788165833.2540457,36.68036666500848,186.974,3.2455779834061844,3.005028114200879,2.9301025022191443
2,N->X,1788165834.2310586,37.657379712036345,187.484,3.1069491190194203,3.0400260075630166,2.8553244376673903
2,N->X,1788165834.2441874,37.670508126029745,187.552,3.088665865571113,3.0454868781758146,2.843516557506079
2,N->X,1788165834.2565503,37.68287079798756,187.62,3.0704271383234976,3.0511860192924787,2.831541188788492
2,N->X,1788165834.2676928,37.69401301903417,187.688,3.052305034082023,3.057024861853894,2.8276048642525624
2,N->X,1788165834.277637,37.70395732601173,187.756,3.0342142587191105,3.062933790598579,2.8216334319855814
2,N->X,1788165834.7743416,38.20066274999408,188.062,2.9536775104694484,3.092217372430695,2.7596643906600034
2,N->X,1788165835.0658689,38.49218969501089,188.266,2.901068080941881,3.114505321358809,2.7187672536533567
2,N->X,1788165835.0792224,38.505542770028114,188.334,2.8837081804869955,3.1224245684957213,2.7046452622052763
2,N->X,1788165835.437475,38.86379605601542,188.572,2.8236897264517604,3.1513044358026354,2.6776955476831548
2,N->X,1788165835.6526096,39.07893040898489,188.708,2.7897954352695606,3.168794148041599,2.6487845572702806
2,N->X,1788165835.6671147,39.09343542798888,188.776,2.7730469660419206,3.1778982510735183,2.6348318304319376
2,N->X,1788165835.8112042,39.237524841038976,188.878,2.7481853479678806,3.1919541592215475,2.616251686443926
2,N->X,1788165835.9576535,39.38397507602349,188.98,2.7235758680694664,3.206502328313793,2.595706256557141
2,N->X,1788165836.1733,39.59962124103913,189.116,2.691187812736887,3.2265937167218497,2.5741936071273357
2,N->X,1788165836.192286,39.618606525007635,189.184,2.675160230616118,3.236913120877075,2.562316384450795
2,N->X,1788165837.0283606,40.45468150603119,189.626,2.572904324293191,3.3069517791514067,2.513814600666915
2,N->X,1788165837.0427623,40.46908261603676,189.694,2.5575306409313057,3.3182035275187847,2.503743369212123
2,N->X,1788165837.054814,40.48113478301093,189.762,2.5422707903792814,3.329604629122443,2.4940713710275104
2,N->X,1788165837.2718303,40.69815172301605,189.932,2.504589396079322,3.3587148922786496,2.4723677346408466
2,N->X,1788165837.284779,40.711099295993336,190.0,2.4896885542510687,3.370575068310357,2.4646456295938677
2,N->X,1788165837.3595428,40.78586358600296,190.068,2.4748795099659127,3.3825513080102443,2.4569543350072367
2,N->X,1788165837.5081346,40.93445650202921,190.17,2.4528392620100807,3.4007268543725915,2.445733352882764
2,N->X,1788165837.868841,41.29516172700096,190.374,2.4093469626599053,3.437787627889216,2.425052032089782
2,N->X,1788165838.0141087,41.44042996800272,190.476,2.387885505882456,3.4566386843373818,2.415650169669303
2,N->X,1788165838.02967,41.45599031902384,190.544,2.373675985755372,3.469313170186379,2.4098040050852365
2,N->X,1788165838.1807647,41.607085455034394,190.68,2.345477294700733,3.494898795812119,2.398873562585929
2,N->X,1788165838.3268216,41.75314247200731,190.782,2.324510341446802,3.514282673429808,2.3911834320116285
2,N->X,1788165838.4719043,41.89822560903849,190.884,2.3036862025225866,3.533825064990495,2.38397058161483
2,N->X,1788165838.619141,42.04546375403879,190.986,2.282990166181213,3.5535115995916344,2.3780224331941016
2,N->X,1788165838.6915088,42.11782895500073,191.054,2.269223275990318,3.5667355906339773,2.373722780855707
2,N->X,1788165838.9756398,42.401960402028635,191.258,2.2282697215035974,3.6068256651895334,2.358701727565697
2,N->X,1788165839.127737,42.554058214009274,191.394,2.2013188063294873,3.633966919657035,2.344705602322774
2,N->X,1788165839.2744458,42.70076656201854,191.496,2.1814565683375493,3.6544580964919766,2.336471525248095
2,N->X,1788165839.4893372,42.915657930017915,191.632,2.155155571049251,3.6821840811893662,2.3232173611909683
2,N->X,1788165839.5029902,42.92931082902942,191.7,2.142054170679771,3.696279718443761,2.313312522296306
2,N->X,1788165839.9246743,43.350995187007356,191.938,2.0977981644643617,3.7461501494263447,2.2855878053691456
2,N->X,1788165840.0732489,43.499569679028355,192.074,2.0729138998527,3.7750141663003585,2.278639531130337
2,N->X,1788165840.4267035,43.85302424902329,192.278,2.0359558881679147,3.8187351041940825,2.264195914458233
2,N->X,1788165840.4411185,43.86743906000629,192.346,2.0238958342937607,3.8333918448923243,2.2527062648179723
2,N->X,1788165840.8051372,44.231458235008176,192.584,1.984110736457919,3.8831280954417617,2.2418045523368697
2,N->X,1788165840.8184426,44.24476274399785,192.652,1.9730141004936692,3.8971636871373896,2.2373112318663555
2,N->X,1788165842.1402118,45.56653196900152,193.366,1.8509509299817868,4.0550043672287295,2.2240512094213507
2,N->X,1788165842.1492767,45.575596943032,193.434,1.8393767893725628,4.070099750634687,2.226618575608628
2,N->X,1788165842.156901,45.58322110603331,193.502,1.8277518065350127,4.085162217134958,2.2301805834670425
2,N->X,1788165842.1645572,45.59087738598464,193.57,1.8160948399526504,4.100182734768847,2.232794314505191
2,N->X,1788165842.1715415,45.597862316994,193.638,1.8043932020372642,4.115206502442585,2.230887467144154
2,N->X,1788165842.1776993,45.604019330989104,193.706,1.7928569476757075,4.130161929001992,2.224113605680138
2,N->X,1788165842.1837225,45.61004269699333,193.774,1.7813667598761718,4.1452243324144895,2.2217851032540326
2,N->X,1788165842.254718,45.68103872000938,193.842,1.7698664854676753,4.160289105202216,2.2251418027668945
2,N->X,1788165842.9625676,46.38888845400652,194.25,1.7000036522535769,4.250058309525197,2.231232838925819
2,N->X,1788165843.1223204,46.548641598026734,194.386,1.6765771632006314,4.279931841373538,2.242477219516451
2,N->X,1788165843.2665484,46.69286931899842,194.488,1.6587925654642455,4.302177283744398,2.24991588628246
2,N->X,1788165843.8314495,47.257770463009365,194.794,1.6048441989431799,4.36862067212283,2.2508255229975695
2,N->X,1788165843.8473988,47.27371903002495,194.862,1.5928621926338702,4.3833809747336225,2.256604082839315
2,N->X,1788165843.930358,47.3566795020015,194.964,1.5747073252079775,4.4053869728291986,2.265754679306641
2,N->X,1788165844.2257202,47.652040912013035,195.168,1.5378641943268456,4.448961805335279,2.279617689307363
2,N->X,1788165844.439945,47.86626622703625,195.304,1.5130181874832982,4.477781065916793,2.2863808194230977
2,N->X,1788165844.4539287,47.88024905399652,195.372,1.5005403837291083,4.492187966848962,2.281548851463288
2,N->X,1788165844.8055296,48.23185053799534,195.576,1.4633421223154268,4.535482283512421,2.287286521635443
2,N->X,1788165844.8791053,48.30542674002936,195.644,1.4508090454050218,4.5498054571189614,2.2932970594231636
2,N->X,1788165844.9602458,48.386566337023396,195.746,1.4318551019603845,4.5711548361205026,2.3016068754459456
2,N->X,1788165845.1095412,48.53586174198426,195.882,1.4063284136471685,4.599387411898539,2.311526105999336
2,N->X,1788165845.530478,48.9567992950324,196.12,1.361160700964568,4.648399126498212,2.3131934827560836
2,N->X,1788165845.5446942,48.97101493203081,196.188,1.34830464921931,4.662423386828033,2.3134562720861314
2,N->X,1788165845.8293037,49.255624582001474,196.358,1.3159179213385206,4.697262934142113,2.3285556583892544
2,N->X,1788165845.911365,49.33768647303805,196.46,1.2962043285875726,4.71792029714624,2.3377634036198307
2,N->X,1788165846.0618281,49.48814888903871,196.596,1.2696377764141005,4.745186511429776,2.3486352266868917
2,N->X,1788165846.2053046,49.63162534101866,196.698,1.2495548119873143,4.765434225646337,2.3575628073313424
2,N->X,1788165846.6967936,50.123114711022936,196.97,1.194906863670141,4.818400455680184,2.3879455555280416
2,N->X,1788165846.7099767,50.13629751803819,197.038,1.1809906041131346,4.8313843297390076,2.395291176194888
2,N->X,1788165847.2077944,50.63411550800083,197.344,1.1172605706200778,4.888562617220587,2.4265021616340583
2,N->X,1788165847.2212567,50.647577275987715,197.412,1.102862475209485,4.900998411149811,2.4333619883733806
2,N->X,1788165847.2336314,50.659951773996,197.48,1.0883779573871977,4.913334370317113,2.4404059535720286
2,N->X,1788165847.3781972,50.804518415010534,197.582,1.0664843145007838,4.9316456805896305,2.4512590750373087
2,N->X,1788165847.5239859,50.950306461018045,197.684,1.0443869753738655,4.949715321786649,2.4627111840803
2,N->X,1788165848.926049,52.35236961400369,198.398,0.8917223225548239,5.063104530002113,2.539018698964083
2,N->X,1788165848.9384115,52.364731913025025,198.466,0.8768423372229123,5.073240537064528,2.5514752665091307
2,N->X,1788165848.9490688,52.37538914004108,198.534,0.8637418502625194,5.081897508261575,2.56809000119368
2,N->X,1788165848.9583647,52.38468647398986,198.602,0.8511593398286033,5.089918841133308,2.5826909139692953
2,N->X,1788165848.9681268,52.39444684400223,198.67,0.8384706941419917,5.097776271232278,2.593610332037434
2,N->X,1788165848.9765878,52.402907710988075,198.738,0.826257157096919,5.105171217011961,2.6028456032507483
2,N->X,1788165848.9832404,52.40956045599887,198.806,0.8141425401358051,5.1123526438356715,2.612101060746557
2,N->X,1788165848.9895227,52.4158425090136,198.874,0.8013927548748995,5.119749886254972,2.6214239556491066
2,N->X,1788165849.129604,52.55592590599554,198.976,0.7821651535137651,5.13062029478752,2.6355708273372636
2,N->X,1788165849.8238902,53.25021032500081,199.35,0.7157821713637117,5.165125923467687,2.6929437987696825
2,N->X,1788165849.9750795,53.40140005399007,199.486,0.6904270014816307,5.176870273292614,2.723302234120343
