segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
4,Y->M,1788166020.5914936,10.361569023982156,327.36,4.435197751847758,4.330858119823259,-2.605846128406984
4,Y->M,1788166020.8059213,10.575996270985343,327.53,4.394163509563944,4.306776403751125,-2.6131712396811997
4,Y->M,1788166020.8210945,10.591170036990661,327.598,4.3776647377241344,4.297198046424224,-2.6201996596416497
4,Y->M,1788166021.9382994,11.708375734975561,328.176,4.236594271453698,4.21795235536759,-2.6230181990503665
4,Y->M,1788166021.9512503,11.721326644998044,328.244,4.220031051599418,4.208477684689212,-2.620823923131656
4,Y->M,1788166021.9635968,11.73367251898162,328.312,4.203483512546954,4.1990223944690195,-2.6253032844400495
4,Y->M,1788166021.973601,11.7436761619756,328.38,4.1869136299214444,4.189656591619867,-2.628360639842738
4,Y->M,1788166021.9833572,11.753432296973187,328.448,4.170344978738845,4.18031171366347,-2.6261702973071888
4,Y->M,1788166021.991923,11.761998161964584,328.516,4.153809760170205,4.170903425495966,-2.6210118156775044
4,Y->M,1788166021.9997928,11.769867794006132,328.584,4.137307257782476,4.16140542696049,-2.6171673470557315
4,Y->M,1788166022.557951,12.32802689698292,328.89,4.063474088345035,4.118024833185207,-2.603578410980228
4,Y->M,1788166022.6350336,12.405109661980532,328.958,4.047112020807069,4.108229469832475,-2.6005112594863555
4,Y->M,1788166022.9221406,12.692216228984762,329.162,3.9979739782510326,4.079098803035011,-2.6083506295905963
4,Y->M,1788166023.2805486,13.05062450596597,329.4,3.9408090741783144,4.044882120254505,-2.5962999785367513
4,Y->M,1788166023.293533,13.063609047967475,329.468,3.9245335157739705,4.034982506904833,-2.5934468809862756
4,Y->M,1788166023.5752933,13.345369585964363,329.638,3.8839370709739796,4.01012207157559,-2.5916896445151316
4,Y->M,1788166023.7282844,13.498359656019602,329.774,3.8514531610542466,3.9901906734432417,-2.590916083685435
4,Y->M,1788166023.8739827,13.644058134988882,329.876,3.827083626119095,3.9752863883817615,-2.5935304951327027
4,Y->M,1788166024.2250438,13.995119357015938,330.08,3.7780585313476114,3.9458285927676386,-2.613355375104471
4,Y->M,1788166024.2381732,14.008248878002632,330.148,3.7616117852600732,3.9362774110015226,-2.6170830546903474
4,Y->M,1788166024.5967832,14.366858962981496,330.386,3.7038278677059284,3.9029978151101434,-2.6228445196024066
4,Y->M,1788166024.611321,14.381396580021828,330.454,3.6872755040844347,3.893588856898138,-2.6265302573005367
4,Y->M,1788166025.1811943,14.951269706012681,330.794,3.6036796065881527,3.8476129325853208,-2.6557434871144237
4,Y->M,1788166025.1953793,14.965454554010648,330.862,3.586773817819344,3.8388181416720286,-2.6696236158188302
4,Y->M,1788166025.4147277,15.184803175972775,331.032,3.5441904502170707,3.817587462295977,-2.6854023054876355
4,Y->M,1788166025.426559,15.196634499006905,331.1,3.5270515910458684,3.8092189814448725,-2.6897007055141944
4,Y->M,1788166025.780371,15.550446795008611,331.304,3.483373774617721,3.788552911261002,-2.7067583470423386
4,Y->M,1788166025.7938907,15.563965997018386,331.372,3.466320183199608,3.780694946874951,-2.713421051945623
4,Y->M,1788166026.3522947,16.12237026897492,331.678,3.3881439769723385,3.746578207687506,-2.7554844296603713
4,Y->M,1788166026.3666532,16.136728780984413,331.746,3.37050870561301,3.7394747868883917,-2.7619055494067886
4,Y->M,1788166027.7585516,17.528627405990846,332.494,3.1725561052255578,3.6705613343942796,-2.85118583764971
4,Y->M,1788166027.7703617,17.540436829964165,332.562,3.154242981857043,3.6651501111241167,-2.8588504340209484
4,Y->M,1788166027.7813053,17.55138039099984,332.63,3.135885260339238,3.6598769568704674,-2.866222708036086
4,Y->M,1788166027.790964,17.561038855987135,332.698,3.1174952896365595,3.6547967518578552,-2.8808561301841324
4,Y->M,1788166027.800839,17.570913820993155,332.766,3.0990646706271296,3.6499903705792933,-2.893805878213745
4,Y->M,1788166027.8083591,17.57843412301736,332.834,3.080596928929275,3.645384675336205,-2.9010452191860736
4,Y->M,1788166027.95357,17.723646269005258,332.97,3.043496708236856,3.636540514387488,-2.9150002781361257
4,Y->M,1788166028.7923398,18.562414888001513,333.412,2.921967024877208,3.6125055489290085,-2.986056690824968
4,Y->M,1788166028.8037176,18.5737925680005,333.48,2.9031410391126653,3.6096166933239178,-2.993608328814193
4,Y->M,1788166028.8138847,18.58395943499636,333.548,2.8842639577102287,3.6068726371099333,-3.0028742879085155
4,Y->M,1788166029.3058226,19.07589860400185,333.854,2.799082304231316,3.5968368283950856,-3.048684022802438
4,Y->M,1788166029.3973634,19.1674395360169,333.956,2.770590437082854,3.5943751109121878,-3.064770964534012
4,Y->M,1788166029.757735,19.527811211999506,334.194,2.703967752558135,3.590591425636828,-3.1095996535474733
4,Y->M,1788166029.9058826,19.67595851497026,334.296,2.6753598253903914,3.589944910991936,-3.1321626388266335
4,Y->M,1788166029.980947,19.751022611977533,334.364,2.656283122145348,3.5898824292367597,3.1348645571986706
4,Y->M,1788166030.0647914,19.834868086967617,334.466,2.6276737234502487,3.5903793761084026,3.108893947361161
4,Y->M,1788166030.152519,19.922594304021914,334.568,2.5990785153795475,3.5916447162220972,3.0809078352423014
4,Y->M,1788166030.711196,20.48128278297372,334.874,2.5136637480130988,3.6005723044998987,2.986054416009291
4,Y->M,1788166030.7261236,20.496198976994492,334.942,2.4948189173230526,3.6036905894412,2.962616421934199
4,Y->M,1788166030.8778417,20.647917883994523,335.078,2.461733812411736,3.6103304959553233,2.918904422204019
4,Y->M,1788166031.0208697,20.790946480992716,335.18,2.4389437919571795,3.6157582812405082,2.8920213525509273
4,Y->M,1788166031.2347505,21.00482649897458,335.316,2.4044491272625113,3.625059034300443,2.862834517266952
4,Y->M,1788166031.2480648,21.018140130967367,335.384,2.3861201892630604,3.6304268457808972,2.845279189930176
4,Y->M,1788166031.5320535,21.302128990995698,335.554,2.340849270373038,3.64539530139081,2.7940092443910745
4,Y->M,1788166031.7547686,21.524844758969266,335.724,2.297432787109131,3.662150091883204,2.749127006392707
4,Y->M,1788166031.7676995,21.537774903001264,335.792,2.2831775053821297,3.6681167138314823,2.738801310748605
4,Y->M,1788166031.913732,21.683807996974792,335.894,2.26177531822371,3.6773988263481674,2.720619955783327
4,Y->M,1788166032.0590434,21.82911905000219,335.996,2.2406028111336687,3.687139703686587,2.696638680769994
4,Y->M,1788166032.203609,21.973684616968967,336.098,2.2171719250306223,3.6986188256907173,2.6738137172578895
4,Y->M,1788166032.3493264,22.119401816977188,336.2,2.1917400228814174,3.711768253798158,2.6496299971864863
4,Y->M,1788166032.4243035,22.194379073975142,336.268,2.1776862677060045,3.7194052910961086,2.6347010851420256
4,Y->M,1788166032.5693092,22.339384883991443,336.37,2.1537774517304364,3.7328764518596165,2.6204527503799535
4,Y->M,1788166032.7135603,22.483636213990394,336.472,2.1290735498162063,3.7473200614288764,2.6000355490180014
4,Y->M,1788166032.858987,22.629063277971,336.574,2.104732233610014,3.76231389023746,2.57571134618046
4,Y->M,1788166032.9997158,22.769791494007222,336.676,2.0807403758257825,3.7778656270852906,2.5533672206291
4,Y->M,1788166033.1451688,22.91524477599887,336.778,2.057117499770668,3.7939624822444706,2.530408119502448
4,Y->M,1788166033.361339,23.131415117008146,336.914,2.0261533091888153,3.816147319064528,2.5070391276598585
4,Y->M,1788166033.375079,23.14515398698859,336.982,2.0108599802290907,3.8275151146062645,2.495218409532393
4,Y->M,1788166033.6577618,23.42783776600845,337.152,1.9732154559495472,3.8566862327318536,2.46815465200323
4,Y->M,1788166033.8784351,23.648510765982792,337.322,1.9363112380873688,3.886771374716547,2.446203766159547
4,Y->M,1788166033.892273,23.662348322977778,337.39,1.9217257504409884,3.8990206361766684,2.4387865012535075
4,Y->M,1788166034.0398257,23.809901505010203,337.492,1.9000074384193113,3.917581787153069,2.4289433991952816
4,Y->M,1788166034.1840632,23.954139387002215,337.594,1.8784680280101202,3.9363413117720136,2.420398081859166
4,Y->M,1788166034.327823,24.097899004991632,337.696,1.8570855120178156,3.95527154256328,2.4129024130218575
4,Y->M,1788166034.4040484,24.174123766017146,337.764,1.8429066348001293,3.9679741176168988,2.4084070630933505
4,Y->M,1788166034.5574954,24.327570754976477,337.9,1.814716784508747,3.99355899920033,2.4004943586537446
4,Y->M,1788166034.6343467,24.404422771011014,337.968,1.8006930109680748,4.00643176841405,2.3969841055650516
4,Y->M,1788166034.7812402,24.551316312979907,338.07,1.7797327013239723,4.025833411553864,2.392136771246733
4,Y->M,1788166034.927375,24.69745114899706,338.172,1.7588624969445599,4.045339405456479,2.3876176130445677
4,Y->M,1788166035.0055242,24.775599957967643,338.24,1.7449978115928697,4.058392704809242,2.3846918528283063
4,Y->M,1788166035.2943995,25.064474968006834,338.444,1.7036359306631919,4.097770430104812,2.3777064522516587
4,Y->M,1788166035.721359,25.491435040021315,338.716,1.649015872395605,4.150878306401181,2.3611133441946763
4,Y->M,1788166035.7344382,25.504513453983236,338.784,1.6355189738153593,4.164309935033374,2.3554745705385756
4,Y->M,1788166036.0874605,25.85753618797753,338.988,1.5954161336278463,4.205029167569942,2.340466264945485
4,Y->M,1788166036.1021664,25.87224203097867,339.056,1.582169027844185,4.218746772622254,2.335668535909337
4,Y->M,1788166036.2516541,26.021729477972258,339.192,1.5559481128749613,4.246401984526782,2.3231562107677712
4,Y->M,1788166036.672333,26.44240845699096,339.43,1.5113675646906606,4.295899534683847,2.291405837522884
4,Y->M,1788166036.68593,26.4560051849694,339.498,1.4988077873108812,4.310232898085799,2.2892616790373244
4,Y->M,1788166036.828393,26.59846851299517,339.6,1.480009564027756,4.331833932586859,2.2841162875123313
4,Y->M,1788166037.3921497,27.162225488980766,339.906,1.4245509482341454,4.397285752534686,2.2552668930803588
4,Y->M,1788166037.405641,27.175716271973215,339.974,1.4125771433493333,4.412061130054729,2.2486865042474418
4,Y->M,1788166037.4170492,27.1871242490015,340.042,1.4006547501810798,4.426896522019856,2.2476519399375205
4,Y->M,1788166037.5652728,27.335348654014524,340.178,1.3767760684616999,4.456649230286534,2.246229664863778
4,Y->M,1788166038.201004,27.97107975196559,340.518,1.3176347843591625,4.531453288638237,2.224358161380145
