wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787252388.7878397,9.593071634008083,48.0,-7.213272782468306,0.6753172614341036,0.9037923630581101
1787252388.8013682,9.606599582009949,48.0,-7.202338336473837,0.6892109609105025,0.9043680854575903
1787252388.9388561,9.744088332023239,48.1,-7.191410203298753,0.7031108655022863,0.9047223311004401
1787252389.0768504,9.882082699012244,48.2,-7.180484821788546,0.7170142215557411,0.9047929970290313
1787252389.215011,10.02024253102718,48.3,-7.1695584072676155,0.7309177103324028,0.9046284817269142
1787252389.2320096,10.03724107000744,48.4,-7.158628371880212,0.7448187566505253,0.9042362996474071
1787252389.2439272,10.049158864014316,48.4,-7.147691730361963,0.7587148075674042,0.9036398689741626
1787252389.2539384,10.059169900021516,48.4,-7.136745425666183,0.7726036181039688,0.9028336408823615
1787252389.3890495,10.19428140000673,48.5,-7.125786095085742,0.7864828348635569,0.9018017744870819
1787252389.5269363,10.332168268010719,48.6,-7.1148112435509745,0.8003502038434256,0.9006049628441495
1787252389.6625166,10.467748459021095,48.7,-7.103818776110268,0.814203831863344,0.899198661746603
1787252389.8010342,10.606265839014668,48.8,-7.092806059773765,0.8280414303879066,0.8976462864424222
1787252389.877464,10.682695196010172,48.9,-7.081770592401223,0.8418613216380448,0.8959300599373845
1787252389.8912337,10.696465207001893,48.9,-7.070709773224235,0.8556618819148352,0.8940460803513616
1787252389.903272,10.708503062021919,48.9,-7.059622057785352,0.8694416403526575,0.8920518602651333
1787252390.0409956,10.846227538015228,49.0,-7.048505936873863,0.8831994616352759,0.8899089026638539
1787252390.1789062,10.984138234023703,49.1,-7.037359094376978,0.896932959494538,0.8876372364718923
1787252390.3208144,11.126046518009389,49.2,-7.026180190399228,0.9106404110358147,0.8852466367361025
1787252390.335037,11.140268421004293,49.3,-7.01496832356173,0.924320833817981,0.8827762325498918
1787252390.4093637,11.214595839002868,49.3,-7.003722262247253,0.9379730639687335,0.8801961019560013
1787252390.4853978,11.290629562019603,49.4,-6.992440202008685,0.9515957295373003,0.8775029496389836
1787252390.5591476,11.364378936006688,49.5,-6.981120857569712,0.9651876601687139,0.8747334659114204
1787252390.6333776,11.438609511009417,49.5,-6.96976319117145,0.978747789142054,0.8718553592912573
1787252390.649299,11.454530191025697,49.5,-6.958366041054437,0.9922748514346988,0.8688927159263227
1787252390.7825024,11.587734615022782,49.6,-6.946928274307423,1.0057679683955798,0.8658268079355483
1787252390.8606231,11.665854234015569,49.7,-6.935448196002296,1.0192257921095278,0.8626737997555646
1787252390.8733637,11.678594835015247,49.7,-6.923924942835096,1.0326471669809043,0.85945909273929
1787252391.009558,11.81479032401694,49.8,-6.912358366999029,1.0460315383696712,0.8561406595317348
1787252391.1479092,11.953140996018192,49.9,-6.900746606017053,1.0593771353800832,0.8527323615915384
1787252391.1620703,11.9673019220063,49.9,-6.889088616006815,1.0726825341991886,0.8492415157824064
1787252391.299425,12.104656576004345,50.0,-6.8773837723155316,1.0859467715395243,0.8456823895963173
1787252391.3789973,12.184229258011328,50.1,-6.865631401374865,1.099169089268917,0.8420174776404898
1787252391.3930016,12.198233066010289,50.1,-6.853830115776828,1.1123478863727072,0.8382412988346591
1787252391.5300174,12.33524884301005,50.2,-6.841978498840298,1.1254814004855695,0.8343570610882268
1787252391.606581,12.411813087004703,50.2,-6.830075011607639,1.138568131225314,0.8303694542041995
1787252391.744925,12.550157752004452,50.4,-6.818118771110773,1.1516070728092147,0.8262831842655718
1787252391.7590892,12.56432066601701,50.4,-6.806108644043168,1.164596888232912,0.8220534832397324
1787252391.8967113,12.701943206018768,50.5,-6.794042639231025,1.1775355493957151,0.8177181156100717
1787252391.9729517,12.778183952003019,50.6,-6.7819192972199795,1.190421319274101,0.8132343852502076
1787252392.1111956,12.916427850024775,50.7,-6.769737111599076,1.2032519164291486,0.8085968865553311
1787252392.1890855,12.994317084026989,50.8,-6.757495077214415,1.216025682962799,0.8038430551863421
1787252392.2021682,13.007399752008496,50.8,-6.745191396515014,1.2287404333537224,0.7988965673306807
1787252392.2137053,13.018936748005217,50.8,-6.732823658490011,1.2413933630543168,0.7938114986138238
1787252392.3531263,13.15835830802098,50.9,-6.720390534585444,1.2539826262913083,0.78853548899907
1787252392.4927676,13.29800020501716,51.0,-6.707890014644329,1.266505434884746,0.7830654545956587
1787252392.509822,13.315053414000431,51.0,-6.695320443369107,1.2789592311603297,0.7774662550443774
1787252392.6446056,13.449837782012764,51.1,-6.682679945635774,1.2913415123258634,0.7716755538539963
1787252392.721732,13.52696326401201,51.2,-6.6699665889201425,1.3036495405505455,0.7657036301342076
1787252392.7355857,13.540817694010912,51.2,-6.6571788028110115,1.3158809234584983,0.7595435892202396
1787252392.872545,13.677777289005462,51.3,-6.644314852291387,1.3280329297295008,0.7532586937815998
1787252393.0107493,13.815982078027446,51.4,-6.6313736318697485,1.3401032379297442,0.7468148905732848
1787252393.150427,13.955659614002798,51.5,-6.618353712838595,1.3520892025703768,0.7401968298834141
1787252393.1651769,13.9704086020065,51.6,-6.605253957634338,1.3639883262079495,0.7334458642555484
1787252393.176753,13.98198442402645,51.6,-6.592073272386849,1.3757980587875627,0.7265838622014635
1787252393.1865065,13.991738046024693,51.6,-6.578811219489844,1.3875164202421648,0.7196508970353207
1787252393.3226862,14.12791888799984,51.7,-6.565468043006004,1.3991425245249012,0.7126540875094136
1787252393.4640474,14.269280340027763,51.8,-6.552043486465333,1.4106750357142777,0.7055926137604327
1787252393.4781659,14.283397218008759,51.8,-6.538537298079471,1.422112184380628,0.6984851116783753
1787252393.616288,14.421520472998964,51.9,-6.524949604037398,1.4334527777653616,0.6913479511232202
1787252393.6931677,14.498399740026798,52.0,-6.511281248692098,1.444696006307813,0.6842056327051251
1787252393.7690012,14.57423405701411,52.0,-6.497533273139506,1.4558415198982353,0.6770878799396078
1787252393.8469892,14.652220733027207,52.1,-6.483706540847336,1.4668889307551012,0.6700031405915827
1787252393.984389,14.789621953008464,52.2,-6.469802183477673,1.4778382969066997,0.6629803234918095
1787252394.1226795,14.927911621023668,52.3,-6.455821704313154,1.4886899981211417,0.6560253061281668
1787252394.1377878,14.943019896018086,52.4,-6.441766550537555,1.4994447110014049,0.6491482543647301
1787252394.2748308,15.080062985012773,52.4,-6.427638415132494,1.5101030400608049,0.6423850825920537
1787252394.3510225,15.156254359026207,52.5,-6.413438812209225,1.5206659094063675,0.6357003377935195
1787252394.3681245,15.173356610001065,52.6,-6.399169330537435,1.531134252345169,0.629108548621265
1787252394.5074558,15.312687994999578,52.6,-6.3848317295272965,1.541509043062387,0.6226187491789846
1787252394.5836127,15.388844624016201,52.7,-6.370427312616225,1.551790892003621,0.6162000659987806
1787252394.6601417,15.465373043,52.8,-6.355957525303408,1.5619802711897857,0.609857643322455
1787252394.6735384,15.478769925015513,52.8,-6.341423922531348,1.5720779373447402,0.6035838541712825
1787252394.7473452,15.552577476017177,52.8,-6.326827853366434,1.5820845991784713,0.5973540481342485
1787252394.8854384,15.69067117801751,52.9,-6.312169879563034,1.5920000936843461,0.5911372321958697
1787252395.0253913,15.830623912013834,53.0,-6.2974505919016135,1.6018242286073414,0.5849287088174786
1787252395.102875,15.908106962015154,53.1,-6.282670623943148,1.6115567434201457,0.5786964057760027
1787252395.1816967,15.986928343016189,53.2,-6.267829967455217,1.6211968876924383,0.5724141165860492
1787252395.1979315,16.00316356300027,53.2,-6.252928345528318,1.630743260678984,0.5660586638278526
1787252395.2746584,16.079890559019987,53.2,-6.23796570926723,1.6401946750836773,0.5596410312170144
1787252395.412085,16.21731739700772,53.3,-6.222941708811076,1.649549552868874,0.5530934738643272
1787252395.5524464,16.35767813300481,53.4,-6.207855366800033,1.6588049646292269,0.546363226150736
1787252395.6908538,16.4960863670276,53.6,-6.192706109150552,1.6679578842867864,0.5394666246088998
1787252395.8323336,16.637565716024255,53.7,-6.177492928919814,1.6770049948660717,0.5323521614730425
1787252395.9094098,16.714641409023898,53.8,-6.162214506189973,1.685942479217253,0.5249941928190345
1787252395.9228053,16.728036759013776,53.8,-6.1468692042581,1.6947660425274897,0.5173362348451783
1787252395.9344058,16.739637112012133,53.8,-6.131455087995814,1.7034700118233954,0.5093944512816835
1787252395.9449358,16.750167093006894,53.8,-6.115970374848286,1.7120495395256943,0.5010899384299059
1787252396.0826144,16.8878472460201,53.9,-6.100413240693586,1.7204985170016067,0.49246386382271257
1787252396.158251,16.963483912026277,53.9,-6.084781942847744,1.7288116802449318,0.48352546832898047
1787252396.2975788,17.10281136201229,54.0,-6.069073766589227,1.7369823649999676,0.4741080606639688
1787252396.3745413,17.1797734600259,54.1,-6.053286911393961,1.74500332832959,0.4644048424426058
1787252396.4481432,17.253374922001967,54.1,-6.037420555037262,1.75286941211984,0.4543151585098657
1787252396.470457,17.27568857301958,54.2,-6.0214729012946435,1.7605727127269182,0.4437700206716097
1787252396.6076314,17.41286342201056,54.3,-6.005442430611393,1.7681051328431803,0.4327917895617156
1787252396.7457795,17.551011654024478,54.4,-5.989328145268014,1.7754590686237846,0.42145899050594304
1787252396.8838491,17.68908155200188,54.5,-5.973129708259141,1.7826284660874654,0.40974793278903654
1787252397.0220592,17.827291400026297,54.6,-5.956845184402474,1.7896046354402033,0.3974469980963808
1787252397.0358796,17.841110903013032,54.7,-5.940474085549789,1.7963779470549772,0.38481301507096927
1787252397.0472803,17.852511383011006,54.7,-5.9240162245296135,1.802941480736608,0.3716860258892819
1787252397.1218383,17.927069805009523,54.7,-5.907470539535639,1.8092855532690415,0.3580357966863544
1787252397.1993613,18.004594116006047,54.7,-5.890836948000606,1.815401368688838,0.34388291698195755
1787252397.3379052,18.143138755025575,54.8,-5.8741147350556995,1.8212781147538075,0.3291606325401402
1787252397.414621,18.219853337010136,55.0,-5.857305071719511,1.8269064663124486,0.3140498096750385
1787252397.4904263,18.295658519025892,55.0,-5.840408639842853,1.8322771557513358,0.2982976323938776
1787252397.6301239,18.435356099013006,55.1,-5.823426630333613,1.837378593381193,0.2820572646431007
1787252397.7679148,18.573146625014488,55.2,-5.806360829449861,1.8422007259290123,0.2652567439005752
1787252397.9072616,18.712493335013278,55.3,-5.789214127648483,1.8467336398092258,0.24805901124880186
1787252398.042542,18.847774418012705,55.4,-5.771989150803423,1.8509683054601254,0.23026440668512058
1787252398.1799567,18.98518990102457,55.5,-5.7546882878344086,1.8548922508160268,0.21182278785253833
1787252398.3182826,19.123527810006635,55.6,-5.737315158671636,1.858494176872803,0.1928271791329165
1787252398.4569595,19.262191813002573,55.7,-5.7198738225106975,1.8617628700556934,0.1733377416227395
1787252398.5935712,19.39880326902494,55.8,-5.702369241563529,1.8646891392852847,0.15332220827164242
1787252398.6709096,19.476141178020043,55.9,-5.684806363408097,1.8672610744372011,0.1326900390603498
1787252398.6842058,19.489437198004453,56.0,-5.6671918547886895,1.869467874221868,0.11161992639606572
1787252398.694746,19.499977389001288,56.0,-5.649532867266752,1.8713017391348472,0.09018011181952436
1787252398.7039807,19.50921192401438,56.0,-5.631836514190309,1.8727549452988912,0.06834329952014213
1787252398.713115,19.518345921009313,56.0,-5.614110946477758,1.8738201029514423,0.04616425309775157
1787252398.7210484,19.526279432000592,56.0,-5.5963649584746245,1.8744906695499228,0.023714786638443234
1787252398.7290184,19.534249483025633,56.0,-5.578607549946982,1.8747616954179285,0.0010163848834335099
1787252398.736295,19.541525979002472,56.0,-5.560847600186353,1.8746281952968473,-0.021969447662960016
1787252398.742394,19.547624594008084,56.0,-5.543100025583087,1.8740861460327012,-0.045138146400412846
1787252398.8781402,19.683372997009428,56.1,-5.525388772349945,1.8731339338539543,-0.06844867162729514
1787252399.0169716,19.8222040690016,56.2,-5.5076929953221825,1.8717676828439833,-0.09188446254041147
1787252399.156294,19.961526448023506,56.3,-5.49002191521726,1.8699855300439592,-0.11543491757021573
1787252399.2949743,20.100206386006903,56.4,-5.47239776527705,1.867787610496588,-0.1390490082106258
1787252399.4328282,20.238059787021484,56.5,-5.454831711300741,1.8651748644946005,-0.16265931717869492
1787252399.5707378,20.3759699940274,56.6,-5.437333694987512,1.8621486040525015,-0.18625279446114248
1787252399.7124119,20.517644416016992,56.7,-5.41991352426651,1.8587110757446381,-0.20971659451570257
1787252399.850987,20.65622010102379,56.8,-5.402579987258071,1.8548666333204402,-0.2330691382121386
1787252399.9902506,20.795483610010706,57.0,-5.386221560650108,1.8508508216915904,-0.2525260700152084
1787252400.0040526,20.809283888025675,57.0,-5.373445647345692,1.8475613719857218,-0.24776955646754303
1787252400.0148883,20.820119230018463,57.0,-5.362031208960325,1.8446969549975716,-0.24390681425708666
1787252400.0245261,20.82975715500652,57.0,-5.352312920299311,1.842251022978266,-0.2549084612955306
1787252400.0383477,20.843578753003385,57.0,-5.339613144071319,1.838754236440722,-0.29178880125076817
1787252400.1136725,20.91890422900906,57.1,-5.326935647794993,1.8347433728574867,-0.32902005513723637
1787252400.3203082,21.125540054024896,57.2,-5.31412887936195,1.8301587643484472,-0.3660325860611981
1787252400.5311627,21.336394204001408,57.4,-5.301131354738345,1.8249549136993535,-0.403088515838596
1787252400.6802814,21.48551266200957,57.6,-5.287992399702516,1.8191212533077545,-0.44017066998555493
1787252400.7604167,21.565648566000164,57.6,-5.274620106257092,1.8125746936695086,-0.47721062496207867
1787252400.8379784,21.64320994002628,57.7,-5.265641284186947,1.807831898053143,-0.5018429906560735
1787252400.9160078,21.721239597012755,57.8,-5.256598044747303,1.8027647379800655,-0.5263987207928582
1787252400.9907165,21.79594822402578,57.8,-5.247312340416311,1.79725724486768,-0.5508531335404857
1787252401.0046365,21.809868356009247,57.8,-5.238087295223124,1.7914755613017483,-0.5751812971983667
1787252401.1421773,21.947409763000906,57.9,-5.228627075060332,1.7852200591872236,-0.5993607222481813
1787252401.2792716,22.084503445017617,58.0,-5.219079659201984,1.7785691632889182,-0.6233678963805628
1787252401.3552377,22.16046891800943,58.1,-5.20943602577555,1.771501640768231,-0.6471821256239846
1787252401.4928832,22.298115457000677,58.2,-5.199523048040904,1.7638672883958137,-0.6707848878663145
1787252401.5088224,22.31405392900342,58.2,-5.189296217970371,1.7555991415995773,-0.6941576987279238
1787252401.5202954,22.325526594009716,58.2,-5.178894226846731,1.7467788636153505,-0.7172817844789322
1787252401.6571434,22.46237605001079,58.3,-5.168301484851256,1.7373682896059546,-0.7401415418290255
1787252401.7326448,22.53787743501016,58.3,-5.160272524318271,1.7298913129266402,-0.7658677507492647
1787252401.871529,22.676761752023594,58.4,-5.149824542897072,1.7195931756525094,-0.7954699784200083
1787252402.0101895,22.8154220530123,58.5,-5.137741077773225,1.7069762881060737,-0.8228618491190155
1787252402.1474206,22.952653549000388,58.7,-5.125802745378289,1.6938673379585272,-0.8450753592191355
1787252402.2233984,23.028630393004278,58.8,-5.114147340481715,1.6805108897672822,-0.8649203161903913
1787252402.2370245,23.042255653010216,58.8,-5.1027445596615095,1.6669462470153942,-0.881229923826706
1787252402.249344,23.0545755130006,58.8,-5.091552074126711,1.653213858965829,-0.8950123616558635
1787252402.3220956,23.12732804901316,58.8,-5.080540832221337,1.6393425759070948,-0.9062903010256885
1787252402.4614716,23.266704339010175,58.9,-5.069673815465104,1.6253675031379538,-0.9146187724551911
1787252402.6018674,23.407100796001032,59.0,-5.058916244411533,1.6113142120452815,-0.9211202904082421
1787252402.6155608,23.420791977026965,59.1,-5.048238544762009,1.5972086257431077,-0.9247548419191605
1787252402.6269975,23.43222895002691,59.1,-5.0376018012495605,1.5830785662101816,-0.9263566864233531
1787252402.7635071,23.56873898699996,59.1,-5.026980520527772,1.5689435173036208,-0.9259530784689852
1787252402.8393228,23.644555636012228,59.2,-5.016344592221827,1.5548271572676249,-0.9234261188295552
1787252402.9773953,23.782627358013997,59.3,-5.005664617104251,1.5407517109518758,-0.9186821556182049
1787252403.1152616,23.92049370301538,59.4,-4.994908013946775,1.5267409451901395,-0.9118322880586511
1787252403.2534037,24.058636646019295,59.5,-4.984049722411736,1.5128110607105467,-0.9037531461469319
1787252403.3905983,24.19583133101696,59.7,-4.973071187372467,1.4989781187085638,-0.8940132531845307
1787252403.4132595,24.21849075402133,59.7,-4.961952421585228,1.4852599819046484,-0.8829457602854466
1787252403.425517,24.230748488014797,59.7,-4.9506768922739,1.4716747004420805,-0.8704504504517305
1787252403.435341,24.240572072012583,59.7,-4.939227882840306,1.45823976173356,-0.8568617502043576
1787252403.5728223,24.37805486700381,59.8,-4.927594285907794,1.444968169916061,-0.8423096419442857
1787252403.6520689,24.457301404007012,59.9,-4.91576651443059,1.4318718896055196,-0.8270761477432361
1787252403.7281532,24.5333853510092,60.0,-4.903737962582147,1.418962219320121,-0.8110817823372122
1787252403.8038793,24.609110835008323,60.0,-4.891501965196717,1.4062516795607845,-0.7943415943960251
1787252403.8793614,24.68459374300437,60.0,-4.879054070937606,1.393750158034607,-0.7772439545963603
1787252404.018137,24.823369413003093,60.2,-4.866392896418724,1.381465852829701,-0.7597256815834701
1787252404.0333343,24.838566102000186,60.2,-4.853516850524645,1.3694077674660443,-0.7418058983643105
1787252404.107268,24.91250000000582,60.2,-4.840426423672803,1.3575830649523102,-0.7237025346170208
1787252404.2464476,25.05167984002037,60.3,-4.827123946629416,1.3459981734372348,-0.7054610551138016
1787252404.3846376,25.18987007602118,60.5,-4.813612755784988,1.33465829434968,-0.6871321867676926
1787252404.4606228,25.26585417802562,60.6,-4.799896332955906,1.3235683387615222,-0.6687940381428954
1787252404.4727514,25.277983067004243,60.6,-4.785979545505753,1.3127313508207514,-0.6504846849052772
1787252404.4837263,25.288957718003076,60.6,-4.771867192180426,1.302150471843032,-0.6322137732229294
1787252404.6209083,25.426140363008017,60.7,-4.757564193767408,1.291828150773673,-0.6140335146767507
1787252404.7628005,25.568032605020562,60.8,-4.743075875254787,1.281765677503254,-0.5960012842575354
1787252404.8391762,25.644408295018366,60.9,-4.728408317895256,1.271964852923938,-0.5781073544636021
1787252404.977703,25.78293651700369,60.9,-4.713568408634856,1.2624269280111775,-0.5603791254447584
1787252405.0546906,25.859922289004317,61.0,-4.6985632558858805,1.253152148724721,-0.5428273384756664
1787252405.1318014,25.937032792018726,61.1,-4.683399220621025,1.244140924161303,-0.5254699396371482
1787252405.1447017,25.949932872026693,61.1,-4.668082516227473,1.2353928987085798,-0.508317619688058
1787252405.2188666,26.024098731024424,61.1,-4.652619185933784,1.22690765975108,-0.49138312160473796
1787252405.3575025,26.162734833022114,61.2,-4.637015912556147,1.2186846303133467,-0.47465647722606064
1787252405.4967241,26.301956300012534,61.3,-4.621278923941215,1.2107223347799978,-0.45817344000212096
1787252405.5732355,26.378467230999377,61.4,-4.6054138101350075,1.2030187816625815,-0.44189984432092966
1787252405.651957,26.457188564003445,61.5,-4.589425286719073,1.1955720486085455,-0.42589744241176175
1787252405.665238,26.470470062020468,61.5,-4.57331875879022,1.1883793085820322,-0.41014529897338214
1787252405.7386847,26.54391648201272,61.5,-4.557100167798483,1.1814394075633914,-0.3945662576569152
1787252405.8765602,26.68179359100759,61.6,-4.540775203312226,1.174750927463595,-0.37928812390793704
1787252406.0146496,26.819882569019683,61.7,-4.5243505050129595,1.1683107024956743,-0.3642630825283157
1787252406.1537018,26.958934332011268,61.9,-4.5078317808097745,1.162116407229127,-0.3494779158218718
