wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787252386.7899988,7.59523057701881,45.192,-7.468889849726158,0.3730143633079782,0.8032005819920001
1787252387.2917116,8.09694344602758,45.464,-7.420654478781055,0.4246409298795832,0.8357898756078115
1787252387.3060112,8.111243118008133,45.532,-7.408845774223333,0.4377809170097961,0.8428703730788176
1787252387.318447,8.123678465024568,45.6,-7.397127777350654,0.4510028282777206,0.8495458687028108
1787252387.392797,8.19802898800117,45.668,-7.385495000233512,0.4643011234497744,0.8557145518701222
1787252387.8853984,8.690630730008706,45.94,-7.339704145220726,0.518141413984506,0.8762883647790254
1787252387.8983173,8.703549034020398,46.008,-7.328416825234902,0.5317397576417575,0.8804597267993907
1787252387.9096582,8.714889410999604,46.076,-7.317183947186662,0.5453845687299407,0.8843349956969254
1787252388.4750135,9.280245342000853,46.382,-7.267184488558347,0.6072464285155025,0.8972259073152073
1787252388.4894276,9.294659175007837,46.45,-7.256168644744561,0.6210722258256347,0.8991693214689825
1787252388.5007837,9.306015170004684,46.518,-7.245177238172375,0.6349183141411536,0.9007579896296782
1787252388.5105288,9.315760182013037,46.586,-7.234205683833922,0.6487807851455937,0.9020424154821127
1787252388.791717,9.596949022001354,46.756,-7.206839815864036,0.683489223497839,0.904151114770538
1787252389.2218306,10.027062751003541,47.028,-7.163129606221488,0.7390953099404142,0.9044221735549034
1787252389.2355068,10.040738474024693,47.096,-7.152196071677736,0.7529936172856176,0.9039147506284039
1787252389.2467782,10.052009831008036,47.164,-7.141254111739711,0.7668856780933229,0.903192396316876
1787252389.8742876,10.679519610013813,47.538,-7.080795722157925,0.8430797882067933,0.8957692708062982
1787252389.888543,10.693774700019276,47.606,-7.069732571541715,0.8568785502204599,0.8938739328148941
1787252389.900368,10.70559996101656,47.674,-7.058642383604545,0.8706565093156122,0.8918699421156638
1787252390.3250043,11.130236133001745,47.912,-7.01958904854748,0.9186910413861649,0.8838035320239447
1787252390.3385441,11.143775772012305,47.98,-7.0083572557118465,0.9323550676574699,0.8812744333521911
1787252390.4822242,11.287455887999386,48.082,-6.991442938597528,0.9527962982581492,0.8772624960870332
1787252390.5564823,11.361713749007322,48.15,-6.980120244589346,0.9663854544784173,0.8744846954481587
1787252390.638292,11.443524412024999,48.252,-6.963063857884817,0.9867089275044456,0.8701235298314269
1787252390.8570416,11.66227357200114,48.422,-6.934433211620773,1.020411473501583,0.8623923909028904
1787252390.8705068,11.675738392019412,48.49,-6.922906155327965,1.0338296304987933,0.859171437121953
1787252391.1520264,11.957258793001529,48.66,-6.893894620120487,1.0672087444312637,0.8506873844013889
1787252391.3753576,12.180589603027329,48.83,-6.8645920625531485,1.1003337177846968,0.8416878328442715
1787252391.3903604,12.195591929019429,48.898,-6.852786416233254,1.1135085619150253,0.837904311609272
1787252391.5341418,12.33937398600392,49.0,-6.834982814449112,1.1331852027895657,0.8320217687455302
1787252391.7487266,12.553958430013154,49.136,-6.811060629956894,1.159254213971572,0.8238129448696773
1787252391.9012377,12.706469646014739,49.272,-6.7869182577715135,1.185122001228706,0.8151024459494541
1787252392.1859777,12.991209972999059,49.442,-6.756411973083601,1.2171500141504128,0.803415658530188
1787252392.1994653,13.004696938005509,49.51,-6.74410266833755,1.2298593967204114,0.7984520294971195
1787252392.2108977,13.016129468014697,49.578,-6.7317292353197,1.2425067906486014,0.7933560832674694
1787252392.4974737,13.302706523012603,49.748,-6.700504667828248,1.27383968627854,0.7797879115186994
1787252392.718146,13.523377960023936,49.918,-6.66884129591771,1.3047318713445382,0.7651663080979869
1787252392.7325952,13.537826914020116,49.986,-6.65604689398472,1.316956363497293,0.7589932889363947
1787252393.1549358,13.960167880024528,50.224,-6.610657706053564,1.3590994110702213,0.736237510584782
1787252393.1685302,13.973761957022361,50.292,-6.597510448974993,1.3709462224833255,0.729423217494344
1787252393.1795053,13.984736922022421,50.36,-6.584281888623335,1.3827023897962938,0.7225109588957355
1787252393.468174,14.27340588302468,50.564,-6.544108490925169,1.417414395015788,0.7014153872848916
1787252393.6894426,14.494674726010999,50.734,-6.510071342104974,1.4456833479152396,0.6835762777595937
1787252393.8437753,14.649007350002648,50.87,-6.482482833799416,1.4678589649165235,0.6693803360103888
1787252394.1269693,14.932201542018447,51.04,-6.447562843244057,1.495028028128072,0.6519664705014817
1787252394.2791345,15.084366435010452,51.176,-6.419294207212456,1.516327996898614,0.6384437403887167
1787252394.3577955,15.16302794701187,51.244,-6.405053246756597,1.5268351203327004,0.6318093090856406
1787252394.5131643,15.31839681402198,51.38,-6.376366584917814,1.5475683961319584,0.6188338850909005
1787252394.6569698,15.462201739021111,51.482,-6.354677647952755,1.5628748845730378,0.6093012033026111
1787252394.67069,15.475922410027124,51.55,-6.340138514220993,1.5729645089912387,0.6030331363928421
1787252395.0307488,15.835980888019549,51.788,-6.288763801352986,1.607560362857359,0.581269494911472
1787252395.1778567,15.983088854001835,51.89,-6.266517527535639,1.6220430205505854,0.5718570593275261
1787252395.1939476,15.999179989012191,51.958,-6.25161050421001,1.6315810348926554,0.5654946894629153
1787252395.9062917,16.711524685000768,52.366,-6.160863318595209,1.686725695744004,0.5243364429992294
1787252395.920015,16.725246820016764,52.434,-6.145511983409043,1.6955389313914297,0.5166440401051514
1787252395.9317205,16.736952096020104,52.502,-6.13009167940086,1.704232153882904,0.5086800755166658
1787252395.9425995,16.747831119020702,52.57,-6.114600635471656,1.712800404512673,0.5003408237887846
1787252396.0866663,16.891898118017707,52.672,-6.091227436180882,1.7254053935942142,0.487262618134908
1787252396.3712492,17.176481282018358,52.842,-6.0518900989409286,1.7457036955496554,0.4635326682416773
1787252396.4608266,17.266059168003267,52.944,-6.0280495764722195,1.757421063787156,0.44815619967872805
1787252397.0264285,17.83166092101601,53.284,-5.947225592285488,1.79361386470134,0.3900572935663759
1787252397.039164,17.84439588402165,53.352,-5.930803669641944,1.8002648685230282,0.37716530749628313
1787252397.1186166,17.923848278005607,53.454,-5.906006508454036,1.8098345181728543,0.356818531319186
1787252397.411497,18.216729029023554,53.658,-5.855817664082511,1.827390926539751,0.31269043612797415
1787252398.6673515,19.472584018018097,54.338,-5.683254222714081,1.8674707178109071,0.130849769282889
1787252398.6811883,19.48642046301393,54.406,-5.665635481051844,1.869645024596585,0.10974367382535272
1787252398.6923883,19.49762001002091,54.474,-5.647972756531071,1.8714454064039754,0.08826666173053596
1787252398.7020147,19.50724626900046,54.542,-5.630273466937021,1.8728645322476465,0.0664014599140076
1787252398.711178,19.516409570001997,54.61,-5.612545737508021,1.8738950315085912,0.04419312930612731
1787252398.719209,19.524440263019642,54.678,-5.594798409800868,1.8745305176041995,0.021724465681100407
1787252398.7271569,19.532388425024692,54.746,-5.577040427980483,1.8747660882902053,-0.0010015321308991451
1787252398.7348888,19.540119867015164,54.814,-5.55928073886964,1.874596693945888,-0.024007477898604464
1787252398.740999,19.546230142004788,54.882,-5.541535454131076,1.8740185065458903,-0.04718954055242039
1787252399.9944232,20.79965526802698,55.528,-5.378529852636634,1.8488661707339336,-0.2512669778205888
1787252400.007117,20.81234881799901,55.596000000000004,-5.366540806528097,1.8458210159338748,-0.24404193131877386
1787252400.0177436,20.822974972019438,55.664,-5.356014594213235,1.8431934404885617,-0.24834690673864696
1787252400.0317342,20.836965501017403,55.766,-5.3431010841120115,1.8397662599284024,-0.28137451570804994
1787252400.0449154,20.85014705901267,55.868,-5.33041183476734,1.8358950001593939,-0.3188491979872843
1787252400.6767497,21.481981609016657,56.208,-5.2872234230411035,1.8187613796125568,-0.4423514158182188
1787252400.8344584,21.639690424024593,56.378,-5.264854743871196,1.8074026976217907,-0.5040130882084027
1787252400.9131272,21.718359874008456,56.446,-5.255792795149447,1.8022991871295124,-0.5285608692326959
1787252400.9949133,21.80014523601858,56.548,-5.241898333753077,1.7939023785281156,-0.5651804963429901
1787252401.3521628,22.157395229005488,56.786,-5.208583812556869,1.770860196923867,-0.6492734116701167
1787252401.4988966,22.304128644027514,56.888,-5.193554352654438,1.7590897351458321,-0.6845627475824917
1787252401.5119085,22.31714028501301,56.956,-5.183263849584552,1.7505349320782992,-0.7077911091273059
1787252401.6609516,22.46618332300568,57.092,-5.163777000701218,1.7332030964103098,-0.7545199365243517
1787252402.2201674,23.025399253005162,57.398,-5.113131246216811,1.6793220601749401,-0.8665227072374662
1787252402.2339292,23.039161014021374,57.466,-5.10174901211006,1.665740777292058,-0.8825202334560657
1787252402.246575,23.051806964998832,57.534,-5.090573783070189,1.6519948110295395,-0.8961383134557326
1787252402.606364,23.411596719000954,57.772,-5.052628067642531,1.6030211310082092,-0.9236155007131424
1787252402.6187944,23.42402671201853,57.84,-5.041978374552314,1.5888986605884936,-0.9258741074535856
1787252402.7680092,23.573241429025074,57.976,-5.020727921751868,1.5606359621378827,-0.9246971183088597
1787252403.399724,24.204963322001277,58.316,-4.966548777671056,1.4908935342826148,-0.8876644176557427
1787252403.4166205,24.22185209102463,58.384,-4.955339837863665,1.47725121623488,-0.8757906079056756
1787252403.4282432,24.233474957,58.452,-4.9439639317724415,1.4637527646518993,-0.8625622731706366
1787252403.5800931,24.38532521002344,58.588,-4.920660740429847,1.4372425777910605,-0.8334431525614792
1787252403.7248428,24.53007500601234,58.69,-4.902666813763871,1.417832523959104,-0.8096276113119308
1787252403.8006241,24.605856366018998,58.758,-4.890412297405485,1.4051400450577596,-0.7928481135659358
1787252404.0223124,24.827544183004647,58.928,-4.858844956180781,1.374344888593949,-0.7492084448754455
1787252404.03646,24.84169181602192,58.996,-4.845842525354712,1.3624233121829048,-0.7311851727371749
1787252404.457744,25.26297603000421,59.234,-4.798676292971425,1.322601989587201,-0.6671754408911057
1787252404.4700513,25.275283029011916,59.302,-4.78474209388454,1.3117874457994823,-0.6488719077187639
1787252404.4812434,25.286475174012594,59.37,-4.770612899371262,1.3012291274440067,-0.6306040926856435
1787252404.8358428,25.64107505400898,59.574,-4.727105632384328,1.2711128043351503,-0.5765362072453893
1787252404.9829671,25.788199380011065,59.676,-4.704761573379755,1.2569391504007572,-0.5500318067224059
1787252405.12842,25.933651913015638,59.778,-4.6820539817613795,1.2433582878015899,-0.5239484689506998
1787252405.1418407,25.94707258802373,59.846000000000004,-4.666723964524414,1.2346335119116374,-0.5068137146262508
1787252405.5011842,26.306416450010147,60.084,-4.611961815688189,1.2061594782945217,-0.44857509177641036
1787252405.6483686,26.453600506007206,60.186,-4.588008918349534,1.1949269804471774,-0.4244997876056283
1787252405.6622138,26.467445637012133,60.254,-4.571892164246165,1.187756686127323,-0.4087624822488034
1787252406.2281263,27.033358523010975,60.594,-4.48975530098491,1.155651206167846,-0.3337442654290606
1787252406.2421606,27.04739231200074,60.662,-4.473058181780742,1.1499601270680007,-0.3195990708883848
1787252406.2531028,27.058334775007097,60.73,-4.456283679950983,1.144503847286869,-0.3057562537981501
1787252406.2628603,27.068091695022304,60.798,-4.439436069134852,1.139278889681861,-0.2921172337408674
1787252406.7549512,27.560183076013345,61.07,-4.3713853684313735,1.120629918344188,-0.24028174660630042
1787252406.97082,27.77605206001317,61.206,-4.337023195337224,1.1125863741088076,-0.2165808641610052
1787252406.984978,27.7902096020116,61.274,-4.31977193569564,1.1088658337862174,-0.2052290645236876
1787252407.0604472,27.865678936010227,61.342,-4.302479064378216,1.1053382835527243,-0.19430402376904374
1787252407.2117915,28.01702347700484,61.478,-4.267785574210195,1.0988419979781312,-0.17342992971263885
1787252407.5632606,28.368492652021814,61.682,-4.2155156281275765,1.0903871700993377,-0.1452134681340853
1787252407.5768816,28.382113578001736,61.75,-4.198040184023892,1.0878891906913037,-0.1364402942925486
1787252407.7990162,28.604247808019863,61.92,-4.154258805377337,1.0822911646610256,-0.11614560834832276
1787252407.8131738,28.618405563000124,61.988,-4.1367142036335185,1.0802930832690474,-0.10870208452451552
1787252408.4430885,29.24832112400327,62.328,-4.048793075001103,1.0721215437119682,-0.07627695481221937
1787252408.4566467,29.261878363002324,62.396,-4.031178676686527,1.070812062356993,-0.07069040346131174
1787252408.4683225,29.273554397019325,62.464,-4.013556301334144,1.0695987480559397,-0.06539820361130638
1787252408.5475237,29.352755933010485,62.566,-3.9871099499438762,1.0679500220670501,-0.05786648337955132
1787252409.2527752,30.058007605024613,62.974,-3.881210618534621,1.0631487575636949,-0.032898457042781014
1787252409.2680862,30.073318326001754,63.042,-3.8635488007289718,1.0625901445081292,-0.02946208076034094
1787252409.281286,30.086517503019422,63.11,-3.845884618841677,1.0620909470333497,-0.026195294198130034
1787252409.292065,30.097297395026544,63.178,-3.828218451792376,1.0616487282522393,-0.023049400457137572
1787252409.6456487,30.45088124801987,63.382,-3.7752096292162074,1.0606356653512452,-0.014654123908196736
1787252409.7934456,30.598677863017656,63.484,-3.748700867485977,1.0602888870401534,-0.01090085174667841
1787252409.8714187,30.6766510590096,63.552,-3.7310268482744227,1.0601110551095754,-0.00862764800770145
1787252410.0269136,30.832145465014037,63.688,-3.6956765088611583,1.0598702620024667,-0.004566895384565028
1787252410.1730366,30.978268713020952,63.79,-3.669162015811184,1.059778705288484,-0.0019144174583086444
1787252410.1844668,30.989698485005647,63.858,-3.6514848051229385,1.0597549827905701,-0.0003303556246324756
1787252410.4707847,31.276016741001513,64.062,-3.598450193306663,1.0598384240222551,0.003552523850559213
1787252410.620302,31.42553379799938,64.198,-3.5630913168975713,1.0599921187044403,0.005281220008681183
1787252411.4005215,32.20575332001317,64.606,-3.4569970892944593,1.0606143761337417,0.005030360474322748
1787252411.4126275,32.217859176016646,64.674,-3.439311303941774,1.060697170588735,0.004058618959439845
1787252411.4230142,32.228245884005446,64.742,-3.4216245738606457,1.06076115622166,0.002859622004574182
1787252411.432646,32.23787749800249,64.81,-3.403936538236466,1.060801549183195,0.0012655074906941044
1787252411.4414423,32.24667377801961,64.878,-3.386247500705323,1.06081133037417,-0.0006562952711126671
1787252411.4498262,32.25505753399921,64.946,-3.368557411782743,1.0607854926741251,-0.0028676606104194565
1787252412.1485558,32.95378786002402,65.354,-3.280927867501369,1.0592484614845457,-0.034792646500467095
1787252412.1617584,32.96699119801633,65.422,-3.2676624358166277,1.0587707320650726,-0.03810887712531844
1787252412.1733348,32.97856645102729,65.49,-3.2543976399942482,1.0582480279574855,-0.04161278709140461
1787252412.5249398,33.33017110702349,65.694,-3.213513844790061,1.0563226619158839,-0.053129577736972494
1787252412.5338686,33.33909969902015,65.762,-3.1959792191738865,1.0553757786638231,-0.055519069129150236
1787252412.6790292,33.48426117101917,65.898,-3.1606388114701103,1.0532473826749085,-0.06743238996899299
1787252412.8926022,33.69783395601553,66.034,-3.1253165124850995,1.050623977422312,-0.08332079713850765
1787252413.1835964,33.98882804700406,66.238,-3.0724191414949815,1.0455448019460833,-0.11126197635375863
1787252413.33532,34.14055186000769,66.374,-3.0372398880485143,1.0412975911993667,-0.13202577909142654
1787252413.6209917,34.42622363902046,66.544,-2.993406208255062,1.0349248597694094,-0.16004481202102103
1787252413.6345549,34.439786684000865,66.612,-2.975925142016057,1.032026017479699,-0.17180784291215356
1787252413.6465144,34.451746303006075,66.68,-2.958478568583601,1.0289201459988533,-0.18382349898057163
1787252413.8616748,34.66690690701944,66.816,-2.9237031558278095,1.0220708781327277,-0.20859845480172878
1787252413.8747227,34.679954341001576,66.884,-2.9063813893137938,1.0183207523070725,-0.22128175830812277
1787252414.6427844,35.44801592401927,67.292,-2.8036087021364238,0.9911216801268501,-0.3003031279838813
1787252414.6566145,35.46184662901214,67.36,-2.786708089116783,0.9857967469259754,-0.3137086357584471
1787252414.6689548,35.4741863530071,67.428,-2.7698804961988057,0.9802455733258946,-0.32711672285984894
1787252414.679136,35.48436737500015,67.496,-2.753128633862988,0.9744692765535812,-0.34050083850824525
1787252414.8911946,35.69642681701225,67.632,-2.7198625788340203,0.9622481072180039,-0.36705484417824796
1787252414.9041312,35.709363469009986,67.7,-2.703353348523496,0.9558081289944302,-0.38019105908667816
1787252415.7490118,36.55424373902497,68.142,-2.598232626541067,0.9088767296730001,-0.461352725779347
1787252415.7624521,36.567684622015804,68.21,-2.582409540872938,0.9009235843038775,-0.4729850265631309
1787252415.7740662,36.57929925201461,68.278,-2.5666797866509623,0.8927881107089605,-0.484366607358587
1787252415.7846177,36.58984964599949,68.346,-2.5510423272807454,0.8844757671930651,-0.495406399939981
1787252415.862821,36.66805342701264,68.448,-2.5277570187914797,0.8716882917036364,-0.5114833659497139
1787252416.017659,36.82289107399993,68.584,-2.497029885887658,0.8540735507878813,-0.531807580877997
1787252416.3732915,37.17852384201251,68.788,-2.451605668480952,0.8265487352832379,-0.5593708302891883
1787252416.386625,37.19185721501708,68.856,-2.4366327315490643,0.8171066464367198,-0.5677944995021321
1787252416.7430563,37.54829279900878,69.094,-2.384841392704498,0.7831269499124451,-0.5944098373449848
1787252416.8181927,37.62342457802151,69.162,-2.37020512774546,0.7731778272370007,-0.6010437403983274
1787252416.9001334,37.70536522200564,69.264,-2.348371072891765,0.758079113624633,-0.6101518769712511
1787252417.3288844,38.13411660902784,69.536,-2.290764781747766,0.7169624725654753,-0.6292982870791013
1787252417.3426595,38.14789156400366,69.604,-2.276478426284192,0.7065301359459768,-0.6328001914044582
1787252417.3543897,38.159621283004526,69.672,-2.2622276025618975,0.6960521222006841,-0.6357984291554606
1787252417.6988468,38.50407882800209,69.876,-2.219633020508287,0.6644195055116195,-0.6413888252700106
1787252417.8434474,38.64867936601513,69.978,-2.1983867366910266,0.6485398062784611,-0.6422223656023015
1787252417.9912295,38.79646185701131,70.08,-2.177147394042566,0.6326531407604862,-0.6418869780291374
1787252418.0048456,38.8100775690109,70.148,-2.162981791997172,0.6220731767807022,-0.6407656293077643
1787252418.2235134,39.028745314019034,70.318,-2.127500252700927,0.595726187005571,-0.6355012746430401
1787252418.2355788,39.040810524020344,70.386,-2.113263701438596,0.5852526364255375,-0.6322433896343804
1787252418.726308,39.531540255004074,70.658,-2.0558961865957923,0.5439716689083823,-0.6125116724894138
1787252418.738356,39.54358803501236,70.726,-2.041417197208553,0.5338492731053319,-0.6061826124985636
1787252418.7496707,39.55490243702661,70.794,-2.026871853174187,0.523823566117908,-0.5991340815646301
1787252419.1037695,39.90900147802313,70.998,-1.9827952495864478,0.4944039520157708,-0.575528099968214
1787252419.1163538,39.921585419011535,71.066,-1.9679466029170005,0.48484145158054437,-0.5666408527014204
1787252419.681075,40.486307166022016,71.406,-1.8923704567358142,0.4392383653427107,-0.5154044439947406
1787252419.6941729,40.49940558700473,71.474,-1.876975029319612,0.4306028031433096,-0.5042487560996125
1787252419.7055838,40.51083002201631,71.542,-1.8614830639561313,0.4221403719388153,-0.49291443792540085
1787252419.9923615,40.79759482102236,71.746,-1.8144317066778402,0.3978322155218131,-0.4577095495479224
1787252420.4993777,41.30460999099887,72.052,-1.7423146082689154,0.36457798609867437,-0.4031422614113626
1787252420.5124593,41.31769095902564,72.12,-1.7260516881426395,0.35772945890678176,-0.39089267381076354
1787252420.5229795,41.32821159402374,72.188,-1.7097065644987681,0.3510808782574653,-0.37863177207452436
1787252420.9431381,41.74836974401842,72.426,-1.6518787809481275,0.32939484083663817,-0.3358206086418869
1787252420.9562657,41.76149824200547,72.494,-1.6351900466218754,0.3236536590426027,-0.3236792079534541
1787252420.9680648,41.77329629502492,72.562,-1.618432761441279,0.3181145390759862,-0.31163219214471716
1787252421.3291087,42.1343406670203,72.8,-1.5592914421767017,0.300317396655805,-0.2700429304673497
1787252422.0932806,42.898512409010436,73.208,-1.4564006627505832,0.27543557794985246,-0.20233568277081718
1787252422.106312,42.91154354100581,73.276,-1.4390983363852488,0.2719571243168083,-0.19161453907114642
1787252422.1198218,42.92505347900442,73.344,-1.4217589936469979,0.26866255653816973,-0.18108232959804477
1787252422.1294935,42.93472483500955,73.412,-1.4043857265778423,0.26554985889210747,-0.170670995592577
1787252422.1379852,42.9432166100014,73.48,-1.386980876698593,0.262616859143989,-0.1605320190649415
1787252422.1453505,42.95058165900991,73.548,-1.369547829349714,0.25985941090761216,-0.15059052997178596
1787252422.8448062,43.650038036023034,73.956,-1.2644603308591795,0.24682474512390715,-0.09520812291447125
1787252422.8587832,43.6640148400038,74.024,-1.2468808720386952,0.24520060391687032,-0.08686165085978333
1787252422.8702843,43.67551619900041,74.092,-1.2292878511483896,0.243722091652165,-0.07869450506041054
1787252423.2238638,44.029095953999786,74.296,-1.1764412018556993,0.2401184070324499,-0.05573612559070465
1787252423.237868,44.04310023700236,74.364,-1.1588080802819098,0.2391814718756668,-0.04859216124246633
1787252424.7749276,45.58015969701228,75.18,-0.946901539758109,0.23635605137198515,0.017122382829287602
1787252424.788053,45.59328440600075,75.248,-0.9292348061094987,0.23668356348862502,0.020889426685222093
1787252424.8009706,45.60620258501149,75.316,-0.9115685056038618,0.2370759974065935,0.024452497045137873
1787252424.8122826,45.617514060024405,75.384,-0.8939029940059794,0.23753036257992857,0.027801448674196767
1787252424.8218539,45.62708532300894,75.452,-0.8762383472570653,0.23804249620996665,0.030902016784556053
1787252424.8308377,45.63606892200187,75.52,-0.8585749025963761,0.23860815839451446,0.03385717188690338
1787252424.8383162,45.643547498999396,75.588,-0.840912435433604,0.2392239813728862,0.03657043709037163
1787252424.84519,45.65042155201081,75.656,-0.8232511498386671,0.2398866606574076,0.03907878820774457
1787252424.8518558,45.65708710302715,75.724,-0.8055907939365339,0.24059275365561214,0.04135810128737622
1787252424.8573751,45.662606665020576,75.792,-0.7879311879926895,0.2413376259150126,0.04342806579993921
1787252424.9278648,45.73309622600209,75.86,-0.7702722347817523,0.24211703687327818,0.045279113674288905
1787252425.7693272,46.57455885602394,76.336,-0.6465115565082942,0.24698601911588372,0.025115274357680135
1787252425.920553,46.725784641021164,76.472,-0.6111276495088667,0.24775051551550178,0.017244777954182222
1787252426.067325,46.872557293012505,76.574,-0.5845878313440278,0.24814701889857513,0.011764848973480208
1787252426.2114573,47.01668959000381,76.676,-0.5580474509846204,0.24840199107033242,0.00664132936703806
1787252426.430639,47.23587087300257,76.812,-0.5226606853809735,0.24853784693021388,0.0003593202433152382
1787252426.4412436,47.246475527004804,76.88,-0.5049678702203965,0.2485245842863868,-0.002584880238087214
1787252426.718616,47.523848350014305,77.05,-0.46073904891519785,0.2482744836607946,-0.009277115846628381
1787252426.8700423,47.675274475011975,77.186,-0.42536010463924817,0.24787250888701057,-0.013891707863509593
1787252427.0154278,47.82065977700404,77.288,-0.3988285628096324,0.24746980425319218,-0.016936609235964413
1787252427.227517,48.0327487650211,77.424,-0.3634563544840941,0.24681235413820515,-0.02062234907529018
1787252427.2386124,48.043843823019415,77.492,-0.34577188947277265,0.24643616340385727,-0.02229643845646606
1787252427.521559,48.32679135800572,77.662,-0.3015660816457995,0.24537602404855519,-0.025851878795745558
1787252427.735976,48.54120718702325,77.832,-0.25736693753420237,0.24417714088579434,-0.02848472592814786
1787252427.7436934,48.548924311005976,77.9,-0.23968908221937676,0.24366826029594701,-0.02929868893161753
1787252427.7510817,48.55631280501257,77.968,-0.22201163494465848,0.24314529765000187,-0.03002700273813213
1787252428.4457338,49.250965920015005,78.342,-0.12479618770397854,0.24009796801747912,-0.03230620476076822
1787252428.4596708,49.26490293900133,78.41,-0.10712250776910034,0.23952588735627972,-0.03243658015655277
1787252428.472739,49.27797077500145,78.478,-0.08944916675473462,0.23895208535765664,-0.0325038785617202
1787252429.0346627,49.83989500501775,78.784,-0.009921366708599355,0.23637902393767177,-0.03189959529207791
1787252429.0470998,49.85233133099973,78.852,0.007751383527558015,0.23581689874694553,-0.03158919616453617
1787252429.0581114,49.863342878001276,78.92,0.02542431161504138,0.23526021380020481,-0.031247066222273304
1787252429.0681083,49.873339887999464,78.988,0.04309720393532145,0.23471031987923313,-0.030851380404074365
1787252429.6282818,50.43351449701004,79.294,0.12262542155116687,0.23233562950849831,-0.02857023477179483
1787252429.6420422,50.44727366100415,79.362,0.1402985059135975,0.2318345613372643,-0.027946907381341854
1787252429.7213914,50.52662322000833,79.464,0.16680905863690773,0.23110366153053657,-0.0269547638357179
1787252430.0117373,50.81696962902788,79.668,0.21983173381752977,0.22972538063135634,-0.024799394017081037
1787252430.1572504,50.96248183702119,79.77,0.24634414377641295,0.22907978792977537,-0.023670856683730573
1787252431.3437788,52.149009993008804,80.382,0.40542989353125236,0.22585261527147157,-0.01659875982058299
1787252431.352006,52.157237166014966,80.45,0.4231075766932338,0.22556426123760187,-0.015804015210870048
1787252431.3603594,52.165590936027,80.518,0.44078550507177927,0.2252897630236535,-0.015020350990831818
1787252431.3684795,52.173710711009335,80.586,0.45846358372018214,0.2250290458875544,-0.014252973925016742
1787252431.3753994,52.18063066501054,80.654,0.4761417193007921,0.22478191112142257,-0.013495437097462266
1787252431.3829777,52.188208968000254,80.722,0.49382008846305564,0.22454830301745432,-0.01275368349488879
1787252431.3887382,52.193969087005826,80.79,0.5114988109014195,0.22432749036457092,-0.012028498114594523
1787252431.3945267,52.19975763402181,80.858,0.529177870395606,0.22411909102956193,-0.011310781234490714
1787252431.4715476,52.27677927102195,80.96,0.5556965910265279,0.22383063301426598,-0.010243419647424444
1787252432.5372071,53.34243884301395,81.538,0.7059754709177085,0.22270022375532636,-0.004862094939459487
1787252432.5508008,53.35603279300267,81.606,0.7236561003245039,0.22261769768795225,-0.004330934026894735
1787252432.562141,53.36737263400573,81.674,0.7413368636828461,0.22254449090982453,-0.0038133035364896336
1787252432.572299,53.37753039802192,81.742,0.7590176548227029,0.2224801403953549,-0.003304606182324052
1787252433.4860277,54.29126033501234,82.252,0.8916256231389857,0.2222608105813059,-8.441417446320096e-05
