wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787844460.6240203,5.83155716600595,57.0,-7.763440662854451,0.10198893153107433,0.39651901354762886
1787844460.6360831,5.843619994004257,57.0,-7.750325036716623,0.10755694240489691,0.40858531385793806
1787844460.6467671,5.854303851003351,57.0,-7.73727692778991,0.1132823445365017,0.4205165912894681
1787844460.6566124,5.8641489910005475,57.0,-7.724297613519995,0.11916288728538725,0.4323284818965594
1787844460.7912655,5.998802902999159,57.0,-7.711387941196592,0.1251961891296262,0.44405630179987265
1787844460.8672915,6.074828900003922,57.1,-7.698548323530893,0.131380002040922,0.4555781282081982
1787844461.0049345,6.21247224000399,57.2,-7.685779589596146,0.13771105974294579,0.46695540173940053
1787844461.1436183,6.351156920005451,57.3,-7.673082574826553,0.1441868154519896,0.478208892514809
1787844461.2307446,6.4382814330019755,57.4,-7.660457732025024,0.1508041526590698,0.4892290169325052
1787844461.304324,6.511861121005495,57.4,-7.64790575531714,0.15755974763204872,0.5000308867049238
1787844461.4425943,6.650131844005955,57.6,-7.632711552101405,0.16595537570914468,0.511305559601025
1787844461.579855,6.787392212005216,57.7,-7.617394888066099,0.17465390217059923,0.523563506875565
1787844461.7189896,6.926526878000004,57.8,-7.600997457550433,0.184236041201967,0.5363541868926496
1787844461.7948558,7.002392920003331,57.9,-7.584710193630426,0.19403857841063415,0.5494446099671545
1787844461.8069866,7.014523748999636,57.9,-7.568552193139151,0.20405355286391463,0.5624562810577907
1787844461.8178732,7.025409939000383,57.9,-7.552524740975583,0.21427664528983284,0.5751946778574966
1787844461.8279135,7.035450214003504,57.9,-7.536626900995303,0.22470133580056817,0.5875878388108171
1787844461.9635563,7.171093757002382,58.0,-7.520856272811539,0.23532021194311845,0.5995705152151263
1787844462.0388057,7.24634311599948,58.0,-7.5052111214009045,0.24612586780209417,0.6112156909384051
1787844462.1752698,7.382807155001501,58.1,-7.4896901298199055,0.2571114750633442,0.6224648376421462
1787844462.3144622,7.52199919600389,58.2,-7.474291669813507,0.2682698654821012,0.6334258520247591
1787844462.4515529,7.659091256005922,58.3,-7.459012694868013,0.2795936490590194,0.6438493125774928
1787844462.526946,7.734482942003524,58.5,-7.443849922697404,0.2910739946714505,0.6539293918586867
1787844462.539544,7.747080917004496,58.5,-7.428801491479111,0.3027050108967103,0.663647733041675
1787844462.5508282,7.758364870001969,58.5,-7.413864220071914,0.31447998594402143,0.6729404651446057
1787844462.5607455,7.7682824970033835,58.5,-7.39903435532634,0.3263915724623006,0.6818959180561853
1787844462.6969275,7.904465279003489,58.5,-7.384308917352139,0.3384336083411957,0.6904991961777098
1787844462.771719,7.979256675003853,58.6,-7.369685203775427,0.3506003278171603,0.698728028895422
1787844462.9088519,8.116388988004474,58.7,-7.355159923868557,0.36288559696449707,0.7066071611405284
1787844463.045825,8.253362067000126,58.8,-7.340729037226584,0.37528319366479285,0.7141405253147682
1787844463.125158,8.332695627999783,58.9,-7.326389398423764,0.3877874638136038,0.7213130709936405
1787844463.2008858,8.408422753003833,58.9,-7.312137691127387,0.4003929633635952,0.7281507651391429
1787844463.3402479,8.547785134003789,59.1,-7.297970235108608,0.4130941205638127,0.7346593217085191
1787844463.415975,8.623512466001557,59.2,-7.283883119345329,0.42588556458351945,0.7408281739938875
1787844463.427546,8.63508350399934,59.2,-7.26987293604526,0.4387625906328562,0.7466720053158221
1787844463.438112,8.645648691999668,59.2,-7.255935437512453,0.45171949409929735,0.7521642781576046
1787844463.573456,8.780994127002486,59.3,-7.24206784542894,0.46475190617610523,0.7574291596755033
1787844463.709795,8.917332368000643,59.4,-7.229066462905796,0.4770970986326369,0.7630771036051499
1787844463.8466544,9.054191602001083,59.5,-7.2178464170756715,0.4878957655271778,0.770693207830301
1787844463.9845545,9.192091803000949,59.6,-7.206745552424481,0.49872449718390266,0.7759311607101343
1787844464.121372,9.328909028001362,59.7,-7.195693117141703,0.5096056613993504,0.7797554143426134
1787844464.1970987,9.404635707003763,59.8,-7.183970810020709,0.5212299973900217,0.7834214081174221
1787844464.2101886,9.417725643004815,59.8,-7.171586575730141,0.5336195707964196,0.7891598555884458
1787844464.2219431,9.429479800004628,59.8,-7.161038486693086,0.5442944867810294,0.794226370618515
1787844464.2321882,9.439724959003797,59.8,-7.150594576724212,0.5549544546811617,0.7973825037181178
1787844464.370136,9.577674283005763,59.9,-7.1394881710371045,0.5663533205667087,0.7997118080616983
1787844464.508063,9.715600979005103,60.0,-7.129050098152523,0.5771170572331694,0.8022799480333774
1787844464.5846798,9.792217121001158,60.1,-7.11881404645244,0.5877216256205503,0.8041803488057011
1787844464.5975447,9.805081685000914,60.1,-7.1085957854045345,0.5983443669765893,0.8056499562018746
1787844464.671141,9.87867872499919,60.1,-7.098391609300448,0.6089816228965633,0.806861714377328
1787844464.8076925,10.015230003999022,60.2,-7.088199254663072,0.6196306907441006,0.8079436682499626
1787844464.944876,10.15241330700519,60.4,-7.077897648281988,0.6304159241089123,0.8089319473250631
1787844464.9577975,10.165334593999432,60.4,-7.067597668632224,0.6412203876701692,0.8098453474863114
1787844464.9690683,10.176605216998723,60.4,-7.057307421301574,0.6520344286878554,0.8106959007872645
1787844465.105209,10.312746376999712,60.5,-7.047025676092824,0.6628569092883636,0.8114628519625816
1787844465.1804929,10.388030410002102,60.5,-7.035056750536561,0.6754791146998417,0.8129605796269249
1787844465.3176835,10.525220684001397,60.7,-7.024229450643105,0.6869399844815036,0.8150689270623297
1787844465.4581885,10.665726405000896,60.8,-7.013593790858008,0.6982393023507985,0.816360206112894
1787844465.595591,10.80312871800561,60.9,-7.002971413273566,0.7095501588376781,0.817336934998711
1787844465.7324014,10.93993908700213,61.0,-6.992360170766034,0.7208707730652089,0.8183084238904411
1787844465.80799,11.015527584000665,61.1,-6.979879927762501,0.7342158499468826,0.8199635636754766
1787844465.819669,11.027205910999328,61.1,-6.966907798110366,0.7481459681892959,0.8225629251794174
1787844465.8303893,11.037926299999526,61.1,-6.953972402364441,0.7621127213921781,0.8254162178469479
1787844465.8399186,11.047455651001655,61.1,-6.941079999113331,0.7761179066492213,0.8288094167180636
1787844465.9760737,11.183610861000489,61.2,-6.928239508966977,0.7901683344454808,0.8327322900680093
1787844466.114195,11.321732925003744,61.3,-6.915458254414855,0.8042703720684269,0.8371108392404852
1787844466.1290421,11.336579513001197,61.4,-6.9027413077041,0.8184292764201855,0.8417270044658114
1787844466.2654536,11.472990816000674,61.4,-6.890089852550183,0.8326467558850651,0.8463419538065156
1787844466.3414087,11.548946611001156,61.5,-6.8775027896731435,0.8469218897249791,0.8508008554890454
1787844466.4196632,11.627200294999056,61.6,-6.86497869399092,0.8612527405222731,0.8551250183839362
1787844466.4315095,11.639046458003577,61.6,-6.852515539015053,0.8756372725139699,0.8592290444875039
1787844466.5045173,11.71205462099897,61.6,-6.840108892368595,0.8900717222890169,0.8630404670297357
1787844466.6417918,11.849329158001638,61.7,-6.82775478642981,0.9045523647788517,0.8665686174851625
1787844466.7783778,11.985915340002975,61.8,-6.815449285507734,0.9190752832699444,0.8697387727797391
1787844466.8529408,12.06047803900583,61.9,-6.803188178417878,0.9336365023497395,0.8725917647078754
1787844466.9284859,12.13602257599996,62.0,-6.790965852904162,0.9482313221602321,0.8750691123950586
1787844466.9404426,12.147979487999692,62.0,-6.778776636131967,0.9628549095340637,0.8772206100823245
1787844467.013719,12.221256618999178,62.0,-6.766615410022709,0.9775032856580885,0.8788512180993355
1787844467.151458,12.35899575100484,62.2,-6.7544739914550265,0.9921697229829917,0.8798398078088965
1787844467.2881014,12.495639033004409,62.3,-6.742342069745524,1.0068456172311449,0.8800769127746393
1787844467.4273424,12.634879358003673,62.4,-6.730205578989278,1.02152065285701,0.8791866815216367
1787844467.4413228,12.64885995000077,62.5,-6.718046632335552,1.0361812464212172,0.876976503157441
1787844467.4534464,12.660983150999527,62.5,-6.7058415678123104,1.0508089026059804,0.873001383316633
1787844467.5916677,12.799204955001187,62.5,-6.693569008727865,1.065384186549496,0.8677588537192108
1787844467.7293878,12.936925246998726,62.6,-6.681208678724878,1.0798898880143113,0.8608599278715376
1787844467.8664,13.073937679000665,62.8,-6.6687356862562295,1.0943035088221582,0.8523393510575388
1787844467.879862,13.087398809999286,62.8,-6.656133701189634,1.1086068299188987,0.8429690567660625
1787844467.8907855,13.098322158002702,62.8,-6.643393537934692,1.122788861421312,0.8329669792984922
1787844467.9009147,13.108451672000228,62.8,-6.630509347478272,1.1368411418273827,0.8226219812605952
1787844468.0379972,13.245534312001837,62.9,-6.617478227000106,1.1507580786472136,0.8119710073963318
1787844468.1743653,13.381902273002197,63.0,-6.604298043861192,1.1645343843324143,0.8011394002544837
1787844468.311451,13.518988032999914,63.1,-6.590968037603433,1.1781661670632453,0.7901082204480686
1787844468.3271532,13.534690116001002,63.2,-6.577488056188857,1.191650015759211,0.7790356500810198
1787844468.400397,13.607934252999257,63.2,-6.563859510807597,1.204983873855258,0.7680226048370958
1787844468.4133859,13.620922980000614,63.2,-6.550085720857698,1.218167345620199,0.7571985098371012
1787844468.5577018,13.765239061001921,63.3,-6.5361722037248144,1.2312022492923558,0.7467203626118112
1787844468.6333902,13.84092699100438,63.4,-6.5221267884264735,1.244092998056477,0.7368216589809753
1787844468.6466775,13.854214266000781,63.4,-6.507958348299618,1.256846702342873,0.7274249470138932
1787844468.7828674,13.990404551004758,63.5,-6.493673057337476,1.2694681241818422,0.7184128267983979
1787844468.9207363,14.128273400005128,63.6,-6.479279392143659,1.2819633465976505,0.7101631956475429
1787844468.9967582,14.204295137002191,63.7,-6.464787065183805,1.2943420766181444,0.7024791730444904
1787844469.1354733,14.343010761003825,63.8,-6.450204208279501,1.3066121916291253,0.6953884979250821
1787844469.149702,14.357238925003912,63.8,-6.4355393601204005,1.3187820749863053,0.6889880359955591
1787844469.1616633,14.36920054499933,63.8,-6.42080018729223,1.3308600472612506,0.683123156799188
1787844469.2985518,14.506089228001656,63.9,-6.405994164957789,1.3428538037778883,0.677806097748318
1787844469.3778236,14.585360463999677,64.0,-6.391128343343384,1.3547711300601255,0.6729710120260423
1787844469.452999,14.660536604002118,64.0,-6.376208527185838,1.3666188493903324,0.668663637490688
1787844469.589483,14.797020180005347,64.1,-6.361242288328106,1.378405650646642,0.6650204983645459
1787844469.7267792,14.934316202001355,64.2,-6.346235538841286,1.390139590585153,0.6617787884728262
1787844469.8020537,15.009591001005901,64.3,-6.331194317097693,1.4018274439836003,0.6590514322999187
1787844469.938616,15.146154285001103,64.4,-6.316124362433128,1.4134766312214573,0.6567709709110254
1787844469.9531212,15.160658175002027,64.5,-6.301031161406301,1.4250938662302037,0.6549974473171738
1787844469.965701,15.17323820200545,64.5,-6.285919432176535,1.4366859490077262,0.6535156349395234
1787844469.9763253,15.183862224999757,64.5,-6.2707910081876035,1.4482560325940683,0.6520584040884179
1787844470.1110375,15.318575600002077,64.5,-6.255645403506408,1.4598037589970811,0.6505259565091158
1787844470.2482169,15.455753932001244,64.6,-6.240481834123538,1.4713278570112927,0.6489337992106254
1787844470.2612476,15.46878464200563,64.7,-6.225299443316877,1.4828272769248145,0.6472690260003893
1787844470.3971672,15.60470417200122,64.8,-6.210097641061991,1.4943011294633604,0.6455478398258312
1787844470.5356424,15.74317969000549,64.9,-6.194875564646003,1.505748525291773,0.6437126846286385
1787844470.6735046,15.881041503002052,65.0,-6.179630723058211,1.5171666399417412,0.6416309426230627
1787844470.8105774,16.018115153005056,65.1,-6.164360681761318,1.5285519909833425,0.6393444883881186
1787844470.94913,16.15666695500113,65.2,-6.149063099718442,1.539901458293681,0.6368263506433697
1787844471.0862644,16.293801225001516,65.3,-6.133735967136273,1.5512116985022635,0.6341815576230184
1787844471.2230904,16.43062754600396,65.4,-6.118378173143513,1.5624807957912001,0.6314571774091582
1787844471.23681,16.444346948999737,65.5,-6.102989596965028,1.573707842985373,0.6287012079760635
1787844471.2480595,16.45559612600482,65.5,-6.0875711368128345,1.5848930900803748,0.6261265360099115
1787844471.2581854,16.46572258100059,65.5,-6.072126186675154,1.596040231397648,0.6238669602101068
1787844471.2677984,16.47533536600531,65.5,-6.056658071471362,1.6071536179152355,0.6219307243417854
1787844471.2760348,16.4835716460002,65.5,-6.041170635027633,1.6182386270620974,0.6202887935261585
1787844471.4134536,16.62099123900407,65.6,-6.025666434723723,1.6292993293241194,0.6188587917902912
1787844471.4888628,16.696399947002647,65.6,-6.010149200109032,1.640340127756613,0.6178856256753105
1787844471.6255105,16.833047530999465,65.7,-5.994623282013839,1.6513676739810548,0.6172473200847297
1787844471.7625191,16.970056265003223,65.8,-5.979092368509777,1.6623871094634186,0.6169348389751507
1787844471.7769241,16.98446090100333,65.9,-5.963560115195165,1.6734035807260106,0.6169542631599991
1787844471.8510962,17.058633757005737,65.9,-5.948030191666329,1.6844219483292273,0.6172988958340666
1787844471.9881911,17.195728970000346,66.0,-5.93250522207411,1.695446575920629,0.617775517976746
1787844472.1253188,17.332856465000077,66.1,-5.916985475932785,1.7064783874259932,0.6182007833731983
1787844472.2616813,17.469218910002382,66.2,-5.901469071096972,1.7175155983026145,0.6183526403908155
1787844472.3991442,17.606681429002492,66.3,-5.885952547494524,1.728553610987507,0.6182335247445518
1787844472.4150224,17.622559597999498,66.4,-5.870431435490914,1.7395872945549813,0.6175645752586649
1787844472.4266036,17.634140517999185,66.4,-5.854897973839278,1.750606777943978,0.6161012306303768
1787844472.4362977,17.643834549999156,66.4,-5.839341881561445,1.761598580814719,0.6135860563214877
1787844472.5725148,17.780052319001697,66.5,-5.82375085459333,1.7725455660260576,0.6100206235607913
1787844472.649178,17.856715039000846,66.6,-5.808114779654307,1.7834326289865132,0.6054350373107797
1787844472.6620252,17.869562780004344,66.6,-5.792416312436286,1.7942378568170172,0.5988364826873795
1787844472.798703,18.006240756003535,66.7,-5.77663087693559,1.8049260404420577,0.5897205966559615
1787844472.9367802,18.144317705002322,66.8,-5.760757972765258,1.8154662897182063,0.5816274516933098
1787844473.073722,18.281259199000488,66.9,-5.7447797059572006,1.8258610783888438,0.568282171968543
1787844473.1498108,18.35734773400327,67.0,-5.728610282526552,1.8360042187428791,0.5487437976290164
1787844473.1630323,18.370569327998965,67.0,-5.71223134380482,1.845818919392468,0.5271196470462365
1787844473.1752913,18.382828485999198,67.0,-5.695856916815126,1.8551425584248373,0.5035990766434504
1787844473.31152,18.51905804400303,67.1,-5.679851357960447,1.863744905157916,0.47796158104930225
1787844473.3878164,18.59535360400332,67.2,-5.664293043506844,1.8715924770376169,0.4520526908354684
1787844473.4000359,18.607572884000547,67.2,-5.649019128831822,1.8788163140888026,0.4271432383032326
1787844473.5387437,18.74628152800142,67.3,-5.633810523320187,1.8855549038080055,0.40260742292993695
1787844473.6147916,18.822329511000135,67.3,-5.618818615550093,1.8917630904481415,0.3782303043937905
1787844473.7524269,18.959964499001217,67.4,-5.60378630460995,1.8975643057430787,0.35393468931118616
1787844473.8892124,19.09675075300038,67.6,-5.588723500202187,1.9029625190324944,0.32969026565812665
1787844474.0263119,19.23384935800277,67.7,-5.573774835644765,1.9079148387864553,0.3054802542861548
1787844474.1625485,19.37008619500557,67.8,-5.558760643156339,1.9124896120132746,0.28129182478680326
1787844474.3013594,19.50889662300324,67.9,-5.543720271567548,1.9166789955504944,0.2571144026151239
1787844474.437873,19.645410073004314,68.0,-5.528618814439723,1.920495825515382,0.2329370278837321
1787844474.5154257,19.722963614003675,68.1,-5.513466449798585,1.9239386903286373,0.20874849280562083
1787844474.5281625,19.735699470002146,68.1,-5.498236522332306,1.9270145718522391,0.18453586621108933
1787844474.5396428,19.74717975800013,68.1,-5.4829202389976395,1.9297244279593952,0.16028612368991632
1787844474.5498545,19.757391188999463,68.1,-5.467500515095145,1.9320695889887578,0.1359870922055572
1787844474.5586472,19.766183910003747,68.1,-5.452014456676256,1.934041606210058,0.11162826837930884
1787844474.5658028,19.773339263003436,68.1,-5.4364134682112955,1.935643774599956,0.08719875542128229
1787844474.6353898,19.842926960001932,68.1,-5.420699666854886,1.9368710595779473,0.06268781261611539
1787844474.7725933,19.980129932002455,68.3,-5.404867600293775,1.9377179052128282,0.03808528891957354
1787844474.909833,20.117369907005923,68.4,-5.388844748503275,1.9381806054077368,0.013381472926854963
1787844475.045459,20.252996339004312,68.5,-5.372745046732777,1.9382478368678924,-0.011433332739729506
1787844475.1833036,20.390841168002225,68.6,-5.356473723526567,1.9379118104981123,-0.03636911305883086
1787844475.3216171,20.529154153999116,68.7,-5.340084944346159,1.9371640175145142,-0.06143494889672316
1787844475.4592838,20.666821288999927,68.8,-5.323437676114409,1.935985764554834,-0.0866392872874136
1787844475.5960724,20.803609893999237,68.9,-5.3067141089593886,1.9343770289269413,-0.11198721636497731
1787844475.733427,20.940964214001724,69.0,-5.289765946826296,1.9323107150267842,-0.13748385012785236
1787844475.8096128,21.017149899002106,69.1,-5.272671257914035,1.9297822652186616,-0.16313184107360196
1787844475.8223662,21.029903072005254,69.1,-5.2553813745740205,1.9267690497576886,-0.18893135111757756
1787844475.834164,21.041700722002133,69.1,-5.237954705527304,1.9232642737860357,-0.21487840605287534
1787844475.8443284,21.051865134002583,69.1,-5.220363860448582,1.9192492751110197,-0.24096661160355637
1787844475.8535597,21.06109658400237,69.2,-5.202307504085633,1.914619609166576,-0.2682605210559401
1787844475.8612745,21.068811114004347,69.2,-5.184013389395527,1.909392640012904,-0.2954127071707386
1787844475.995462,21.202999261004152,69.2,-5.165837601104763,1.903680918758653,-0.3181715721029885
1787844476.1309152,21.338452388001315,69.3,-5.147767680394476,1.8976464621459574,-0.32592618797125616
1787844476.2680724,21.47561008900084,69.4,-5.12973000965128,1.8915976782102069,-0.316554392439696
1787844476.4078271,21.615365053003188,69.5,-5.111630306042356,1.8857905335273975,-0.298989424587232
1787844476.4223163,21.62985373000265,69.6,-5.093446678243777,1.8803471632213233,-0.27734427435599546
1787844476.4345448,21.64208240500011,69.6,-5.075151728932746,1.8752856011942378,-0.25738594672265114
1787844476.5713158,21.77885345800314,69.7,-5.056759294899863,1.8705822251316333,-0.23846263995208944
1787844476.6481986,21.85573612600274,69.7,-5.03828213378289,1.8662234648191671,-0.22009689100757626
1787844476.7844281,21.991966139001306,69.8,-5.019728588153765,1.862199390792696,-0.20245909342068663
1787844476.9218187,22.1293564170046,69.9,-5.001106443251918,1.85849787718742,-0.1855668374401713
1787844477.0609229,22.268460175000655,70.0,-4.982422730259117,1.8551047839761787,-0.1695697743631728
1787844477.1980922,22.405629705004685,70.2,-4.963685803194069,1.8520065481790904,-0.15415247131357976
1787844477.275716,22.483253064005112,70.3,-4.944902001222147,1.849192909614862,-0.1394258069737867
1787844477.288244,22.49578061200009,70.3,-4.926077137147281,1.84664903927808,-0.12557228880221444
1787844477.2992811,22.506817662004323,70.3,-4.90721681479651,1.844361326462258,-0.11250240310386905
1787844477.309111,22.516648014003295,70.3,-4.888326213105617,1.8423142641456527,-0.10018642222367435
1787844477.3816648,22.589202292001573,70.3,-4.8694102147708564,1.8404957377830153,-0.0885265271023247
1787844477.5255854,22.733123032005096,70.4,-4.850471937323924,1.8388914838930315,-0.07783679086817172
1787844477.6627817,22.87031920500158,70.5,-4.831515968318955,1.8374835663384446,-0.06786970239529258
1787844477.7993236,23.006860603003588,70.7,-4.812544804357982,1.8362596068929429,-0.058692110138156964
1787844477.8137987,23.021335552999517,70.7,-4.7935603344116124,1.8352032160274754,-0.050480892413303585
1787844477.9499636,23.157500895998965,70.8,-4.774564744102321,1.8342956347638024,-0.043265340529632615
1787844477.965165,23.172702187999676,70.8,-4.755559730203162,1.8335166396509914,-0.03714723150767784
1787844478.0431745,23.25071203600237,70.8,-4.736547309841071,1.8328485601182702,-0.03190100608242608
1787844478.056864,23.26440114399884,70.9,-4.717528395569251,1.8322730656638218,-0.027617018156281797
1787844478.1934457,23.40098329399916,71.0,-4.698504195471657,1.8317721104629028,-0.024233992954380345
1787844478.3305233,23.53806110500591,71.1,-4.6794750625203285,1.8313284040842424,-0.021949995481755004
1787844478.4085307,23.61606762500014,71.2,-4.660441369672256,1.830920413095939,-0.02074904150843938
1787844478.545178,23.752714971000387,71.2,-4.641402865337196,1.8305260161569388,-0.020867176986005022
1787844478.6210027,23.828540606999013,71.3,-4.622361451631214,1.8301223429827795,-0.021821518754968905
1787844478.6349351,23.842472374002682,71.4,-4.6033176394379876,1.8296947396007543,-0.02370984777228889
1787844478.7708452,23.978382787005103,71.4,-4.584270930722976,1.8292223937861019,-0.026822980059738148
1787844478.9078417,24.11537951900391,71.5,-4.565222943761629,1.8286839341344805,-0.03078999689820118
1787844479.045437,24.252974686001835,71.7,-4.546174808557384,1.8280649351739668,-0.03551103792474383
1787844479.0600712,24.26760784700309,71.7,-4.527127143165508,1.8273501206717886,-0.04100768702125158
1787844479.07141,24.278946926999197,71.7,-4.508081111237494,1.8265250412368494,-0.047302175687776025
1787844479.0815651,24.28910215900396,71.7,-4.489038450267767,1.8255752521031114,-0.05425747537224432
1787844479.21689,24.424427259000367,71.8,-4.47000080984522,1.824488306254648,-0.061876302399383326
1787844479.291996,24.499533367001277,71.9,-4.450969984797459,1.8232510648920495,-0.07020960133351623
1787844479.3054314,24.51296844600438,71.9,-4.431949205785427,1.821851871457221,-0.07898875292636016
1787844479.4431372,24.650675558004878,72.0,-4.412940781863793,1.8202831172387692,-0.08816885566772574
1787844479.518594,24.726132513002085,72.0,-4.3939467846789855,1.8185368142186966,-0.09775510595247316
1787844479.6566591,24.86419672800548,72.2,-4.374969928004097,1.8166068029488567,-0.10757827130960915
1787844479.7934148,25.00095287700242,72.3,-4.356012357104627,1.8144888175836345,-0.11760740320941322
1787844479.807954,25.01549182800227,72.3,-4.3370764733363085,1.8121795592389855,-0.12779712785619798
1787844479.8204222,25.027959518003627,72.3,-4.318164863331069,1.809676838584807,-0.138069948020075
1787844479.9564412,25.163978217002295,72.4,-4.299280013257621,1.8069800715847437,-0.14835392863641253
1787844480.0317867,25.239324264999595,72.5,-4.280423778508708,1.8040894606218139,-0.15859262356632048
1787844480.1696131,25.377150397005607,72.6,-4.2615981750456395,1.8010065869191165,-0.16871713228558785
1787844480.2467594,25.454296629002783,72.7,-4.2428050320191595,1.7977345802398443,-0.17866995365213684
1787844480.3816993,25.589236599000287,72.7,-4.224046615122721,1.7942775056149298,-0.18838686819535597
1787844480.4553473,25.662884265002504,72.8,-4.205324258718657,1.7906396535734346,-0.19795865718919348
1787844480.5308104,25.738347719001467,72.9,-4.1866392147954805,1.7868255767586043,-0.2071046501050662
1787844480.5431044,25.750641834005364,72.9,-4.167990750498264,1.7828449685241157,-0.21573101242048118
1787844480.6163402,25.823877556002117,72.9,-4.149377694575218,1.7787068576918936,-0.22388369941186642
1787844480.7527246,25.960262779000914,73.0,-4.130799166711066,1.7744202993736453,-0.2316614459515479
1787844480.8284469,26.035984346999612,73.2,-4.112255046123034,1.7699921030205208,-0.23905456165439762
1787844480.9042478,26.11178587100585,73.2,-4.093744820133556,1.765430991234973,-0.24586611419562993
1787844480.9800901,26.18762738800433,73.3,-4.075266052854569,1.7607467437791073,-0.25232349514502433
1787844481.1164978,26.324035212004674,73.3,-4.056817961368246,1.755946010465595,-0.2583729362528361
1787844481.252751,26.460288078000303,73.4,-4.038399899890185,1.7510373055619226,-0.26395676303456994
1787844481.3898249,26.597362268003053,73.6,-4.020011000041319,1.7460293408691854,-0.26912375158151797
1787844481.4044366,26.61197347900452,73.6,-4.001650083171888,1.7409309939748616,-0.2737060522908784
1787844481.4157014,26.62323877300514,73.6,-3.983313867737919,1.7357521387089139,-0.2778787070109509
1787844481.425862,26.63339898599952,73.6,-3.9649998229329344,1.730499246572282,-0.28170917820012537
