wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787844473.5431874,18.750725070000044,66.099,-5.610654034993746,1.8949660766171064,0.36500307739494225
1787844474.5110455,19.71858351999981,66.609,-5.49756285529789,1.9271417476836363,0.18346685621307582
1787844474.5252836,19.732820871999138,66.677,-5.482242653003343,1.9298354926266714,0.15921517706468785
1787844474.5371602,19.74469756900362,66.745,-5.466818795690052,1.9321644524879062,0.1349137250531245
1787844474.5473623,19.7549003430031,66.813,-5.451329499227395,1.9341199271194758,0.11055203385245858
1787844474.556702,19.764238808005757,66.881,-5.435724081714356,1.9357056296101436,0.08611915397774854
1787844474.564223,19.77175979000458,66.949,-5.420005478932247,1.9369162804345004,0.0616043969816973
1787844475.8061502,21.01368784400256,67.629,-5.254619664512165,1.926625629982647,-0.1900729566640702
1787844475.8195267,21.027064097004768,67.697,-5.237176411438409,1.9230967282729494,-0.216026412108399
1787844475.831545,21.03908253100235,67.765,-5.219590282147492,1.9190615254632077,-0.24212062470578055
1787844475.8420599,21.049596839002334,67.833,-5.201499104492508,1.9144002234415862,-0.26947832207873024
1787844475.8514874,21.059024423004303,67.901,-5.183209565736777,1.9091503899241178,-0.2965958147982114
1787844475.8595412,21.06707802299934,67.969,-5.165038368167927,1.9034188668284133,-0.3189073425474435
1787844476.4120028,21.619540382002015,68.275,-5.083504935193821,1.8775477283114073,-0.26631615222293037
1787844476.4254527,21.632990112004336,68.343,-5.065155105284246,1.8726834176999088,-0.24701830395459554
1787844476.5759885,21.783526649000123,68.479,-5.028195856733851,1.8639931799192828,-0.21041121833898568
1787844477.2724895,22.480026846002147,68.853,-4.9252457839253125,1.8465427092324158,-0.12497058561144142
1787844477.2855394,22.493076879,68.921,-4.906383993580414,1.8442659324410586,-0.11194458125026076
1787844477.2968762,22.50441346000298,68.989,-4.887492172403766,1.8422293917388164,-0.0996533603804016
1787844477.3068616,22.51439881600527,69.057,-4.868575185213559,1.8404206019534752,-0.08802598996558228
1787844477.8029382,23.01047567200294,69.363,-4.783225845307033,1.8346919220870692,-0.04641397827401762
1787844477.953665,23.161202396004228,69.499,-4.745215688768859,1.8331406621197044,-0.03414500749975989
1787844477.9707527,23.17829074000474,69.567,-4.726199579116242,1.832525038111431,-0.029454878032366152
1787844478.047315,23.254852575999394,69.635,-4.7071776153484315,1.8319921922111264,-0.025681209739634062
1787844478.405633,23.613170618002187,69.873,-4.640562850538135,1.8305085557971295,-0.02089714985650444
1787844478.5490885,23.756626080001297,69.975,-4.611999818302945,1.8298936708509026,-0.022699983420117593
1787844478.62495,23.832487681000202,70.043,-4.592954320378247,1.829444674679429,-0.025263958356144475
1787844479.0492878,24.256825342999946,70.315,-4.516763576627919,1.8269158985923815,-0.04435029687000409
1787844479.0631135,24.27065098300227,70.383,-4.497719230437721,1.8260245092217409,-0.05100412423979652
1787844479.0742912,24.28182830800506,70.451,-4.478679084444029,1.825001645933563,-0.0583117029977891
1787844479.2888565,24.49639409199881,70.621,-4.431110354973379,1.8217863335354083,-0.07938576434973715
1787844479.3023036,24.50984099299967,70.689,-4.412102481803264,1.8202099203132773,-0.08858490386715157
1787844479.4468184,24.654355808001128,70.791,-4.383618887694305,1.8175095962599377,-0.1030705260962842
1787844479.7974114,25.00494936600444,70.995,-4.326783159320922,1.8108420125544935,-0.13338468236898407
1787844479.811348,25.01888582700485,71.063,-4.307885835609157,1.808233688747769,-0.14366726792162246
1787844479.9603498,25.167887095005426,71.199,-4.2701764443658945,1.8024357087194647,-0.16412802085432834
1787844480.243316,25.45085372200265,71.369,-4.223219860768931,1.7941207455858816,-0.1888118280545464
1787844480.386267,25.593804333999287,71.471,-4.195152721543659,1.7885858481294192,-0.20301286265273183
1787844480.527548,25.735085755004548,71.573,-4.167168842166666,1.782665777679422,-0.2161029688521837
1787844480.5401762,25.74771348200011,71.641,-4.148557332546294,1.7785209444594705,-0.22423418641667192
1787844480.82512,26.03265780700167,71.845,-4.092928937338532,1.7652268171199723,-0.24615606600299367
1787844480.9765005,26.184038013001555,71.981,-4.056004785211334,1.755731720618691,-0.2586308995868777
1787844481.3955312,26.603069265001977,72.219,-3.991670193460625,1.7381224659140304,-0.27601381054591423
1787844481.4076676,26.61520528999972,72.287,-3.973346243164249,1.7329026366258868,-0.28002028221396796
1787844481.418686,26.626223416998982,72.355,-3.9550435207597747,1.7276123889699455,-0.2836188445330558
1787844481.6343324,26.84187017899967,72.525,-3.9093658837954544,1.714120693295386,-0.291353870028254
1787844481.6466076,26.854145198005426,72.593,-3.891123072480426,1.708629073358502,-0.2941654527331777
1787844481.9938667,27.201404356004787,72.797,-3.8364835243947013,1.6918641598688289,-0.3018109583790602
1787844482.4824312,27.689968475999194,73.069,-3.763840048200602,1.6688695340414974,-0.3122080561073825
1787844482.4962666,27.70380385700264,73.137,-3.745717437965393,1.6629991955837258,-0.3150741844952245
1787844482.5073822,27.714919636004197,73.205,-3.727610985980191,1.6570752159574789,-0.31816573383862506
1787844482.517194,27.724731138005154,73.273,-3.709522097501162,1.651092650369689,-0.32158590065287457
1787844482.5906446,27.79818222600443,73.341,-3.6914531106518607,1.6450460677502565,-0.32522646620439305
1787844482.9456189,28.153156869004306,73.579,-3.6283984508511815,1.6233113359738094,-0.34041932962910676
1787844483.0892723,28.29681019599957,73.681,-3.6014844333561586,1.6136838805859444,-0.3480376903871066
1787844483.5124385,28.71997587200167,73.919,-3.5389970493535565,1.5903542447231358,-0.3686962137207921
1787844483.5249922,28.732529838001938,73.987,-3.521234251167981,1.583441375623648,-0.37527862036420717
1787844483.5365937,28.74413165000442,74.055,-3.5035164912605263,1.5764098972812188,-0.3820648126410491
1787844483.615057,28.822594518998812,74.157,-3.477030263358834,1.565632759401762,-0.3926508666980618
1787844483.9021716,29.109709904005285,74.361,-3.4244196890805325,1.5432113060318189,-0.4152341584791466
1787844484.260356,29.467893032000575,74.599,-3.363726387789412,1.5155118951175903,-0.4432413295355094
1787844484.610814,29.818351721005456,74.803,-3.3183910497244895,1.4938623067361592,-0.4317417488543278
1787844484.6233807,29.830918388004648,74.871,-3.305334980655884,1.4878487063857986,-0.43419029712215834
1787844484.6350012,29.84253894699941,74.939,-3.2923753313179214,1.4817879928692301,-0.443209325329806
1787844484.9880254,30.19556286000443,75.177,-3.2474437578462543,1.4597062871145035,-0.4722183775493946
1787844485.2005262,30.4080641890032,75.313,-3.219197435241056,1.44499206240547,-0.49207218563081206
1787844485.213452,30.420989657002792,75.381,-3.2024505141059953,1.4359047447678748,-0.504568675942929
1787844485.2254088,30.4329462099995,75.449,-3.1857959286079747,1.4266259504993646,-0.5142557652275008
1787844485.5121372,30.719674780004425,75.653,-3.1363552813742412,1.3978820475289437,-0.5402882207008286
1787844485.8666975,31.07423542700417,75.891,-3.0795762138692746,1.362860208434914,-0.5660389311805606
1787844485.8795097,31.087046921005822,75.959,-3.0635168057952766,1.3525984014709982,-0.5725140167107087
1787844486.23214,31.43967783300468,76.197,-3.0078060947740313,1.3159409013306658,-0.5917335831502883
1787844486.5847702,31.792308215000958,76.401,-2.96055578688551,1.2837868194859843,-0.6033520826368396
1787844486.5982988,31.805836136001744,76.469,-2.9448814444693134,1.27296133709494,-0.6059718054291616
1787844486.6101558,31.817693067001528,76.537,-2.9292342327259866,1.2620988965792772,-0.608095576425269
1787844487.1010237,32.308561199002725,76.843,-2.8589875585451856,1.2130223130996334,-0.6092147485791404
1787844487.1140943,32.321631711005466,76.911,-2.8433687710132904,1.2021376782081539,-0.6076500469009802
1787844487.1254132,32.33295029299916,76.979,-2.827731756211304,1.1912817526875008,-0.6054646957491295
1787844487.4726982,32.680235810999875,77.183,-2.7806368372296166,1.1589919265163608,-0.5946652790287968
1787844487.4854429,32.692980145002366,77.251,-2.7648520878549396,1.1483602784170541,-0.5895990551468552
1787844487.84356,33.051097592004226,77.489,-2.713007000303303,1.1143269629979393,-0.573467441605473
1787844487.9185746,33.126112461002776,77.557,-2.699966291500048,1.105933313094864,-0.5689259037794694
1787844488.0062757,33.213813353999285,77.659,-2.6803273836877497,1.0934837964866135,-0.5590791802530154
1787844488.2249146,33.43245238400414,77.829,-2.6489424777004866,1.074226148537511,-0.539488205095101
1787844488.2375364,33.445074159004434,77.897,-2.636127512125471,1.0666062514921084,-0.5314101040472305
1787844488.9366257,34.144163119999575,78.271,-2.5706102825494064,1.02999384205861,-0.48423902955761805
1787844488.9502797,34.1578170280045,78.339,-2.5586185567989106,1.0237374935861796,-0.47519785445257623
1787844488.9619346,34.16947208200145,78.407,-2.546571491676684,1.0175861638363144,-0.46678858899475234
1787844488.9716313,34.17916879800032,78.475,-2.5344737408314733,1.0115358291940493,-0.4585613188811084
1787844489.3198943,34.527432312999736,78.679,-2.5006430146197274,0.9953476909244136,-0.4328575748297082
1787844489.3358614,34.543398869005614,78.747,-2.487973795106111,0.9895473223093365,-0.42283898060996383
1787844489.6913712,34.898908785005915,78.985,-2.4449118076138343,0.9709845371627591,-0.3887826095028333
1787844489.7037714,34.91130892700312,79.053,-2.4327138397169517,0.9660299058856961,-0.38068879247433945
1787844490.3327837,35.54032129000552,79.427,-2.3671971757891184,0.9415954452340921,-0.33350457818650003
1787844490.3458078,35.55334571200365,79.495,-2.35396900450532,0.9370880753456752,-0.31897757153503786
1787844490.3573596,35.56489694400079,79.563,-2.340706436840026,0.9327739223020028,-0.30731252768482387
1787844490.9175992,36.1251366830038,79.903,-2.2742210250545334,0.9130882163067187,-0.26773140456800687
1787844490.9319293,36.13946669000143,79.971,-2.2608567660442405,0.9094599906138724,-0.2603465083322818
1787844490.944639,36.1521760060059,80.039,-2.247465933516757,0.9059302707518118,-0.25299665087176143
1787844491.2975857,36.5051232400001,80.277,-2.2001327290155905,0.8942856937724402,-0.22746616857928403
1787844491.4416766,36.64921434200369,80.379,-2.1739487275162444,0.8883934187527168,-0.21212940090784113
1787844491.4547737,36.662311050000426,80.447,-2.1553511674053802,0.8844648131627698,-0.20149017490178017
1787844491.675849,36.88338662800379,80.617,-2.1086848268626834,0.8754806227808684,-0.1764319427625559
1787844491.6882174,36.895754516001034,80.685,-2.0899583424211756,0.8722108092398485,-0.16676580768502638
1787844491.8300955,37.03763314900425,80.787,-2.06181071131144,0.8676411681631578,-0.15264675894367863
1787844492.2460608,37.45359880300384,81.025,-1.9959005378205104,0.8584830840295031,-0.12153250958850578
1787844492.258851,37.46638888400048,81.093,-1.9770189602896608,0.8562364903901064,-0.11309569906288826
1787844492.6086693,37.816206531002535,81.297,-1.9202707612852832,0.8504282328455592,-0.08906724858553185
1787844492.6227722,37.830309567005315,81.365,-1.901325057796116,0.8487891350799138,-0.08158854843559868
1787844492.9155512,38.12308891200519,81.569,-1.8444181605385128,0.8446966310514749,-0.060507222065722746
1787844493.0607548,38.26829248300055,81.671,-1.8159335617782477,0.8430875336427478,-0.05072570331679416
1787844493.4108503,38.61838782700215,81.875,-1.7589188038518893,0.840668937859006,-0.03289165341265385
1787844493.424702,38.63223910800298,81.943,-1.739904372213727,0.8400823609508996,-0.027410412262638885
1787844493.4366639,38.64420111200161,82.011,-1.7208863647892094,0.8395983640884843,-0.02214207186025011
1787844493.4470172,38.65455440400547,82.079,-1.7018653868066445,0.8392130521812018,-0.017073486787777967
1787844493.9330647,39.140602839004714,82.351,-1.6257612012398828,0.8385739152315034,0.0008059252410019649
1787844493.9448986,39.15243587700388,82.419,-1.606732408034071,0.8386173583329046,0.004745620933645099
1787844493.9560845,39.16362186400511,82.487,-1.587702935646474,0.8387336986470826,0.008388799651753095
1787844494.5773757,39.78491337499872,82.827,-1.4925568053636062,0.8402591770123727,0.023651131242263715
1787844494.5898793,39.79741691600066,82.895,-1.4735285138602536,0.8407270965044195,0.026130670929628955
1787844494.6009645,39.80850169300538,82.963,-1.4545005763965384,0.8412405354449842,0.028377371622704217
1787844494.8177178,40.025255427004595,83.133,-1.4069336471385256,0.8426976643542383,0.03322218350349634
1787844495.7906537,40.99819103900518,83.677,-1.2547399178097782,0.8485633191881015,0.042557682637519
1787844495.803696,41.01123317499878,83.745,-1.2357167175605792,0.8493770197352449,0.04309733318125882
1787844495.8146079,41.02214511400234,83.813,-1.2166936138274511,0.8502002537009632,0.04352973965199896
1787844495.8250895,41.03262671799894,83.881,-1.1976704302676777,0.8510310604170177,0.04384488780595471
1787844495.8343756,41.04191276799975,83.949,-1.1786470888340101,0.8518670102135993,0.044021130164005655
1787844495.8425398,41.05007668500184,84.017,-1.1596236656373047,0.8527056376055632,0.04411644661389288
1787844495.850219,41.05775590600388,84.085,-1.1405999597351966,0.8535454198026361,0.04411513841103125
1787844495.9906695,41.19820715000242,84.187,-1.1120636187676796,0.8548032267114682,0.04396151589844464
1787844496.4766095,41.68414679200214,84.459,-1.0359602277305289,0.858108547729918,0.04259223877564619
1787844496.7659707,41.97350817199913,84.663,-0.9788774134910535,0.8604994892109669,0.04092663882674294
1787844496.9156103,42.12314795199927,84.799,-0.9408191432965991,0.8620350837080037,0.03953382830863654
1787844497.126698,42.33423567000136,84.935,-0.9027576059990174,0.8635142060682764,0.03795235554699696
1787844497.412863,42.62040051200165,85.139,-0.8456594142872391,0.865613960333453,0.03532326665244557
1787844497.4261103,42.63364759700198,85.207,-0.8266253615036454,0.8662798476579158,0.03440280666892783
1787844497.4378724,42.64540945300541,85.275,-0.8075907357738757,0.8669280665226488,0.033466786869231616
1787844497.718883,42.92642068200075,85.445,-0.7600015305818467,0.8684693163192879,0.031039203649457857
1787844498.4205348,43.628072195999266,85.853,-0.6505478794455678,0.8716386879669117,0.034055915263010945
1787844498.4329846,43.64052187800553,85.921,-0.6349692706271868,0.8721766190050683,0.03458528150910623
1787844498.4435325,43.65106952700444,85.989,-0.6193881269039501,0.8727107080890482,0.033683865798627526
1787844498.4543316,43.6618686130023,86.057,-0.6038055333937616,0.8732294072538503,0.032561354127278945
1787844498.600021,43.80755847000546,86.193,-0.5726370578813589,0.8742117768738898,0.030144916342709764
1787844499.3644009,44.571938576998946,86.601,-0.4791192805688985,0.8767039831028569,0.022926231597082358
1787844499.3777273,44.58526438600529,86.669,-0.46353129279043276,0.8770545739757041,0.021777672947776123
1787844499.388497,44.59603418100596,86.737,-0.447943060473805,0.877387442662176,0.020644669706693847
1787844499.4664824,44.674043906001316,86.839,-0.4245604080842007,0.8778538999777146,0.018986196555677376
1787844499.6170843,44.82462166700134,86.975,-0.39338248488515115,0.878416331339102,0.016840770601284374
1787844500.1054704,45.31300781600294,87.247,-0.33102463751879724,0.8793468398466233,0.01281926395033117
1787844500.1178324,45.325369785001385,87.315,-0.31543486728010517,0.8795410630071516,0.011858313150340595
1787844500.129208,45.33674517200416,87.383,-0.2998448596331313,0.8797202298687828,0.010912229341386788
1787844500.8205867,46.02812438800174,87.757,-0.21409857405801186,0.8804521470240888,0.006040606392207355
1787844500.8355365,46.04307372900075,87.825,-0.19850815295378632,0.8805414247918683,0.0052194925523585305
1787844500.8507657,46.05830357000377,87.893,-0.1829176965826198,0.8806179273557329,0.004416744131280117
1787844500.8598912,46.067428266003844,87.961,-0.16732729156996312,0.8806820228214619,0.003620719939611594
1787844501.0053957,46.212933218004764,88.097,-0.13614649240873647,0.8807734407881543,0.002051133820068006
1787844501.8389068,47.046444530999,88.539,-0.03479397043842546,0.8806843510658937,-0.007671658584802168
1787844501.8533635,47.06090090100042,88.607,-0.01919261195099746,0.8805403939555646,-0.011868570667426605
1787844501.8653176,47.0728556200047,88.675,-0.0035919753966051245,0.8803309946189094,-0.01606058817982195
1787844501.8756263,47.08316388700041,88.743,0.012007406105894876,0.8800565939987692,-0.020181672093403737
1787844501.8849146,47.09245204300532,88.811,0.027605120918971795,0.8797186352432965,-0.02414915071976995
1787844501.8934011,47.100938267001766,88.879,0.04320085639015791,0.8793200530874724,-0.027917031494625887
1787844502.240072,47.44760981199943,89.083,0.089975336698515,0.8777851544313031,-0.03835580473172104
1787844502.5887697,47.796307541000715,89.287,0.13672697103024165,0.8757938075377459,-0.04732557200147264
1787844502.6018677,47.80940484900202,89.355,0.1523054978789366,0.8750407697308945,-0.0499952445621405
1787844502.8195682,48.02710627000488,89.525,0.19124092328504277,0.8729824439016063,-0.05614418252592508
1787844502.8314767,48.03901392300031,89.593,0.20681099384751894,0.8720940870737749,-0.05843164799599571
1787844503.1123493,48.3198867720057,89.763,0.2457260427191325,0.8697253304123052,-0.06362774297724746
1787844503.2628436,48.470381298000575,89.899,0.27684866084048004,0.8676896388773743,-0.06746203167179238
1787844503.3371234,48.544661028005066,89.967,0.2924068748463813,0.8666276736759322,-0.06931262565511541
1787844503.55106,48.7585975280017,90.103,0.3235167859424113,0.8644186514435125,-0.07294506715648298
1787844503.5638714,48.77140887000132,90.171,0.33906841726344467,0.8632719516297724,-0.07474876720908946
1787844503.9842153,49.19175297900074,90.409,0.39348152569061967,0.8590346994905201,-0.0812561042979564
1787844503.997576,49.20511310599977,90.477,0.40902342444336365,0.857757734636489,-0.08325851206959523
1787844504.1400497,49.347587820004264,90.579,0.4323320024386524,0.855782517418291,-0.08639434516539204
1787844504.2143106,49.42184822800482,90.647,0.4478679488676251,0.8544244651633351,-0.0885807665402405
1787844504.2965362,49.50407416700182,90.749,0.47116713605557886,0.8523216066123515,-0.0921331090461259
1787844504.5128264,49.72036418700009,90.919,0.5099840775118845,0.8486198524723894,-0.09889378843560036
1787844504.5257175,49.733254907005175,90.987,0.5266138423625208,0.8469500256661077,-0.10224280829265785
1787844504.8072362,50.014773966002394,91.157,0.5739531522735044,0.8418577544093843,-0.11314957619673643
1787844505.0255618,50.23309947999951,91.327,0.6212647556760972,0.8362339542212485,-0.12496846970296832
1787844505.0407832,50.2483204750024,91.395,0.6401706326155685,0.8338235033599518,-0.13006687330196878
1787844505.869873,51.07741057200474,91.837,0.7627079534787299,0.8154937248316585,-0.17010159031889688
1787844505.8832574,51.09079482800007,91.905,0.7814881193273521,0.8122198038004668,-0.17691481053753244
1787844505.8950093,51.10254645700479,91.973,0.8002456621073838,0.8088174033513195,-0.18378518198777102
1787844505.9048603,51.112397254000825,92.041,0.8189797783671063,0.8052859162641556,-0.19068809230445505
1787844506.0499253,51.25746300200262,92.177,0.8563732995557906,0.7978370697588778,-0.20432586640668918
1787844506.4004085,51.607946777003235,92.381,0.9122674601868214,0.7857339860165592,-0.22359130946645678
1787844506.4132593,51.62079670499952,92.449,0.9308456865806045,0.7814667375990934,-0.22948663108317466
