segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1787465156.5305994,4.091155389964115,33.6,-8.097240781516346,-0.054836189444533695,-0.3224483892620376
1,M->N,1787465156.542351,4.102906832005829,33.6,-8.079177222066477,-0.06101097162777533,-0.34204002816149304
1,M->N,1787465156.6786299,4.2391860479838215,33.6,-8.061232171577155,-0.06756863106684671,-0.3647094806479964
1,M->N,1787465156.815557,4.376114156970289,33.7,-8.043442700738668,-0.07453880460140772,-0.38816014606452437
1,M->N,1787465156.955819,4.516375295992475,33.8,-8.025823454636711,-0.0819235179648837,-0.4114631301142355
1,M->N,1787465157.093775,4.654331833997276,33.9,-8.008382602326359,-0.08971559782802618,-0.4344189525784026
1,M->N,1787465157.1733084,4.733864180976525,34.0,-7.991125366521741,-0.09790137751911632,-0.4567855649353353
1,M->N,1787465157.1902184,4.750773892970756,34.1,-7.974055832912485,-0.1064674246183359,-0.4786493814969277
1,M->N,1787465157.2013364,4.761891901958734,34.1,-7.957177962793247,-0.11539980637327182,-0.49981618284488666
1,M->N,1787465157.2780435,4.838599635986611,34.1,-7.940492817689146,-0.12468203941443337,-0.520295556297982
1,M->N,1787465157.4152255,4.975781743007246,34.2,-7.92400164998957,-0.13430017866836627,-0.5401881301178088
1,M->N,1787465157.4911604,5.051715896988753,34.3,-7.90770494980262,-0.14423934772086724,-0.5593601547717852
1,M->N,1787465157.5645998,5.125156193971634,34.3,-7.891600909335779,-0.1544831103603597,-0.5777723098358238
1,M->N,1787465157.7032766,5.263833258009981,34.4,-7.875687018881523,-0.16501549109560984,-0.5953428715586192
1,M->N,1787465157.841166,5.401723500981461,34.5,-7.859959947690977,-0.17582163280625476,-0.6123564118051671
1,M->N,1787465157.9815805,5.542136781965382,34.6,-7.844417812574654,-0.1868884548876367,-0.6286692549144394
1,M->N,1787465158.0561094,5.616664736997336,34.7,-7.829056778992432,-0.1982021135740402,-0.6441979977294607
1,M->N,1787465158.0692847,5.629840348963626,34.7,-7.813871171086654,-0.20974692995631367,-0.6588717433952004
1,M->N,1787465158.1496973,5.710252707998734,34.8,-7.798855129300025,-0.22150935111062786,-0.6730412125796786
1,M->N,1787465158.2245388,5.785096192965284,34.8,-7.784009595572784,-0.2334889950451126,-0.688184659903038
1,M->N,1787465158.3007097,5.861265908984933,34.9,-7.769349844344927,-0.2456973336784325,-0.703940682786191
1,M->N,1787465158.4380994,5.998655706993304,35.0,-7.754885170476618,-0.25813619013802497,-0.7197629297331742
1,M->N,1787465158.5798318,6.140388764964882,35.1,-7.740618927869577,-0.270801434912199,-0.7353915360098837
1,M->N,1787465158.7174633,6.278019843972288,35.2,-7.726551662988839,-0.28368647692542315,-0.7507796420805873
1,M->N,1787465158.7309945,6.291550347988959,35.2,-7.712683286658528,-0.29678465464508186,-0.7658551900838071
1,M->N,1787465158.8048997,6.365456408995669,35.2,-7.699012994014492,-0.31008874592631935,-0.7806768171489924
1,M->N,1787465158.820824,6.381380120001268,35.3,-7.685540365103191,-0.32359196699779785,-0.7952001217999901
1,M->N,1787465158.9599488,6.520505153981503,35.4,-7.672264483434617,-0.33728763080596785,-0.8094279430340778
1,M->N,1787465159.0359702,6.596526756009553,35.4,-7.659183719466673,-0.3511686855340152,-0.8233350527702507
1,M->N,1787465159.1141853,6.674740782997105,35.5,-7.646296054351978,-0.3652282172403062,-0.836907963614793
1,M->N,1787465159.2511501,6.811706531967502,35.6,-7.633599216305235,-0.3794592596278462,-0.850162150738621
1,M->N,1787465159.3266475,6.887204383965582,35.6,-7.621090829028559,-0.3938548470482556,-0.8630730204467086
1,M->N,1787465159.3404834,6.90103857498616,35.7,-7.6087676055571505,-0.408408300939702,-0.8756287135481254
1,M->N,1787465159.4788513,7.039407726959325,35.8,-7.59662632706948,-0.42311353277447106,-0.8878420283540625
1,M->N,1787465159.560447,7.121003007981926,35.8,-7.584663496176242,-0.437964274112749,-0.8996842930274392
1,M->N,1787465159.6982732,7.25882908096537,35.9,-7.572875397413387,-0.4529536553404851,-0.9111412594533306
1,M->N,1787465159.8385236,7.3990796389989555,36.0,-7.561257934439859,-0.4680747160460381,-0.92222302807725
1,M->N,1787465159.983292,7.543848525965586,36.1,-7.549806802104911,-0.48332068748268076,-0.9328922167233168
1,M->N,1787465159.9974115,7.557967839995399,36.2,-7.538516979444475,-0.498684921971048,-0.9430751534909074
1,M->N,1787465160.0102792,7.57083502295427,36.2,-7.5273817757068056,-0.5141599751643338,-0.9527682957866359
1,M->N,1787465160.0874348,7.6479900580015965,36.3,-7.51639460973153,-0.5297390862675755,-0.9619612575468219
1,M->N,1787465160.1614208,7.721977086970583,36.3,-7.505549022568973,-0.5454153245632503,-0.9707023443610304
1,M->N,1787465160.2371278,7.797683555982076,36.4,-7.494837969473045,-0.5611820625934878,-0.9788905872276893
1,M->N,1787465160.377739,7.938295129977632,36.5,-7.484254525406359,-0.5770338512012065,-0.986722941739272
1,M->N,1787465160.4532492,8.013806290982757,36.5,-7.473792641146194,-0.5929654117142575,-0.9939952859641968
1,M->N,1787465160.5908864,8.151443084992934,36.6,-7.463443824347458,-0.6089699483657754,-1.000730678394037
1,M->N,1787465160.7301264,8.290682519960683,36.7,-7.453199130753158,-0.6250399100997376,-1.0067677744820127
1,M->N,1787465160.8107867,8.371342498983722,36.8,-7.443048107931303,-0.6411675422228819,-1.0122507065710882
1,M->N,1787465160.827669,8.38822446699487,36.9,-7.4329836566482665,-0.6573475993594585,-1.0172388528823868
1,M->N,1787465160.9021986,8.462754036998376,36.9,-7.422996822415783,-0.6735735455237565,-1.021616625953371
1,M->N,1787465160.9805305,8.541086897952482,36.9,-7.413078161757239,-0.689839261441955,-1.0254067377124982
1,M->N,1787465161.1228578,8.683413781982381,37.0,-7.40321790065238,-0.7061382699101777,-1.0285396188528937
1,M->N,1787465161.1999085,8.760464204999153,37.1,-7.393405835845361,-0.7224641890944277,-1.0310842210868802
1,M->N,1787465161.2760575,8.836613876977935,37.1,-7.383631922145164,-0.7388109551324605,-1.0329976479622673
1,M->N,1787465161.2894146,8.849970487994142,37.2,-7.373885944818707,-0.7551727875508586,-1.0342873890833502
1,M->N,1787465161.4261262,8.986682585964445,37.3,-7.364157585024229,-0.7715438271350713,-1.0349536891053757
1,M->N,1787465161.5007927,9.061349372961558,37.3,-7.354436165170765,-0.7879179265106062,-1.0350119090714516
1,M->N,1787465161.5762918,9.136847789981402,37.4,-7.344712850613525,-0.8042896680877647,-1.0345098160348831
1,M->N,1787465161.714497,9.275053183955606,37.5,-7.334978531614294,-0.8206532100603019,-1.0334792406888003
1,M->N,1787465161.7899609,9.350517102982849,37.5,-7.325224055550567,-0.8370027322275603,-1.0318589621950225
1,M->N,1787465161.8656363,9.426191939972341,37.6,-7.315439958183273,-0.8533323529642066,-1.0295998330478398
1,M->N,1787465161.941074,9.501629440987017,37.7,-7.305616632029099,-0.8696365499659694,-1.0268725323959782
1,M->N,1787465162.017751,9.578307173971552,37.7,-7.2957460132027,-0.8859103254194091,-1.0236076070295232
1,M->N,1787465162.1575751,9.71813132200623,37.8,-7.2858199842730205,-0.9021483953004635,-1.019807832394404
1,M->N,1787465162.2946088,9.855165112996474,37.9,-7.2758297205887725,-0.9183453040794355,-1.015519313268621
1,M->N,1787465162.371711,9.93226632499136,38.0,-7.26576707613964,-0.9344960116849208,-1.0107103082125333
1,M->N,1787465162.4473488,10.007904973987024,38.0,-7.255624056903387,-0.9505956760308858,-1.005387111253294
1,M->N,1787465162.4621177,10.022673172992654,38.1,-7.245391958402269,-0.9666381132006517,-0.9994929317266533
1,M->N,1787465162.5382643,10.09881997195771,38.2,-7.235063270548823,-0.9826181883391796,-0.9932741522889008
1,M->N,1787465162.6118946,10.172450961952563,38.2,-7.22463352395148,-0.9985310168733039,-0.9866104810296991
1,M->N,1787465162.7501507,10.3107073539868,38.3,-7.2140962755460425,-1.0143712477092655,-0.9795533544422681
1,M->N,1787465162.8889098,10.449466388963629,38.4,-7.203445141089524,-1.0301334201784216,-0.9720291620014885
1,M->N,1787465162.965828,10.526384241995402,38.4,-7.192673708786052,-1.0458124880861726,-0.9641728624048054
1,M->N,1787465163.106929,10.667485257959925,38.5,-7.181778415722559,-1.0614047908193698,-0.9560464474786141
1,M->N,1787465163.121496,10.682051953976043,38.6,-7.17075528221116,-1.0769057528715928,-0.9476051476480842
1,M->N,1787465163.195138,10.755694233987015,38.6,-7.159600441788919,-1.0923111963127303,-0.9388751333244391
1,M->N,1787465163.271337,10.831893113965634,38.7,-7.1483098121284785,-1.1076168838805367,-0.9298558990474503
1,M->N,1787465163.4096577,10.970214332977775,38.8,-7.136880329382175,-1.1228195604430515,-0.9206498617576648
1,M->N,1787465163.550121,11.110677068005316,38.9,-7.125309945872133,-1.1379156586901493,-0.9112381378061678
1,M->N,1787465163.5642939,11.12484956200933,38.9,-7.113597270761709,-1.152901719687153,-0.9017247525627712
1,M->N,1787465163.6398368,11.200392869010102,39.0,-7.1017420513381,-1.1677747111970622,-0.8920827877174462
1,M->N,1787465163.7158217,11.276378057955299,39.0,-7.089743807807376,-1.1825319738990674,-0.8823598268063264
1,M->N,1787465163.7922485,11.352804975002073,39.1,-7.0776023396084335,-1.1971712813141215,-0.8725592866282758
1,M->N,1787465163.931313,11.491869863995817,39.2,-7.065318025813898,-1.2116906094375577,-0.8627232333543975
1,M->N,1787465164.0071442,11.56770047795726,39.2,-7.052891408788459,-1.2260882664098636,-0.8528717938679407
1,M->N,1787465164.0911741,11.651730160985608,39.4,-7.040323624209446,-1.2403626389806146,-0.8430024801716343
1,M->N,1787465164.228151,11.788707169005647,39.4,-7.027615591910625,-1.2545122290446962,-0.8331386445958975
1,M->N,1787465164.306873,11.86742973595392,39.5,-7.014768506553297,-1.2685361285738361,-0.8232921517836945
1,M->N,1787465164.3831153,11.943671747983899,39.5,-7.001783805199122,-1.2824334978738696,-0.8134768651686503
1,M->N,1787465164.3971384,11.957694110984448,39.6,-6.988663469938226,-1.2962035042849505,-0.8037078519713995
1,M->N,1787465164.535034,12.095590450975578,39.7,-6.975409456958579,-1.3098451059963592,-0.7940055234119598
1,M->N,1787465164.6142402,12.17479820799781,39.7,-6.962024130060559,-1.3233579026450988,-0.7843786454222381
1,M->N,1787465164.6906056,12.251161369960755,39.8,-6.948509704158485,-1.3367419980249924,-0.7748338773956656
1,M->N,1787465164.8287795,12.389336103980895,39.9,-6.934868546705521,-1.3499972298261944,-0.7653963351307611
1,M->N,1787465164.9039774,12.464533830003347,39.9,-6.921103460153358,-1.3631239147521288,-0.7560811429575582
1,M->N,1787465164.9828691,12.543424837989733,40.0,-6.907217023689257,-1.3761224423331446,-0.7468684782566848
1,M->N,1787465165.1199877,12.680543897964526,40.1,-6.893212224717855,-1.3889937067446683,-0.7378018284267871
1,M->N,1787465165.1989372,12.759493088000454,40.2,-6.8790919563670325,-1.4017388563943896,-0.7288822653771065
1,M->N,1787465165.2139676,12.77452313498361,40.2,-6.8648589422196915,-1.4143585527953453,-0.7201263798450385
1,M->N,1787465165.351732,12.912288185965735,40.3,-6.850516550693995,-1.426854275038034,-0.7115379946294021
1,M->N,1787465165.4267538,12.987310555006843,40.3,-6.836067966941314,-1.439227543057458,-0.7031102952204317
1,M->N,1787465165.4406137,13.001169401977677,40.4,-6.821516473638426,-1.4514802434029495,-0.6948735062586612
1,M->N,1787465165.5818987,13.142456192988902,40.5,-6.8068650770280135,-1.4636140287841155,-0.6868361992461939
1,M->N,1787465165.6582477,13.218804304953665,40.5,-6.792117514829294,-1.4756317192698785,-0.6790960982450306
1,M->N,1787465165.797197,13.357753649004735,40.6,-6.777277998721867,-1.487536580289832,-0.6715547587871182
1,M->N,1787465165.9365346,13.497090742981527,40.7,-6.762349878412583,-1.499331224244925,-0.6642638157905357
1,M->N,1787465166.0748427,13.635398972954135,40.8,-6.747336786870181,-1.5110186631147844,-0.6572298631081596
1,M->N,1787465166.1547105,13.71526599000208,40.9,-6.7322424925219515,-1.5226022738290914,-0.6504947636684294
1,M->N,1787465166.1669025,13.727457989996765,41.0,-6.717071483868688,-1.534086116780378,-0.6439837702927187
1,M->N,1787465166.178117,13.738672680978198,41.0,-6.701826754216474,-1.5454722149315347,-0.6376946258230051
1,M->N,1787465166.187027,13.747582381009124,41.0,-6.686511463494638,-1.5567642078414694,-0.6316991312501656
1,M->N,1787465166.3237143,13.884270800976083,41.0,-6.6711296667080475,-1.5679660426713835,-0.6259518555690988
1,M->N,1787465166.4616094,14.02216601598775,41.1,-6.655684722269518,-1.579081142148265,-0.6204535800497388
1,M->N,1787465166.6017554,14.16231208195677,41.3,-6.640179440350487,-1.5901124167979424,-0.6151711061058444
1,M->N,1787465166.7439945,14.304550935979933,41.4,-6.624616590736932,-1.6010636718260314,-0.6101585131483439
1,M->N,1787465166.8819065,14.442462634004187,41.5,-6.6089995335158935,-1.6119394167740115,-0.6054149529297582
1,M->N,1787465166.8965683,14.457123984990176,41.5,-6.593331309236593,-1.622743147283704,-0.6009189312119518
1,M->N,1787465166.9082334,14.468789478996769,41.5,-6.577614799638867,-1.6334775965872146,-0.5965988367674291
1,M->N,1787465166.9847422,14.54529779200675,41.6,-6.561852438313757,-1.6441451982341613,-0.592458689576233
1,M->N,1787465167.0594683,14.620024202973582,41.6,-6.546046913161704,-1.654749044424664,-0.588511915909168
1,M->N,1787465167.1355906,14.696146005997434,41.7,-6.530200114615477,-1.665291249709339,-0.5846833334264016
1,M->N,1787465167.2769248,14.837481218972243,41.8,-6.514313511150206,-1.67577368302357,-0.5809932290554936
1,M->N,1787465167.3512073,14.911763196985703,41.8,-6.498388753523066,-1.6861980246560606,-0.5774155393649855
1,M->N,1787465167.4905694,15.051125872996636,41.9,-6.4824272259405324,-1.6965659171749605,-0.5739515350248638
1,M->N,1787465167.5681193,15.128674766980112,42.1,-6.466430300475537,-1.7068790870108035,-0.5705588083976487
1,M->N,1787465167.6457455,15.206302271981258,42.1,-6.450398594680046,-1.7171385205350311,-0.5672087434871503
1,M->N,1787465167.6604824,15.221037584007718,42.1,-6.434332296695322,-1.727344742552862,-0.563886051330078
1,M->N,1787465167.798082,15.358639037993271,42.2,-6.418231450672726,-1.7374975824786294,-0.5605580944151078
1,M->N,1787465167.9333224,15.493879121961072,42.3,-6.402096557608725,-1.7475966010252248,-0.5571819387392243
1,M->N,1787465167.947156,15.507711433980148,42.4,-6.3859278600175475,-1.7576411068596487,-0.5537678253856898
1,M->N,1787465168.084444,15.64500079996651,42.4,-6.369725106558193,-1.7676294140533075,-0.5502501382458361
1,M->N,1787465168.226413,15.786969869979657,42.5,-6.353487318510185,-1.7775595173225411,-0.5466359676664446
1,M->N,1787465168.3073978,15.867953481967561,42.6,-6.337213855567128,-1.7874299474856277,-0.5428882071807978
1,M->N,1787465168.3210883,15.881643950007856,42.6,-6.320903583204898,-1.7972382432445797,-0.5390254449003973
1,M->N,1787465168.3960187,15.956574996002018,42.7,-6.304555613489583,-1.806982332302558,-0.5350307148146574
1,M->N,1787465168.533041,16.093597535975277,42.8,-6.2881686730003725,-1.816659414253615,-0.5308399958512086
1,M->N,1787465168.6722698,16.232826909981668,42.9,-6.2717410132153075,-1.8262670778596666,-0.5265242373851912
1,M->N,1787465168.6915677,16.252123073965777,42.9,-6.255271434968277,-1.835802860566689,-0.5220343025604013
1,M->N,1787465168.7660027,16.32655914296629,42.9,-6.238758229400599,-1.8452633346572667,-0.517337979700039
1,M->N,1787465168.9064343,16.466990356973838,43.0,-6.2222002153910125,-1.854644773308389,-0.5124349527766229
1,M->N,1787465168.9206574,16.481212771963328,43.1,-6.20559628089891,-1.8639431675663647,-0.5073379011936591
1,M->N,1787465168.9960673,16.556623770971783,43.1,-6.188945354184631,-1.8731552428010538,-0.5020421623347091
1,M->N,1787465169.1372304,16.697786709992215,43.2,-6.172245995079084,-1.8822772789816662,-0.49651726839621657
1,M->N,1787465169.2129388,16.773494425986428,43.3,-6.155496644182639,-1.8913053601401755,-0.49080235525617566
1,M->N,1787465169.2873046,16.847860639973078,43.3,-6.138696060777001,-1.9002359403810851,-0.48491669520460456
1,M->N,1787465169.3038292,16.8643846049672,43.4,-6.121843528420391,-1.9090663321366366,-0.4789024962770746
1,M->N,1787465169.4420922,17.00264831795357,43.4,-6.104938076009287,-1.9177937577564725,-0.47269844408609235
1,M->N,1787465169.5189955,17.079551593982615,43.5,-6.08797842669971,-1.9264151422310352,-0.4663516174571765
1,M->N,1787465169.6565897,17.217146158975083,43.6,-6.070963714014722,-1.934928363232039,-0.45988477730477884
1,M->N,1787465169.7942343,17.354790775978472,43.7,-6.053893654768843,-1.9433303194967397,-0.4532331931504625
1,M->N,1787465169.9339764,17.494532394979615,43.8,-6.036767843140309,-1.9516175995143228,-0.44646696533092584
1,M->N,1787465169.947436,17.507991853985004,43.9,-6.019586573312678,-1.9597876354686128,-0.4395796507206979
1,M->N,1787465169.9590325,17.51958801096771,43.9,-6.002349898336649,-1.9678381442381465,-0.4325791796039491
1,M->N,1787465170.0317516,17.592307958984748,43.9,-5.9850578117146425,-1.975767002048535,-0.425461739281764
1,M->N,1787465170.1738207,17.734376970969606,44.0,-5.967710130439596,-1.9835716470680762,-0.41822884684243017
1,M->N,1787465170.3137822,17.87433974497253,44.1,-5.950306683251994,-1.9912494613711702,-0.4108873497445256
1,M->N,1787465170.4537363,18.014292682986706,44.2,-5.932847658745653,-1.9987983780774468,-0.40344949651214723
1,M->N,1787465170.5928764,18.15343278698856,44.3,-5.915333163172741,-2.0062167070241306,-0.3959133481285621
1,M->N,1787465170.731369,18.291925538971554,44.4,-5.897763039909879,-2.013502255588578,-0.3882882669209822
1,M->N,1787465170.8744965,18.435052947956137,44.5,-5.88013739386192,-2.020653022473364,-0.38056983838273933
1,M->N,1787465170.8890266,18.449582232977264,44.6,-5.862456742496993,-2.02766702007511,-0.37274371366093
1,M->N,1787465170.9013004,18.461855789995752,44.6,-5.84472178465743,-2.03454209388535,-0.36484572478490346
1,M->N,1787465170.9118047,18.472360073996242,44.6,-5.826933176680101,-2.0412760593113615,-0.3568680057809434
1,M->N,1787465170.9215336,18.4820888210088,44.6,-5.809091839099063,-2.047867159490387,-0.34880861032535626
1,M->N,1787465170.9298573,18.490412558952812,44.6,-5.791198572413547,-2.054313632161754,-0.34067146186105624
1,M->N,1787465171.0653043,18.62586102396017,44.7,-5.773254196736493,-2.060613783957918,-0.33246260388933074
1,M->N,1787465171.2046669,18.765223589958623,44.8,-5.755259268386389,-2.0667657760672413,-0.32419571542357384
1,M->N,1787465171.3451807,18.905737238004804,44.9,-5.737214347385022,-2.072767836107762,-0.31587818971506354
1,M->N,1787465171.4216924,18.982248358952347,45.0,-5.719120163727707,-2.078619531225314,-0.3075074384504525
1,M->N,1787465171.4988472,19.05940412398195,45.0,-5.700977502602796,-2.0843196159561166,-0.29909149938156454
1,M->N,1787465171.6402078,19.200764240988065,45.1,-5.682787313890253,-2.089866804181721,-0.2906496833458515
1,M->N,1787465171.655584,19.216139553987887,45.2,-5.664550844352094,-2.0952600370061125,-0.28218555107260473
1,M->N,1787465171.7299948,19.29055132699432,45.2,-5.6462692240467,-2.1004982848442233,-0.27371068120470043
1,M->N,1787465171.8094063,19.369962080963887,45.3,-5.62794396039367,-2.105581607890942,-0.2652388922343745
1,M->N,1787465171.9469008,19.50745672296034,45.4,-5.609576726909867,-2.110509762468807,-0.25677313215660047
1,M->N,1787465172.0849853,19.645541584992316,45.5,-5.591169267973188,-2.1152822008646996,-0.24833055996416153
1,M->N,1787465172.2227037,19.783259888004977,45.6,-5.5727227015679155,-2.1198988278142,-0.2399075579236807
1,M->N,1787465172.2380183,19.798573884996586,45.6,-5.554238109789721,-2.1243603164960976,-0.23152429933000154
1,M->N,1787465172.3122342,19.87279120698804,45.7,-5.535716718947794,-2.1286673062004975,-0.2232027714813699
1,M->N,1787465172.451993,20.012549867969938,45.8,-5.517159929883893,-2.1328202618147643,-0.21492895998198355
1,M->N,1787465172.58911,20.149666462966707,45.9,-5.498569343911108,-2.136819797156795,-0.20670460966719933
1,M->N,1787465172.6024604,20.163015814963728,45.9,-5.479946434157529,-2.140666937783917,-0.198551662542553
1,M->N,1787465172.6171627,20.17771828995319,45.9,-5.461292580971461,-2.144362788455101,-0.19048724639084644
1,M->N,1787465172.7548761,20.315432365983725,46.0,-5.442609222754199,-2.1479088716855648,-0.18250794143093943
1,M->N,1787465172.893521,20.45407764898846,46.1,-5.423897856017246,-2.151306398004276,-0.17463006768427974
1,M->N,1787465172.9084964,20.46905167296063,46.2,-5.405160369736048,-2.154557133729735,-0.16686327326373832
1,M->N,1787465172.984157,20.544712403963786,46.2,-5.386398539977948,-2.1576627636425894,-0.15920318080302773
1,M->N,1787465173.0609825,20.621539130981546,46.2,-5.367613622832124,-2.1606261261989768,-0.15172883710389545
1,M->N,1787465173.200385,20.760941307991743,46.3,-5.34880716337361,-2.1634498003893823,-0.1443465077441442
1,M->N,1787465173.2178211,20.778376513975672,46.4,-5.329979887803157,-2.1661352022881037,-0.13710649783757403
1,M->N,1787465173.354846,20.91540228796657,46.4,-5.311133092850513,-2.1686856289615446,-0.13002807896997604
1,M->N,1787465173.4332764,20.993833203974646,46.5,-5.292268262054642,-2.17110391651668,-0.12311530295054277
1,M->N,1787465173.5107129,21.071268316009082,46.6,-5.273386947847324,-2.173392464315442,-0.11631254797745967
1,M->N,1787465173.6478677,21.20842390699545,46.7,-5.254490142964633,-2.17555343111162,-0.10966305004347075
1,M->N,1787465173.7232842,21.28384053800255,46.7,-5.235578840171779,-2.1775902757918137,-0.1032108256988665
1,M->N,1787465173.7385223,21.29907779500354,46.8,-5.216654276253077,-2.17950615592312,-0.09692749774656685
1,M->N,1787465173.8759365,21.436493023007642,46.9,-5.1977177561315635,-2.1813042815873955,-0.09079918626763388
1,M->N,1787465174.0147476,21.575304267986212,47.0,-5.17877057868815,-2.1829869320386135,-0.08479707425869672
1,M->N,1787465174.029543,21.590098587970715,47.0,-5.159813152716387,-2.184557285338397,-0.07900208286442893
1,M->N,1787465174.169061,21.729617853008676,47.1,-5.140846531662308,-2.1860193933780017,-0.0733765866284862
1,M->N,1787465174.248482,21.80903742800001,47.2,-5.1218715431038495,-2.18737569166327,-0.06788094113028961
1,M->N,1787465174.260109,21.82066455297172,47.2,-5.102888878860812,-2.1886286837982962,-0.06255115036843832
1,M->N,1787465174.4014812,21.96203848096775,47.3,-5.083899264767422,-2.189781565814821,-0.05740741114779617
1,M->N,1787465174.477119,22.037675295956433,47.3,-5.064903344679911,-2.1908383583101028,-0.05248335095896256
1,M->N,1787465174.5530896,22.11364513495937,47.4,-5.04590183146027,-2.1918030812347387,-0.04774085675570737
1,M->N,1787465174.690941,22.251497638004366,47.5,-5.026895430109029,-2.192679162552364,-0.04316188415624071
1,M->N,1787465174.767945,22.328501449956093,47.5,-5.007884849990753,-2.1934685141135626,-0.038672545213382516
1,M->N,1787465174.8482223,22.408777565986384,47.7,-4.988870385392493,-2.194173581345746,-0.03440121926688939
1,M->N,1787465174.9863338,22.546890263969544,47.7,-4.969852394087928,-2.194799399754574,-0.030337462543575625
1,M->N,1787465175.0630789,22.623634697985835,47.8,-4.950831418711936,-2.1953495603119193,-0.026468084366266686
1,M->N,1787465175.077502,22.638057381962426,47.8,-4.931808170369709,-2.1958266880750323,-0.022718338959570494
1,M->N,1787465175.2143438,22.774900307995267,47.9,-4.912783055605337,-2.1962328952715047,-0.019078593173858294
1,M->N,1787465175.3526921,22.91324863000773,48.0,-4.89375562517121,-2.196571865301874,-0.015675232050919943
1,M->N,1787465175.4320776,22.992633030982688,48.1,-4.874726568448146,-2.1968473781718787,-0.012411463739070037
1,M->N,1787465175.445351,23.00590656499844,48.1,-4.855696208989879,-2.197061559921846,-0.009305656009868981
1,M->N,1787465175.5829608,23.14351711695781,48.2,-4.836664815941535,-2.197217434065046,-0.006345714740916408
1,M->N,1787465175.658441,23.218996836978476,48.2,-4.817632439356937,-2.1973184262976146,-0.003582468700441138
1,M->N,1787465175.7336957,23.294251215003897,48.4,-4.7985994020796925,-2.1973681923565076,-0.0009577824604560053
1,M->N,1787465175.8110416,23.37159693898866,48.4,-4.779565940215034,-2.1973687127750887,0.0015430766442981563
1,M->N,1787465175.8856068,23.4461630989681,48.4,-4.760531912824262,-2.1973228379791587,0.003850706494926634
1,M->N,1787465176.0257483,23.586304641969036,48.5,-4.7414972681470315,-2.1972341546577603,0.00600873278128726
1,M->N,1787465176.1072466,23.66780223196838,48.6,-4.722462349836108,-2.1971054457702737,0.008039039485765943
1,M->N,1787465176.184699,23.745255564979743,48.6,-4.70342749299719,-2.196938604006915,0.009969826638087948
1,M->N,1787465176.2002466,23.760802150005475,48.7,-4.684392532026068,-2.1967360931483584,0.011747611103887157
1,M->N,1787465176.339201,23.899757498991676,48.8,-4.665357495349038,-2.1965007467277218,0.013396450078075882
1,M->N,1787465176.414117,23.97467315295944,48.8,-4.6463224542543,-2.1962351191615186,0.014913852261524698
1,M->N,1787465176.4934745,24.054029872000683,48.9,-4.627287459011681,-2.1959410804105537,0.016341293040947114
1,M->N,1787465176.633675,24.19423220999306,49.0,-4.608252587418922,-2.1956204120375244,0.017654388977215513
