segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1787465172.898006,20.458562164974865,44.863,-5.4004721208941575,-2.155347123308136,-0.1649280607170733
1,M->N,1787465172.9814053,20.541961156006437,44.965,-5.372311963230776,-2.159898553301813,-0.15358883966930387
1,M->N,1787465173.207654,20.768210656009614,45.135,-5.3252698685761075,-2.1667852314488263,-0.13532355829015374
1,M->N,1787465173.3621366,20.922693122993223,45.271,-5.287549383767097,-2.1716880226198856,-0.12140659627067091
1,M->N,1787465173.5079625,21.06851861695759,45.373,-5.259215698645425,-2.1750249447317973,-0.11130667691409452
1,M->N,1787465173.651867,21.21242330496898,45.475,-5.2308488863088165,-2.1780803616073827,-0.10162013389371578
1,M->N,1787465173.7276926,21.288248878961895,45.543,-5.2119212784910225,-2.1799666714305825,-0.09538313531380208
1,M->N,1787465174.018991,21.579547600005753,45.747,-5.155072239211071,-2.1849327918233064,-0.07758266551251844
1,M->N,1787465174.2457275,21.806283509999048,45.917,-5.1076351765226224,-2.1883248895800547,-0.06387079598502819
1,M->N,1787465174.25778,21.81833573698532,45.985,-5.088647274798966,-2.1895024692364116,-0.05867206750146537
1,M->N,1787465174.4062593,21.96681550896028,46.087,-5.060153470374936,-2.1910880527214567,-0.05127678826232092
1,M->N,1787465174.55017,22.11072623496875,46.189,-5.031647417226308,-2.1924683835185226,-0.044294752952805966
1,M->N,1787465174.6964645,22.257021565979812,46.291,-5.003131636759541,-2.1936525268912552,-0.03757707263475575
1,M->N,1787465174.8449411,22.4054969860008,46.393,-4.9746072601006786,-2.1946501889374765,-0.03133526486204478
1,M->N,1787465175.0599096,22.620465865009464,46.529,-4.936564203608484,-2.1957141943692107,-0.0236499452606546
1,M->N,1787465175.0750885,22.635644314985257,46.597,-4.917539510489266,-2.1961378182676383,-0.0199648391276986
1,M->N,1787465175.4288306,22.989386936009396,46.801,-4.860453896059316,-2.1970135716781805,-0.010067678402246476
1,M->N,1787465175.4429579,23.003513732983265,46.869,-4.84142276224389,-2.197183742882233,-0.007068200811614802
1,M->N,1787465175.5871525,23.147708545962814,46.971000000000004,-4.812874246429842,-2.1973355960751224,-0.0029187695399250616
1,M->N,1787465175.7303414,23.290897833998315,47.073,-4.784324362451912,-2.1973730912027416,0.0009369886343238032
1,M->N,1787465175.8080754,23.36863220500527,47.141,-4.7652904265837455,-2.1973384461202494,0.003286547456862684
1,M->N,1787465176.1017175,23.662274140981026,47.345,-4.708186244782093,-2.1969837728975077,0.009500457644700486
1,M->N,1787465176.1894777,23.750033733958844,47.447,-4.6796337639855174,-2.196680255168685,0.012170556850491638
1,M->N,1787465176.3431222,23.90367874095682,47.583,-4.641563624279194,-2.19616418382842,0.015277485237931515
1,M->N,1787465176.4902112,24.050767475971952,47.685,-4.613011352610474,-2.19570289192975,0.017339260980780764
1,M->N,1787465176.6401694,24.20072663098108,47.787,-4.584458861941395,-2.1951866000009828,0.01911068721546051
1,M->N,1787465177.1352878,24.695844000962097,48.059,-4.508319463877987,-2.193590207455221,0.022797135506882685
1,M->N,1787465177.1486275,24.709183104976546,48.127,-4.489284536379976,-2.193151595055625,0.023479806719460657
1,M->N,1787465177.159344,24.719899496994913,48.195,-4.470249802323727,-2.1927001230427323,0.024081024571672285
1,M->N,1787465177.1698327,24.73038863297552,48.263,-4.451214979711796,-2.1922379996568173,0.02458905243327585
1,M->N,1787465177.877718,25.438274915970396,48.671,-4.3370040846903075,-2.189326785026977,0.02603717445970666
1,M->N,1787465177.8929133,25.453469307976775,48.739,-4.317968329556204,-2.1888309381738082,0.026060153826670457
1,M->N,1787465177.9753559,25.535912280960474,48.841,-4.289414359078113,-2.1880875123116077,0.025985343572723696
1,M->N,1787465178.4174066,25.977962204953656,49.113,-4.213268279951908,-2.186130021613955,0.02528875695393023
1,M->N,1787465178.4294255,25.9899813469965,49.181,-4.194231253438586,-2.185650485589834,0.02500725246378342
1,M->N,1787465178.4377384,25.998294308956247,49.249,-4.175194020134946,-2.1851766454235015,0.02468627666668604
1,M->N,1787465179.1445324,26.705088582995813,49.657,-4.0609870563655255,-2.1823066139915603,0.027935820610326175
1,M->N,1787465179.1606054,26.721161593974102,49.725,-4.0419579407651325,-2.1817641648487442,0.029487275185755266
1,M->N,1787465179.171402,26.731957665993832,49.793,-4.0229304718095795,-2.1811907205351244,0.031254461210796565
1,M->N,1787465179.245944,26.806501660961658,49.861,-4.003904945557766,-2.180582002130231,0.033265136456891664
1,M->N,1787465179.5334992,27.094055549008772,50.065,-3.9468433587670493,-2.1784923420075892,0.041081952285648725
1,M->N,1787465179.8321648,27.392721570970025,50.269,-3.8898150282856396,-2.1758735001239007,0.05225786593285753
1,M->N,1787465180.0518003,27.612356861005537,50.405,-3.8518068195221615,-2.1737843053568136,0.05761119319716583
1,M->N,1787465180.066515,27.627070818969514,50.473,-3.832803889831249,-2.17267406707887,0.059641914376954305
1,M->N,1787465180.7052627,28.26581873599207,50.813,-3.737859423659861,-2.1663633371968185,0.07603029202825118
1,M->N,1787465180.7185495,28.27910551795503,50.881,-3.7188916126895735,-2.164883193182164,0.08099041822447169
1,M->N,1787465180.7301137,28.29066940397024,50.949,-3.6999329947846116,-2.1633065721051894,0.08635095345350216
1,M->N,1787465180.7398257,28.300381281995215,51.017,-3.6809854435141798,-2.161623612034018,0.09234847344073192
1,M->N,1787465180.7484798,28.30903543398017,51.085,-3.6620506337964307,-2.159823116472683,0.0989484065733253
1,M->N,1787465181.7392302,29.2997863869532,51.595,-3.520663470299278,-2.141465569128357,0.16126373486738294
1,M->N,1787465181.7519524,29.312508525967132,51.663,-3.501842788295717,-2.138452675998247,0.15532142587062142
1,M->N,1787465181.7647846,29.325340551964473,51.731,-3.4829823606991113,-2.1356032956426847,0.13832574356721644
1,M->N,1787465181.7745993,29.335155361972284,51.799,-3.4640675418542584,-2.1331326335096135,0.11755200323348522
1,M->N,1787465181.7837756,29.3443310019793,51.867,-3.4451185225387597,-2.130988044233805,0.10564575798715649
1,M->N,1787465181.9301922,29.49074825400021,51.969,-3.416644959408372,-2.128155547115977,0.09064801529563962
1,M->N,1787465182.3529627,29.913519050984178,52.207,-3.3501313421192283,-2.1229879652071615,0.06527698396268848
1,M->N,1787465182.3676348,29.92819064995274,52.275,-3.3311407836705844,-2.1217357362062903,0.06820963364535199
1,M->N,1787465182.4427185,30.003274754970334,52.343,-3.312169476850845,-2.1203923264274316,0.07533539070526593
1,M->N,1787465182.7450151,30.305571104981937,52.547,-3.2553753447085683,-2.1153274977808953,0.1066955545406531
1,M->N,1787465182.8293896,30.389945653965697,52.649,-3.2270608404192997,-2.112074481322053,0.12524050555516922
1,M->N,1787465183.1215236,30.682081578008365,52.853,-3.1706699167389014,-2.103893875088231,0.1670865202324758
1,M->N,1787465183.349093,30.909649705979973,53.023,-3.1239980258932087,-2.09519254358783,0.205379036438131
1,M->N,1787465183.3627174,30.92327327100793,53.091,-3.105431135828655,-2.091204205131459,0.2212902352309067
1,M->N,1787465183.5064712,31.067027434997726,53.193,-3.0777067214234393,-2.0846637660693124,0.24561610938383222
1,M->N,1787465183.7930481,31.35360456997296,53.363,-3.031882645179933,-2.0722529972484938,0.286894075424016
1,M->N,1787465183.8752031,31.435759204963688,53.465,-3.00464980007667,-2.0638979217867544,0.3118645653016682
1,M->N,1787465184.1685147,31.729070901987143,53.669,-2.950872941465678,-2.045121992825728,0.3646452392978757
1,M->N,1787465184.3139544,31.874510724970605,53.771,-2.924386084476828,-2.034646229636737,0.39180160646996737
1,M->N,1787465184.3911152,31.951671571994666,53.839,-2.9068838759573095,-2.0272692308521476,0.4091204380309238
1,M->N,1787465184.5429294,32.10348583298037,53.975,-2.8722603718202304,-2.011625177238526,0.442180412257911
1,M->N,1787465184.6892643,32.24982110899873,54.077,-2.846622274079017,-1.999149420172939,0.46740786854594213
1,M->N,1787465184.8375516,32.39810834295349,54.179,-2.8213840811900384,-1.985959700386874,0.5003029172678578
1,M->N,1787465185.0500038,32.61056059098337,54.315,-2.7884643140731593,-1.9670526751780077,0.5459544463002511
1,M->N,1787465185.0652456,32.62580169097055,54.383,-2.7723301078912606,-1.9570454300879476,0.5679825103977
1,M->N,1787465185.2107344,32.77129052497912,54.485,-2.748537918784859,-1.9413847564261864,0.5994828410392152
1,M->N,1787465185.3555465,32.916102207964286,54.587,-2.7252116847093686,-1.9249902154491398,0.6284411763484349
1,M->N,1787465185.5000696,33.060626011982094,54.689,-2.7022990460423104,-1.907998504402016,0.6485854581647761
1,M->N,1787465185.6439462,33.20450222998625,54.791,-2.679685620211813,-1.8906073953599578,0.6639023188127093
1,M->N,1787465185.8642156,33.42477152595529,54.927,-2.6499181630650925,-1.8669182696310487,0.681493794419515
1,M->N,1787465185.8775737,33.438129676971585,54.995,-2.6351844069713057,-1.85488499293974,0.6895288206314264
1,M->N,1787465185.952395,33.51295115798712,55.063,-2.620544921990989,-1.8427353536391642,0.6971000000871255
1,M->N,1787465186.248651,33.80920772795798,55.267,-2.5771514969695026,-1.805655475485035,0.7177810518161263
1,M->N,1787465186.389149,33.949705648003146,55.369,-2.5557290807379545,-1.7867946830571162,0.7268929448337017
1,M->N,1787465186.5354862,34.09604252700228,55.471,-2.5344718069812386,-1.7677455109795508,0.7353043873799703
1,M->N,1787465186.6111689,34.17172586399829,55.539,-2.5203861058192136,-1.7549493918563994,0.7404690982679305
1,M->N,1787465186.8359182,34.39647471701028,55.709,-2.4854378012356544,-1.7226601672757862,0.7508069031981812
1,M->N,1787465186.8487926,34.40934835100779,55.777,-2.4715272712960616,-1.709661510193578,0.7523668952132615
1,M->N,1787465186.9933915,34.553948212007526,55.879,-2.450686811981175,-1.6901320269290168,0.7535456459460765
1,M->N,1787465187.2786732,34.8392298729741,56.049,-2.4159915628399675,-1.6575406047868515,0.7547819143476143
1,M->N,1787465188.339552,35.90010855597211,56.627,-2.2983407052705602,-1.5464026675893863,0.7605862457328046
1,M->N,1787465188.3525362,35.913092394010164,56.695,-2.2845681485638463,-1.5332633160612348,0.7638557475179218
