wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787866718.5003088,5.871798715998011,62.5,-7.875876252550998,0.08070608161469378,0.2922803052822666
1787866718.5791755,5.950665354997909,62.6,-7.859091103943199,0.08583815304839826,0.30285891320645597
1787866718.5930827,5.964572940996732,62.7,-7.846201397722042,0.08991814070515129,0.3128036431075788
1787866718.604356,5.975845570996171,62.7,-7.833857989513409,0.09395998884781681,0.32167704725026736
1787866718.6141942,5.985683692000748,62.7,-7.821685366778061,0.09806388923594815,0.33024752197237967
1787866718.7509885,6.122478835000948,62.7,-7.809642686384138,0.10223769274017153,0.3387015407736468
1787866718.8275733,6.199063611995371,62.8,-7.797871729523384,0.10642982585507599,0.3473584064590702
1787866718.966417,6.33790782399592,62.9,-7.786275920524603,0.11067635355810278,0.3563805246446533
1787866719.1070657,6.478555980997044,63.0,-7.77472027635647,0.11502763144927117,0.3655536046617341
1787866719.1838849,6.555375323994667,63.1,-7.76359952919538,0.11933179980807654,0.37488196522945444
1787866719.1970232,6.568513205995259,63.1,-7.753161166595048,0.12348883269022165,0.38515095089676626
1787866719.336467,6.7079570239948225,63.2,-7.742935233027498,0.12768744583967173,0.3961177819809545
1787866719.4838932,6.855383571994025,63.3,-7.732758676157015,0.13199942815291188,0.40741629107529537
1787866719.5610409,6.932530833000783,63.4,-7.7226715249844835,0.13640933298436025,0.41892774290444024
1787866719.5738742,6.945363899998483,63.4,-7.712622904368,0.14094354615270985,0.4309653005540763
1787866719.6473193,7.018809181994584,63.4,-7.7025036261368385,0.1456607285096984,0.4436953877763338
1787866719.7238073,7.095296886000142,63.5,-7.692372956789525,0.1505450539434475,0.4571892000776832
1787866719.8613489,7.232839772994339,63.6,-7.681844487077423,0.1558016132430232,0.4708070475912497
1787866719.9362333,7.307723211000848,63.6,-7.671087019426481,0.16135707611006775,0.48522953875882074
1787866719.9501023,7.321592408996366,63.7,-7.659174403549795,0.16773806832805777,0.5004706904222228
1787866720.0903108,7.461801107994688,63.8,-7.6446223830645135,0.17582069138143383,0.5165210818559507
1787866720.1690378,7.540527823999582,63.8,-7.629505928434072,0.18458095224573476,0.5379118072141233
1787866720.2452145,7.616704918997129,63.9,-7.614519117434954,0.19371100923786747,0.5600565755644696
1787866720.3822708,7.753760505998798,64.0,-7.599668470420571,0.2032115619965259,0.5817755022934191
1787866720.4575691,7.829059443996812,64.1,-7.585025125016918,0.21303010013652082,0.6030262490824339
1787866720.5943236,7.9658139839957585,64.2,-7.570589682010537,0.22315475585008288,0.6234887540688241
1787866720.7334616,8.104951532994164,64.3,-7.556358194448565,0.2335687709282088,0.6430310841982341
1787866720.7473292,8.11881942099717,64.3,-7.542325511776003,0.24425487806217316,0.6614450277679853
1787866720.8212283,8.192718206999416,64.3,-7.528480500366492,0.2551905647742933,0.6782494484340971
1787866720.8945491,8.266038629997638,64.4,-7.514812215336427,0.2663518062279747,0.6937856557532268
1787866721.0300498,8.401539769998635,64.5,-7.501312732273378,0.27772038325783743,0.7082874829670454
1787866721.1071439,8.47863418199995,64.6,-7.487973982564613,0.2892797288931062,0.7220863546503923
1787866721.1213224,8.492812630000117,64.6,-7.474788376186583,0.3010176689974932,0.734608332986501
1787866721.25891,8.630399948000559,64.7,-7.461742559877205,0.3129150567722811,0.7458951043330603
1787866721.3972101,8.768700651999097,64.8,-7.4488242776414495,0.324954738414205,0.7560632127837491
1787866721.5343497,8.90583954899921,64.9,-7.43602163067246,0.33712093491279027,0.7652926354033246
1787866721.672914,9.044404083993868,65.0,-7.423327444898473,0.3494026907383187,0.7738831752277682
1787866721.6858227,9.057312781995279,65.0,-7.4107316459764,0.3617889151163722,0.7813330962253563
1787866721.6970596,9.068550142997992,65.0,-7.398223280457,0.3742659486103438,0.787929359216707
1787866721.832587,9.204077315000177,65.1,-7.385791482386058,0.38682184073573117,0.7936686349373472
1787866721.9693923,9.340882796997903,65.2,-7.373425764299868,0.39944565940881266,0.7985880921399742
1787866721.9820685,9.35355839899421,65.2,-7.361118282436866,0.4121280055212362,0.8029320698123739
1787866722.1210272,9.492517210994265,65.3,-7.3488623903959125,0.42486195674306354,0.8066545932473005
1787866722.2573683,9.628858051000861,65.4,-7.336649556664155,0.43763899900732856,0.8097613869393822
1787866722.3329697,9.704459249995125,65.5,-7.324472800737171,0.4504517365505328,0.8123728916048061
1787866722.3445995,9.71608884899615,65.5,-7.312327064210266,0.4632950652951671,0.8146067733693502
1787866722.417266,9.788756257999921,65.5,-7.300208289854253,0.47616471846508507,0.8165953036420643
1787866722.5542216,9.925711257994408,65.6,-7.288113771885184,0.48905811556516693,0.8184101881829317
1787866722.5683956,9.939885086998402,65.7,-7.276039321573737,0.5019719580404128,0.8197623634593473
1787866722.6413193,10.01280949699867,65.7,-7.263980400975257,0.5149012052154487,0.8208390218839817
1787866722.718023,10.089513672995963,65.8,-7.25193415590379,0.527842761824711,0.8217133306999899
1787866722.854981,10.226471019996097,65.8,-7.23989800600524,0.5407940471483148,0.8224319570794747
1787866722.9920268,10.36351667100098,66.0,-7.227870409313789,0.5537534924883759,0.8230337334426098
1787866723.1320295,10.503519387995766,66.1,-7.2158501304385,0.5667199648793156,0.8235458082776183
1787866723.2083597,10.579849586996716,66.2,-7.203835716455544,0.579692098228447,0.8239251078377355
1787866723.220914,10.59240364300058,66.2,-7.191825357752275,0.59266833199487,0.8241801969604332
1787866723.2938397,10.665330142997846,66.2,-7.179817612947631,0.6056471395698666,0.8243637425200278
1787866723.3077967,10.67928706699604,66.3,-7.167811778945385,0.6186280058105821,0.8244481977201872
1787866723.4443533,10.815844595999806,66.3,-7.155806333400432,0.631609674710756,0.8244169728522673
1787866723.581425,10.952915160996781,66.4,-7.143799570747125,0.6445906569592412,0.8242904412663182
1787866723.6568499,11.028339591997792,66.5,-7.131790373290555,0.6575698805567758,0.8241017612936518
1787866723.7937932,11.16528399699746,66.6,-7.119778375997576,0.6705467600727375,0.823847516065108
1787866723.8706288,11.242119846996502,66.6,-7.107762771216903,0.6835203731606142,0.8235217574724537
1787866724.0091343,11.380625018995488,66.8,-7.095742502828388,0.6964897951915935,0.8231341936069225
1787866724.022848,11.394337846999406,66.8,-7.0837169726687454,0.7094542953468105,0.8227223977522041
1787866724.0959582,11.467448634000903,66.8,-7.07168588242882,0.7224138094210851,0.8222497469961166
1787866724.2354898,11.60698039199633,66.9,-7.059648285984536,0.7353673126768152,0.8216979025585411
1787866724.3730245,11.744514624995645,67.1,-7.047602919275898,0.7483136018172022,0.821077622320599
1787866724.3858964,11.757386368997686,67.1,-7.035549180090422,0.7612521254094733,0.8203941771873265
1787866724.397746,11.769235599997046,67.1,-7.023486646499061,0.7741824698656916,0.8196664357693312
1787866724.5322707,11.903760611996404,67.2,-7.011413778024107,0.7871040422847798,0.8188770620683771
1787866724.6031811,11.974671809999563,67.2,-6.999330005540052,0.8000159540683464,0.8180463841456028
1787866724.7410307,12.112521406997985,67.3,-6.987235332322354,0.812917833008156,0.8171762153658748
1787866724.8177733,12.189263751999533,67.4,-6.9751296468111885,0.8258092556852039,0.8162727641265363
1787866724.8927987,12.264288619997387,67.4,-6.963012006691957,0.8386893588045927,0.8153435640559059
1787866725.0301187,12.40160886800004,67.5,-6.950881923267315,0.85155775590518,0.8143842477154686
1787866725.0442493,12.415739023999777,67.6,-6.9387395026011935,0.8644145697052341,0.8133939004499966
1787866725.117256,12.48874624799646,67.6,-6.926584410718072,0.8772594546255986,0.8123748945135679
1787866725.257736,12.629226467994158,67.7,-6.914416012923998,0.8900916379281933,0.8113375235045068
1787866725.395877,12.767367287997331,67.8,-6.902234246489738,0.9029109221278561,0.810282428196885
1787866725.4718719,12.843361536994053,67.9,-6.890038967492284,0.915717397829438,0.8092072868437815
1787866725.546737,12.91822701899946,68.0,-6.87782970674396,0.9285107235090664,0.8081073779816136
1787866725.5605464,12.932036733000132,68.0,-6.865605904010357,0.9412906339510251,0.8069900812466136
1787866725.697667,13.069157717000053,68.1,-6.853367594840821,0.9540569581006302,0.8058608798682069
1787866725.8349397,13.20643068899517,68.2,-6.841115020718624,0.9668096548941782,0.8047261657702158
1787866725.8486035,13.220093133000773,68.2,-6.828847962558294,0.9795482924091462,0.8035897111180155
1787866725.9851904,13.356680428994878,68.3,-6.816566277006461,0.9922726960515237,0.802440545073955
1787866726.062569,13.434059071994852,68.4,-6.804270070974984,1.0049829042837957,0.801279116340903
1787866726.075171,13.446661344998574,68.4,-6.79195921406337,1.0176789820678798,0.8001054369146058
1787866726.2132945,13.584784954997303,68.5,-6.7796332666684185,1.0303605866100072,0.7989211471425897
1787866726.3512156,13.722705600994232,68.6,-6.767292052081601,1.0430273152471856,0.7977275922964436
1787866726.4888964,13.860386775995721,68.7,-6.754935638056486,1.0556790171080206,0.7965188031139389
1787866726.5023072,13.873796644998947,68.8,-6.7425643093554335,1.0683160155695948,0.7952894891583758
1787866726.5134153,13.884904989994538,68.8,-6.7301773039052994,1.0809378650306078,0.7940379544032141
1787866726.5242963,13.89578627699666,68.8,-6.717773823434406,1.0935439150343298,0.7927716592996207
1787866726.660374,14.031864309996308,68.8,-6.7053540023650084,1.1061342192718855,0.7914870918584056
1787866726.8054879,14.176978511000925,68.9,-6.692918181526429,1.1187087397190287,0.7901762346280998
1787866726.9441795,14.315669295996486,69.1,-6.680466105761072,1.1312670400923615,0.7888353570398492
1787866727.0825124,14.454002809994563,69.2,-6.667996683923255,1.1438081894049885,0.7874684598212385
1787866727.22354,14.595030234995647,69.3,-6.6555096960785844,1.1563318934522577,0.7860712424353674
1787866727.3603408,14.731830962999084,69.4,-6.6430051768915455,1.1688381178795508,0.7846443215709552
1787866727.4981205,14.869611140995403,69.5,-6.6304827619151,1.1813266051247657,0.7831577910290052
1787866727.6364007,15.007890288994531,69.6,-6.617941506690075,1.1937962196363576,0.7816006377885806
1787866727.7053497,15.076839895999,69.7,-6.60538013305319,1.2062457660368033,0.779988271772367
1787866727.774062,15.145552438996674,69.7,-6.592798048938784,1.2186746059180227,0.7783167737106516
1787866727.7885787,15.160068708995823,69.8,-6.58019495695652,1.2310824298173622,0.7765885290170925
1787866727.7998636,15.17135336699721,69.8,-6.567570174986042,1.2434684690396818,0.7747934847822852
1787866727.809354,15.180844179994892,69.8,-6.554922736909939,1.2558316877460607,0.7729146888466237
1787866727.8188715,15.190361256994947,69.8,-6.5422512477541135,1.2681705758205368,0.7709375230797068
1787866727.8268683,15.19835777899425,69.8,-6.5295547321812375,1.2804840028527795,0.7688893845279601
1787866727.8343444,15.205834062995564,69.8,-6.516832458253718,1.2927711175297654,0.7667512538149575
1787866727.841226,15.212715624998964,69.8,-6.504083298084604,1.3050306048042157,0.764486860494111
1787866727.97676,15.34825000300043,69.9,-6.4913055357907306,1.3172606516110246,0.762083588381429
1787866728.0528693,15.424359561999154,70.0,-6.478497441404239,1.3294592806985523,0.7595605244470631
1787866728.1896248,15.561115339995013,70.1,-6.4656572702701105,1.3416249203381345,0.756778360081536
1787866728.328506,15.69999635599379,70.2,-6.452781596425696,1.3537536648313677,0.7537766619311165
1787866728.4655719,15.83706269999675,70.3,-6.439868582178495,1.3658433415909499,0.7505581126563058
1787866728.603143,15.974633377998543,70.4,-6.426912522699222,1.3778888765602748,0.7467071166711249
1787866728.7398605,16.111350629995286,70.5,-6.4139076623689,1.3898828832489107,0.7426008580061604
1787866728.8766956,16.24818591299845,70.6,-6.400855607752661,1.4018245700455079,0.7388197505483052
1787866729.0130556,16.38454559299862,70.7,-6.387759623974031,1.4137176450728532,0.7351560948730508
1787866729.1504176,16.521907554997597,70.8,-6.3746201961378715,1.4255625731880714,0.7315130819139355
1787866729.1647344,16.53622448600072,70.9,-6.361437542473042,1.4373595302864224,0.7278257530992128
1787866729.1769147,16.548404162000224,70.9,-6.348210117571222,1.4491069626713589,0.7239059666968297
1787866729.1871,16.558589303996996,70.9,-6.334935683364412,1.46080171844361,0.7198402767576405
1787866729.1989653,16.57045475099585,70.9,-6.321613307906008,1.4724421307896034,0.7157144136398577
1787866729.207388,16.57887728499918,70.9,-6.308243040763638,1.4840274085999468,0.7116097487314123
1787866729.2811723,16.65266272599547,70.9,-6.294825603326952,1.4955579421254115,0.7075743857419485
1787866729.3557642,16.727253959994414,70.9,-6.281362588836237,1.5070348023523656,0.7036228266261535
1787866729.4936316,16.86512138800026,71.1,-6.267855044646711,1.5184589088705374,0.6997880212580018
1787866729.6301713,17.001662139999098,71.2,-6.254304280629359,1.5298312076696958,0.6960826994014536
1787866729.7667913,17.13828184799786,71.3,-6.240712584858539,1.5411539312801228,0.6925462923527064
1787866729.8417897,17.21327954300068,71.3,-6.227084443658465,1.5524276328823392,0.6891472635686149
1787866729.91709,17.28857954999694,71.4,-6.213510310072607,1.563580243616538,0.6858444543534428
1787866729.9924188,17.363908555998933,71.5,-6.2000509758425375,1.57456447060842,0.6826281979500355
1787866730.0671833,17.438672992997454,71.5,-6.186700677697947,1.5853887269641813,0.6794784938205024
1787866730.2040637,17.5755536689976,71.6,-6.173445187203249,1.5960682026406305,0.6763729802887809
1787866730.344438,17.715927892000764,71.7,-6.160302238820414,1.6065897991406386,0.6732741508100316
1787866730.481324,17.852814259997103,71.8,-6.147127603323416,1.6170699064974297,0.6701708639110365
1787866730.558866,17.930356295997626,71.9,-6.134055957693453,1.6274018651699709,0.667050175702402
1787866730.5718677,17.943357506999746,71.9,-6.121152093076381,1.6375352654300372,0.6638330636603036
1787866730.583057,17.95454677499947,72.0,-6.108288117945944,1.6475696385418583,0.6605165634859724
1787866730.5922496,17.96373893699638,72.0,-6.095521818466421,1.657459354548849,0.6571074227166247
1787866730.7270744,18.098564166997676,72.0,-6.082835910797541,1.6672164807862861,0.6535804000324242
1787866730.8635862,18.235075897995557,72.1,-6.070167532721842,1.676888349141133,0.6499677278193298
1787866731.0005162,18.372006328994757,72.2,-6.057576137383986,1.686429087376197,0.6462505770057839
1787866731.1377323,18.50922231399454,72.3,-6.045066217587368,1.6958343274527168,0.6424075169998286
1787866731.2776031,18.64909322300082,72.4,-6.03262525567073,1.7051117706340344,0.638433524115273
1787866731.2911336,18.662623534997692,72.5,-6.020198303869102,1.714300882108742,0.6343485007681383
1787866731.3032036,18.674693101995217,72.5,-6.007914574754852,1.7233059524085546,0.63014713470293
1787866731.3753834,18.746873047995905,72.5,-5.995650353670839,1.7322174009781126,0.6258066927932421
1787866731.450919,18.822408346000884,72.6,-5.983447558412441,1.7410021741984982,0.6213661980189455
1787866731.5877645,18.95925447299669,72.7,-5.971291995352133,1.7496696810272145,0.6168208120579218
1787866731.663594,19.035083818998828,72.7,-5.9591373040575375,1.758253282210473,0.6122049231140991
1787866731.8015835,19.173073332996864,72.8,-5.946981718831441,1.7667538069272697,0.6075240145854907
1787866731.8171146,19.188604194998334,72.9,-5.934883378799821,1.7751299106232288,0.6027785766331201
1787866731.952977,19.324467385995376,73.0,-5.922804317210597,1.7834071339487583,0.5979516868819046
1787866732.0893447,19.460834470999544,73.1,-5.910712039320833,1.7916070229726173,0.5930683285588708
1787866732.2268538,19.598344068996084,73.1,-5.8985844209375005,1.7997452360090862,0.5881700416763569
1787866732.2431955,19.614685073000146,73.2,-5.886582053767067,1.8077138232334193,0.5832148463082755
1787866732.3167768,19.68826659799379,73.2,-5.874621396467854,1.8155690815338092,0.5781846692468205
1787866732.4539013,19.82539214499411,73.3,-5.862693733324631,1.8233165154414754,0.5730981638588388
1787866732.5902479,19.961738405996584,73.4,-5.8508186455070454,1.8309436509919041,0.5679627318756295
1787866732.603988,19.975477552994562,73.5,-5.838950123452391,1.8384810406241852,0.5627961034842022
1787866732.6159751,19.98746477799432,73.5,-5.827127598658973,1.845903387864408,0.5575937385112769
1787866732.7522993,20.12378933099535,73.5,-5.8153448419362155,1.8532152544169753,0.5523549019994342
1787866732.889375,20.260865168995224,73.7,-5.803561566559384,1.8604420752926194,0.5470887534752523
1787866733.025659,20.397148965996166,73.8,-5.7918317331223,1.8675511539857175,0.5418013290830738
1787866733.1009164,20.472406232998765,73.9,-5.780064980309373,1.8745976128774533,0.5365032447637519
1787866733.1135738,20.48506344499765,73.9,-5.768347713617309,1.8815306973616026,0.531199928859889
